timestep,action,reward,current_amt,order_qty
67,-0.16484299302101135,0.007982831760493818,38437488.0,416.0
68,-0.7780752182006836,-0.003757975122387156,38582480.0,1644.0
69,-0.4796428084373474,-0.0029196965979909942,38695459.0,224.0
70,-0.6280168890953064,0.0011104834104546206,38652536.0,153.0
71,-0.4055432379245758,0.00026967985577393993,38642115.0,37.0
72,0.2573108673095703,-3.490887876925319e-05,38643464.0,1970.0
73,0.30996930599212646,-0.004142488662956932,38804210.0,1735.0
74,0.23832151293754578,0.003908220146122651,38653145.0,928.0
75,-0.17656536400318146,0.00505272873275399,38458823.0,827.0
76,0.8833187222480774,-0.022509752771527638,39344457.0,3221.0
77,-0.4322543144226074,0.002474205201772726,39247351.0,3061.0
78,-0.33743882179260254,0.01908539520124569,38512328.0,1356.0
79,0.7001593112945557,0.019106496356947583,37790288.0,3669.0
80,-0.08236740529537201,-0.012307459575351376,38261186.0,521.0
81,-0.36284732818603516,0.015088399493723773,37692467.0,2109.0
82,-0.0061660706996917725,-0.0029348671277449404,37803415.0,22.0
83,-0.4701262414455414,0.0028010371527564643,37697822.0,1731.0
84,0.9165199398994446,0.001393797566297162,37645352.0,5490.0
85,0.4991781711578369,0.00797396476726823,37347544.0,252.0
86,0.4556756615638733,-0.04710552600835622,39193788.0,109.0
87,-0.0022250041365623474,0.016186211828446595,38569494.0,17.0
88,-0.23886798322200775,0.012648452285555487,38087743.0,1859.0
89,-0.032107751816511154,-0.009209873620079108,38441787.0,190.0
90,-0.34973806142807007,-0.0018172106393133673,38511771.0,2006.0
91,-0.860153079032898,-0.000300311447553613,38523340.0,3208.0
92,-0.5265097618103027,0.0012092477931903505,38476812.0,274.0
93,-0.19997484982013702,-0.0004408504209848749,38493782.0,49.0
94,0.2237648069858551,-9.82659552623653e-05,38497565.0,1715.0
95,0.46407413482666016,0.003042067274873421,38380808.0,2795.0
96,0.03982989490032196,0.004934180553388165,38192360.0,129.0
97,-0.23781469464302063,0.030921412418123878,37046820.0,1150.0
98,0.6461456418037415,0.0020452403431264954,36971205.0,2878.0
99,0.563853919506073,0.046479290801710045,35329132.0,941.0
100,0.6248672604560852,0.008580337624353831,35028575.0,459.0
101,0.11975565552711487,0.011502051847378778,34630256.0,33.0
102,-0.3235248923301697,0.007496732714867382,34372574.0,2587.0
103,-0.20468567311763763,0.0010085053432436141,34337944.0,1107.0
104,0.5443906188011169,0.0438809183406723,32894503.0,2331.0
105,0.07492639124393463,0.03768331578125185,31699944.0,153.0
106,0.3178098797798157,-0.055610686406603035,33566606.0,560.0
107,-0.38937264680862427,-0.013488187949590467,34025549.0,2861.0
108,0.5340406894683838,-0.018096712262797347,34652648.0,2083.0
109,0.41395503282546997,-0.005643981117919116,34849337.0,747.0
110,-0.13489806652069092,0.003353741293689329,34732852.0,987.0
111,-0.21299536526203156,-0.008768920742157361,35040116.0,1348.0
112,0.5892949104309082,-0.013296906538350634,35512320.0,1941.0
113,0.10123603045940399,-0.005812912932677943,35719957.0,136.0
114,-0.6435076594352722,-0.006946821243234574,35969833.0,4543.0
115,0.3317560851573944,-0.0006665865418141434,35993826.0,1897.0
116,-0.08579978346824646,-0.0035901820852654543,36123516.0,378.0
117,-0.004914239048957825,0.0011223007386853983,36083020.0,19.0
118,-0.7049354314804077,0.013533984281538423,35601194.0,2831.0
119,0.07711969316005707,-0.001985477693721858,35672020.0,543.0
120,-0.3997596204280853,-0.0005883783275167434,35693021.0,691.0
121,-0.04626361280679703,0.0003004570893692391,35682300.0,48.0
122,-0.7313094139099121,-0.003170957983989577,35795807.0,723.0
123,-0.14732347428798676,7.933953081227504e-06,35795523.0,39.0
124,-0.1728389412164688,7.163420045825214e-05,35792959.0,39.0
125,-0.09438429027795792,2.983916105466459e-05,35791891.0,17.0
126,-0.1167667880654335,4.0512133719321765e-06,35791746.0,20.0
127,-0.4823256731033325,1.4863983099315938e-05,35791214.0,73.0
128,0.7074890732765198,6.633352743480929e-05,35788840.0,5621.0
129,0.5489563345909119,2.254943712609184e-05,35788033.0,1275.0
130,0.3057662546634674,-0.0038772153712169715,35927331.0,319.0
131,0.6028808951377869,-0.0040363503561978075,36072934.0,435.0
132,-0.15962854027748108,-0.008247073150936752,36372904.0,1233.0
133,-0.2567239999771118,-0.0014414662731318604,36425410.0,1667.0
134,0.03073613904416561,-0.01629972336256054,37028972.0,95.0
135,-0.21388694643974304,-0.0017725431789167646,37094724.0,1053.0
136,-0.03267058730125427,-0.004647908918608922,37267942.0,126.0
137,-0.3186635673046112,0.0032726477348058863,37146375.0,1193.0
138,0.29835307598114014,0.003821758877616133,37004951.0,1612.0
139,0.5499178171157837,0.013148303177632088,36524713.0,2139.0
140,0.19174829125404358,-0.01862322490653606,37217829.0,327.0
141,0.6089407205581665,0.0026941771133315536,37117827.0,843.0
142,-0.7758011221885681,0.03343583378472233,35916915.0,5797.0
143,-0.21459487080574036,0.009492035739087527,35579196.0,359.0
144,-0.259194552898407,0.006960438777502026,35333261.0,341.0
145,0.07513319700956345,-0.0015075194974188964,35386607.0,568.0
146,0.304953396320343,-0.004957580387185943,35562913.0,2074.0
147,0.07355295866727829,-0.0020246912430041163,35635063.0,346.0
148,0.11599379777908325,8.587121837255689e-06,35634757.0,505.0
149,1.0263946056365967,-1,35813517.0,0.0
150,0.47775885462760925,-0.00862862374183493,36125228.0,1796.0
151,-0.9143936634063721,0.004627514556369857,35958828.0,5728.0
152,-0.19098052382469177,-0.000427361807775472,35974202.0,102.0
153,-0.08800939470529556,0.0004914545288031262,35956531.0,38.0
154,1.3586642742156982,-1,35982336.0,0.0
155,0.09776929020881653,0.0017816523936433368,35918342.0,784.0
156,0.16851463913917542,-0.0037465794852909787,36053419.0,1188.0
157,-0.1902538239955902,0.0014054733160054306,36002818.0,450.0
158,-0.4882153272628784,0.0017870482078402956,35938594.0,936.0
159,0.2875446081161499,-0.0011934454382381008,35981536.0,2082.0
160,0.13807405531406403,-0.004228885406083476,36134344.0,704.0
161,-0.06340061128139496,-0.004107006627831601,36283360.0,238.0
162,0.19950781762599945,1.5957982934108608e-05,36282781.0,916.0
163,-0.5353090763092041,-0.0013540963830815927,36331978.0,2380.0
164,-0.20442289113998413,-0.00949202848069284,36680147.0,422.0
165,-0.21420323848724365,-0.0014936158321971558,36735015.0,352.0
166,0.7008011341094971,8.31156255688166e-05,36731962.0,4588.0
167,-0.16140927374362946,0.00019874927102802822,36724663.0,949.0
168,-0.10734480619430542,-0.0018996829449874398,36794561.0,529.0
169,0.4331400692462921,-0.008280491756433694,37101782.0,1461.0
170,0.3175301253795624,-0.020122417542441914,37863691.0,591.0
171,-0.2040596455335617,-0.04838670397585541,39788947.0,1317.0
172,0.17823520302772522,0.0025976508457408393,39685857.0,449.0
173,-0.26269277930259705,0.03529012201942145,38333078.0,1467.0
174,-0.5209743976593018,-0.027748488153624,39427121.0,2146.0
175,-0.31479156017303467,-0.00879466714211795,39776946.0,621.0
176,0.019979916512966156,0.003073023295751352,39655085.0,122.0
177,0.23340249061584473,0.0018899309987213076,39580281.0,1415.0
178,0.3796256184577942,-0.007215943747920323,39867966.0,1731.0
179,-0.03720174357295036,-0.035726825636753286,41345095.0,171.0
180,0.6633603572845459,-0.034265634104469304,42812078.0,1781.0
181,0.26165762543678284,-0.051094938075479886,45117346.0,222.0
182,-0.17291173338890076,-0.04872136160270193,47428108.0,1115.0
183,-0.20782561600208282,-0.051005478095820456,49977220.0,1109.0
184,-0.3588268756866455,0.008894613319429543,49536611.0,1517.0
185,0.3459281623363495,2.9978726611092095e-05,49535126.0,1471.0
186,0.1376480758190155,-0.023896282420857177,50747810.0,368.0
187,-0.3047901690006256,0.0786736006018557,47046493.0,1387.0
188,-0.34207746386528015,-0.0077563174938135165,47414253.0,1082.0
189,-0.21178029477596283,0.016615160426929777,46639333.0,440.0
190,0.714963972568512,-0.018580799563388466,47522336.0,3764.0
191,-0.2398838996887207,0.038093878961451236,45778457.0,1296.0
192,0.2140803337097168,-0.0088858822011858,46188886.0,604.0
193,0.3413073718547821,0.012414841890479892,45622490.0,772.0
194,-0.48789075016975403,-0.037554708927452295,47402684.0,2676.0
195,-0.19927948713302612,0.00910413720552778,46975017.0,559.0
196,0.7883278131484985,0.001515694049058794,46903925.0,3752.0
197,0.03673633933067322,0.014280172510078647,46243559.0,37.0
198,0.07753072679042816,0.02407793076175945,45156289.0,78.0
199,-0.6552743911743164,0.04186317703339965,43341861.0,4008.0
200,0.7671372890472412,0.0034964817196792516,43190845.0,3867.0
201,0.4204762578010559,-0.03729356798302995,44863983.0,471.0
202,-0.47129517793655396,-0.028613055125905233,46185491.0,3038.0
203,-0.5426642298698425,-0.022650999397239083,47255884.0,1850.0
204,0.20440824329853058,-0.0003075919099012101,47270424.0,1089.0
205,-0.24630746245384216,0.005790338575737057,46998288.0,652.0
206,0.30759361386299133,0.0013075422339209504,46936916.0,1530.0
207,-0.4395008087158203,-0.030230210458416788,48400060.0,1550.0
208,-0.7330256700515747,0.01822059313674309,47533963.0,1449.0
209,-0.6422013640403748,-0.002577721894892291,47656809.0,339.0
210,0.334578275680542,0.0017943535838061187,47571449.0,2377.0
211,-0.16133520007133484,0.003882736393361146,47387456.0,413.0
212,-0.1504233032464981,0.00785527008355673,47018116.0,323.0
213,0.04342902451753616,-0.0034860734035883313,47182598.0,242.0
214,-0.40933090448379517,0.004154818270967856,46987374.0,848.0
215,-0.7060069441795349,0.004634254742832505,46770627.0,864.0
216,0.3175753355026245,0.0001969358585319205,46761418.0,2324.0
217,0.5047816634178162,0.0029250163200935874,46625039.0,2541.0
218,-0.4660065174102783,-0.006162766209604946,46914160.0,2434.0
219,-0.45677450299263,-0.001509160314506728,46985068.0,1274.0
220,-0.5942888855934143,0.004731028536223094,46763827.0,901.0
221,0.2969802916049957,-0.0015395231165678523,46835932.0,2093.0
222,-0.6923182010650635,0.012693345497087616,46248879.0,1875.0
223,0.4019679129123688,0.006220617509824922,45962961.0,2987.0
224,-0.04672875627875328,-0.022712060850753443,47031135.0,178.0
225,0.4290132522583008,-0.015973813943864826,47794597.0,1826.0
226,0.8061282634735107,0.0081103631877134,47410084.0,1982.0
227,0.0618850477039814,-0.007796267303104623,47782610.0,29.0
228,0.5038240551948547,0.0015718662972497893,47707620.0,223.0
229,0.13505040109157562,0.018082547416983348,46860267.0,30.0
230,-0.2630780339241028,-0.0012267832108585595,46917825.0,2034.0
231,0.4538668096065521,-0.02485654469748752,48113767.0,975.0
232,-0.47265881299972534,0.004841322790600342,47881955.0,3154.0
233,0.07518235594034195,0.003695178900522399,47705674.0,328.0
234,-0.6437104344367981,-0.0367582050111005,49526167.0,2476.0
235,-0.316535621881485,0.00931704543576392,49068989.0,434.0
236,0.18208639323711395,-0.002836538374585192,49208571.0,1240.0
237,0.07744912058115005,0.0049004461082951456,48968603.0,439.0
238,0.994057297706604,0.002236748417911777,48859317.0,5232.0
239,-0.058205921202898026,-0.041479993626517955,50973706.0,456.0
240,-0.10034705698490143,0.03003244699729685,49487476.0,741.0
241,0.16451549530029297,-0.03875889188518066,51482896.0,194.0
242,-0.18717260658740997,0.04617512112382475,49210591.0,1281.0
243,0.16546154022216797,0.03755343831507899,47429452.0,404.0
244,0.3766009211540222,-0.006239767508961703,47727259.0,762.0
245,-0.049521151930093765,0.011480250196050456,47185557.0,333.0
246,0.4742201566696167,-0.019920440122290717,48144619.0,745.0
247,0.0012032762169837952,-0.0088233842699963,48573199.0,0.0
248,-0.37709182500839233,0.015488068665134873,47832368.0,2693.0
249,-0.2760496437549591,-0.03907429124841113,49777384.0,1228.0
250,0.4100777506828308,0.03417464059711537,48132474.0,2007.0
251,0.6692056655883789,-0.01914722648330207,49072068.0,1875.0
252,0.6670745611190796,0.08995140691870751,45022253.0,681.0
253,0.24381056427955627,0.11254068372755426,40467961.0,93.0
254,0.010185301303863525,0.0631230860127513,38065170.0,3.0
255,0.3633745610713959,0.006251871926768771,37828670.0,111.0
256,0.9499579668045044,0.12342223490245469,33672709.0,208.0
257,0.1580912470817566,0.24951102481384174,26948709.0,2.0
258,-0.366839736700058,-0.09323171882712737,29719510.0,3008.0
259,-0.10078534483909607,0.04009248156473925,28573911.0,523.0
260,-0.6649470329284668,-0.04016837650293695,29769712.0,3105.0
261,0.1837148368358612,-0.015005479560653122,30223226.0,1117.0
262,0.017860520631074905,-0.013139355481603691,30625627.0,85.0
263,-0.24483543634414673,0.00014881909743846313,30621070.0,677.0
264,-0.2783770263195038,-0.012677748471904586,31014261.0,582.0
265,-0.18063339591026306,-0.00837956023183401,31276343.0,272.0
266,0.17849211394786835,0.0006144836814223799,31257136.0,1032.0
267,0.07746261358261108,7.422360192807323e-06,31256904.0,368.0
268,0.7282399535179138,-0.01653065484339295,31782286.0,3057.0
269,1.014642357826233,-1,35312566.0,0.0
270,-0.11328743398189545,-0.009425232916828454,35648562.0,645.0
271,0.3338863253593445,0.011472317921892971,35244229.0,555.0
272,0.2546524107456207,-0.007881693109658706,35524220.0,279.0
273,0.2278120219707489,0.0254777272316574,34641630.0,192.0
274,0.1402827799320221,0.027943373192949306,33699940.0,94.0
275,0.23380893468856812,-0.01709037875891777,34285899.0,132.0
276,0.20641767978668213,-0.028562819255796915,35293995.0,86.0
277,0.5999354720115662,-0.005395478079808246,35485456.0,199.0
278,0.03882379084825516,-0.01822144849112522,36144053.0,5.0
279,-0.11569705605506897,0.02447227807987125,35280655.0,762.0
280,0.3425303101539612,-0.028874322457670867,36329649.0,294.0
281,0.7150799036026001,-0.08057158377415118,39513298.0,369.0
282,-0.2731843590736389,0.06147789231672351,37224796.0,1773.0
283,-0.47348421812057495,-0.008246637584666495,37534328.0,2234.0
284,-0.38029053807258606,0.0048897119485011775,37351689.0,945.0
285,0.05342993140220642,0.004145900022453138,37197472.0,279.0
286,0.49290353059768677,0.0020112162845431153,37122810.0,2454.0
287,0.35048115253448486,-0.007974723655558767,37421234.0,874.0
288,-0.5689861178398132,-0.007478016641514499,37703179.0,2928.0
289,0.3583797216415405,0.002985745874631181,37590942.0,1636.0
290,0.49744313955307007,-0.009115278363621382,37936746.0,1434.0
291,0.15010517835617065,-0.04904953949394869,39893504.0,203.0
292,0.273882657289505,0.0013852743829514686,39838317.0,317.0
293,0.8368738889694214,0.014812765630629993,39256815.0,716.0
294,0.10106218606233597,-0.006604440205792791,39517808.0,14.0
295,0.013189375400543213,-0.004939520535541443,39713976.0,1.0
296,0.13287536799907684,0.02187675444603756,38863763.0,16.0
297,0.07226654887199402,0.02242180697161544,38011477.0,8.0
298,-0.3787938356399536,-0.007953031467859018,38316207.0,2486.0
299,0.6955938339233398,-0.025881598322479347,39334240.0,1722.0
300,0.06724563241004944,0.013450514369246203,38812196.0,51.0
301,-0.0828339159488678,0.016985020954313465,38163980.0,484.0
302,-0.04965102672576904,0.034998277352346965,36873472.0,266.0
303,0.016402732580900192,-0.043657973228731245,38556783.0,23.0
304,-0.1792815774679184,0.03602544364048444,37216058.0,918.0
305,-0.2768607437610626,-0.011991425662080992,37667748.0,1164.0
306,-0.5404870510101318,-0.0123443103829192,38138542.0,1644.0
307,0.12468136847019196,0.0048020519611593065,37956274.0,645.0
308,0.5123485326766968,-0.010601290499633096,38362971.0,2245.0
309,0.5019854307174683,2.3669217163842308e-05,38362063.0,1072.0
310,0.17394089698791504,-0.03244133475863169,39648307.0,178.0
311,-0.08747586607933044,0.015730455384344224,39034280.0,484.0
312,0.9881393313407898,0.013147673117518214,38527730.0,1350.0
313,0.5798726677894592,0.02732167379412514,37503083.0,9.0
314,0.025988630950450897,0.04094005424822537,36028091.0,0.0
315,0.31505438685417175,0.12405017329479058,32052031.0,3.0
316,0.6967045664787292,-0.04583960481627265,33591869.0,4.0
317,-0.21663804352283478,0.004193822958252584,33451579.0,1390.0
318,0.5837516784667969,0.010655919475220915,33098880.0,822.0
319,0.138224259018898,-0.010495115671504473,33449941.0,80.0
320,0.5324088931083679,-0.008783291938726994,33746345.0,263.0
321,-0.031040381640195847,-0.05870251671911447,35850882.0,192.0
322,0.23013821244239807,-0.006651200176886547,36090930.0,93.0
323,-0.2087198942899704,0.02989803416108577,35043207.0,1272.0
324,-0.23996299505233765,0.02426349947233628,34213078.0,1157.0
325,0.26322436332702637,0.0021644629184908778,34139185.0,739.0
326,-0.32469049096107483,0.0029509613429264036,34038738.0,1430.0
327,0.559933066368103,0.014231440165203092,33561115.0,2025.0
328,0.150603786110878,-0.01612198837719844,34111053.0,234.0
329,-0.11506496369838715,0.0032298533635573344,34001234.0,602.0
330,0.6475382447242737,-0.0067402207264467585,34231965.0,1238.0
331,0.6574710011482239,-0.0017025782795373871,34290347.0,442.0
332,0.09805183112621307,0.009291213065400084,33974681.0,22.0
333,-0.9251839518547058,-0.031047276467209974,35063301.0,5861.0
334,0.19830815494060516,0.0015153849100236283,35010247.0,1225.0
335,0.13094140589237213,-0.004815736864790319,35179663.0,636.0
336,-0.14806164801120758,-0.0005769606862187276,35199972.0,345.0
337,0.8422181606292725,-0.0225743845087691,36012942.0,3571.0
338,0.013460900634527206,0.0077811080125205385,35734885.0,9.0
339,0.27050328254699707,-0.013830264395068126,36236039.0,177.0
340,-0.7669479250907898,-0.03554367467205898,37571467.0,4407.0
341,0.33224886655807495,-0.0010319519299497885,37610279.0,1606.0
342,0.3003075420856476,0.009511454568523484,37255921.0,989.0
343,0.38274508714675903,0.027142496528396568,36271424.0,920.0
344,0.3334169387817383,1.1083227817512283e-05,36271022.0,495.0
345,0.2501184940338135,-0.05307042205866558,38303822.0,232.0
346,0.19386202096939087,0.010309296297208717,37912966.0,136.0
347,0.3235257863998413,4.14108065693576e-06,37912809.0,184.0
348,-0.31928956508636475,0.002052111994113836,37835167.0,1884.0
349,0.028881672769784927,0.00106456071941074,37794932.0,65.0
350,-0.32446199655532837,-0.00928487461133464,38149142.0,1324.0
351,-0.09276178479194641,0.005886188128467238,37925903.0,255.0
352,-0.19465723633766174,-0.010971784381387947,38346634.0,487.0
353,-0.6598153710365295,0.0077682758919381005,38051043.0,1330.0
354,0.16614797711372375,-0.000339980176536434,38063984.0,927.0
355,-0.31568825244903564,-0.007439461317685165,38349282.0,509.0
356,0.516104519367218,0.0023708147229099838,38258578.0,2630.0
357,0.1897749900817871,0.05025140126340661,36428019.0,508.0
358,-0.015588056296110153,0.003523432072589957,36300118.0,66.0
359,0.12354368716478348,-0.0034341054927733284,36425206.0,276.0
