timestep,action,reward,current_amt,order_qty
122,0.2052212953567505,0.01603205538819781,45399419.0,10.0
123,0.5350085496902466,0.022028277993358217,44420903.0,23.0
124,-0.6596203446388245,-0.007288659415283453,44747049.0,821.0
125,0.7328638434410095,0.004361956686273105,44552712.0,623.0
126,-0.07302235066890717,0.004824873068798483,44338783.0,76.0
127,0.10078339278697968,0.020130483193671243,43463835.0,31.0
128,0.542124330997467,0.012872577097946855,42911454.0,155.0
129,0.743943989276886,-0.006690641238746974,43200493.0,97.0
130,0.7195021510124207,0.010274845643107319,42761129.0,24.0
131,0.800164520740509,-0.016183628112689464,43464543.0,8.0
132,0.3707641363143921,0.008962719474331976,43078443.0,0.0
133,-0.21020068228244781,0.01091451669628611,42613339.0,270.0
134,-0.3297431468963623,-0.007859691946063087,42950920.0,335.0
135,-0.12361960858106613,0.00010725018216930096,42946314.0,84.0
136,0.6394971013069153,0.003542094936874355,42794731.0,443.0
137,-0.22376105189323425,-0.022297089673477846,43770690.0,232.0
138,0.5380014181137085,-0.0018167925063871202,43850357.0,254.0
139,0.7779625654220581,0.006116357545190605,43583783.0,171.0
140,-0.5122426748275757,0.009382411863933814,43178663.0,632.0
141,-1.1580233573913574,-1,43178663.0,0.0
142,0.35507380962371826,0.00988282096370222,42756112.0,246.0
143,-0.017994258552789688,0.031736056180192825,41440940.0,15.0
144,-0.23470553755760193,0.02180576253323968,40556573.0,195.0
145,0.4681098461151123,0.007963059108260055,40236170.0,331.0
146,0.47029197216033936,0.01344256516855741,39702467.0,181.0
147,-0.38947996497154236,0.03192354737779958,38474233.0,447.0
148,0.20536819100379944,0.015790678580973782,37876143.0,139.0
149,0.11196711659431458,0.0033518755994598197,37749611.0,60.0
150,-0.6772434115409851,-0.008746855364697607,38082715.0,610.0
151,0.4023629128932953,-0.008696480389337936,38416806.0,418.0
152,0.09130189567804337,0.008392481134445039,38097077.0,57.0
153,-0.6556106209754944,-0.0013957940648844241,38150327.0,502.0
154,-0.3151233196258545,0.002189166929711704,38066992.0,83.0
155,-0.3815420866012573,-0.00039391320722106113,38081993.0,69.0
156,-0.0968613401055336,-0.0038300312210220416,38228409.0,10.0
157,-0.01589658297598362,0.001755621621128694,38161412.0,1.0
158,-0.6459189653396606,-0.0005863481218121789,38183801.0,65.0
159,0.1661851704120636,0.0012355821219885946,38136680.0,220.0
160,0.3654349744319916,0.0027451420472442934,38032276.0,411.0
161,0.4222867786884308,-0.004341210461189931,38198102.0,298.0
162,-0.554854691028595,-0.004395681156209478,38366750.0,535.0
163,0.16653865575790405,-0.006679140540270443,38624730.0,153.0
164,0.37324386835098267,0.0038245919330298648,38477569.0,289.0
165,0.09720426797866821,-0.022180547065591385,39350382.0,45.0
166,0.053989917039871216,-0.006947714979852717,39625690.0,22.0
167,-1.0035396814346313,-1,39202690.0,0.0
168,-0.8766229152679443,-0.0061391036993781135,39444846.0,824.0
169,0.40754204988479614,0.0006413058936265305,39419566.0,501.0
170,-0.8999412059783936,0.0014597796164666596,39362106.0,555.0
171,0.7450048327445984,0.0003371891185198404,39348838.0,962.0
172,0.6547340750694275,-0.03148359533357724,40627952.0,206.0
173,0.7342597246170044,0.007634974399498771,40320109.0,81.0
174,-0.5767890214920044,0.03456393850858005,38973047.0,756.0
175,0.45370325446128845,0.007209552469008179,38694080.0,362.0
176,0.30246683955192566,-0.012853063301132027,39197893.0,130.0
177,0.018725382164120674,0.010800155021756193,38779073.0,5.0
178,0.021802619099617004,-0.0053957161590049655,38989449.0,6.0
179,0.2889162003993988,-0.01863230547521055,39729705.0,82.0
180,-0.8555094003677368,0.02924459750732361,38600839.0,975.0
181,0.19006147980690002,0.0006651945801729138,38575179.0,225.0
182,-0.8228964805603027,0.01059578897233561,38170730.0,320.0
183,-0.9036288261413574,-0.00010860546082716811,38174876.0,63.0
184,-0.8948106169700623,7.098960159509181e-06,38174605.0,6.0
185,0.2183028608560562,2.962790339700285e-05,38173474.0,301.0
186,0.005146398209035397,0.005969359069785705,37946955.0,5.0
187,-0.15458568930625916,5.468458458690606e-05,37944880.0,47.0
188,-1.2881951332092285,-1,38048880.0,0.0
189,-0.009421683847904205,0.0023996916785968036,37957793.0,2.0
190,0.03607982397079468,0.0030722326670945036,37841535.0,42.0
191,0.3657299876213074,0.0004375679312911276,37824984.0,413.0
192,0.22061260044574738,-0.003740354055946594,37966994.0,156.0
193,0.3953123390674591,0.012771480657894239,37488214.0,224.0
194,0.3392573595046997,-0.0028956767736475725,37597083.0,116.0
195,-0.00805252231657505,0.03323572620437708,36387711.0,9.0
196,1.0769984722137451,-1,36627711.0,0.0
197,0.32046249508857727,0.011607478176995365,36207434.0,78.0
198,1.3994495868682861,-1,37613234.0,0.0
199,-0.7343986630439758,0.0027752705367566984,37509136.0,938.0
200,0.6885393261909485,0.018540940572944784,36826341.0,817.0
201,1.117437720298767,-1,35958591.0,0.0
202,-0.08215843141078949,-0.017288931709125585,36591214.0,95.0
203,-0.253758043050766,-0.05587757602507097,38756853.0,269.0
204,-0.2102903127670288,-0.033432701327551814,40097418.0,166.0
205,-0.13169024884700775,-0.02132929271697386,40971307.0,82.0
206,-0.9589861631393433,-0.005340111727064128,41191273.0,522.0
207,0.6785959601402283,0.0003181297042974685,41178173.0,944.0
208,0.5082981586456299,0.00950558606434116,40790436.0,230.0
209,-0.12105196714401245,0.018091408256455856,40065593.0,144.0
210,0.2568708658218384,9.459577577696203e-06,40065214.0,95.0
211,0.16978558897972107,0.004321227865820894,39892828.0,47.0
212,-0.02836458571255207,-0.03744542371886771,41444744.0,33.0
213,0.2486407458782196,0.021486193337759103,40572985.0,64.0
214,0.5051457285881042,0.004563208956330663,40388683.0,100.0
215,0.023507319390773773,-0.017736573846353087,41117975.0,2.0
216,0.412398099899292,0.009787910273862712,40719417.0,39.0
217,-0.8463382124900818,-0.02325656536542445,41688959.0,1156.0
218,-0.2256127893924713,-0.017591698228116757,42435471.0,47.0
219,-0.265354186296463,0.003933145679054404,42269220.0,43.0
220,0.4030064642429352,-0.003513980541925359,42418277.0,466.0
221,-0.6117103695869446,-0.0036731473604251917,42574660.0,359.0
222,0.49294161796569824,0.0062547831459309165,42310020.0,532.0
223,0.0801282450556755,0.014584519682462773,41701819.0,45.0
224,-1.1774123907089233,-1,41983569.0,0.0
225,-0.9459750652313232,-0.002872707998615731,42104523.0,761.0
226,-0.1403258591890335,0.0017343607343280208,42031625.0,6.0
227,0.6583617329597473,-0.0002707227863125965,42043007.0,873.0
228,0.6531075835227966,0.03016627640025762,40811865.0,309.0
229,-0.1789437085390091,-0.03298383808591014,42203912.0,218.0
230,0.2867615520954132,0.04465526923048172,40399846.0,114.0
231,-0.3732379078865051,0.013078898433989709,39878282.0,416.0
232,0.5538544654846191,0.0188180322822875,39141712.0,405.0
233,-1.1165963411331177,-1,37981462.0,0.0
234,0.6309435963630676,0.019296898459045045,37262413.0,220.0
235,-0.796636700630188,0.00119157188854391,37218065.0,1055.0
236,-0.02563481405377388,0.0021878019325134944,37136817.0,6.0
237,-0.18326297402381897,0.007212028411671936,36870903.0,48.0
238,-1.2150689363479614,-1,36687303.0,0.0
239,0.17112036049365997,2.085233553517642e-05,36686538.0,230.0
240,0.3203459680080414,0.011717366285100067,36261647.0,373.0
241,0.4336392879486084,0.0011608631470015366,36219601.0,344.0
242,0.4239015579223633,-0.00477679428259677,36393445.0,189.0
243,0.758479654788971,0.03860140830037653,35040820.0,204.0
244,0.7027531862258911,-0.02383693198681698,35896482.0,44.0
245,0.34085261821746826,-0.03856768649992368,37336463.0,6.0
246,-0.8905644416809082,-0.0006974903702300832,37362523.0,1430.0
247,0.15592017769813538,0.0014348820869951743,37308989.0,227.0
248,-0.17308244109153748,0.0060447915358573,37084819.0,69.0
249,-0.7090349793434143,-0.0011156799072569697,37126240.0,236.0
250,-0.2627735435962677,-0.0016874615729734026,37188995.0,25.0
251,-0.2763890326023102,-0.0003719340506120609,37202832.0,20.0
252,0.5361591577529907,0.0002872918307189956,37192147.0,834.0
253,-1.1292128562927246,-1,36305147.0,0.0
254,-0.07882458716630936,-0.03071503572616931,37455597.0,69.0
255,-0.42219236493110657,0.00916676862353167,37115369.0,345.0
256,-0.05324087291955948,-0.0018824608140906173,37185369.0,25.0
257,-0.3094523251056671,0.004374665279291985,37023404.0,138.0
258,0.4054599106311798,0.00298595220032908,36913183.0,540.0
259,0.3919562101364136,0.001179532436585994,36869694.0,311.0
260,0.1734515279531479,-0.013965171794794581,37391878.0,82.0
261,-0.07340578734874725,0.010165144115283907,37015609.0,91.0
262,0.5698578953742981,-0.02426993381883288,37936321.0,268.0
263,-0.9942845106124878,0.03034740714166269,36818961.0,1411.0
264,-0.9878228902816772,-0.00015057907362015936,36824506.0,8.0
265,-0.6048628091812134,1.3578099025945194e-05,36824006.0,0.0
266,0.37077340483665466,5.529307638890586e-05,36821970.0,602.0
267,-0.1430109441280365,-0.000731229128456021,36848915.0,86.0
268,-0.24756720662117004,0.005771414588864159,36637465.0,127.0
269,-1.0709433555603027,-1,36715465.0,0.0
270,0.6500305533409119,0.001666294360173194,36654388.0,812.0
271,0.7788907289505005,-0.03631384139603714,38035607.0,324.0
272,-0.9988811612129211,0.019961263275139755,37291227.0,1524.0
273,0.7843726277351379,0.00011111086080102161,37287084.0,1266.0
274,-0.0025411907117813826,-0.019992867912777434,38047768.0,3.0
275,0.10104271024465561,-0.013121558497233933,38553652.0,34.0
276,-0.42135879397392273,-0.019263378594132373,39310913.0,547.0
277,0.009103726595640182,0.015542083050347863,38709290.0,7.0
278,-0.6477755904197693,-0.011130137533092048,39144979.0,491.0
279,-0.459184855222702,0.0025268967136538602,39046313.0,123.0
280,-0.41387635469436646,-0.004740939171286647,39232311.0,60.0
281,-0.5067896246910095,-0.0009276081377407173,39268737.0,43.0
282,-1.8168697357177734,-1,39270837.0,0.0
283,0.27123138308525085,0.001000954129592781,39231568.0,414.0
284,1.4584964513778687,-1,39505168.0,0.0
285,0.48181626200675964,0.001782686327237104,39434868.0,526.0
286,-0.0898561105132103,0.007620302563058883,39136635.0,88.0
287,-0.8961069583892822,-0.007087528446889216,39415997.0,801.0
288,0.5555505752563477,-0.0032188023658837194,39543279.0,764.0
289,0.3161954879760742,-0.002144026420752492,39628243.0,192.0
290,-0.9270674586296082,-0.0002341215923103974,39637523.0,972.0
291,0.09857356548309326,0.0011801226249501748,39590801.0,139.0
292,-0.561261773109436,-0.0004121985419442314,39607127.0,121.0
293,-0.495302677154541,-6.81144135325011e-05,39609825.0,47.0
294,0.45460236072540283,-0.0003615976346548026,39624153.0,646.0
295,0.27956250309944153,0.004418929390995808,39449827.0,218.0
296,-0.251999169588089,0.02150477661094405,38619327.0,229.0
297,-1.039345622062683,-1,39097427.0,0.0
298,-0.8627987504005432,0.0050418892267611376,38901291.0,589.0
299,0.3718327581882477,-0.005836517106506796,39129672.0,471.0
300,-0.441819965839386,0.050325987628757944,37254788.0,249.0
301,0.697681188583374,0.0030556552723508823,37141297.0,813.0
302,-0.46580684185028076,-0.03603902073289828,38529876.0,525.0
303,-0.39447247982025146,-0.02568818168857354,39545734.0,238.0
304,-0.13744321465492249,-0.008656676892350161,39891058.0,50.0
305,0.16619986295700073,1.8124691106254183e-05,39890335.0,176.0
306,0.3052651882171631,0.003120939786417253,39766227.0,272.0
307,-0.12500901520252228,0.020701178127201392,38959715.0,95.0
308,-0.42334219813346863,0.0003298853281317853,38946867.0,283.0
309,0.14116117358207703,-0.0044257156332894775,39120001.0,142.0
310,0.8904485106468201,-0.0032850064157156473,39248934.0,762.0
311,-0.39676061272621155,-0.013976440807963368,39805270.0,511.0
312,0.19970490038394928,0.0059181855557597736,39571081.0,121.0
313,-0.5755589604377747,-0.011745176376814642,40041374.0,518.0
314,0.12482413649559021,-0.004262054810807206,40212763.0,122.0
315,0.32788339257240295,0.005701543296915817,39984788.0,285.0
316,0.4102718234062195,-0.014559507612811539,40575548.0,234.0
317,-0.3068554699420929,-0.012074778805739077,41071477.0,313.0
318,0.7271143794059753,0.014963563698300314,40465962.0,482.0
319,-0.09903773665428162,0.02273542530515094,39566403.0,118.0
320,0.17149458825588226,0.009596993582135413,39190294.0,52.0
321,0.7787368893623352,-0.00284465751762088,39302095.0,198.0
322,0.28511300683021545,0.043962697721440444,37647030.0,17.0
323,-0.5011169910430908,-0.05475720107118895,39827894.0,671.0
324,-0.2650240957736969,-0.023600909513711608,40790589.0,177.0
325,-0.14549219608306885,-0.01655142474542696,41477094.0,71.0
326,-0.3216420114040375,0.010446330407429883,41048290.0,135.0
327,-0.026235520839691162,-0.005553602784701575,41277529.0,7.0
328,-1.359019160270691,-1,41291529.0,0.0
329,0.05362831428647041,-0.003709806976103891,41445283.0,54.0
330,-0.16306711733341217,-0.0055401676007894776,41676176.0,54.0
331,-0.2693125307559967,-0.012504246052687448,42203904.0,75.0
332,0.13233168423175812,0.011811082425270939,41711249.0,143.0
333,0.9936600923538208,-0.003223832708735909,41846154.0,925.0
334,-1.5332996845245361,-1,42991854.0,0.0
335,0.5782246589660645,-0.008804543947559054,43373740.0,3.0
336,-0.5143594145774841,0.00825793630721074,43018496.0,656.0
337,0.06804047524929047,0.010932410719115793,42553286.0,45.0
338,-0.2673114836215973,0.0112850698700056,42078428.0,177.0
339,-0.13400684297084808,-0.020365700343629813,42953200.0,65.0
340,0.45615431666374207,0.012507388749639225,42422604.0,397.0
341,-0.3468196392059326,-0.017674407489909495,43185889.0,284.0
342,0.24400204420089722,0.01322469736034181,42622223.0,187.0
343,0.29808416962623596,0.003423066819829412,42476822.0,174.0
344,1.1336337327957153,-1,41893772.0,0.0
345,-0.7877626419067383,-0.005504673398588888,42125660.0,706.0
346,-0.18352359533309937,-0.00018284796818027633,42133364.0,35.0
347,1.1107983589172363,-1,42273764.0,0.0
348,0.14890991151332855,0.0031651587029951768,42140383.0,171.0
349,-1.244312047958374,-1,41960533.0,0.0
350,1.0052412748336792,-1,41993233.0,0.0
351,0.3612425625324249,0.00042810928903530635,41975263.0,360.0
352,1.1461299657821655,-1,42147013.0,0.0
353,0.4042680263519287,0.00247854520088192,42042808.0,256.0
354,0.24016140401363373,0.0011325090876948744,41995248.0,91.0
355,0.601293683052063,-0.029840919107044936,43286971.0,166.0
356,-0.764814555644989,0.01379480392518041,42697961.0,917.0
357,-0.07227978110313416,-0.00360685872318746,42852524.0,20.0
358,1.0625673532485962,-1,42931424.0,0.0
359,0.6913331747055054,0.00407646669235907,42757126.0,720.0
