timestep,action,reward,current_amt,order_qty
53,0.5734536647796631,-0.006007764898213443,111805973.0,1166.0
54,-0.41096097230911255,0.0014020671291720755,111649433.0,850.0
55,-0.47634947299957275,-0.012083785312089715,113015083.0,581.0
56,-0.16949352622032166,-0.0002211516442459764,113040082.0,108.0
57,0.8248346447944641,-0.0031825560742253503,113400987.0,1906.0
58,0.20624637603759766,0.020845409818918813,111085367.0,85.0
59,-0.14512434601783752,-0.0165346464222001,112953005.0,366.0
60,0.41837090253829956,0.008678413175584692,111981186.0,291.0
61,-0.5323253870010376,0.005142238148185335,111408298.0,1302.0
62,0.13840055465698242,0.0077798883193487154,110548245.0,240.0
63,0.6493110656738281,-0.02855465469473157,113797699.0,918.0
64,0.1806611567735672,0.013334505073279858,112300231.0,91.0
65,0.22298067808151245,0.015153269251892428,110623917.0,93.0
66,-0.3632633686065674,0.0005270715158247036,110565641.0,903.0
67,0.3299170136451721,0.016032395591364827,108820980.0,417.0
68,0.024665500968694687,-0.004574953170759256,109321119.0,20.0
69,0.33983978629112244,0.013124686523738157,107904901.0,284.0
70,0.154530867934227,0.016286298374207912,106175692.0,87.0
71,-0.30130329728126526,0.0015402159049115098,106012410.0,720.0
72,-0.06770121306180954,0.0032290731276897705,105671190.0,113.0
73,-0.27843421697616577,0.003207360312899197,105333348.0,434.0
74,-0.10832028090953827,6.895727682273579e-05,105326085.0,121.0
75,0.3062882423400879,-0.0032970961472409653,105674504.0,569.0
76,0.026108287274837494,1.6276421789919618e-06,105674332.0,33.0
77,0.3229578733444214,-0.007521713411445038,106475208.0,400.0
78,0.2562271058559418,-0.052642306460695475,112391770.0,199.0
79,0.17808009684085846,0.007914944689621567,111509181.0,104.0
80,0.18418174982070923,-0.001029786301581925,111624130.0,88.0
81,-0.7441921830177307,-0.003229961930901264,111985840.0,1783.0
82,-0.47564029693603516,0.004852309578079692,111445074.0,292.0
83,-0.48452526330947876,-0.0004867293210263192,111499344.0,156.0
84,-0.37965595722198486,0.0006322327794778904,111428895.0,63.0
85,-0.473651647567749,0.0007671936010115294,111343473.0,48.0
86,0.6829771399497986,-0.0007687666177363162,111429136.0,1860.0
87,0.0911949947476387,-0.015227756528618668,113152190.0,76.0
88,0.08831021189689636,-0.013877855810886576,114744599.0,66.0
89,-0.662076473236084,0.008951788853724324,113726543.0,1361.0
90,0.22313936054706573,-0.0005879863807980797,113793452.0,457.0
91,-0.1309397667646408,-0.007452030636677398,114647811.0,150.0
92,-1.2546175718307495,-1,115149311.0,0.0
93,-0.1896151900291443,0.005809271164229494,114484241.0,190.0
94,0.2743314504623413,0.00038249581433029444,114440468.0,524.0
95,-0.4100416898727417,-0.013495250478341646,116005998.0,548.0
96,-0.14206671714782715,0.004851753786663834,115445883.0,112.0
97,-0.4255954921245575,0.004590153064274569,114918390.0,288.0
98,-0.1724882572889328,0.00020920088031479772,114894354.0,67.0
99,0.9112425446510315,-0.004906166268136108,115460824.0,2125.0
100,-0.23218342661857605,-0.026469815197869735,118600148.0,568.0
101,-0.38992059230804443,0.0036337759476876264,118170742.0,732.0
102,-0.13494540750980377,-0.017543959123833296,120280946.0,154.0
103,-0.3149280846118927,0.011467230325641281,118917294.0,312.0
104,-0.4809412658214569,-0.0029349192965108114,119267334.0,327.0
105,0.5281606316566467,0.00021327234269315543,119241903.0,1194.0
106,0.44932496547698975,-0.020323638528952165,121715607.0,462.0
107,0.08481068909168243,0.013390711479324505,120107285.0,49.0
108,-0.14801466464996338,-0.003224510060825759,120495825.0,304.0
109,0.1639222949743271,0.004396156738741881,119968425.0,137.0
110,0.46375688910484314,0.027567707168360867,116749898.0,336.0
111,0.05580107867717743,-0.016884085362088477,118754967.0,21.0
112,0.354613721370697,0.01931091524489399,116505146.0,130.0
113,0.7472805380821228,-0.004057734095143368,116979819.0,177.0
114,0.0396391823887825,1.0258180713189243e-07,116979807.0,2.0
115,-0.3886907994747162,-0.047290957023629746,122786498.0,994.0
116,0.2852877080440521,0.014882625588384631,120985910.0,306.0
117,-0.1165459081530571,0.020641934532367335,118539035.0,217.0
118,0.2503471076488495,0.000711224950326406,118454787.0,252.0
119,-0.09534543007612228,-0.0006918863956856741,118536801.0,181.0
120,-0.07795583456754684,0.006670864893565759,117751298.0,134.0
121,0.49201691150665283,-0.030729687129247903,121484478.0,504.0
122,0.18214410543441772,0.006947808100560042,120646251.0,95.0
123,0.06365448236465454,-0.029065991771583578,124257931.0,26.0
124,-0.1693345308303833,0.006515893540209356,123453521.0,375.0
125,0.136531263589859,-0.0029663670694990317,123820819.0,104.0
126,-0.008317448198795319,-0.01772495736607839,126055141.0,16.0
127,0.04295735061168671,0.01632330879249816,124030552.0,28.0
128,-0.031089872121810913,0.010394973473971085,122754522.0,60.0
129,-0.5268638730049133,-0.010072565983510988,124003556.0,998.0
130,-0.33513346314430237,0.0023663979493723617,123710807.0,300.0
131,0.8179610967636108,-0.0023221041471024567,123998745.0,1627.0
132,0.36300280690193176,0.0027060966393010846,123664098.0,132.0
133,-0.6504468321800232,-0.00282788028915614,124014797.0,1533.0
134,-0.6823388338088989,0.003020656872804794,123641319.0,562.0
135,0.24150145053863525,0.003646386031222632,123192113.0,585.0
136,0.15025192499160767,-0.009182155788493978,124333765.0,268.0
137,-0.7510707974433899,-0.001268005016980219,124491621.0,837.0
138,-0.0322844497859478,-0.0013330093423522963,124657791.0,8.0
139,-0.8104041218757629,-0.00115866366186322,124802395.0,218.0
140,-0.04158687964081764,0.00039722542589010396,124752840.0,2.0
141,0.5886895656585693,-0.0004388994908948587,124807618.0,1471.0
142,-0.004828639328479767,-0.027837059047613587,128381378.0,7.0
143,-0.03027089685201645,-0.010472812720185356,129740122.0,45.0
144,0.2494281381368637,-0.0033709674000983463,130178951.0,251.0
145,0.2686755061149597,-0.0026239139829208735,130521428.0,203.0
146,-0.5233038663864136,-0.0293582670013584,134469211.0,1006.0
147,-1.4131954908370972,-1,134560911.0,0.0
148,0.282315731048584,0.007578268630738108,133548842.0,441.0
149,-0.4140692353248596,-0.01069056086605203,134991982.0,562.0
150,-0.36612197756767273,0.006721615752015449,134090676.0,291.0
151,0.14015145599842072,0.003416980901072886,133634051.0,283.0
152,0.08966757357120514,0.0005987761572124766,133554082.0,156.0
153,-0.17538350820541382,-0.01038335110056494,134955371.0,165.0
154,0.25153040885925293,-0.0005524255301406618,135029965.0,428.0
155,-0.038846455514431,0.005422589506721218,134301702.0,46.0
156,0.8229940533638,0.0026629060390816026,133945019.0,1104.0
157,-0.14688101410865784,-0.00816790589076058,135048079.0,332.0
158,-0.06070970743894577,0.004389598249081201,134457863.0,117.0
159,0.4372473359107971,-0.0013318460868821382,134637179.0,299.0
160,-0.7862614393234253,-0.0036030672262315423,135124040.0,1662.0
161,-0.22136087715625763,-0.012837239750724892,136881217.0,100.0
162,-0.13162514567375183,-0.00022578715267960553,136912130.0,46.0
163,0.5588839650154114,-0.0028379383621118864,137301784.0,1120.0
164,0.5309900045394897,0.002111859439792592,137012433.0,470.0
165,-0.046440742909908295,-0.030800885280928104,141366651.0,88.0
166,-0.4120004177093506,-0.00960495080067844,142737639.0,745.0
167,-0.28690189123153687,0.005463786506964199,141961989.0,305.0
168,0.28210729360580444,0.006484402571076453,141047381.0,444.0
169,-0.34495458006858826,-0.007326621554331008,142088409.0,414.0
170,0.1651843637228012,0.0016841156978763933,141849518.0,253.0
171,0.9786871671676636,0.008971483409994917,140588233.0,1281.0
172,-0.15467394888401031,-0.006316876151211281,141481957.0,359.0
173,-0.11863833665847778,0.0015530511837144913,141262569.0,233.0
174,0.01855294406414032,0.019998826798843093,138492874.0,11.0
175,0.03991362079977989,-0.01608724710214082,140757271.0,24.0
176,-0.11080559343099594,0.007721684669552661,139678716.0,195.0
177,-0.5848678350448608,0.004025923629857352,139118635.0,918.0
178,0.5098316073417664,0.0028768545897698535,138719559.0,879.0
179,-0.882698118686676,0.018929249153409013,136142484.0,1352.0
180,0.22821249067783356,-0.0031333435444279197,136570406.0,486.0
181,0.6147421002388,-0.009598102239833248,137893926.0,977.0
182,0.551217794418335,-0.005901227358745607,138712500.0,335.0
183,0.1834414303302765,-0.0014207918513373802,138909862.0,50.0
184,0.08922117948532104,-0.01580433051200976,141140493.0,19.0
185,0.8455248475074768,-0.012874376960431354,142981288.0,166.0
186,-0.03530636057257652,0.01418439505027431,140981550.0,78.0
187,0.6406047344207764,0.024836394897237365,137564933.0,71.0
188,0.21381795406341553,0.0048345226321875375,136903072.0,8.0
189,-0.011134814471006393,0.01146782246547736,135350892.0,24.0
190,-0.3608306646347046,0.015362913519481224,133302970.0,790.0
191,-0.00021093711256980896,-0.011420691786898494,134842970.0,0.0
192,0.4488844573497772,-0.014304160848918349,136799776.0,364.0
193,-0.18300741910934448,0.0028249801883097276,136414408.0,322.0
194,0.5340192914009094,0.0010846163921989665,136266611.0,412.0
195,-0.7042360901832581,-0.004449026091390126,136875574.0,1305.0
196,-0.0035814009606838226,-0.005979681619985974,137698970.0,1.0
197,0.5138795375823975,0.0024483218008690016,137362662.0,842.0
198,0.38512206077575684,-0.007014034705574885,138332934.0,303.0
199,-0.05376288294792175,0.006225891561205463,137477017.0,91.0
200,0.06830150634050369,-0.0011614256970326963,137636872.0,39.0
201,-0.5965830087661743,-0.005192163491320007,138355235.0,978.0
202,-0.4200429320335388,-0.008339722974791143,139518783.0,278.0
203,0.3380489647388458,-0.0007879105283137938,139628798.0,588.0
204,-0.039255812764167786,0.0007266816097763617,139527406.0,38.0
205,0.7594659924507141,0.005450843986574802,138770987.0,915.0
206,0.5130643844604492,-0.007925636230272341,139879622.0,147.0
207,-0.5138204097747803,0.0007882838827061514,139769444.0,1026.0
208,-0.010206969454884529,-0.0020729077995448727,140059775.0,9.0
209,0.18863505125045776,0.012533062716822292,138326125.0,226.0
210,0.24003419280052185,-0.01437526877783855,140343602.0,228.0
211,-0.6317825317382812,-0.0003216568072946638,140388759.0,894.0
212,-0.0017559342086315155,-0.005914010667269284,141223959.0,0.0
213,0.5609935522079468,-0.0003096886090910458,141267708.0,883.0
214,0.19442807137966156,-0.002965827787871557,141687930.0,133.0
215,0.25580570101737976,0.005466706335245976,140917575.0,142.0
216,-0.3493291735649109,0.03373005057214444,136319511.0,586.0
217,-0.40595927834510803,-0.0004568350993129106,136381815.0,444.0
218,-0.10897611826658249,-0.0018482102859878333,136634344.0,70.0
219,0.26468345522880554,0.004718718844130328,135992633.0,409.0
220,0.12208124995231628,-0.0014431983404026786,136189181.0,138.0
221,-0.15857598185539246,0.0026263978151138297,135832431.0,178.0
222,0.37334173917770386,0.10417661820922194,123016942.0,558.0
223,0.532822847366333,0.0225781338482649,120300775.0,518.0
224,-0.2927370071411133,-0.021028593503589224,122884871.0,592.0
225,-0.4023018479347229,0.019398209744564514,120546485.0,576.0
226,0.6546911597251892,0.0011287380884733437,120410573.0,1079.0
227,-0.3038206696510315,0.02510559427027868,117461629.0,588.0
228,0.09978742897510529,-0.021882262138280283,120089458.0,112.0
229,0.021725386381149292,-0.02834979659051591,123593303.0,21.0
230,0.22943532466888428,-0.011828683800657488,125072749.0,212.0
231,0.06348878890275955,-0.027637643818537522,128627716.0,43.0
232,0.5169566869735718,0.0054479235912295336,127930759.0,336.0
233,0.21398812532424927,-0.02525566410111741,131245450.0,65.0
234,-0.44586697220802307,-0.002589943838433394,131586251.0,952.0
235,0.06748916953802109,0.0009061733527453355,131467119.0,80.0
236,-0.7944525480270386,0.015339633530123962,129480929.0,1004.0
237,0.1709282100200653,2.1594379956034738e-05,129478133.0,366.0
238,0.16419243812561035,0.003906413731739716,128974306.0,296.0
239,0.13024544715881348,0.01822895829686749,126665329.0,206.0
240,0.7499637007713318,-0.0140038490374962,128464324.0,1001.0
241,-0.7699482440948486,0.001092631748796892,128324113.0,1639.0
242,-0.8568301200866699,0.005661082278738985,127601749.0,420.0
243,-0.243191197514534,0.0015988076553502414,127398064.0,17.0
244,-0.20937073230743408,0.0007700704934611407,127300034.0,11.0
245,0.8364341259002686,0.0012669602425705029,127138954.0,2457.0
246,-0.08333852887153625,0.020174358652572406,124624730.0,208.0
247,0.019551225006580353,-0.013605131502768339,126343652.0,13.0
248,-0.016909152269363403,-0.0008904581201581676,126456256.0,38.0
249,0.2029263824224472,0.001802831079119123,126228687.0,144.0
250,0.9521510601043701,-0.004726851527521269,126828185.0,538.0
251,-0.3077193796634674,-0.0460783756922941,132954513.0,907.0
252,0.35661882162094116,0.014823042584429858,131012509.0,339.0
253,0.4213719069957733,-0.016960339607623942,133272862.0,252.0
254,0.2419041395187378,-0.019369865773476286,135905330.0,82.0
255,-0.8899508714675903,0.005352080389859507,135181826.0,2416.0
256,-0.20967493951320648,0.002472546820668041,134848407.0,62.0
257,0.15077558159828186,-0.00024387368564898407,134881301.0,420.0
258,0.03486436977982521,-0.001698073881312564,135110729.0,82.0
259,0.44710463285446167,0.00859908381088437,133958806.0,1051.0
260,-0.41895872354507446,-0.004257439477066668,134531566.0,749.0
261,1.0129494667053223,-1,133542618.0,0.0
262,0.3054952621459961,-0.0015278253801058357,133746960.0,633.0
263,-0.5620729923248291,-0.0001295413017860193,133764288.0,940.0
264,-0.1900140941143036,-0.0023894155478114605,134084672.0,139.0
265,0.07655110955238342,-0.005726992422944136,134856997.0,185.0
266,-0.583899974822998,-0.012311026946294677,136537919.0,455.0
267,0.24685198068618774,0.0006265480441260021,136452425.0,640.0
268,-0.34925657510757446,-0.003333481655906317,136908808.0,337.0
269,0.6305586695671082,-0.004723804707299742,137558608.0,1401.0
270,-0.3109448254108429,0.01991711569622059,134872340.0,630.0
271,-0.3114040195941925,0.005986361576716597,134069750.0,435.0
272,-0.27620232105255127,-0.007694904789899006,135109404.0,266.0
273,-0.7593379020690918,0.0003060382858219309,135068068.0,530.0
274,0.22565972805023193,0.0004656857730766781,135005198.0,608.0
275,-0.02924317866563797,0.006084452708857457,134188733.0,22.0
276,-0.2490748167037964,0.009175567447579944,132968670.0,187.0
277,0.11006858944892883,-0.001265019377657876,133137091.0,264.0
278,0.010178748518228531,0.004389392215264436,132555254.0,22.0
279,-0.8687971830368042,0.00492704806893731,131905350.0,741.0
280,0.004587918519973755,-0.0005509930593089675,131978069.0,13.0
281,-0.9085344672203064,0.0009612796983462957,131851323.0,113.0
282,0.2841142416000366,0.00016758802277764954,131829230.0,894.0
283,1.0674307346343994,-1,132010430.0,0.0
284,0.23184755444526672,0.0013979776696791699,131826140.0,522.0
285,0.2961207628250122,-0.021183405276937472,134679102.0,489.0
286,0.17568160593509674,0.011527851731620223,133144235.0,208.0
287,-0.5768177509307861,0.02101176762603343,130404212.0,1225.0
288,-0.046074166893959045,-0.004102286358373321,130941371.0,41.0
289,-0.17582091689109802,-0.00416546365172032,131489084.0,151.0
290,-0.06505312770605087,0.006527655571476343,130636335.0,46.0
291,-0.017189279198646545,0.0017825081888470367,130403889.0,11.0
292,0.34730416536331177,0.006824817914715046,129519939.0,898.0
293,-0.2623805105686188,-0.008683840273052317,130654522.0,406.0
294,0.16714274883270264,-0.0026024343185287787,130995429.0,342.0
295,0.07160793244838715,-0.008425242967947362,132108475.0,119.0
296,0.5281822085380554,0.008609483353430172,130980798.0,835.0
297,0.7352237701416016,-0.0009058002244218264,131099548.0,548.0
298,0.5257070064544678,-0.006784285227687343,131995040.0,103.0
299,-0.23655784130096436,-0.004285369802923018,132563122.0,730.0
300,0.3170483112335205,-0.04014597025934528,138107585.0,246.0
301,0.3170216977596283,-0.01577840771626688,140321637.0,165.0
302,0.6885972619056702,-0.0009752765410493879,140458623.0,245.0
303,0.5572357177734375,0.01195389643857973,138799429.0,62.0
304,0.550803542137146,0.010080925644296922,137414167.0,28.0
305,0.7558807134628296,-0.02318232741686676,140675349.0,17.0
306,0.1520402729511261,0.02154440705152981,137708501.0,0.0
307,0.10945074260234833,-0.003390203672828237,138176949.0,0.0
308,0.009665906429290771,-0.027475541662792986,142080693.0,0.0
309,-0.08408364653587341,0.012376311293651791,140343755.0,262.0
310,-0.6814802885055542,0.008216659718869533,139199996.0,1949.0
311,-0.12650078535079956,0.0017008549984791346,138963639.0,115.0
312,0.3525945544242859,-0.009337957166779896,140273507.0,796.0
313,0.430935263633728,0.010356169123963295,138835701.0,642.0
314,-0.10169252008199692,0.00660230186710498,137925078.0,227.0
315,-0.27666568756103516,-0.016174250239249455,140192588.0,555.0
316,-0.6526868343353271,-0.005159521170026049,140919666.0,948.0
317,0.4305950403213501,0.0018461469074357302,140659987.0,1104.0
318,0.9181814193725586,0.004082209170659284,140088118.0,1352.0
319,-0.5142980813980103,-0.010689010089568133,141601700.0,1522.0
320,0.2639581859111786,-0.022335026712510503,144836630.0,412.0
321,-0.5420334935188293,0.0011884862193539435,144664698.0,1003.0
322,0.5045932531356812,0.006245076099351212,143766863.0,1110.0
323,-0.44668442010879517,-0.006965607554453811,144775311.0,874.0
324,-0.35391953587532043,0.00661126815789157,143824449.0,383.0
325,0.11516127735376358,0.0005002485625697166,143752537.0,273.0
326,0.3520054221153259,-0.002331858043580165,144088531.0,733.0
327,-0.1978326290845871,-0.010948837294290584,145683597.0,337.0
328,0.205234557390213,0.0014285952813406983,145475771.0,342.0
329,0.47034621238708496,0.010734544962389549,143930740.0,634.0
330,0.11063860356807709,-0.008080275878658345,145103214.0,78.0
331,0.13558506965637207,-0.0008306418388886734,145223843.0,85.0
332,1.0829994678497314,-1,148360091.0,0.0
333,0.49817559123039246,0.003406195372061619,147856463.0,265.0
334,0.1471940577030182,0.01717713850906897,145359601.0,40.0
335,0.45928940176963806,0.0009739346112670971,145218168.0,107.0
336,-0.20018550753593445,0.0033419404971893564,144734474.0,584.0
337,-0.19829759001731873,0.008390120554248646,143530238.0,463.0
338,0.6777146458625793,-0.009020268784906898,144836704.0,787.0
339,0.06686317920684814,-0.026818447472543163,148828041.0,24.0
340,-0.1959768831729889,-0.004205528983550641,149456585.0,526.0
341,-0.14797183871269226,0.007449479224482641,148351444.0,319.0
342,0.33735328912734985,-0.014044574029398639,150464656.0,392.0
343,-0.17779381573200226,-0.008606630578411571,151770892.0,396.0
344,-0.16901999711990356,-0.007036398245087649,152846380.0,310.0
345,0.09740583598613739,-0.01764725862945982,155592155.0,136.0
346,0.5987012982368469,0.011927263215291747,153758240.0,774.0
347,0.3008173704147339,0.02103688771060131,150590289.0,160.0
348,-0.3515506386756897,-0.0029329763682657832,151033266.0,912.0
349,0.11290061473846436,-0.0077376786094326706,152211026.0,142.0
350,-0.3819712996482849,0.011304394750724416,150509606.0,697.0
351,0.02138844132423401,-0.004478726406742179,151186730.0,38.0
352,-0.2008940428495407,-0.0014109149012958312,151400343.0,234.0
353,-0.7743316888809204,0.0016368588085628008,151152927.0,722.0
354,0.2675127387046814,0.0011533274946769181,150978799.0,743.0
355,-0.3690795302391052,0.012989774941577674,149042767.0,352.0
356,0.1081145629286766,1.2332182926744908e-05,149040929.0,267.0
357,0.4700806736946106,-0.005172835390998747,149815902.0,1016.0
358,0.4466492235660553,0.009550928385705742,148398558.0,520.0
359,0.07553499937057495,0.013137641848157975,146474232.0,49.0
