timestep,action,reward,current_amt,order_qty
82,-0.323294997215271,-0.0005376077761597274,97504170.0,114.0
83,-0.05654837191104889,0.003479248241966682,97166105.0,13.0
84,-0.06572273373603821,-0.007397083142341296,97890207.0,14.0
85,-0.39488932490348816,0.0031953687951129517,97578408.0,84.0
86,-0.031036004424095154,0.001860813820360489,97397170.0,4.0
87,-0.10765166580677032,-0.0027938861789656723,97670049.0,13.0
88,-0.5923598408699036,0.0007982814764094277,97592143.0,66.0
89,0.7621652483940125,0.000716359364929545,97522282.0,727.0
90,-0.34992629289627075,-0.02279074812115075,99796724.0,270.0
91,0.13029435276985168,-0.04107378202259302,104071327.0,58.0
92,-0.4418945908546448,-0.012873925195653965,105428607.0,247.0
93,-0.29638904333114624,-0.010153408344660669,106510047.0,93.0
94,-0.24129757285118103,-0.006091023508181171,107162778.0,53.0
95,0.49421632289886475,0.00478303142101807,106652655.0,375.0
96,0.362123966217041,-0.02721935746797513,109636901.0,132.0
97,0.44072872400283813,0.025265417897241262,106935140.0,106.0
98,-0.616528332233429,0.008223580638070856,106062923.0,481.0
99,0.15178918838500977,-0.004210554185305713,106511395.0,92.0
100,0.06468027085065842,-0.001831653817522203,106706845.0,33.0
101,-0.4007169306278229,0.00030745997665205296,106674047.0,170.0
102,0.19794803857803345,-0.004738318292128945,107181909.0,126.0
103,-0.09250496327877045,0.003631371021432832,106794100.0,35.0
104,0.04217845946550369,0.008169436802985312,105928722.0,23.0
105,0.27548080682754517,0.012366444719394498,104634762.0,154.0
106,-0.08241600543260574,-0.01711779185510569,106457072.0,43.0
107,0.34268561005592346,-0.008914401950669485,107414609.0,147.0
108,-0.13363249599933624,0.014960025698996675,105831369.0,83.0
109,0.0977872982621193,-0.002557972634401454,106102777.0,36.0
110,0.3298751711845398,-0.013465279317164016,107550981.0,107.0
111,0.27308234572410583,-0.04570880057683915,112702476.0,56.0
112,-0.4146362841129303,-0.028259188465429585,115979976.0,308.0
113,0.6223394870758057,-0.0018269118794662456,116192249.0,281.0
114,0.024129770696163177,-0.021111731854541686,118698173.0,4.0
115,-0.4257891774177551,-0.020228539214123865,121148837.0,306.0
116,-0.7437521815299988,0.01795660764329826,119011789.0,307.0
117,0.0037558823823928833,0.003609719326179092,118583735.0,3.0
118,0.0301289614289999,-0.003693108797242987,119023301.0,23.0
119,0.30866551399230957,0.0028388094730976404,118686373.0,239.0
120,0.409955769777298,0.009527126071769679,117566304.0,225.0
121,-0.10629481077194214,-0.012424248093077602,119045353.0,63.0
122,-0.03475279361009598,-0.0022055763555549612,119308497.0,18.0
123,-0.19028830528259277,0.00017603688862683666,119287498.0,98.0
124,0.05029115080833435,-0.0034881736401262938,119705050.0,24.0
125,0.65921550989151,0.011250434103386778,118373299.0,315.0
126,0.29566216468811035,-0.039901909373191755,123292922.0,46.0
127,-0.00043077394366264343,0.040666834117012544,118474922.0,0.0
128,0.20175907015800476,0.003403987277261001,118073003.0,23.0
129,0.49679845571517944,0.04002353051746659,113529165.0,48.0
130,0.0924348309636116,0.00386471747769181,113092096.0,4.0
131,0.5258538722991943,-0.01903595322297749,115286688.0,23.0
132,0.3702273964881897,-0.037605913451714906,119791559.0,7.0
133,-0.024911288172006607,3.920296334999607e-05,119786863.0,22.0
134,0.4511492848396301,0.03840512642109472,115356579.0,16.0
135,0.23105156421661377,-0.019172681802300178,117611507.0,4.0
136,1.1849290132522583,-1,115346507.0,0.0
137,0.6005335450172424,-0.003910523050204179,115799343.0,9.0
138,-0.6590886116027832,-0.0028652974626411634,116132096.0,603.0
139,0.5292501449584961,-0.01581586629412132,117998342.0,307.0
140,-0.270630419254303,-0.0023096686598488513,118271510.0,167.0
141,-0.09974237531423569,0.009729244990935646,117131905.0,45.0
142,-0.23438739776611328,0.01426734802133323,115484251.0,95.0
143,0.3169662058353424,-0.01853214715394191,117664833.0,181.0
144,-0.09118954837322235,-0.014371186269057472,119380472.0,44.0
145,0.2899622619152069,-0.0074463758978270105,120276093.0,121.0
146,0.27379539608955383,0.012003272037049206,118849510.0,82.0
147,-0.08205503225326538,-0.06407827686248954,126986592.0,53.0
148,-0.5017184019088745,0.034734135370096335,122723884.0,300.0
149,0.13759136199951172,-0.007243535749770515,123619325.0,76.0
150,-0.20017246901988983,-0.007382426749309129,124538723.0,75.0
151,0.44727301597595215,0.01223324954214548,123033622.0,253.0
152,-0.4156511723995209,0.009506807713937675,121874980.0,229.0
153,0.7691580653190613,0.01217792046888856,120408653.0,433.0
154,-0.07704932987689972,-0.006141021062567891,121152654.0,58.0
155,0.20247143507003784,0.02061607737621807,118705414.0,39.0
156,0.5373013019561768,-0.024252379199035366,121655858.0,80.0
157,-0.2568915784358978,-0.01939138549125731,124061584.0,210.0
158,-0.7111911773681641,0.01826069570464612,121836760.0,432.0
159,-0.27204447984695435,-0.005657051039567333,122529918.0,47.0
160,-0.6038403511047363,0.0006713069164751604,122447718.0,77.0
161,0.34420716762542725,-0.0008027591707880886,122546093.0,279.0
162,-0.561146080493927,0.011271810942207517,121180173.0,185.0
163,0.09863358736038208,1.163570220633462e-05,121178763.0,72.0
164,0.12191429734230042,0.005439376348412677,120523192.0,82.0
165,-0.2207547128200531,0.003868665105347404,120058725.0,66.0
166,0.04558286815881729,0.0009801972982435496,119941159.0,30.0
167,-0.39730072021484375,-0.0041923065574241145,120446106.0,104.0
168,-0.0772261768579483,0.0040228900945926006,119963506.0,12.0
169,0.49858856201171875,-0.0030161205238167757,120326425.0,371.0
170,-0.17376825213432312,0.008867227945981299,119268841.0,90.0
171,-0.3123971223831177,-0.027725523506253926,122669929.0,134.0
172,0.009145624935626984,-0.0012001563720702639,122817329.0,5.0
173,-0.1702084243297577,-0.004764995813998509,123405355.0,51.0
174,0.11862784624099731,1.1847276163321686e-05,123403893.0,72.0
175,0.20636406540870667,-0.0012806431666297245,123562132.0,111.0
176,0.2813175916671753,-0.0017252743166127167,123775679.0,120.0
177,0.22063785791397095,0.018174204977912136,121566308.0,69.0
178,-0.33142003417015076,0.013326806678113987,119967524.0,205.0
179,0.4781804382801056,-0.006852593625653518,120795285.0,214.0
180,-0.3495515286922455,0.013631611671299164,119170795.0,220.0
181,0.18792510032653809,-0.0017032251782287543,119374116.0,86.0
182,0.12424711883068085,7.522625384866478e-06,119373218.0,46.0
183,0.2253103256225586,-0.002253123690163422,119642788.0,73.0
184,0.2357950210571289,-0.002553916023466215,119949128.0,59.0
185,-0.3288279175758362,0.03532007823986677,115857048.0,221.0
186,-0.3434799909591675,-0.0016600646388584312,116049698.0,155.0
187,-0.4282790422439575,0.0015243231235696094,115873070.0,127.0
188,-0.24516630172729492,0.0015545595766901393,115693218.0,41.0
189,0.2522023022174835,-0.0038871600252481622,116144691.0,184.0
190,0.27746686339378357,0.013728492492039467,114571793.0,157.0
191,0.33268842101097107,2.1908140945597086e-05,114569283.0,136.0
192,0.13580983877182007,0.010715682311326533,113354611.0,37.0
193,-0.2289859652519226,-0.019227549428985666,115576871.0,147.0
194,-0.13350363075733185,-0.002022216080801812,115811066.0,66.0
195,-0.2710917592048645,0.011507815256160927,114493496.0,116.0
196,-0.7301079034805298,-0.0009494050293929529,114602300.0,229.0
197,0.010591074824333191,-0.00037378815308484955,114645153.0,8.0
198,0.44314703345298767,0.005829292577062547,113980726.0,368.0
199,0.08398231118917465,0.01439688606524807,112363048.0,40.0
200,0.47789299488067627,0.009047931179625228,111355511.0,212.0
201,-0.5588737726211548,-0.005682251401144031,111991877.0,399.0
202,-0.07110299915075302,0.0028587487500182788,111672633.0,22.0
203,-0.04351329058408737,-0.009078567817141,112695749.0,12.0
204,-0.14378422498703003,-0.0036553612383303483,113109204.0,40.0
205,0.3791569471359253,3.967120133460039e-05,113104717.0,258.0
206,0.0028752684593200684,0.013413196281141926,111607701.0,1.0
207,0.2674506604671478,-0.01542086817037813,113355745.0,112.0
208,0.10930004715919495,5.08137392481855e-06,113355169.0,33.0
209,-0.5114359855651855,-0.01344391390232433,114899873.0,329.0
210,0.30061158537864685,0.0014048880709606922,114738678.0,180.0
211,0.34292933344841003,-0.008549694033735173,115728118.0,142.0
212,-0.3901156187057495,-0.007756600733694174,116632792.0,248.0
213,-0.24428364634513855,0.008601435626713394,115638138.0,95.0
214,0.16160407662391663,-0.007579770171375385,116521343.0,98.0
215,0.3397599160671234,0.0017164125207365674,116321687.0,173.0
216,0.5229259133338928,2.7725607307290567e-05,116318462.0,177.0
217,0.013370290398597717,0.006429013724768793,115575426.0,2.0
218,0.4932732880115509,0.03331657860150739,111849000.0,82.0
219,0.011636428534984589,-0.003683295978026357,112262496.0,0.0
220,0.19619259238243103,-0.035522416233942936,116397206.0,16.0
221,-0.4803943336009979,0.008030192441393415,115469960.0,404.0
222,-0.07549501955509186,-0.005610830132418719,116121498.0,33.0
223,0.2386702299118042,-0.0034657267646918664,116525343.0,117.0
224,0.06603997945785522,0.013652583532512617,114955898.0,25.0
225,0.048844024538993835,0.00962856059367294,113859594.0,17.0
226,0.17283539474010468,0.012570936022808166,112446042.0,61.0
227,-0.5990921258926392,0.0006685092489363863,112370921.0,375.0
228,-0.6137007474899292,-0.0041708389989096656,112841565.0,154.0
229,0.011185906827449799,-0.0017150110697158277,113035422.0,8.0
230,0.7008050084114075,-0.002229644523559218,113288014.0,543.0
231,-0.5262501835823059,0.01514862353595018,111597466.0,341.0
232,0.21591316163539886,0.0027785323747750975,111288248.0,125.0
233,-0.07191891223192215,-0.009554060113993054,112361759.0,31.0
234,0.319658100605011,0.010847466818659664,111155998.0,156.0
235,-0.04424746707081795,0.010167681967480536,110037175.0,24.0
236,-0.15361371636390686,-0.0022680939821938004,110287317.0,81.0
237,0.0052542611956596375,-0.008129819026639156,111191282.0,2.0
238,0.6360393762588501,0.006206828238628786,110505394.0,279.0
239,-0.39084431529045105,0.013975329762173373,108982330.0,286.0
240,-0.06483183801174164,0.008322264970915457,108082836.0,28.0
241,0.11774533987045288,-0.0019257857471982396,108291382.0,56.0
242,-0.13326400518417358,-0.012873563314784241,109703659.0,63.0
243,0.21302857995033264,-0.0018581832816221525,109907888.0,101.0
244,-0.02165134996175766,2.0281030297084155e-05,109905659.0,11.0
245,0.6908314228057861,0.009262810781497707,108896967.0,272.0
246,0.34983736276626587,0.01809745270251679,106961241.0,43.0
247,0.26647377014160156,0.0038371078084143925,106552388.0,21.0
248,-0.06658763438463211,0.012039389570897603,105284823.0,55.0
249,0.27533644437789917,-0.0182482395366799,107241797.0,31.0
250,0.649080753326416,0.007656974733142862,106426889.0,54.0
251,0.08629073947668076,0.012385586525797477,105124856.0,2.0
252,-0.1993817239999771,0.008663725647082295,104221906.0,173.0
253,-0.1682952344417572,0.013772541654813435,102806006.0,117.0
254,-0.18221187591552734,0.0001912121562598116,102786352.0,105.0
255,-0.017580822110176086,0.006994811279741458,102072375.0,8.0
256,0.04851682856678963,-0.01575764561670003,103706546.0,20.0
257,-0.6453735828399658,-0.017862299803109445,105592674.0,314.0
258,0.08544042706489563,-0.0016261291661493625,105764661.0,59.0
259,0.27623382210731506,0.0022271754809938303,105529628.0,178.0
260,0.6447981595993042,0.007880694011156198,104704484.0,307.0
261,-0.07116997241973877,0.013981243796651914,103260770.0,51.0
262,0.11556342989206314,0.023099473884480883,100929355.0,26.0
263,-0.3524092435836792,0.05087388692476821,96043261.0,243.0
264,-0.37593328952789307,0.024237058080683528,93770539.0,168.0
265,0.539984941482544,-0.0029345582192915496,94046524.0,348.0
266,0.42655906081199646,1.935249857344439e-05,94044704.0,126.0
267,0.6048234701156616,-0.019660157444669157,95930717.0,101.0
268,-0.114742711186409,0.013742892545620519,94630224.0,98.0
269,-0.34576037526130676,0.0004661782863935759,94586130.0,262.0
270,0.38867950439453125,-0.0025898714999742912,94831732.0,164.0
271,0.0671507939696312,-0.013725706704937946,96151479.0,17.0
272,-0.22248706221580505,0.010945070537331278,95110488.0,150.0
273,-0.283828467130661,-0.002496692555682864,95348544.0,149.0
274,-0.41985851526260376,0.0022689465965186123,95132693.0,158.0
275,-0.08380137383937836,3.214560846365068e-05,95129635.0,18.0
276,0.41914302110671997,-0.006284260304382368,95731235.0,291.0
277,0.7272730469703674,-0.007619791486120001,96466288.0,290.0
278,-0.0766485258936882,0.012436732076493498,95281300.0,60.0
279,0.2623385787010193,-0.0037726889556451526,95642128.0,44.0
280,0.5325297713279724,0.008095180449923613,94874105.0,68.0
281,0.8878304362297058,0.013386830123756983,93620819.0,53.0
282,0.0832633525133133,-0.014028019536734344,94952819.0,0.0
283,0.1882721185684204,0.02886605802296389,92288805.0,1.0
284,0.2610035240650177,-0.018901314492592823,94066791.0,1.0
285,0.765717089176178,-0.013992941554463439,95401742.0,3.0
286,0.6888526082038879,-0.009273498048403085,96294731.0,1.0
287,-0.08098425716161728,0.00013199764333989578,96282022.0,72.0
288,0.009370237588882446,0.03080134170944256,93405022.0,0.0
289,-0.020770400762557983,-0.025691712303358337,95868036.0,17.0
290,0.294110506772995,0.012760430124902002,94660132.0,27.0
291,-0.17512790858745575,0.0136288342456926,93387371.0,145.0
292,0.12629520893096924,-0.003660612776961928,93730482.0,26.0
293,0.37152326107025146,0.007675961459350257,93016491.0,68.0
294,0.34960418939590454,0.030283867869649133,90282391.0,42.0
295,-0.21069493889808655,-0.02631240159240081,92722133.0,173.0
296,-0.3391660153865814,0.02188903856240801,90736009.0,220.0
297,-0.08674359321594238,0.010118854827958193,89827062.0,37.0
298,0.40133172273635864,0.006195738366840833,89273944.0,213.0
299,0.49170416593551636,0.005484236630773093,88787015.0,157.0
300,-0.2694355845451355,0.015192891247529922,87458271.0,205.0
301,0.3147392272949219,0.016227413649405442,86061712.0,120.0
302,0.18306419253349304,-0.003916500187303028,86400098.0,47.0
303,-0.07147007435560226,-0.014791183175608118,87697244.0,51.0
304,-0.3595551550388336,-0.03373015768080193,90758544.0,242.0
305,0.22878819704055786,0.006243756193914398,90195386.0,113.0
306,-0.2779132127761841,-0.0033456701215029082,90498163.0,151.0
307,0.11660610139369965,-0.0008606242385202766,90576115.0,61.0
308,-0.49914538860321045,0.00850545718048772,89812221.0,227.0
309,-0.07251757383346558,-0.00552548091636086,90311234.0,16.0
310,-0.03242146223783493,-0.003497971145839969,90628249.0,6.0
311,0.5828455686569214,-0.0044622767617584855,91034470.0,399.0
312,0.34373006224632263,0.0033496544063866293,90730554.0,98.0
313,0.23779648542404175,-0.03728959022380286,94244908.0,43.0
314,-0.11032461374998093,0.028649496332898348,91620040.0,82.0
315,-0.3656798005104065,-0.024298596447434616,93901720.0,242.0
316,-0.33477717638015747,-0.004211208045503682,94298832.0,141.0
317,-0.30261027812957764,0.006153553439066906,93722108.0,85.0
318,0.42396461963653564,-0.0009977539689966434,93815713.0,292.0
319,-0.6428152918815613,-0.004594311683020081,94248721.0,313.0
320,0.3006853461265564,-0.0008934307093654319,94333001.0,211.0
321,0.8747687339782715,-0.006031824050912817,94905454.0,423.0
322,-0.3572244942188263,0.004825936563065573,94449646.0,288.0
323,-0.03013760596513748,0.0055750910291080214,93926000.0,15.0
324,-0.39327532052993774,0.005789171957716378,93385376.0,198.0
325,-0.9355703592300415,-0.014078586483345814,94718884.0,288.0
326,0.22812490165233612,-0.00017956235068027806,94735895.0,188.0
327,0.2501339614391327,0.0033310891732569563,94421369.0,161.0
328,0.30031993985176086,0.0019820747560112986,94234589.0,146.0
329,-0.4320583939552307,-0.007706469374524865,94966445.0,222.0
330,0.045761097222566605,-0.02408394487085636,97310055.0,23.0
331,-0.4340761601924896,0.0019023779245293548,97125286.0,137.0
332,-0.2513543367385864,-0.000831912358469736,97206153.0,44.0
333,-0.4393787980079651,0.0029030968770614894,96924771.0,59.0
334,0.10884559154510498,0.0015845999666823142,96771427.0,82.0
335,-0.43268245458602905,-0.0006820500018200599,96837475.0,68.0
336,0.19530200958251953,0.0018869051663866745,96655096.0,147.0
337,0.2205992341041565,-0.006070547542136916,97245429.0,131.0
338,0.6583420038223267,-0.013020851094718401,98528352.0,298.0
339,-0.09600032866001129,0.013831535855652834,97184146.0,63.0
340,0.08221695572137833,-0.003089633784936279,97485340.0,18.0
341,-0.1370416134595871,-0.01858472992026176,99331387.0,85.0
342,-0.5772132277488708,0.008783535249545726,98466503.0,309.0
343,-0.31457027792930603,-0.007860248641651283,99246606.0,71.0
344,0.4202277362346649,0.004786246562222694,98773850.0,278.0
345,-0.15242822468280792,-0.00424250557620608,99194684.0,66.0
346,-0.21861933171749115,0.0020192375780584007,98994790.0,80.0
347,-0.22526782751083374,-0.007091365601259082,99701812.0,64.0
348,-0.5852542519569397,-0.0008551001662138027,99787140.0,131.0
349,0.055656518787145615,0.0018744092396050266,99600448.0,40.0
350,-0.040291476994752884,0.002016982703011148,99399960.0,5.0
351,-0.3292795717716217,-0.00503901895206243,99903375.0,42.0
352,-0.47210049629211426,-0.0020643185477291917,100110034.0,40.0
353,0.30693143606185913,-0.00018884649566309713,100128943.0,226.0
354,-0.44697174429893494,-0.0011030480675125393,100239512.0,121.0
355,0.2580152750015259,0.0030515169126676496,99934560.0,165.0
356,-0.16154977679252625,-0.004614878138268333,100397884.0,51.0
357,-0.5262481570243835,0.0016110315214832138,100236400.0,139.0
358,0.16878393292427063,-0.004983115126387119,100738391.0,108.0
359,-0.5088608860969543,0.006093263378939595,100128283.0,119.0
