timestep,action,reward,current_amt,order_qty
62,0.9256839156150818,-0.0020329046017530153,9658102.0,178.0
63,0.3139597177505493,0.006065286676619573,9599876.0,4.0
64,-0.6952489614486694,4.4169187991147826e-05,9599452.0,137.0
65,-0.05574348568916321,0.003850614318445867,9562630.0,3.0
66,-0.4103899896144867,0.002914889892716572,9534837.0,23.0
67,0.19427278637886047,0.002229749672679938,9513624.0,34.0
68,0.3945322632789612,0.01326595853113871,9389069.0,59.0
69,0.5400015115737915,-0.0060660331888298695,9446371.0,49.0
70,0.3472452163696289,0.004715361149929531,9402037.0,14.0
71,-0.4856100380420685,0.000685640451722323,9395595.0,92.0
72,-0.49120062589645386,0.0014125471017790653,9382342.0,48.0
73,-0.6934240460395813,0.005722720283247159,9328955.0,35.0
74,-0.29048964381217957,0.0006296199165834056,9323085.0,4.0
75,0.1829112023115158,-0.0010044512384142271,9332459.0,38.0
76,0.3809019923210144,-0.006082704719373288,9389573.0,63.0
77,0.05260390788316727,-0.004191283297343657,9429093.0,5.0
78,0.19354768097400665,-0.004349184570130496,9470281.0,18.0
79,0.0216832235455513,0.01679279569459543,9313875.0,1.0
80,-0.06448060274124146,0.0007961131540157134,9306466.0,8.0
81,-0.2857282757759094,0.0016590155775686112,9291052.0,36.0
82,0.08234903216362,0.007570454438734561,9221243.0,10.0
83,0.16686254739761353,-0.00829563948726977,9298379.0,19.0
84,0.008317978121340275,0.0006564589806225147,9292279.0,0.0
85,0.11111050099134445,-0.016775057648455154,9450817.0,10.0
86,0.32429614663124084,0.004930218680495012,9404451.0,27.0
87,0.05361589044332504,-0.007548768291374098,9475983.0,3.0
88,0.14481313526630402,-0.005098093976192026,9524540.0,7.0
89,-0.703998863697052,-0.009641102596674875,9617261.0,118.0
90,-0.10212817788124084,-0.00022693619298579004,9619444.0,5.0
91,0.5894753336906433,0.0012621628637669742,9607318.0,99.0
92,-0.14164459705352783,0.013148881027967763,9482632.0,20.0
93,0.47120603919029236,-0.00325722490492578,9513620.0,42.0
94,0.1484009027481079,0.0017630006158866752,9496877.0,7.0
95,-0.2549760341644287,-0.007845404494977158,9571973.0,44.0
96,0.1981782466173172,-0.013388862147194303,9701870.0,16.0
97,-0.04429224878549576,-0.0022063444770887486,9723323.0,6.0
98,-0.8086863160133362,-0.0020036244037162044,9742844.0,113.0
99,0.2047015279531479,0.0005797355071001424,9737199.0,38.0
100,0.4514475464820862,-0.0006233019051505491,9743272.0,66.0
101,-0.40562424063682556,-0.0009355649627024989,9752396.0,53.0
102,-0.11127780377864838,-0.0062959882765621115,9814186.0,8.0
103,0.3186412453651428,-0.0035239493413117594,9848893.0,44.0
104,0.09108225256204605,0.004656827267635264,9803241.0,8.0
105,0.11776431649923325,0.004381446150781991,9760476.0,10.0
106,-0.35717687010765076,0.011996341231012774,9644774.0,47.0
107,-0.8678407669067383,-0.0046940944108729375,9690261.0,73.0
108,0.23660239577293396,0.00046501269854281913,9685757.0,47.0
109,-0.5037288665771484,0.007894259811814781,9609894.0,29.0
110,-0.20211955904960632,-0.002134583312868733,9630451.0,6.0
111,0.23439715802669525,-0.0010913836186451306,9640973.0,43.0
112,-0.24528980255126953,-0.0043722648172716955,9683311.0,16.0
113,0.26507455110549927,-0.0004986508248950108,9688142.0,41.0
114,0.16296419501304626,-0.0014102502787104775,9701824.0,18.0
115,0.15258581936359406,-0.004505254659706901,9745731.0,14.0
116,0.1414099931716919,0.010291658498724867,9646453.0,12.0
117,0.13840998709201813,-0.0006976969680897129,9653188.0,10.0
118,0.09260555356740952,-0.010472914619713993,9755355.0,5.0
119,0.0105601716786623,-0.006153372817475578,9815755.0,0.0
120,0.21982797980308533,-0.001527855128410527,9830775.0,12.0
121,-0.8513538837432861,0.016251821200918545,9673562.0,138.0
122,0.39056241512298584,-0.0020149399164951787,9693093.0,70.0
123,-0.25234153866767883,0.0006740264143198765,9686564.0,23.0
124,0.12311974167823792,0.007876922564682037,9610860.0,16.0
125,-0.5248472094535828,-0.003740562426757901,9646945.0,46.0
126,0.07290001213550568,0.005259956058833312,9596468.0,12.0
127,-0.35195192694664,0.0009918682243243138,9586959.0,19.0
128,0.31743189692497253,0.0009508394992948315,9577852.0,56.0
129,-0.28726622462272644,0.009791906695388581,9484976.0,26.0
130,-0.833130955696106,0.0035025873186998974,9451870.0,54.0
131,0.015981175005435944,0.00035116491923841873,9448552.0,3.0
132,-0.16873061656951904,0.0008303398270872126,9440713.0,2.0
133,-0.40762847661972046,-0.0006053079729264947,9446431.0,4.0
134,-0.28148841857910156,-0.0004504433962903018,9450688.0,2.0
135,-0.464277446269989,0.0004595427205881808,9446347.0,2.0
136,0.059877730906009674,-0.00028849390834423654,9449073.0,12.0
137,0.34649085998535156,-0.00029380491649782847,9451850.0,68.0
138,-0.6308006048202515,0.00306921552735885,9422929.0,52.0
139,-0.9938467741012573,-0.002639643144887291,9447868.0,31.0
140,0.4031645357608795,5.154867788226176e-05,9447381.0,85.0
141,0.40146002173423767,0.00414652103887507,9408369.0,50.0
142,0.4089832901954651,0.001468187601015735,9394576.0,31.0
143,-0.4848792850971222,0.006878269621695706,9330399.0,80.0
144,-0.09356217086315155,-0.004116994278240375,9368971.0,8.0
145,0.22603154182434082,-0.000822465684293689,9376683.0,30.0
146,0.15600144863128662,0.008805750720695957,9294835.0,16.0
147,0.4415666460990906,-0.0079793177893011,9369598.0,38.0
148,-0.3542305827140808,0.003932111133731209,9332900.0,57.0
149,0.22718480229377747,0.006301935003606143,9274453.0,24.0
150,-0.04014131426811218,-0.011736152195002191,9384592.0,5.0
151,-0.7895035743713379,-0.02011518976239501,9577240.0,98.0
152,0.08749257773160934,-0.0016784557456619392,9593342.0,15.0
153,-0.20564422011375427,-0.00255616412975478,9617927.0,8.0
154,-0.4188312292098999,-0.00024115804926838158,9620247.0,14.0
155,-0.8368238806724548,-0.00018312184077150625,9622009.0,16.0
156,-0.14635753631591797,2.07861120502392e-05,9621809.0,0.0
157,0.5823529362678528,0.0001641332899525271,9620230.0,117.0
158,-0.17831262946128845,-0.009794361232790956,9715386.0,21.0
159,0.41182780265808105,-0.014676727416557641,9860100.0,41.0
160,0.03603076934814453,-0.0007131754631561313,9867137.0,2.0
161,0.7495092749595642,-0.0014174473540156235,9881143.0,42.0
162,0.2756224274635315,-0.0037277244718376427,9918115.0,4.0
163,0.40352320671081543,0.011568649609248147,9804688.0,4.0
164,-0.06695938855409622,-0.00577308799162815,9861620.0,12.0
165,-0.13048142194747925,0.01509285698919186,9714993.0,23.0
166,0.14497458934783936,-0.010456573526949214,9817652.0,6.0
167,0.45917654037475586,0.0033633998729859205,9784742.0,16.0
168,-0.28684067726135254,0.023963041337279715,9555757.0,51.0
169,0.5170785188674927,-0.0053455190279867665,9607112.0,36.0
170,-0.867158055305481,0.005490624408992019,9554651.0,143.0
171,0.3447223901748657,-0.0025983496914570654,9579542.0,59.0
172,-0.11608333885669708,0.0030435135425201363,9550475.0,9.0
173,-0.2108689397573471,-0.004377497923891521,9592466.0,15.0
174,-0.13136552274227142,-0.004966213854238781,9640342.0,7.0
175,0.48630961775779724,-0.00046760696794517943,9644852.0,69.0
176,0.34450089931488037,-0.007330940049896666,9716080.0,24.0
177,0.07347346097230911,0.0029544383103969783,9687459.0,3.0
178,0.19138236343860626,0.009131020709487476,9599803.0,8.0
179,-0.31906795501708984,-0.00595960157629049,9657357.0,49.0
180,-0.12038346379995346,-0.009588088175706546,9750849.0,12.0
181,-0.07526420056819916,5.158791288021984e-05,9750346.0,6.0
182,-0.17882199585437775,0.0046104315663566976,9705599.0,15.0
183,-0.15388643741607666,-0.0013871681900788767,9719081.0,11.0
184,0.5508348345756531,-0.0024521265174527853,9742972.0,70.0
185,-0.189747616648674,0.002904137920456905,9714759.0,24.0
186,-0.05443481355905533,0.007813000871626855,9639446.0,5.0
187,0.4955289363861084,3.257554725881957e-05,9639132.0,44.0
188,-0.30348846316337585,-0.011597547802893163,9752234.0,44.0
189,0.04175139218568802,-0.011371990545407065,9864412.0,3.0
190,0.004295621067285538,-0.004239678301286076,9906412.0,0.0
191,-0.12797978520393372,-0.006205988498511528,9968275.0,13.0
192,0.466459721326828,0.003738743115723313,9931145.0,44.0
193,-0.2146107405424118,0.01133213134803788,9819865.0,29.0
194,-0.2531666159629822,0.0057133908891970255,9764079.0,27.0
195,-0.15233056247234344,-0.00802241664265648,9843044.0,12.0
196,-0.6292140483856201,0.001059737461739613,9832624.0,42.0
197,-0.49780651926994324,-0.000687136441962582,9839385.0,12.0
198,-0.6564623713493347,-0.0011986365509233246,9851193.0,9.0
199,-0.6189499497413635,0.0001281227249206111,9849931.0,3.0
200,-0.5930219292640686,8.832627196938348e-06,9849844.0,1.0
201,-0.4337138235569,0.0001523098705731644,9848344.0,0.0
202,-0.15456914901733398,0.00010155022511653903,9847344.0,0.0
203,-0.004085080698132515,-6.092642281475199e-05,9847944.0,0.0
204,-0.32784825563430786,-2.030839516562715e-05,9848144.0,0.0
205,0.10515236109495163,1.411453385736502e-05,9848005.0,19.0
206,-0.6366786360740662,-0.0007075611939468561,9854978.0,12.0
207,-0.33489668369293213,0.0007481002245113053,9847611.0,2.0
208,-0.39863321185112,0.0006263306605217709,9841447.0,2.0
209,-0.53791344165802,-2.3878032230669513e-05,9841682.0,2.0
210,0.11659431457519531,0.00011737176271148892,9840527.0,22.0
211,0.17979127168655396,0.0011208086669630532,9829510.0,31.0
212,-0.3277416229248047,-0.00013101683098360885,9830798.0,18.0
213,0.23401719331741333,-0.0033499120677229085,9863841.0,36.0
214,0.9281097650527954,-0.005804906831008501,9921434.0,111.0
215,-0.18667370080947876,-0.00524636646560575,9973760.0,34.0
216,-0.2999357283115387,-0.0056082690238325765,10030011.0,44.0
217,0.09604775160551071,-0.014574070004070403,10178351.0,8.0
218,0.42644643783569336,-0.015415404822208708,10337711.0,31.0
219,0.6730768084526062,2.0991547854828258e-05,10337494.0,28.0
220,-0.08839506655931473,-0.03226004552101605,10682099.0,15.0
221,-0.8738422393798828,0.0071616050397967515,10606142.0,138.0
222,0.031149066984653473,0.0005697114452567111,10600103.0,5.0
223,0.5128179788589478,6.292787653984608e-05,10599436.0,84.0
224,-0.23714730143547058,0.005385548881505973,10542658.0,25.0
225,0.6476162672042847,0.0040505224365381485,10500127.0,68.0
226,-0.267667293548584,-0.005414458200395954,10557289.0,40.0
227,-0.30995404720306396,-0.011243160278931,10677336.0,34.0
228,-0.31906017661094666,0.005347940000779622,10620538.0,24.0
229,0.23054765164852142,0.0030829543471148566,10587896.0,31.0
230,0.3583792448043823,-0.002375270950395761,10613105.0,37.0
231,0.3344685733318329,1.7054677862575854e-05,10612924.0,23.0
232,-0.15637533366680145,-0.003893693211890026,10654409.0,22.0
233,0.10654419660568237,-0.01140762485927667,10777353.0,7.0
234,-1.21152925491333,-1,11011353.0,0.0
235,0.19054391980171204,-0.010506216195888148,11128269.0,10.0
236,-0.3305048942565918,-0.005848716487736268,11193738.0,46.0
237,0.8068594336509705,5.628463515227406e-05,11193108.0,74.0
238,-0.039848022162914276,0.015291449692127382,11024527.0,6.0
239,0.7677395343780518,-0.02435845608212272,11299772.0,18.0
240,0.02898077666759491,-0.009467229885029259,11407772.0,0.0
241,0.22913888096809387,-0.01705979890681906,11605764.0,1.0
242,0.5736225843429565,0.01584428959345883,11424747.0,2.0
243,0.4080759584903717,-0.014210523908879455,11589439.0,1.0
244,-0.11116069555282593,0.024576528388111047,11311443.0,20.0
245,-0.7530503869056702,0.030977796428003728,10971568.0,123.0
246,0.9616901874542236,-0.001014503706280144,10982710.0,138.0
247,-0.07245402783155441,0.032065640468942114,10641484.0,12.0
248,-0.8094704747200012,0.01392059860231862,10495382.0,135.0
249,0.4979112446308136,-0.00237548611631926,10520373.0,75.0
250,0.5526081919670105,-0.016965710606274245,10701939.0,40.0
251,0.3924320638179779,-0.008164110757801414,10790030.0,13.0
252,0.02968394011259079,-0.023175747304687747,11046030.0,0.0
253,0.24053795635700226,0.010247130324269608,10933988.0,5.0
254,0.14206752181053162,0.010677663167219917,10818472.0,2.0
255,-0.6556937098503113,-0.0020920285962229843,10841152.0,109.0
256,0.08674938976764679,-0.003191929434223497,10875867.0,10.0
257,0.1949007511138916,-0.0012323122011856425,10889286.0,21.0
258,0.9300073981285095,-0.008846330706952803,10986476.0,81.0
259,-0.05174795165657997,0.004737866322245328,10934669.0,8.0
260,0.6821516752243042,0.02584475267105318,10659185.0,10.0
261,0.5177316069602966,-0.006410818086570047,10727960.0,3.0
262,0.4118916094303131,0.0032739322125452355,10692952.0,1.0
263,-0.5216066241264343,0.014193268374593629,10543308.0,91.0
264,-0.21804030239582062,0.019896049674828758,10337630.0,18.0
265,0.7690096497535706,-0.007011395955842412,10410623.0,86.0
266,-0.5150873064994812,0.021732350016507695,10189188.0,78.0
267,0.3704501688480377,0.004466634509343023,10143879.0,39.0
268,-0.03283831477165222,0.019504487169758868,9949813.0,3.0
269,0.22454439103603363,-0.008834291511397724,10038496.0,15.0
270,-0.23094435036182404,-0.004735452460619938,10086259.0,29.0
271,-0.28412479162216187,-0.018628265134808662,10277715.0,27.0
272,0.37358003854751587,-0.002685197557355197,10305387.0,40.0
273,-0.31683972477912903,0.014386222425824624,10159234.0,34.0
274,0.2919759452342987,0.017531506793336187,9984196.0,31.0
275,0.164518341422081,-0.004259241362961226,10026903.0,12.0
276,-0.24942733347415924,0.030840174225703235,9726923.0,29.0
277,-0.9921702742576599,0.012957354855506378,9602500.0,89.0
278,0.04649398475885391,9.435933241917957e-05,9601594.0,8.0
279,0.5220147371292114,0.0010554168385641786,9591471.0,97.0
280,-0.06897270679473877,0.018059343650916306,9421328.0,7.0
281,-0.28506162762641907,0.018419333316902556,9250932.0,28.0
282,-0.9182620048522949,0.02127718766169743,9058199.0,65.0
283,-0.0058929212391376495,-0.001620209813864345,9072899.0,0.0
284,0.24307379126548767,0.0019547888406194983,9055198.0,50.0
285,-0.4705011248588562,-0.026573374552830164,9302394.0,26.0
286,-1.0389184951782227,-1,9353394.0,0.0
287,0.05289291590452194,0.002739540986980909,9327840.0,8.0
288,-1.0805965662002563,-1,9346840.0,0.0
289,-0.11531253159046173,0.0018665671392859538,9329426.0,4.0
290,0.015593814663589,0.0003659656060955523,9326013.0,2.0
291,0.2563422620296478,0.007614142448738809,9255540.0,42.0
292,0.8415942192077637,-0.008285662211695032,9332869.0,101.0
293,-0.2604195475578308,-0.0034436294936561937,9365119.0,46.0
294,0.18266385793685913,-0.023565908672198925,9591143.0,11.0
295,-0.2824235260486603,-0.013001613791879916,9717486.0,40.0
296,-0.6546117663383484,0.011388979669152774,9608060.0,68.0
297,-0.045673906803131104,-0.0018617323262948473,9625981.0,1.0
298,-0.19717107713222504,-0.0004948733467923101,9630747.0,6.0
299,-0.46342915296554565,0.002976411470452451,9602167.0,13.0
300,-0.803817093372345,-0.0010647702832236937,9612402.0,12.0
301,0.5107607245445251,7.085099536284916e-05,9611721.0,98.0
302,-0.25509896874427795,-0.024619334773512715,9854328.0,26.0
303,-0.4002087712287903,0.010383099213672508,9753061.0,30.0
304,-0.13168741762638092,0.004075162786713759,9713477.0,6.0
305,-0.1737077236175537,-0.002414504610101667,9736987.0,6.0
306,-0.579292356967926,0.0001596231004825363,9735433.0,19.0
307,0.5588167905807495,0.0008437143333567042,9727226.0,101.0
308,-0.3642672002315521,-0.0055780184994789804,9781789.0,42.0
309,0.23027358949184418,-0.0018681447744853955,9800097.0,27.0
310,0.08694863319396973,0.0010373913387220618,9789941.0,8.0
311,0.5537434816360474,0.01702007374946292,9626104.0,49.0
312,0.15166372060775757,-0.01135562774542015,9736670.0,5.0
313,0.20661810040473938,0.0067464743033651105,9671422.0,7.0
314,-0.5546795725822449,0.0007792927300194094,9663891.0,94.0
315,0.43556034564971924,0.003193563211613425,9633127.0,53.0
316,-0.08349017798900604,0.006823482957126901,9567841.0,10.0
317,0.42007073760032654,-0.00799619366127235,9644964.0,33.0
318,0.40814408659935,0.008757132316065864,9561235.0,19.0
319,-0.27590733766555786,0.0030782972490354223,9531893.0,47.0
320,-0.8014125823974609,-0.011395013836165407,9641761.0,99.0
321,-1.0381604433059692,-1,9679261.0,0.0
322,-0.3542366623878479,0.0008433369299578487,9671105.0,8.0
323,-0.855880618095398,0.00020653404636704855,9669108.0,14.0
324,0.493772953748703,0.0004411866347765158,9664844.0,96.0
325,0.16326239705085754,-0.0010119245854675225,9674634.0,16.0
326,0.056249938905239105,-0.004729437163749136,9720607.0,4.0
327,0.6375791430473328,-0.007859365702451925,9797610.0,49.0
328,0.37375104427337646,-0.008493515028377665,9881539.0,10.0
329,-0.22062526643276215,-0.005049994492379649,9931694.0,39.0
330,-0.07204636186361313,-0.006865756952203892,10000354.0,10.0
331,-0.11606597155332565,-0.0024557672125401237,10024973.0,14.0
332,0.022072914987802505,-0.034339369796134764,10381466.0,1.0
333,0.16713088750839233,-0.0011071904064409673,10392973.0,12.0
334,-0.10338138043880463,-0.01085144373901981,10506989.0,13.0
335,1.1190681457519531,-1,10437989.0,0.0
336,0.5776675343513489,-0.006535760467315107,10506658.0,42.0
337,0.4257027208805084,0.001506264121821899,10490856.0,13.0
338,-0.11586826294660568,0.018315862406758657,10302163.0,19.0
339,0.18492746353149414,0.030204761706668887,10000112.0,7.0
340,-0.15585213899612427,0.03962658694622051,9618946.0,24.0
341,0.393814355134964,-0.02972063382929927,9913584.0,22.0
342,0.7694737315177917,-0.001551819157473387,9928992.0,26.0
343,-0.6866294741630554,-0.0007601233627986388,9936545.0,124.0
344,0.13788378238677979,-0.003477308389005235,9971218.0,17.0
345,-0.15118011832237244,0.006911090311113678,9902779.0,11.0
346,-0.06617800891399384,0.003927091956826624,9864042.0,4.0
347,0.23954060673713684,-0.00901915315501581,9953817.0,30.0
348,0.7412417531013489,0.009180016530011543,9863272.0,74.0
349,-0.48516902327537537,-0.022078911881359027,10085959.0,79.0
350,-0.35547003149986267,0.007902664547324351,10006878.0,30.0
351,-0.5177527070045471,-0.0019522359454770242,10026452.0,28.0
352,-0.1581767350435257,0.0005732129905391915,10020708.0,4.0
353,0.6716489195823669,-0.0006050798985715746,10026775.0,111.0
354,-0.5678407549858093,-0.008613107898081123,10113887.0,76.0
355,0.06293628364801407,-0.007959366095234807,10195033.0,7.0
356,-0.8100355267524719,0.010762829508111556,10086474.0,52.0
357,0.564887523651123,0.0005897507958163704,10080529.0,99.0
358,0.44426143169403076,0.0022523644407988763,10057875.0,34.0
359,0.6163516640663147,0.0014738516786644885,10043073.0,27.0
