timestep,action,reward,current_amt,order_qty
115,0.04754909873008728,-0.001904981620433464,42782565.0,0.0
116,0.2992943525314331,0.007678934017804181,42456544.0,3.0
117,0.09464631974697113,-0.04066328056054771,44256144.0,0.0
118,0.17977772653102875,0.054578023972270524,41965737.0,1.0
119,0.15578573942184448,0.013850527741425183,41392430.0,1.0
120,-0.142617329955101,-0.017290446819564986,42120716.0,116.0
121,0.23404134809970856,-0.004984371882139521,42331713.0,28.0
122,0.14133155345916748,-0.008569681802858418,42697618.0,13.0
123,0.3295450210571289,0.008805425284942592,42324929.0,26.0
124,0.06352092325687408,0.009192332900836368,41939408.0,3.0
125,0.20883719623088837,0.023615489253862615,40971838.0,10.0
126,0.47275668382644653,0.01752685261299207,40266100.0,20.0
127,0.08014575392007828,-0.010862503842583037,40708294.0,1.0
128,0.07950761169195175,-0.004919219691975492,40909537.0,1.0
129,0.45920974016189575,0.016015526462561713,40264677.0,9.0
130,0.47486454248428345,-0.013969904351987038,40835140.0,5.0
131,0.30749475955963135,0.007078329413341336,40548127.0,2.0
132,-0.04658357799053192,0.033600738578165146,39229971.0,38.0
133,0.4674831032752991,0.035172566930368035,37897035.0,21.0
134,0.40726178884506226,-0.01154653530909428,38339726.0,9.0
135,-0.07278190553188324,-0.04062071932740676,39963054.0,59.0
136,0.07619798928499222,0.011466332121986578,39510019.0,5.0
137,0.1852722465991974,-0.03971219573431661,41143935.0,12.0
138,0.4095112681388855,-0.03090826678668374,42456182.0,21.0
139,0.35001975297927856,0.0018730055424181291,42376810.0,10.0
140,0.18532684445381165,0.00571771489145512,42135889.0,3.0
141,0.2735178768634796,-0.003810453965358349,42297060.0,4.0
142,0.20329707860946655,-0.02792298022483245,43512046.0,2.0
143,0.12534275650978088,-0.001862513588403009,43593239.0,1.0
144,0.14454489946365356,-0.014700262401603919,44243632.0,1.0
145,0.44071492552757263,-0.005488627232687499,44487809.0,3.0
146,0.3085556626319885,0.03418665489462993,43017195.0,2.0
147,0.6647131443023682,0.005744997372430919,42771473.0,3.0
148,0.09618952870368958,0.00579895911740877,42524873.0,0.0
149,0.2750052809715271,-0.02999995004570362,43840073.0,0.0
150,0.30519962310791016,0.005656810137609362,43593473.0,0.0
151,-0.04933789372444153,0.013456533234204305,43014645.0,40.0
152,0.008546009659767151,-0.016098468278091776,43718445.0,0.0
153,0.26095956563949585,0.012681530837006192,43170971.0,10.0
154,0.19211141765117645,-0.007283961955801146,43487734.0,5.0
155,0.12187949568033218,0.00924876509693424,43089212.0,3.0
156,0.415005087852478,0.020850101519464488,42209147.0,9.0
157,0.29392415285110474,0.011634341607947268,41723719.0,4.0
158,-0.01283957064151764,-0.009628957045440568,42129381.0,10.0
159,0.1976355016231537,-0.00568490836448176,42370252.0,4.0
160,0.1958538144826889,-0.005680937888165233,42612330.0,3.0
161,0.22554758191108704,0.005735779169775934,42369309.0,3.0
162,-0.08236591517925262,-0.007486419887738488,42688896.0,66.0
163,0.43268465995788574,-0.010384669184760744,43136858.0,32.0
164,0.16954998672008514,-0.04319565407952178,45084304.0,7.0
165,0.213510200381279,0.00702378944758582,44769850.0,7.0
166,0.3526596426963806,0.008937112403295127,44373281.0,9.0
167,0.403916597366333,-0.0018029430711170352,44453428.0,7.0
168,0.08923297375440598,1.5746819575483292e-07,44453421.0,1.0
169,0.6394498944282532,-0.014366438161397635,45101367.0,7.0
170,0.13193121552467346,0.0356448508988723,43549067.0,0.0
171,0.6833557486534119,0.005660314659957256,43303953.0,2.0
172,0.34619051218032837,0.015362700053621732,42648753.0,0.0
173,0.24944908916950226,0.0096947737214955,42239253.0,0.0
174,0.0850386694073677,0.025858204216570365,41174553.0,0.0
175,0.32368171215057373,0.01004536900761542,40765053.0,0.0
176,0.5539135932922363,0.026818556522944244,39700347.0,1.0
177,0.3838079571723938,-0.005137156181100242,39905347.0,0.0
178,0.4298017919063568,-0.006126818111482038,40151347.0,0.0
179,0.33315837383270264,-0.005079746192092163,40356347.0,0.0
180,-0.1427014321088791,-0.0017944838266174769,40428896.0,117.0
181,0.1604258418083191,-0.00690430378602588,40709970.0,18.0
182,0.19237735867500305,0.008937742671267618,40349338.0,19.0
183,0.19217336177825928,0.0101923445291604,39942233.0,15.0
184,0.06610172241926193,0.009541912477053414,39564710.0,4.0
185,-0.009521588683128357,0.00969889698168125,39184662.0,7.0
186,0.049745380878448486,0.010668271438255387,38771042.0,3.0
187,-0.22530631721019745,-0.004507761446928723,38946604.0,170.0
188,-0.10913585126399994,-0.005847301779808471,39175676.0,63.0
189,0.1934603601694107,0.0026820482135982275,39070886.0,58.0
190,0.2611669898033142,-0.0007308540460224236,39099462.0,63.0
191,0.05917371064424515,-0.01855929902381954,39838843.0,10.0
192,0.2940329611301422,-0.001628165208171961,39903813.0,48.0
193,0.3885500431060791,-0.011282199108588825,40359153.0,44.0
194,0.07853435724973679,-0.01275580031593456,40880618.0,5.0
195,0.08855126798152924,0.0036835956902458284,40730583.0,5.0
196,-0.34285369515419006,0.003308802500959571,40596258.0,258.0
197,0.39454948902130127,0.0006342535465278414,40570526.0,125.0
198,0.1121739074587822,-0.0007623367799566311,40601478.0,21.0
199,-0.11631941795349121,-0.0053640527793416045,40820441.0,74.0
200,0.032970622181892395,0.014854833073348997,40222936.0,8.0
201,0.07406607270240784,-0.0014295248139559675,40280518.0,17.0
202,0.0773993507027626,0.008179893021675263,39953701.0,17.0
203,-0.08522054553031921,-0.0006602535091334694,39980098.0,52.0
204,0.15489964187145233,0.004219167005508171,39812124.0,40.0
205,0.09093231707811356,0.00075629611424875,39782037.0,20.0
206,0.3196449875831604,-0.006942236652968597,40060144.0,64.0
207,0.31324565410614014,-0.0016946210273457438,40128146.0,43.0
208,0.1539408266544342,-0.0036029623534967344,40273249.0,14.0
209,0.25806179642677307,-0.0045691705462556345,40458109.0,20.0
210,0.1210324689745903,0.022080832537137423,39584060.0,7.0
211,0.4914764165878296,-0.025487126449402292,40619330.0,26.0
212,0.07242044061422348,0.028100172423494052,39509117.0,2.0
213,0.12026476860046387,-0.014866596217207645,40105347.0,3.0
214,0.237637460231781,0.0039962233746473185,39945715.0,5.0
215,0.18218600749969482,0.027895681096138936,38861643.0,3.0
216,0.019325703382492065,-0.008227839072144751,39184043.0,0.0
217,0.43603628873825073,0.04067285757978386,37652604.0,6.0
218,0.5569174289703369,-0.004293749047335008,37814972.0,5.0
219,0.30573973059654236,0.016470954310893737,37202216.0,1.0
220,0.27246296405792236,0.0044171201663820445,37038612.0,1.0
221,0.17229226231575012,-0.020574212529609965,37816660.0,0.0
222,0.1927764117717743,0.001084082924402105,37775708.0,0.0
223,-0.0773266851902008,0.009979398677958403,37402454.0,63.0
224,0.36642012000083923,0.012280621177994864,36948701.0,24.0
225,0.4089108109474182,0.004242891925478263,36792594.0,17.0
226,0.1443920135498047,-0.008589846105136228,37111375.0,3.0
227,0.10246608406305313,0.0054187107639455095,36911363.0,2.0
228,0.276479035615921,0.009874876444688808,36550432.0,5.0
229,0.15089552104473114,-0.03822293697245474,38003019.0,2.0
230,0.43644657731056213,-0.03788936277512438,39499635.0,5.0
231,0.3813735544681549,0.018897971953839007,38767017.0,3.0
232,0.3686789274215698,-0.0345874874853412,40155909.0,1.0
233,-0.10070043802261353,0.008380328493267548,39822186.0,82.0
234,-0.04765576124191284,-0.0036130929261939267,39966589.0,35.0
235,0.36102983355522156,0.012437938235964226,39475594.0,44.0
236,0.1345374584197998,-0.02214361176096194,40369521.0,10.0
237,0.08149777352809906,0.0028140234362181724,40256239.0,5.0
238,0.34301429986953735,0.0018949180839540449,40180101.0,20.0
239,0.3930540382862091,0.003900410631213664,40023991.0,16.0
240,0.5669285655021667,0.00903286809841935,39665696.0,14.0
241,-0.051054343581199646,-0.004997775990186061,39864932.0,41.0
242,0.34399959444999695,0.01667303262593869,39211163.0,18.0
243,0.2556271553039551,0.006059319921505582,38975001.0,9.0
244,0.3380676507949829,-0.024892327850530496,39969946.0,8.0
245,-0.028144285082817078,-0.02256644515225804,40892750.0,22.0
246,0.3179759979248047,0.003841392826725945,40736266.0,12.0
247,0.07840190827846527,-0.008694454059361917,41093552.0,2.0
248,0.6422800421714783,-0.00768586991961091,41411838.0,16.0
249,0.33654987812042236,0.005917696168381546,41168217.0,3.0
250,0.1533983051776886,0.0,41168217.0,0.0
251,-0.013627365231513977,-0.00783473363149227,41493306.0,11.0
252,0.2326013147830963,5.06105987992997e-07,41493285.0,3.0
253,0.24372798204421997,-0.019077398665880665,42300264.0,3.0
254,0.44626522064208984,0.013586964595796022,41733236.0,4.0
255,0.04337802529335022,0.01184148241006462,41244836.0,0.0
256,0.2978336215019226,-0.007832155276172082,41570422.0,2.0
257,0.39651551842689514,0.005923856184596406,41325615.0,1.0
258,0.37904542684555054,0.034777677850220456,39936709.0,1.0
259,0.03550882637500763,0.010347171904144508,39527709.0,0.0
260,0.3632320463657379,0.005200593390086083,39323205.0,1.0
261,0.18189004063606262,-0.027347993275990294,40428853.0,0.0
262,0.31281429529190063,0.011267282924368793,39978405.0,0.0
263,0.16480223834514618,0.012444600445133786,39487005.0,0.0
264,-0.0009381473064422607,0.0010381773811438118,39446053.0,0.0
265,0.08604121953248978,0.016890579848811264,38790853.0,0.0
266,0.1938467025756836,-0.019663118770976228,39568901.0,0.0
267,0.22599858045578003,-0.007192272554843236,39855553.0,0.0
268,0.13202497363090515,0.0041268018573027,39691753.0,0.0
269,0.10844670981168747,0.015718814772725614,39077501.0,0.0
270,0.3922503590583801,0.010590047249657696,38668005.0,0.0
271,0.19243916869163513,0.02053452006129435,37889953.0,0.0
272,0.43097227811813354,0.009822340074951884,37521405.0,0.0
273,0.2702372074127197,0.009919884214544709,37152853.0,0.0
274,0.15385666489601135,-0.026816213751851427,38176605.0,0.0
275,-0.12334403395652771,0.005595088129361478,37964192.0,101.0
276,0.17330747842788696,0.0009495051159719532,37928179.0,17.0
277,0.11481347680091858,0.008798646650126326,37597373.0,9.0
278,0.1172538697719574,0.022253401316846822,36778917.0,9.0
279,0.263960063457489,0.03168690460438481,35649301.0,19.0
280,0.14824169874191284,1.3464517755813846e-06,35649253.0,8.0
281,0.21024975180625916,-0.009748473619591002,36000200.0,9.0
282,-0.030660152435302734,-0.004316650548671027,36156274.0,24.0
283,0.06508437544107437,-0.0010562929081004725,36194506.0,3.0
284,-0.0219145268201828,0.010755202081332403,35809369.0,16.0
285,0.22067338228225708,-0.023577967309817736,36674069.0,16.0
286,0.019847244024276733,0.023578659711755722,35829263.0,1.0
287,0.1814548373222351,-0.04410830585054834,37482555.0,9.0
288,0.3202793002128601,-0.0061859646116021625,37715864.0,14.0
289,0.11439158022403717,-0.0020950100734104166,37795045.0,3.0
290,0.025568976998329163,0.014944192905496173,37238545.0,0.0
291,-0.035761758685112,0.016328761904086095,36640255.0,28.0
292,0.012524187564849854,0.0010478143718374423,36601903.0,0.0
293,-0.19896657764911652,0.014115673107554896,36092434.0,152.0
294,0.1156030222773552,-0.015100097858446983,36645789.0,23.0
295,0.03208419680595398,-0.004332777669973133,36805258.0,5.0
296,0.30913978815078735,-0.018004372084433264,37480063.0,53.0
297,0.2821820378303528,0.015085889717765972,36923046.0,34.0
298,0.5071579217910767,-0.015563111169696093,37506768.0,43.0
299,0.3076487183570862,-0.00817439441462306,37815890.0,12.0
300,0.1974790245294571,0.0073197377626051914,37541099.0,6.0
301,0.4909517168998718,-0.004194304174083597,37699221.0,12.0
302,0.04684164375066757,-0.012618834891817064,38181021.0,0.0
303,-0.21317605674266815,-0.011094610513917384,38609377.0,171.0
304,0.04289767146110535,-0.004885521327521146,38798930.0,7.0
305,0.39672592282295227,-0.02173877415546119,39661114.0,67.0
306,0.06088125705718994,0.011707029607771998,39202173.0,6.0
307,0.020534515380859375,0.015680328191650328,38596960.0,2.0
308,0.2921207845211029,-0.010972636659177568,39025169.0,28.0
309,0.0966726765036583,-0.00941612840733993,39396128.0,6.0
310,0.2013573944568634,0.00861973311142201,39059446.0,12.0
311,0.10933279246091843,0.0009746956363342259,39021412.0,5.0
312,0.15023498237133026,0.024093566956788017,38103366.0,7.0
313,-0.1112712174654007,-0.008864597840847496,38444158.0,85.0
314,0.18732641637325287,-0.005328446343338335,38650103.0,23.0
315,0.1457711160182953,-0.00909895980536653,39005008.0,14.0
316,0.05972970277070999,-0.006453807791428142,39258374.0,5.0
317,0.3780378997325897,0.002798475366445939,39148817.0,30.0
318,0.16894347965717316,-0.002898355163005703,39262614.0,8.0
319,-0.09197154641151428,0.004064862158821285,39103663.0,70.0
320,0.081861712038517,-0.00970670032234193,39486951.0,9.0
321,0.48341065645217896,0.0136004417370002,38957117.0,49.0
322,0.3918541669845581,-0.007688840968916839,39258973.0,21.0
323,-0.029833927750587463,-0.013601474922962924,39800316.0,23.0
324,-0.12957638502120972,0.011681010054300911,39340776.0,97.0
325,0.20147596299648285,0.0067201724216112094,39078164.0,31.0
326,0.005442515015602112,-0.003503710924570663,39215564.0,0.0
327,-0.1697404980659485,-0.010168676291092901,39618431.0,116.0
328,-0.27140846848487854,0.004656113792638779,39434818.0,154.0
329,0.07108419388532639,-0.001051592155309469,39476331.0,27.0
330,0.12533634901046753,0.003959983135566879,39320622.0,45.0
331,0.4184463620185852,0.006910879323255967,39050747.0,136.0
332,0.2109338939189911,-0.003978500528391413,39206731.0,39.0
333,-0.027126967906951904,-0.028749191454846685,40367257.0,18.0
334,0.3409813940525055,0.007263368911334813,40076169.0,55.0
335,0.15972492098808289,0.005278114275177494,39865753.0,17.0
336,0.152963787317276,-0.010688457497259064,40296460.0,13.0
337,0.05232091248035431,0.01847640590714627,39565433.0,4.0
338,0.40770381689071655,-0.012831675508336223,40079723.0,30.0
339,0.14301364123821259,-0.021477568341279733,40959432.0,6.0
340,0.36384689807891846,0.005681392966614647,40728040.0,13.0
341,0.4127699136734009,1.743273768451356e-06,40727969.0,10.0
342,0.1483708918094635,-0.013462583527104064,41283755.0,2.0
343,0.009532421827316284,0.02066359102703709,40447955.0,0.0
344,0.3808344006538391,-0.0009823223714188747,40487727.0,4.0
345,0.2625296711921692,0.0191305495201662,39727714.0,2.0
346,0.34057188034057617,-0.02075647402747857,40569800.0,2.0
347,0.11603216826915741,0.005980867176147944,40328600.0,0.0
348,0.37260109186172485,-0.009869559227875715,40730593.0,1.0
349,0.003303319215774536,-0.0058942558780192165,40972093.0,0.0
350,0.10095850378274918,0.01293604304399792,40448845.0,0.0
351,0.024361923336982727,0.012085319352061741,39965845.0,0.0
352,0.17473825812339783,-0.005010270471900966,40167093.0,0.0
353,0.23070743680000305,-0.015780023338262467,40811093.0,0.0
354,0.2319670170545578,0.0019764013747602446,40730593.0,0.0
355,0.20952187478542328,-0.0058942558780192165,40972093.0,0.0
356,0.023621857166290283,0.0,40972093.0,0.0
357,0.3323770761489868,0.003945178033243222,40811086.0,1.0
358,0.284056693315506,-0.00977821029441245,41214086.0,0.0
359,0.13791145384311676,0.0,41214086.0,0.0
