timestep,action,reward,current_amt,order_qty
1,0.42002642154693604,5.92588305498528e-05,18798886.0,137.0
2,0.14378707110881805,-0.005063784483198448,18894564.0,27.0
3,0.10960786044597626,0.0017463500626271596,18861625.0,17.0
4,0.23043715953826904,0.006777118642891693,18734658.0,33.0
5,0.2508769929409027,-0.0056668207066459765,18841429.0,28.0
6,0.17475825548171997,0.006469602329362389,18720316.0,14.0
7,-0.0782657042145729,-0.03678042293372693,19435149.0,20.0
8,0.0871904268860817,-0.00723002750873756,19576689.0,7.0
9,-0.4706287682056427,0.00808514950659841,19419678.0,114.0
10,-0.08057007193565369,-0.005892157475026594,19534780.0,10.0
11,0.10807090997695923,0.006138673892748273,19415594.0,22.0
12,0.18417127430438995,-0.0007112926823217622,19429414.0,33.0
13,0.250987708568573,-0.012366730933388354,19672701.0,36.0
14,0.17829866707324982,0.0010770150485946747,19651536.0,19.0
15,0.05217588692903519,1.7301476497826986e-06,19651502.0,4.0
16,-0.15931284427642822,0.009766444228438882,19461433.0,37.0
17,0.19714859127998352,-0.0059959162004912855,19578826.0,24.0
18,0.09806988388299942,0.007932409497763703,19424741.0,10.0
19,-0.15493926405906677,-0.002184384914881469,19467265.0,35.0
20,0.2960646152496338,-0.007933468491449014,19622943.0,37.0
21,0.11938643455505371,-0.0023545882975949876,19669256.0,10.0
22,0.6608346104621887,-0.006092022280550764,19789816.0,50.0
23,-0.37117475271224976,0.014020929607078353,19516181.0,108.0
24,-0.1823294460773468,-0.012858366620476394,19770396.0,33.0
25,0.37936124205589294,-0.003017966043078746,19830243.0,62.0
26,0.13921897113323212,0.014167589063714873,19553221.0,14.0
27,0.4380031228065491,-0.0103234853711946,19757184.0,38.0
28,0.12920451164245605,0.013597896833450543,19492132.0,6.0
29,0.0986672043800354,0.004190142002405053,19410798.0,4.0
30,-0.0076247453689575195,0.01292572637382645,19163101.0,2.0
31,-0.03553953394293785,0.0014731187959934806,19134913.0,9.0
32,0.01902211457490921,-0.004121555492696641,19214105.0,1.0
33,-0.16137179732322693,0.01420437885388564,18945003.0,42.0
34,0.36921027302742004,-0.006997924838272249,19078513.0,34.0
35,-0.2055644392967224,0.011165129510509703,18867851.0,52.0
36,0.10340776294469833,-0.007543267257748014,19011258.0,11.0
37,0.14616113901138306,0.004571687642736439,18924740.0,14.0
38,0.03677259013056755,-0.037433737147084284,19660714.0,3.0
39,-0.05426761507987976,0.04076473420013994,18890642.0,12.0
40,-0.1329229474067688,-0.05092138635526558,19904191.0,29.0
41,0.44923943281173706,-0.005730730448215123,20018914.0,52.0
