timestep,action,reward,current_amt,order_qty
100,-0.37855058908462524,-0.00839435580682627,34284227.0,2095.0
101,0.4482727646827698,-0.001470145191873505,34334704.0,1631.0
102,0.26316580176353455,0.01121189938803997,33954015.0,536.0
103,0.6404973864555359,-0.01622671800612301,34514065.0,942.0
104,0.17360584437847137,0.01934380951224901,33859101.0,93.0
105,-0.009272381663322449,0.01595774127694156,33327273.0,61.0
106,0.25213122367858887,0.0059619213615699435,33129756.0,131.0
107,0.18861126899719238,0.030267254475833602,32156468.0,75.0
108,0.22965943813323975,-0.0031545131107174615,32258227.0,74.0
109,0.35272032022476196,-0.02387368243316337,33047185.0,86.0
110,-0.3552350401878357,0.006920279642380921,32820061.0,2467.0
111,-0.06809522211551666,-0.004007995476347464,32952133.0,305.0
112,0.5955362915992737,0.011569953485222318,32575239.0,1767.0
113,0.15902142226696014,0.059940039884039016,30733096.0,204.0
114,-0.7123451828956604,0.012125310951008189,30364912.0,4378.0
115,-0.14033779501914978,-0.0037136831832485086,30478098.0,248.0
116,-0.19122059643268585,-0.006619980758905606,30681207.0,290.0
117,0.39478009939193726,-0.000755071155783549,30704391.0,2259.0
118,0.5565720796585083,-0.00673290260820518,30912522.0,1902.0
119,-0.5345481038093567,0.0006852078842122659,30891355.0,2881.0
120,-0.2392122596502304,-0.0034999199351016257,30999852.0,600.0
121,0.32995182275772095,0.002504559396334147,30922405.0,1647.0
122,0.0671960636973381,0.0023105155685904854,30851123.0,225.0
123,0.37315329909324646,0.009303872634871622,30566734.0,1189.0
124,0.2680584490299225,-0.0024226064681709602,30640965.0,533.0
125,-0.10870340466499329,0.010120168866729654,30333980.0,598.0
126,-0.026370838284492493,-0.00719520481579047,30553821.0,129.0
127,-0.27060484886169434,-0.014333190432207783,30998123.0,1292.0
128,0.7221794128417969,0.004001674776198524,30874573.0,2493.0
129,0.13883964717388153,-0.05748251701286665,32757560.0,124.0
130,0.09664620459079742,0.005621245926754069,32574451.0,75.0
131,-0.07992000877857208,0.00872525666722892,32292689.0,493.0
132,-0.1195773035287857,0.007253367069924356,32060145.0,679.0
133,-0.08515168726444244,0.0016650810165611107,32006851.0,426.0
134,0.3233153820037842,-0.0006994543176060236,32029254.0,748.0
135,0.22895470261573792,0.010936294001135381,31682762.0,364.0
136,0.5087530612945557,0.009075633849204819,31397807.0,630.0
137,0.14906877279281616,0.002019113796440407,31334539.0,91.0
138,0.04024270176887512,0.0072141833015349835,31110105.0,21.0
139,0.2413376122713089,-0.006162855655369493,31303021.0,120.0
140,0.04355154186487198,0.020291276455139628,30680475.0,16.0
141,0.29555630683898926,-0.014764242160392035,31140237.0,108.0
142,0.3502293825149536,-0.027116591097465993,32008190.0,87.0
143,-0.1911577582359314,0.01641538574732301,31491249.0,1292.0
144,0.11063673347234726,0.026765364825033274,30670346.0,166.0
145,-0.4355020821094513,-0.012131990303220201,31047008.0,2455.0
146,0.07859326153993607,-0.0005063301571374782,31062736.0,295.0
147,-0.28445547819137573,-0.0014429903100281784,31107624.0,989.0
148,0.1241130456328392,0.0004115153812717665,31094828.0,552.0
149,0.6448962688446045,5.142598731061351e-05,31093229.0,2514.0
150,-0.0801004022359848,0.010941385534498686,30756708.0,444.0
151,-0.03481218218803406,0.005052103772083899,30602103.0,177.0
152,0.01747123897075653,-0.002411910956972973,30676091.0,35.0
153,0.17344266176223755,0.016472195197338863,30178977.0,353.0
154,0.13603214919567108,0.008003848580932643,29939347.0,232.0
155,0.05253119766712189,-0.00918866832615189,30217001.0,76.0
156,0.29395791888237,0.007517016290653028,29991554.0,409.0
157,0.0288161039352417,0.011199218109393477,29659392.0,28.0
158,0.3805198073387146,0.028407086126663515,28840128.0,380.0
159,0.42904287576675415,-0.015401725237941252,29291264.0,262.0
160,0.36740192770957947,0.018668228580399102,28754469.0,130.0
161,-0.4490923583507538,-0.027053915945989212,29554021.0,3071.0
162,-0.15162771940231323,-0.0011404376484819873,29587764.0,571.0
163,0.7468231320381165,0.0027668492558748396,29506125.0,2890.0
164,-0.16529475152492523,0.0023013496973695257,29438377.0,1006.0
165,-0.2272888422012329,0.008097068388671748,29201927.0,1154.0
166,0.18067212402820587,0.014334095920982197,28789259.0,585.0
167,-0.35539740324020386,0.016291583995978503,28327755.0,1603.0
168,-0.23574183881282806,0.005835086997072337,28163419.0,685.0
169,0.11377228796482086,-0.008600612868118387,28407743.0,561.0
170,0.026569940149784088,0.00049271401353671,28393753.0,116.0
171,-0.037023499608039856,-0.005563380878562311,28552602.0,107.0
172,-0.8603646755218506,-0.001883838116187053,28606492.0,2403.0
173,-0.34096527099609375,-0.0009927389702062716,28634919.0,133.0
174,0.5407530069351196,0.0002541599390491212,28627643.0,3636.0
175,-0.07936587929725647,-0.0006070162744805548,28645031.0,309.0
176,0.061555370688438416,0.005668036519981596,28483585.0,211.0
177,0.36868542432785034,-0.0013070081822912645,28520862.0,1183.0
178,0.5031497478485107,-0.010345635362321396,28819013.0,1005.0
179,-0.16652880609035492,0.01391835306437237,28423406.0,996.0
180,0.6874725222587585,-0.005209425046700031,28572251.0,1367.0
181,-0.2761031985282898,-0.009500454546967265,28846304.0,1754.0
182,0.9947661757469177,-0.006292233469878581,29028961.0,2331.0
183,0.42569926381111145,-0.0035691214137673712,29132940.0,5.0
184,0.5004647374153137,-0.01754524880659644,29653213.0,3.0
185,-0.1867418885231018,0.008567747491523336,29401310.0,1295.0
186,0.10032017529010773,0.004825785496956658,29260107.0,130.0
187,0.42235472798347473,0.015035408510017419,28826686.0,505.0
188,0.02898431569337845,-0.02340274622396576,29517476.0,19.0
189,0.7643649578094482,0.008619789445599855,29265216.0,504.0
190,0.3102983832359314,0.012951912881448084,28891022.0,49.0
191,0.24247491359710693,-0.0023655427797560366,28959527.0,26.0
192,-0.05028897896409035,0.00967339391147237,28682074.0,345.0
193,-0.08058872818946838,0.011645211909885437,28351910.0,526.0
194,0.09999984502792358,-0.003166096851271853,28441960.0,95.0
195,-0.1058233454823494,0.0055452849380721895,28285111.0,645.0
196,0.19996394217014313,0.0009717367883219738,28257652.0,302.0
197,-0.5137080550193787,0.0047923974774130495,28122876.0,2958.0
198,0.06021767109632492,0.001002074304131776,28094723.0,251.0
199,0.3077957332134247,0.017151821552412364,27620973.0,1257.0
200,0.5381144881248474,-0.006171593721859536,27792497.0,1506.0
201,-0.3790510892868042,0.036280620012252296,26819470.0,2204.0
202,0.34807172417640686,0.0061205374980694074,26656319.0,1250.0
203,0.32317763566970825,-0.0018054238883497377,26704532.0,755.0
204,-0.10625410825014114,-0.02247637265134897,27318554.0,596.0
205,-0.12864968180656433,0.003837124317404231,27214130.0,645.0
206,0.4057854413986206,0.021368507914742447,26644771.0,1170.0
207,-0.18822115659713745,-0.020154000238665985,27192815.0,1043.0
208,-0.2885127067565918,-0.011970523798708325,27522271.0,1298.0
209,0.2613087296485901,-0.00634188232419407,27697928.0,1018.0
210,-0.6281493902206421,0.006749286862865401,27512240.0,2652.0
211,0.2264147251844406,-0.006213316011330774,27684251.0,1223.0
212,0.1518307626247406,1.2895584703510279e-05,27683894.0,634.0
213,-0.010229192674160004,0.003735742965801029,27580859.0,35.0
214,0.24995574355125427,0.009955108197866673,27308995.0,920.0
215,0.04818926751613617,0.005559760782116417,27158003.0,134.0
216,0.5094789862632751,0.014981951165238991,26757129.0,1384.0
217,0.1557941883802414,0.022278198850547177,26174019.0,213.0
218,-0.34115687012672424,-0.0041279539794369735,26282512.0,2061.0
219,-0.4540100693702698,-0.0003442549231477794,26291563.0,1807.0
220,0.9842422008514404,0.0005112997589211743,26278127.0,4935.0
221,-0.4784822463989258,0.0021332315162551838,26222189.0,3402.0
222,0.7488330602645874,0.003599490679417261,26128141.0,2620.0
223,0.1020376905798912,0.00855090452570108,25906616.0,90.0
224,-0.5570728778839111,0.02233988010976258,25340512.0,3575.0
225,0.09464012086391449,-0.0022307213332385194,25397166.0,412.0
226,0.011165611445903778,0.0019269916112783806,25348320.0,44.0
227,0.07354578375816345,-0.011572080063522498,25645087.0,281.0
228,-0.08224576711654663,-0.010976789869474833,25929712.0,294.0
229,0.5230720043182373,-0.0012261596911894111,25961545.0,1960.0
230,0.02943083643913269,-0.024635248065278524,26617268.0,50.0
231,0.16105592250823975,-0.003958194431674567,26723043.0,269.0
232,-0.1837826669216156,-0.0171554155668238,27189490.0,1022.0
233,0.45494142174720764,0.00506032785394525,27052595.0,1096.0
234,-0.1651383340358734,-0.011116651088526362,27356710.0,931.0
235,-0.0642697811126709,7.150493841033994e-05,27354754.0,302.0
236,0.5069512724876404,0.009785129228926236,27089678.0,1301.0
237,0.047862742096185684,1.2181776468462395e-06,27089645.0,60.0
238,0.2592085003852844,-0.00633977470063897,27262483.0,310.0
239,-0.22327527403831482,0.017326750592335488,26798158.0,1356.0
240,-0.12602011859416962,-0.004245475712435161,26912414.0,594.0
241,0.033805616199970245,-0.008361770826689383,27139347.0,94.0
242,-0.11236022412776947,-0.009133569416409077,27389511.0,474.0
243,-0.012223020195960999,-0.013485096299476551,27763910.0,45.0
244,0.1744764745235443,-0.007269120581114875,27967207.0,534.0
245,-0.3747292757034302,0.0019025511086709266,27914099.0,1587.0
246,-0.000782504677772522,-0.0051918437994936594,28059781.0,2.0
247,0.26037588715553284,0.005714913868590744,27900333.0,1074.0
248,0.2688807547092438,0.006730544821634735,27713804.0,830.0
249,0.18626859784126282,8.732186789991124e-06,27713562.0,420.0
250,0.2224578857421875,0.0009061894389184582,27688471.0,409.0
251,0.4014623463153839,0.0039133390395307355,27580539.0,577.0
252,-0.32374244928359985,0.00046445600264221926,27567735.0,1928.0
253,0.04790370911359787,0.004406562822339618,27446789.0,134.0
254,-0.022334206849336624,0.005359062498672185,27300484.0,92.0
255,-0.003193676471710205,-0.004450537731220924,27422529.0,13.0
256,-0.17339132726192474,0.001650891328636406,27377332.0,703.0
257,-0.17351217567920685,0.00630468317647467,27205808.0,582.0
258,-0.0668167769908905,0.004137751427905696,27093701.0,185.0
259,0.3991427421569824,0.000991655478322938,27066860.0,1737.0
260,0.42402544617652893,-0.003956374778412542,27174372.0,1101.0
261,-0.11223415285348892,-0.004823358198004188,27306079.0,608.0
262,-0.11899913847446442,0.0072445706756933065,27109681.0,573.0
263,-0.005215391516685486,-0.0038942278279806867,27215665.0,22.0
264,-0.21639028191566467,0.007248980645636927,27019799.0,913.0
265,0.3546832799911499,0.008053406783242581,26803936.0,1311.0
266,0.16457049548625946,-0.0008533621323638362,26826829.0,392.0
267,0.19405895471572876,-0.004642188161188367,26951945.0,383.0
268,0.22876083850860596,0.001009442384754616,26924766.0,365.0
269,0.2797192931175232,-0.006371199549004851,27097409.0,341.0
270,-0.5155361890792847,0.012134751099924023,26772531.0,3145.0
271,-0.4452429413795471,0.0008616615454460015,26749482.0,1316.0
272,0.06423690915107727,0.0012354174255616646,26716476.0,345.0
273,0.797152042388916,-0.0006618122298845347,26734169.0,4003.0
274,-0.04410114139318466,-0.007718250775783564,26942115.0,264.0
275,-0.4071897268295288,-0.001574120520332492,26984592.0,2331.0
276,-0.013267405331134796,-0.006859562960811157,27170973.0,45.0
277,0.27759450674057007,-0.0005955751546731702,27187165.0,995.0
278,0.35864734649658203,0.003224972139061407,27099769.0,933.0
279,-0.2748342752456665,0.006220164482382939,26932246.0,1450.0
280,0.6570015549659729,0.00719826792799907,26739766.0,2084.0
281,0.07272969186306,0.004442348561523797,26621504.0,79.0
282,0.0481281578540802,0.004521449547458844,26501678.0,49.0
283,-0.007877305150032043,0.017398719955430776,26048468.0,47.0
284,-0.1916382759809494,0.027446707484535524,25352622.0,1148.0
285,0.28862297534942627,-0.007572010036617393,25546057.0,632.0
286,0.11615967005491257,0.0021518402975394964,25491204.0,181.0
287,-0.08096706867218018,-0.010868332382986574,25771295.0,458.0
288,-0.5856368541717529,0.0027346393986353535,25701012.0,3044.0
289,0.5989576578140259,-0.0028675546382815574,25774923.0,2887.0
290,-0.22063615918159485,0.006165873156280922,25616972.0,1112.0
291,-0.05446765199303627,0.0023567558946580866,25556741.0,214.0
292,-0.06298364698886871,-0.018496895158951962,26038370.0,234.0
293,0.5230994820594788,-0.0039593563965859375,26141875.0,1767.0
294,-0.165310338139534,-0.0007955986177262353,26162690.0,867.0
295,-0.4830271005630493,0.0005068560560923762,26149436.0,2116.0
296,0.041766948997974396,0.003046142306817297,26070023.0,193.0
297,0.5106453895568848,0.003834204316929932,25970447.0,2290.0
298,-0.374568909406662,-0.004131193046018049,26078181.0,1778.0
299,0.08296873420476913,0.0017185588336171157,26033441.0,329.0
300,-0.1492069959640503,-0.0036719956854710874,26129388.0,492.0
301,0.6486666202545166,-0.009525607376307206,26380680.0,2600.0
302,0.06420836597681046,-0.004081386726936688,26488791.0,89.0
303,0.32541441917419434,-0.0020620847433758423,26543526.0,425.0
304,0.44625768065452576,-0.004434142877653783,26661748.0,392.0
305,-0.10856502503156662,0.00016535783390240737,26657340.0,685.0
306,-0.3049142360687256,0.028649473052019665,25914892.0,1716.0
307,-0.4182400703430176,-0.008586256473052046,26139331.0,1636.0
308,0.2498157024383545,-0.028332237546062004,26901511.0,1036.0
309,0.27340584993362427,0.004347947666778757,26785051.0,858.0
310,0.6467300653457642,0.032179945250058364,25949982.0,1550.0
311,0.48013246059417725,-0.05617291709766315,27494424.0,381.0
312,-0.1310587227344513,-0.018317413282352608,28007448.0,799.0
313,0.1625572293996811,0.04244080966731793,26867183.0,205.0
314,-0.3078279197216034,0.021360883494145794,26305279.0,1695.0
315,-0.15532580018043518,-0.010607506500094932,26587304.0,592.0
316,-0.25374194979667664,-0.0016087782620493331,26630146.0,817.0
317,0.4603675603866577,-0.0017610966878104978,26677127.0,1888.0
318,0.10582509636878967,0.004043554740625324,26569691.0,235.0
319,0.22920966148376465,-0.01591889151399991,26999493.0,446.0
320,0.03226158022880554,0.012118396084602691,26676220.0,49.0
321,0.19732947647571564,6.372757585924453e-06,26676050.0,291.0
322,-0.5536619424819946,0.0007436160885178503,26656228.0,2941.0
323,0.3657453656196594,-0.002186889964869463,26714650.0,1498.0
324,-0.08369359374046326,0.02305227576489334,26112693.0,323.0
325,0.25873863697052,0.008234157095253785,25899433.0,793.0
326,0.19181446731090546,-0.003330948586875136,25985991.0,434.0
327,0.46154969930648804,-0.031131573541150825,26820970.0,808.0
328,0.5227595567703247,-0.02336420148236446,27462612.0,479.0
329,0.054315291345119476,-0.005486793443572809,27614125.0,23.0
330,0.593640923500061,-0.014113599347705607,28009439.0,241.0
331,-0.06699936091899872,0.01850664735259148,27500497.0,423.0
332,-0.458539754152298,0.009348897676957594,27245779.0,2706.0
333,0.269174724817276,-0.012148002357144352,27580831.0,866.0
334,-0.4001482129096985,-0.0169532320858936,28056479.0,1625.0
335,0.3393751382827759,0.0039539494443244115,27945982.0,1340.0
336,0.16161130368709564,-0.0020139005347260533,28002376.0,420.0
337,-0.22013452649116516,0.014683507389331066,27597153.0,923.0
338,0.1636187881231308,0.01628821430750729,27154849.0,532.0
339,0.2464505434036255,-0.0020834540694733847,27211543.0,668.0
340,0.7082101106643677,0.010834633859383306,26919876.0,1470.0
341,0.029672302305698395,0.019127660561993193,26414626.0,18.0
342,0.6350379586219788,-0.02956187781461809,27219279.0,368.0
343,-0.10595820844173431,-0.0033086488846409785,27309637.0,670.0
344,0.6686850786209106,1.2742916888096208e-05,27309289.0,589.0
345,-0.24274125695228577,0.014306212644304228,26924107.0,1516.0
346,-0.4103584885597229,-0.008227984067469109,27147476.0,1942.0
347,0.27495649456977844,-0.0040734066508621835,27258511.0,1014.0
348,-0.36912956833839417,-0.0024285932611139037,27324872.0,1404.0
349,-0.11721670627593994,0.0005108212937967197,27310921.0,281.0
350,0.9184725880622864,0.002812406563231763,27234327.0,4030.0
351,0.8165221810340881,-0.005607511783029772,27387905.0,289.0
352,-0.21672533452510834,-0.06349833618898716,29244908.0,1395.0
353,-0.3128836154937744,0.019743367672182002,28678694.0,1578.0
354,-0.21755363047122955,-0.01878110435331018,29227621.0,754.0
355,-0.6145364046096802,0.008845983346093645,28971341.0,1666.0
356,0.5107002854347229,0.003866700295972775,28859749.0,2850.0
357,0.049233727157115936,0.016469413179637314,28392147.0,138.0
358,0.07395241409540176,-0.0028294462602768146,28472709.0,196.0
359,0.015105485916137695,0.002980933621238149,28388086.0,37.0
