timestep,action,reward,current_amt,order_qty
99,0.3173201084136963,-0.018818796414080862,12474124.0,625.0
100,-0.2093556672334671,-0.004631839128272348,12532171.0,509.0
101,0.11252846568822861,-0.00381576598225112,12580174.0,206.0
102,-0.2961040735244751,0.009675819088179034,12459617.0,630.0
103,0.3251388967037201,-0.004764973934983914,12519271.0,732.0
104,1.0608735084533691,-1,12563911.0,0.0
105,-0.06762537360191345,-0.0043560918243140435,12618880.0,150.0
106,0.05620400607585907,-0.0032855004819723997,12660476.0,92.0
107,0.2974144220352173,-0.07392845261749476,13671164.0,405.0
108,0.1041359156370163,0.006650469834535332,13580845.0,100.0
109,0.9747323989868164,0.003001727965485889,13540201.0,848.0
110,0.2720264196395874,-0.05998987525542695,14404314.0,5.0
111,0.1356397271156311,-0.0620942086426356,15357954.0,1.0
112,-0.027735918760299683,-0.22881047752330824,19914630.0,97.0
113,0.40865030884742737,0.11978862676220274,17784276.0,49.0
114,1.4036979675292969,-1,17261526.0,0.0
115,-0.7172033786773682,0.015505563813734621,16997963.0,2499.0
116,-0.10445372015237808,-0.004571730080118154,17076030.0,102.0
117,0.27408620715141296,-0.006656252359594459,17190454.0,701.0
118,0.9066165685653687,-0.00039140126712598603,17197185.0,1684.0
119,-0.050872787833213806,-0.015822780644726718,17473667.0,166.0
120,-0.05483996123075485,0.0018601906529146495,17441223.0,170.0
121,-0.20047226548194885,0.02971633245248774,16937891.0,587.0
122,-0.044966839253902435,-0.02821510515029228,17429671.0,105.0
123,-0.7136349678039551,0.01512151927014239,17170034.0,1599.0
124,-1.0060882568359375,-1,17202134.0,0.0
125,-0.24796238541603088,0.004762391783137961,17120599.0,159.0
126,-0.42740631103515625,-0.0003255251289634217,17126174.0,206.0
127,0.31705060601234436,-0.0008475149295235941,17140701.0,999.0
128,-0.3085657060146332,-0.011217549259282825,17335159.0,393.0
129,1.1055846214294434,-1,17520589.0,0.0
130,0.10924389213323593,1.1244040658451021e-05,17520392.0,260.0
131,0.11205296963453293,0.009892924924556576,17348762.0,244.0
132,0.1649913191795349,0.006450794735173168,17237566.0,325.0
133,0.34290575981140137,0.0030124297421213276,17185795.0,568.0
134,-0.26272302865982056,-0.007606515967268064,17317521.0,599.0
135,-0.24441418051719666,0.0011722097941030494,17297245.0,410.0
136,-1.0318827629089355,-1,17487895.0,0.0
137,-0.3100873827934265,0.013450025278451239,17255804.0,394.0
138,-0.30355924367904663,0.0047235235080667305,17174679.0,266.0
139,-0.0690208226442337,-0.0014007397040602322,17198770.0,42.0
140,-0.304642915725708,-0.0022260652158034794,17237141.0,173.0
141,-0.5079195499420166,-0.00013121104019669358,17239403.0,201.0
142,-0.6285988688468933,0.0003988967608875053,17232529.0,122.0
143,1.0590143203735352,-1,17230339.0,0.0
144,0.8655645251274109,0.0005865772586882945,17220238.0,2929.0
145,0.2350410521030426,0.005261789727709168,17130103.0,107.0
146,-0.2031596601009369,0.001207988457830431,17109435.0,631.0
147,0.22342507541179657,0.005836099620920718,17010162.0,220.0
148,0.44076722860336304,0.0023987804912544044,16969456.0,340.0
149,-0.20836913585662842,0.053086115976610435,16114025.0,633.0
150,0.6834473609924316,-0.03455287597229074,16690738.0,708.0
151,-0.022492345422506332,0.0019020289990090674,16659052.0,70.0
152,0.2565059959888458,-0.016169750966936933,16932852.0,100.0
153,0.6031217575073242,-0.018216353772214696,17247030.0,171.0
154,0.3431248664855957,0.0019267610065213136,17213863.0,39.0
155,-0.12596505880355835,-0.009445160004306594,17378001.0,422.0
156,0.9358981251716614,-0.013294630501628763,17612148.0,456.0
157,-0.2540777623653412,0.014064061340802292,17367885.0,860.0
158,0.9004324674606323,0.03700059086974881,16748192.0,843.0
159,0.04360143095254898,0.02792274587497637,16293240.0,4.0
160,0.5871356725692749,-0.02522980169554749,16714955.0,52.0
161,-0.09572423994541168,-0.014987086955689032,16969275.0,327.0
162,-0.6461495161056519,-0.011682908005879369,17169869.0,2002.0
163,0.19679251313209534,-0.02368500255566758,17586403.0,430.0
164,-0.5458919405937195,0.0047762630047012465,17502805.0,833.0
165,0.5646235942840576,0.007655109256350535,17369837.0,1527.0
166,-0.3897433578968048,0.03208317396896627,16829881.0,865.0
167,-0.7348678112030029,0.004517195957861071,16754199.0,996.0
168,0.10928545892238617,0.004546728105935071,16678367.0,355.0
169,0.801975429058075,-0.0037528386565498255,16741194.0,2283.0
170,0.9397733807563782,0.027625564862180933,16291142.0,546.0
171,0.17560124397277832,0.04311515741130669,15617779.0,6.0
172,-0.41831403970718384,0.02395604571400997,15252392.0,1485.0
173,0.8364101648330688,0.016566841017751074,15003826.0,1303.0
174,0.30353859066963196,-0.018720394985971934,15290062.0,75.0
175,-0.41916006803512573,-0.02138060299735377,15624115.0,1443.0
176,1.4715133905410767,-1,15634115.0,0.0
177,-0.10688214004039764,0.005886910807877463,15542617.0,213.0
178,-0.7485337257385254,0.009303444625909535,15399350.0,1337.0
179,0.21121294796466827,-0.0021607371777426316,15432696.0,665.0
180,-0.21923497319221497,-0.005277553526280933,15514575.0,244.0
181,0.4022539258003235,0.007395648905564346,15400677.0,1113.0
182,0.19851794838905334,0.006495992492131377,15301280.0,332.0
183,0.1409050077199936,-0.03008808091913082,15775948.0,180.0
184,-0.43609780073165894,-0.025702853706973238,16192132.0,1088.0
185,-0.1463857889175415,0.018243655947882347,15902021.0,206.0
186,-0.09645647555589676,-0.003338142190153706,15955282.0,115.0
187,0.33636489510536194,0.012449514055031988,15759089.0,891.0
188,-0.20882529020309448,0.013536706684815339,15548612.0,413.0
189,0.7153213024139404,0.010228255949329964,15391187.0,1625.0
190,0.31754717230796814,0.03209480109097217,14912571.0,213.0
191,0.037217363715171814,0.04035969449812973,14334053.0,17.0
192,-0.03728737682104111,0.007263386385340416,14230690.0,127.0
193,-0.5421517491340637,0.0007542916423698401,14219964.0,1785.0
194,-0.12455001473426819,0.0038043008675940656,14166072.0,187.0
195,0.8012242913246155,0.02053751061433582,13880991.0,2202.0
196,-0.3882395923137665,-0.018136580324734506,14137395.0,1367.0
197,0.558721125125885,0.0178893537594794,13888931.0,1097.0
198,-0.8835126757621765,-0.030629780395969006,14327788.0,2874.0
199,-0.6996212005615234,0.0031549297273552874,14282727.0,265.0
200,0.5237902402877808,7.233035520856279e-05,14281694.0,2143.0
201,0.01189594715833664,-0.03063784880341414,14733084.0,21.0
202,-0.9106510281562805,0.03439583497446988,14243178.0,2074.0
203,0.6624627113342285,0.0010932254043261194,14227624.0,2708.0
204,0.23674970865249634,-0.019062664371501295,14504111.0,317.0
205,-0.13337382674217224,0.05661847957960544,13726914.0,430.0
206,1.0135973691940308,-1,13642944.0,0.0
207,-0.7952289581298828,-0.03573976019697197,14148612.0,2225.0
208,-0.27012062072753906,0.0029067300934495967,14107605.0,155.0
209,0.4877404570579529,-0.0015685324769663593,14129768.0,1877.0
210,-0.7624499797821045,-0.012160483141853846,14303708.0,1750.0
211,-0.43643075227737427,-0.003518756892138387,14354217.0,238.0
212,0.6898391246795654,-0.0006599972138092304,14363697.0,2602.0
213,-0.40449824929237366,0.008646000410236302,14240573.0,1177.0
214,-0.5092087388038635,-0.004489682726710487,14304797.0,882.0
215,-0.22032687067985535,7.550484954365358e-05,14303717.0,187.0
216,-0.6094355583190918,0.00016320099951172554,14301383.0,404.0
217,0.008829571306705475,-0.0013605321521385542,14320867.0,32.0
218,0.30325913429260254,0.0004478689235553206,14314456.0,1125.0
219,-0.22073937952518463,-0.016898721267318246,14560510.0,312.0
220,-0.15225794911384583,0.008102548132268114,14443481.0,168.0
221,-0.6568560004234314,0.0009036452870705753,14430441.0,615.0
222,-0.24359005689620972,0.0001437446108766155,14428367.0,78.0
223,-0.41030171513557434,-0.0007186913210733565,14438744.0,100.0
224,-0.010068342089653015,0.0006989561538601751,14428659.0,1.0
225,0.08581109344959259,-0.00018646904135787712,14431350.0,329.0
226,0.6577392816543579,-0.001713668318953844,14456123.0,2273.0
227,0.22637520730495453,-0.010326310904275148,14606959.0,263.0
228,-0.12135711312294006,-0.03078190116309816,15070869.0,365.0
229,-0.007629424333572388,-0.005225203829615927,15150031.0,20.0
230,0.5415539145469666,-0.03425309223240196,15687372.0,639.0
231,-0.0217965766787529,3.0598795478415995e-05,15686892.0,71.0
232,-0.21732959151268005,-0.000717027256973243,15698148.0,693.0
233,0.5385870933532715,2.6182117842845756e-05,15697737.0,701.0
234,1.1497544050216675,-1,15889677.0,0.0
235,-0.549407422542572,0.00480660178312848,15813667.0,1757.0
236,0.6795201301574707,-0.0003960194013476164,15819932.0,1594.0
237,0.16521260142326355,4.614453264090407e-06,15819859.0,124.0
238,-1.143127679824829,-1,15914659.0,0.0
239,0.9314280152320862,0.00400899318609319,15851112.0,584.0
240,0.5615362524986267,-0.047256718592842195,16637338.0,23.0
241,0.37214264273643494,0.01029389439525086,16467820.0,6.0
242,0.19891567528247833,0.04802332354688113,15713219.0,2.0
243,1.1930351257324219,-1,15713219.0,0.0
244,-0.07074887305498123,-0.07540751847438071,16994751.0,267.0
245,-0.07226425409317017,-0.0060452866321981475,17098114.0,253.0
246,0.38048434257507324,0.001914864642192558,17065436.0,200.0
247,-0.5329062938690186,0.0007995048969308407,17051803.0,1841.0
248,-0.2026991993188858,0.0020385361488755465,17017113.0,327.0
249,0.5154094696044922,-0.009688772452293323,17183601.0,1253.0
250,0.24737374484539032,-0.009505714928503085,17348511.0,287.0
251,-0.06463457643985748,-0.015164811696690823,17615649.0,182.0
252,-0.6233927607536316,-0.016972407769711154,17919791.0,1648.0
253,0.44459807872772217,0.0059226068249501355,17814284.0,1208.0
254,-0.3205900490283966,-0.044050157642813594,18635166.0,706.0
255,-0.5428016185760498,0.010936406292237818,18433569.0,813.0
256,-0.7382259964942932,-0.0038466878046616243,18504751.0,506.0
257,-0.24526475369930267,0.00040914338145435443,18497183.0,44.0
258,0.34754374623298645,0.00034168223065821963,18490865.0,1220.0
259,0.9238592386245728,0.008961989830968305,18326622.0,2167.0
260,1.0560901165008545,-1,18256162.0,0.0
261,-0.5151922106742859,0.036818485737085585,17607867.0,1815.0
262,0.17440380156040192,1.3289690897123992e-05,17607633.0,348.0
263,0.21426400542259216,0.009443261060436286,17442915.0,359.0
264,-0.06722649931907654,-0.030140357606001315,17984989.0,162.0
265,-0.41471412777900696,-0.011345157949320263,18191373.0,934.0
266,0.2663182020187378,0.002568398497197815,18144770.0,623.0
267,0.3033844530582428,-0.014223396488667581,18406574.0,507.0
268,0.4743020832538605,0.0013540107993364047,18381685.0,554.0
269,-0.02326536923646927,3.122770979403802e-05,18381111.0,69.0
270,0.3960036337375641,0.0032133086813203367,18322236.0,272.0
271,0.25882771611213684,-0.00174254213704217,18354219.0,107.0
272,0.9821784496307373,1.1768549890724111e-05,18354003.0,301.0
273,-0.778770923614502,0.0012779193323854817,18330578.0,2814.0
274,-0.7725632190704346,0.001590801697612825,18301464.0,618.0
275,0.2435779869556427,0.0010283512855867878,18282663.0,857.0
276,0.6919460892677307,-0.0033280614087268707,18343712.0,1819.0
277,-0.33794426918029785,-0.005763399952314485,18450047.0,965.0
278,-0.5354050993919373,-0.0005704588447880668,18460578.0,1013.0
279,0.20835092663764954,0.0019329210086923372,18424964.0,582.0
280,0.5512645840644836,-0.0023279241081146174,18467956.0,1213.0
281,0.2516164183616638,0.004373997180371544,18387529.0,250.0
282,0.6123669743537903,-0.0015707147998507422,18416456.0,454.0
283,-0.12154427170753479,0.003867213285430604,18345510.0,410.0
284,0.26412397623062134,7.086252778628734e-06,18345380.0,184.0
285,-0.2506672739982605,0.002939105608967692,18291619.0,790.0
286,-0.5500043630599976,-0.023997036287022135,18741356.0,1299.0
287,-0.17715510725975037,0.0012218938243075668,18718484.0,188.0
288,0.6513304710388184,-0.006439979337373431,18839812.0,1744.0
289,-0.11505209654569626,0.030224316084723563,18287097.0,301.0
290,0.2202378660440445,0.0233706921999667,17869475.0,290.0
291,-0.20385298132896423,-0.01838999033797106,18204251.0,531.0
292,-0.34010857343673706,0.00032101707352549336,18198409.0,706.0
293,0.3498685359954834,0.0038148298365806546,18129249.0,791.0
294,-0.903683602809906,-0.0003081362131901158,18134837.0,1954.0
295,0.6351636648178101,0.0010657153798031094,18115531.0,2208.0
296,-0.44984352588653564,0.013325100180038232,17877314.0,1087.0
297,0.7811789512634277,0.012882251234465743,17649943.0,1925.0
298,0.4638388156890869,-0.005492908606249874,17747428.0,249.0
299,-0.6806597113609314,0.0020227985036474117,17711601.0,2385.0
300,-0.22524428367614746,0.0007412500122891896,17698482.0,252.0
301,-0.1908896565437317,0.0022802983042001525,17658216.0,165.0
302,0.5302380919456482,0.0024527376111204246,17615011.0,1676.0
303,-0.2769615650177002,-0.022802282874458436,18026046.0,658.0
304,-0.19698604941368103,0.020095882882924177,17670933.0,338.0
305,-0.8365190625190735,-0.003794513785216922,17738241.0,1156.0
306,-0.06833887100219727,-0.0013930653325966704,17762986.0,15.0
307,-0.8911437392234802,2.223774673413355e-05,17762591.0,188.0
308,-0.5593787431716919,8.924044054711766e-05,17761006.0,12.0
309,0.6931124925613403,8.276626710453588e-06,17760859.0,2567.0
310,-0.2286832183599472,-0.023824617468780937,18194332.0,589.0
311,0.3642992377281189,-0.01079058051027682,18392801.0,602.0
312,0.8397427201271057,0.004278700537865233,18314439.0,887.0
313,-0.12865452468395233,-0.0035832927872073476,18380301.0,447.0
314,-0.10349713265895844,0.020331181420906144,18014054.0,313.0
315,-0.3448985517024994,-0.010772302586130206,18210220.0,937.0
316,0.17434735596179962,-0.023388830920991664,18646336.0,309.0
317,0.6803003549575806,0.019466171511513156,18290294.0,1032.0
318,-0.11309400945901871,0.01929859563085154,17944000.0,353.0
319,0.4929358959197998,-0.007640460573396225,18082156.0,414.0
320,-0.15869078040122986,-0.013659837002721276,18332576.0,505.0
321,-0.024962615221738815,0.005907628624777846,18224910.0,66.0
322,-0.4653611183166504,0.006320885924557531,18110436.0,1215.0
323,0.3690338432788849,-0.017401450206755785,18431165.0,782.0
324,0.07474784553050995,0.0011876605200816697,18409301.0,100.0
325,-0.6255197525024414,0.02346298764915135,17987266.0,1425.0
326,0.06021742895245552,0.01299214882153479,17756570.0,172.0
327,-0.16317462921142578,-0.0042405898681311645,17832189.0,167.0
328,1.2485077381134033,-1,17750584.0,0.0
329,0.5104323625564575,-0.001394120458285948,17775365.0,1455.0
330,0.23355935513973236,0.003277644994771775,17717294.0,327.0
331,-0.14754898846149445,0.0039126274496560365,17648243.0,389.0
332,0.8495625257492065,0.005178465988237501,17557323.0,1259.0
333,-0.47860342264175415,-0.04508858942376614,18386337.0,1680.0
334,-0.08591298758983612,0.008099961592457319,18238605.0,157.0
335,-0.9311863780021667,0.0062186198115435675,18125887.0,1558.0
336,-0.2867307960987091,-0.00036939024413783255,18132585.0,33.0
337,0.5843775868415833,1.2408754293428986e-05,18132360.0,2124.0
338,-0.16758553683757782,-0.0010529173611925247,18151472.0,369.0
339,0.6398108005523682,0.00872837731273212,17994410.0,1222.0
340,-0.7487654089927673,-0.01076843685458358,18190291.0,2291.0
341,-0.14060595631599426,-0.0010082022010529173,18208649.0,108.0
342,0.008023422211408615,0.002183722767379312,18168973.0,24.0
343,0.2557693123817444,0.0015400996437138037,18141034.0,792.0
344,0.5158708095550537,0.019552715008545433,17793130.0,1250.0
345,0.018790915608406067,0.003075444161921453,17738576.0,22.0
346,-0.12495175749063492,0.040452143834876025,17048911.0,343.0
347,-0.211203470826149,0.005887264872108162,16949127.0,508.0
348,-1.1472084522247314,-1,16854227.0,0.0
349,-0.6597344875335693,0.003902144982507595,16788715.0,1252.0
350,0.7174290418624878,0.0002779424513153857,16784050.0,2427.0
351,0.6426944136619568,0.06536770564252196,15754232.0,668.0
352,0.4211198389530182,0.04465721140045463,15080767.0,164.0
353,-0.718241810798645,-0.06542932414641722,16136572.0,2804.0
354,0.8223496079444885,-0.0043306625544726465,16206758.0,2434.0
355,-0.07810626178979874,-0.02952312927565308,16699788.0,276.0
356,0.42054271697998047,-0.005809065886226798,16797365.0,327.0
357,0.1716441512107849,0.0032152718094690903,16743530.0,77.0
358,-0.48196810483932495,-0.010109241626264009,16914523.0,1765.0
359,-0.21669799089431763,-0.010380097892930696,17091939.0,411.0
