timestep,action,reward,current_amt,order_qty
38,-0.16641932725906372,0.007759117866142253,27807027.0,994.0
39,-0.16401568055152893,-0.003379338930799498,27901315.0,817.0
40,-0.3273414075374603,0.001818628029169142,27850665.0,1364.0
41,0.31492379307746887,0.0025492220115819206,27779848.0,1312.0
42,1.4375191926956177,-1,27965023.0,0.0
43,-0.38841694593429565,0.018355473609739263,27460964.0,1598.0
44,0.5759099125862122,5.244082162531295e-05,27459524.0,2595.0
45,-0.06901460140943527,-0.0063916610716429,27636165.0,352.0
46,-0.10045380890369415,-0.0075795675944128746,27847235.0,478.0
47,0.03555553779006004,0.005412907938503202,27697312.0,96.0
48,-0.6537078022956848,0.02745740191494357,26957139.0,2861.0
49,1.124280571937561,-1,26941969.0,0.0
50,0.18633341789245605,-0.0002606405367354543,26948993.0,1044.0
51,-0.3422667682170868,-0.0021677650821868666,27007539.0,876.0
52,-0.006138231605291367,0.0006265878891957567,26990627.0,10.0
53,0.14589311182498932,0.007518925256486746,26789201.0,817.0
54,-0.321309357881546,0.00018047841115677665,26784367.0,800.0
55,-1.0492825508117676,-1,26699767.0,0.0
56,-0.04636862874031067,0.0009688113016738257,26673925.0,78.0
57,-0.4912053644657135,0.005343668770705543,26532146.0,792.0
58,0.6689698100090027,-0.0013078308636114027,26566891.0,4421.0
59,-0.6455166339874268,-0.004163510972444862,26677965.0,3384.0
60,-0.13158446550369263,0.0014495097872316784,26639351.0,244.0
61,-0.4632111191749573,-0.005558852397410015,26788263.0,748.0
62,-0.45235350728034973,0.004474231071801129,26668940.0,392.0
63,-0.055055756121873856,5.6620493716456346e-06,26668789.0,26.0
64,-0.5296357274055481,0.001990056891724028,26615822.0,237.0
65,-0.12195532768964767,-0.0006314432452600735,26632639.0,25.0
66,0.0027682092040777206,-0.0003505745575431915,26641979.0,20.0
67,-0.034773748368024826,-0.0012013186012473634,26674023.0,7.0
68,0.5629509091377258,0.0007155143522867477,26654951.0,4026.0
69,-0.552063524723053,0.006904305081950375,26472179.0,2333.0
70,0.09894871711730957,1.0426148811439813e-05,26471903.0,543.0
71,-0.7577137351036072,-0.0041677118329475436,26582692.0,1845.0
72,0.11110133677721024,-0.00031890282985646515,26591172.0,743.0
73,-0.552436888217926,-0.0005856032113351073,26606753.0,736.0
74,-0.15192250907421112,-0.001550169014166959,26648062.0,90.0
75,0.8137059211730957,0.00020264490828112791,26642663.0,5398.0
76,-0.33167558908462524,0.010529698657468731,26365047.0,1958.0
77,-0.6642336249351501,-0.0075675054277848834,26566086.0,2622.0
78,0.21869952976703644,-0.003952159263957297,26671496.0,1236.0
79,-0.4394080340862274,0.005574802123630731,26523632.0,1125.0
80,-0.8255894780158997,0.0010891581453324288,26494775.0,1186.0
81,-0.6153079271316528,-0.00015351613653471588,26498843.0,154.0
82,0.7182971239089966,-0.0002837431795624628,26506364.0,4844.0
83,-0.2893410623073578,0.0012762640646483317,26472578.0,1429.0
84,-1.1660234928131104,-1,26279418.0,0.0
85,-0.19010379910469055,-0.011072991504221396,26573668.0,667.0
86,0.06714571267366409,-0.0010639437205611569,26601971.0,265.0
87,0.03951850160956383,-0.0052303803616213255,26741841.0,144.0
88,0.7230076193809509,-0.005994695707564295,26903117.0,2503.0
89,-0.003804535139352083,0.02299055079187026,26298500.0,21.0
90,0.1656840443611145,0.009915826971044752,26040289.0,168.0
91,-0.20009541511535645,0.00028717603433789504,26032813.0,1181.0
92,0.42140480875968933,0.011023627123512455,25748966.0,868.0
93,0.18374605476856232,-0.02228664631042677,26335905.0,213.0
94,-0.11948113888502121,0.0001685056070554061,26331468.0,693.0
95,-0.49652978777885437,0.004516141289125592,26213086.0,2537.0
96,0.09436798095703125,0.011429895883602253,25916859.0,406.0
97,-0.25438788533210754,-0.002685379562108118,25986643.0,758.0
98,-0.5577572584152222,-0.0014098885796066168,26023333.0,1239.0
99,0.17856712639331818,-0.003366596276798661,26111239.0,1019.0
100,0.8178106546401978,-0.0006848677036139047,26129134.0,3828.0
101,0.22779683768749237,-0.008841931298141087,26362227.0,192.0
102,0.9410402774810791,0.01273705063253647,26030673.0,622.0
103,0.049328409135341644,0.0025589433956683177,25964232.0,1.0
104,-0.31274208426475525,-0.010880747889987942,26249850.0,2078.0
105,-0.1111043244600296,-0.011908397475274137,26566211.0,507.0
106,-0.18270209431648254,0.00018319855413948352,26561345.0,741.0
107,-0.9491137862205505,0.005172135904955191,26424673.0,3150.0
108,-0.3230922520160675,-0.0003382057534094942,26433613.0,54.0
109,-0.4434499442577362,0.0003603529824356115,26424091.0,50.0
110,1.0238131284713745,-1,26420191.0,0.0
111,1.4457635879516602,-1,26419216.0,0.0
112,-0.6103794574737549,0.00035354194542125693,26409879.0,39.0
113,0.13578815758228302,-5.463565966141339e-05,26411322.0,940.0
114,0.9696605801582336,-0.0009777899088450157,26437172.0,5756.0
115,-0.4369533956050873,0.012281234456623666,26116430.0,2937.0
116,-0.0902319997549057,0.028397495155396666,25395268.0,341.0
117,-0.19088390469551086,0.0015107094261019686,25356961.0,657.0
118,-0.468604177236557,-0.006247361742780742,25516371.0,1305.0
119,-0.8381307721138,0.0034934956350476686,25427540.0,1242.0
120,0.08963489532470703,-0.00031797917472295163,25435628.0,607.0
121,-0.10658343881368637,-0.002966605791705718,25511310.0,90.0
122,0.000545695424079895,-0.0019250004127460035,25560514.0,3.0
123,-0.08194021880626678,-0.0022098109924365826,25617123.0,62.0
124,0.34853824973106384,0.0004531835499995138,25605519.0,2080.0
125,-1.0429309606552124,-1,25827759.0,0.0
126,0.7633339762687683,-0.004754741119372359,25951150.0,2875.0
127,-0.10267035663127899,-0.0031118051416177306,26032157.0,580.0
128,0.09887181222438812,-0.005809175632419866,26184266.0,143.0
129,0.837389349937439,-0.005917019135940948,26340121.0,1091.0
130,-0.4836512804031372,-0.018040789369300262,26824048.0,3050.0
131,-0.5958065986633301,0.0004894646492055011,26810925.0,1940.0
132,0.17237567901611328,0.0027285917912685063,26737968.0,906.0
133,-0.2850089967250824,-0.00025747009125568605,26744854.0,633.0
134,0.23246610164642334,-0.0014591582058738491,26783936.0,1150.0
135,0.39053043723106384,-0.007582393941969664,26988574.0,1457.0
136,0.7940846681594849,-0.002287798433002618,27050460.0,1799.0
137,0.5068879723548889,-0.0033087376465811306,27140260.0,236.0
138,0.36516278982162476,-0.011349014460284605,27451811.0,82.0
139,0.10877564549446106,0.0023056621020771297,27388662.0,15.0
140,0.3207859992980957,0.006981750312431442,27198767.0,42.0
141,-0.03665011003613472,-0.011517865316765283,27515689.0,233.0
142,-0.3982252776622772,0.007362919150780092,27314574.0,2444.0
143,0.12248691916465759,0.0006840587279365232,27295902.0,338.0
144,-0.28589171171188354,-0.0019182500978212115,27348363.0,1152.0
145,0.03819730132818222,-0.0010489796191200955,27377081.0,136.0
146,0.44176775217056274,-0.031444544341060705,28265889.0,1414.0
147,0.003953615203499794,0.056286352260363014,26759684.0,7.0
148,-0.05827096849679947,-0.028132941797514046,27534305.0,258.0
149,0.33376389741897583,0.02014427319675269,26990599.0,724.0
150,-0.08495868742465973,0.0129881793771218,26644535.0,416.0
151,0.5017275810241699,0.002553630876526734,26576668.0,950.0
152,-0.40323904156684875,0.006742421220578592,26398677.0,2192.0
153,-0.464380145072937,-0.00022677810909549505,26404665.0,1506.0
154,0.19191570580005646,0.0013387885531701525,26369362.0,894.0
155,-0.11060544848442078,0.01169046786502518,26064654.0,291.0
156,-0.16363157331943512,-0.0003524221573321585,26073843.0,383.0
157,0.41323602199554443,-0.003328895417708774,26160930.0,1856.0
158,0.20911580324172974,0.008097672868443422,25950789.0,558.0
159,0.14827850461006165,-0.024647040079811892,26606562.0,302.0
160,0.6911169290542603,0.006214717661304751,26442231.0,1209.0
161,0.25949445366859436,0.01353518767025782,26089110.0,142.0
162,-0.09758801013231277,0.011835505072459047,25783944.0,588.0
163,0.4576523005962372,-0.009391704713256427,26028395.0,452.0
164,0.024434473365545273,-0.04947188571281661,27383088.0,12.0
165,-0.03241543471813202,-0.033288408789997156,28326016.0,191.0
166,0.3675650656223297,0.050854487490401674,26955222.0,259.0
167,0.5787312984466553,0.02730908443980464,26238668.0,266.0
168,-0.29162976145744324,-0.10674326641216182,29374162.0,1818.0
169,0.5685397982597351,-0.017704430652268215,29903588.0,1101.0
170,0.16748489439487457,-0.012751377731631002,30289825.0,138.0
171,-0.2164277583360672,-0.010767736197631786,30619528.0,1224.0
172,0.9487443566322327,0.005133811568185232,30463136.0,1814.0
173,-0.2579444646835327,0.038759541896231854,29326456.0,1611.0
174,0.23326420783996582,0.023469030038589758,28653975.0,412.0
175,0.46322211623191833,0.0017787934564845707,28603096.0,629.0
176,-0.008908353745937347,0.020262321000350955,28035041.0,50.0
177,0.4401172399520874,0.006065740369818962,27866013.0,352.0
178,-0.077377550303936,0.0033471293199202837,27773053.0,462.0
179,-0.16556939482688904,-0.01348394691770178,28152662.0,913.0
180,0.3371811509132385,-0.0016192806926851643,28198323.0,608.0
181,-0.11230967193841934,0.013259322674912165,27829325.0,585.0
182,0.17418748140335083,-0.001652998523465293,27875403.0,312.0
183,0.300422728061676,-0.03503995344165377,28887624.0,425.0
184,0.4248323142528534,-0.01552889786432627,29343293.0,413.0
185,-0.3775118291378021,-0.007252435223386102,29557658.0,2180.0
186,0.03133778274059296,0.017964607222397466,29036037.0,88.0
187,0.5068089365959167,0.008994551554513697,28777199.0,1405.0
188,0.5993931889533997,0.0071436815951460885,28573082.0,827.0
189,-0.13563579320907593,-0.00801322210115063,28803894.0,802.0
190,0.37020283937454224,1.090142267037639e-05,28803580.0,499.0
191,-0.6657319664955139,-0.029316556975658926,29673505.0,3737.0
192,-0.5778922438621521,0.0053609869927007964,29515274.0,1084.0
193,0.5152183771133423,0.004111187331149972,29394428.0,3044.0
194,0.16566069424152374,-0.003242821589471896,29490059.0,472.0
195,0.7414299845695496,0.03638272437447803,28454796.0,1863.0
196,-0.35623517632484436,0.014836404737848813,28038801.0,2198.0
197,-0.3200730085372925,0.015413543037992286,27613184.0,1271.0
198,0.5392311215400696,-0.0009314760351242264,27638929.0,2258.0
199,0.07842748612165451,0.025780031282307384,26944304.0,156.0
200,0.2282940149307251,0.010564070967021343,26662638.0,427.0
201,-0.11773855239152908,-0.00398869411144727,26769413.0,652.0
202,0.3982177674770355,-0.017048288809515828,27233701.0,811.0
203,0.032917533069849014,-0.019505092696201223,27775464.0,39.0
204,-0.03118395060300827,0.006283378432673249,27602030.0,179.0
205,-0.013794828206300735,-0.0009886951001773585,27629347.0,76.0
206,0.47731953859329224,-0.002956234265425891,27711268.0,675.0
207,0.24412807822227478,-0.01961660590879151,28265746.0,176.0
208,0.6191484928131104,0.007917173895516497,28043719.0,341.0
209,-0.3945477306842804,0.020063263907058225,27492137.0,2635.0
210,0.3031678795814514,-0.002183954811774403,27552310.0,859.0
211,0.24269574880599976,-0.002652324211667287,27625582.0,477.0
212,-0.06416407227516174,-0.004762986911927288,27757792.0,345.0
213,-0.3181578516960144,-0.0005231107808062128,27772320.0,1601.0
214,-0.17599700391292572,-0.0029370868880126575,27854130.0,604.0
215,0.08249840885400772,-0.001514855560696404,27896389.0,329.0
216,-0.520825207233429,0.0038047324760594864,27790653.0,1645.0
217,0.4047350585460663,0.0011355903445100764,27759130.0,2168.0
218,-0.16163520514965057,0.01086745706646538,27460702.0,595.0
219,0.6158407926559448,0.007980720090212336,27243281.0,2411.0
220,-0.04325016960501671,-0.01778422077955322,27736554.0,237.0
221,-0.669305682182312,-0.002951077890231118,27818649.0,3521.0
222,-0.9980611205101013,-0.007649106803366609,28033077.0,1736.0
223,0.015597926452755928,5.743248401272275e-06,28032916.0,106.0
224,0.06460815668106079,0.00010709986480871829,28029914.0,436.0
225,-0.43533140420913696,0.00034871342376803716,28020143.0,237.0
226,0.26194673776626587,0.0007528823375267951,27999063.0,1752.0
227,0.46914443373680115,-0.004715318971155436,28131713.0,2279.0
228,-0.23599529266357422,0.0041151580353536235,28016421.0,1024.0
229,-0.24049554765224457,0.0019672108868596244,27961415.0,797.0
230,0.5046005249023438,0.0013989150055185174,27922354.0,2242.0
231,-0.22839884459972382,0.0028208783208907113,27843810.0,1087.0
232,0.7196409106254578,0.004022898109298468,27732246.0,2389.0
233,0.36928093433380127,0.005502769223316914,27580477.0,346.0
234,0.06823616474866867,0.005844079139960564,27420231.0,40.0
235,-0.6662247776985168,0.003367803837758037,27328195.0,4296.0
236,0.04240121319890022,-0.012060026324392447,27661797.0,197.0
237,-0.5111188888549805,-0.004360086820207211,27782933.0,1201.0
238,-0.4479381740093231,-0.002760210470759479,27859832.0,514.0
239,0.29552701115608215,-0.000417738924832647,27871475.0,1771.0
240,-0.7919890284538269,-0.0016805766119641409,27918394.0,1905.0
241,0.11536183953285217,-0.0004333256225265164,27930497.0,699.0
242,0.8362812399864197,0.011395944544622644,27615789.0,4777.0
243,0.13541698455810547,0.009837987341238915,27346752.0,128.0
244,0.0637529268860817,0.0044859758021258914,27224623.0,52.0
245,0.20186454057693481,0.005689269444269285,27070611.0,156.0
246,0.09767407178878784,0.022657645521238386,26470844.0,61.0
247,-0.6795867085456848,-0.01088296712196859,26762095.0,4331.0
248,0.0207222867757082,-0.005313314786629276,26905050.0,99.0
249,-0.5674993991851807,-0.00010632560810833662,26907911.0,1215.0
250,0.3336001932621002,0.00021321696108214297,26902175.0,1974.0
251,0.08702193200588226,0.0005465741135492844,26887479.0,343.0
252,-0.030997682362794876,0.006093102908802187,26724643.0,100.0
253,-0.28839433193206787,-0.009684653812813188,26985993.0,906.0
254,-0.20090721547603607,0.00804836392131737,26770534.0,449.0
255,-0.23645180463790894,-0.002897424699678658,26848325.0,423.0
256,0.10943250358104706,1.2403162217867168e-05,26847992.0,601.0
257,0.6625170111656189,-0.002855315444222555,26924871.0,3212.0
258,1.2452799081802368,-1,26847185.0,0.0
259,0.1949811577796936,0.0048526935477164,26717533.0,322.0
260,-0.40856924653053284,0.07346773142105577,24888995.0,2247.0
261,-0.5474284887313843,-0.021320810976780537,25431209.0,1781.0
262,0.7725121974945068,-0.00538746959643765,25568961.0,3999.0
263,0.6323031187057495,0.001087106535148414,25541195.0,745.0
264,-0.6479092836380005,0.008358203557703461,25329486.0,4028.0
265,-0.35515227913856506,0.001056683603825023,25302749.0,777.0
266,-0.9400255680084229,0.006780426861150738,25132341.0,1327.0
267,0.2806748151779175,5.622554009943445e-05,25130928.0,1892.0
268,0.18994182348251343,-0.005457671043586216,25268837.0,904.0
269,0.4687044024467468,0.008663488904450423,25051801.0,1844.0
270,0.13949573040008545,-0.00933640236383418,25287899.0,287.0
271,-0.7655345797538757,0.007918175912716041,25089238.0,3836.0
272,-0.2539413273334503,-0.002498719191720321,25152086.0,298.0
273,-0.38430193066596985,-9.207135991545336e-05,25154402.0,337.0
274,0.39714986085891724,0.0024234876256038,25093588.0,2523.0
275,0.04294450953602791,0.00862429330025165,24879024.0,167.0
276,0.09114746749401093,-0.011546370027829558,25169642.0,332.0
277,0.322111576795578,-0.017366047558129656,25614464.0,1032.0
278,-0.5832277536392212,0.0024481929098993313,25551908.0,2679.0
279,0.12128167599439621,-0.008537388328613147,25771933.0,571.0
280,0.026601389050483704,2.328119496786283e-06,25771873.0,110.0
281,-0.3254525363445282,0.007823733685450297,25571806.0,845.0
282,0.1538061797618866,0.0003588049650908431,25562634.0,762.0
283,0.38651129603385925,-0.0038844503446648897,25662318.0,1604.0
284,0.24720807373523712,-0.0007883558359533014,25682565.0,628.0
285,0.27254071831703186,0.004652508270539043,25563630.0,525.0
286,-0.02191571705043316,2.8244047977640103e-05,25562908.0,115.0
287,-0.07617183774709702,-0.003921631889523005,25663551.0,392.0
288,-0.6201063394546509,-0.0001995428435275949,25668673.0,2954.0
289,0.622348427772522,0.004313725014546087,25558421.0,3065.0
290,-0.5056623816490173,-0.006973373625145267,25737901.0,2465.0
291,-0.054880306124687195,0.002849196780474656,25664777.0,132.0
292,-0.18714675307273865,0.0014367122591941292,25627957.0,426.0
293,-1.0150258541107178,-1,25655737.0,0.0
294,0.42725253105163574,0.001489914987639928,25617569.0,2100.0
295,0.057008903473615646,-0.0023053917541945705,25676764.0,159.0
296,0.08230847120285034,-0.01575387096478665,26087747.0,212.0
297,0.5948837995529175,0.00754324603086755,25892434.0,1423.0
298,-0.651729166507721,0.023628776722442405,25294750.0,3744.0
299,0.25580161809921265,0.0004214111677716762,25284095.0,1212.0
300,0.6387238502502441,0.005801076335177614,25138266.0,2280.0
301,0.26812663674354553,0.01217394245390194,24835915.0,351.0
302,0.12199155986309052,-0.03189502831022889,25654155.0,112.0
303,0.18202254176139832,0.024993975889413832,25028591.0,151.0
304,0.41777047514915466,0.007381264197409222,24845202.0,287.0
305,0.01838226243853569,0.030503270976191193,24109775.0,7.0
306,-0.24229119718074799,-0.014025223359518548,24452730.0,1551.0
307,-0.06567414849996567,-0.01071708692471378,24717631.0,318.0
308,0.02440113015472889,-0.0009149860462303803,24740268.0,54.0
309,0.058547087013721466,0.004659392480843456,24625528.0,128.0
310,-0.051062922924757004,5.803258019714752e-05,24624099.0,240.0
311,-0.20493747293949127,0.014976657361927003,24260754.0,917.0
312,0.6687164306640625,0.002987495168673399,24188491.0,2202.0
313,-0.4409341514110565,0.0066005739520963065,24029880.0,2539.0
314,0.5950565338134766,-0.003960757598774903,24125435.0,2144.0
315,0.3994803726673126,0.02159466082123212,23615467.0,599.0
316,0.8057461380958557,0.011510517916553125,23346734.0,734.0
317,0.9780975580215454,-0.01830315507261368,23782020.0,171.0
318,0.838661789894104,0.01763556413792301,23369879.0,3.0
319,-0.6335218548774719,0.005475892224645215,23242605.0,4353.0
320,-0.25304728746414185,0.014441248459140866,22911731.0,637.0
321,-0.25568196177482605,0.0017573808004245626,22871537.0,481.0
322,-0.31504976749420166,-0.007493980054877078,23044230.0,441.0
323,-0.5903725028038025,-0.005453164471519771,23170583.0,566.0
324,0.5412625670433044,-0.001625538508643607,23208309.0,3281.0
325,-0.2424355149269104,0.014684529913251924,22872438.0,890.0
326,0.15780146420001984,-0.003022085915777205,22941770.0,586.0
327,-0.3997047543525696,-0.0011268457536210386,22967651.0,1347.0
328,0.6145199537277222,0.0035978533481276836,22885313.0,2774.0
329,0.6675235033035278,-0.03634202034101109,23748377.0,1104.0
330,0.7127656936645508,0.01004950984370085,23512092.0,397.0
331,0.3506973087787628,0.004035942228018437,23417580.0,56.0
332,-0.2829572558403015,0.011436372522782994,23152796.0,1798.0
333,-0.6388946175575256,-0.027019003785258476,23795733.0,2911.0
334,0.2956976890563965,-0.0023842261576231326,23852603.0,1386.0
335,0.7551692128181458,-0.0005793911959437924,23866431.0,2490.0
336,0.32256603240966797,0.011709908931644135,23590192.0,264.0
337,-0.17752563953399658,-0.034085332113481887,24422646.0,1027.0
338,-0.11082305759191513,-0.005675422967614343,24562046.0,527.0
339,0.37810540199279785,-0.007676413750406885,24752053.0,775.0
340,-0.3604056239128113,0.002499357744847854,24690343.0,1804.0
341,0.17990350723266602,-0.0057914961522772855,24834170.0,547.0
342,0.05004594475030899,0.01767498468416599,24402850.0,128.0
343,-0.2810177505016327,-0.0044624653769841875,24512235.0,1089.0
344,0.20874175429344177,-0.06239285056922215,26143396.0,637.0
345,0.16407567262649536,0.0234814637485444,25543595.0,412.0
346,0.006025683134794235,-0.049282303578159305,26867697.0,11.0
347,-0.008790802210569382,-0.09525474146346655,29696422.0,33.0
348,0.18207402527332306,0.040104392830526685,28551386.0,328.0
349,-0.22071556746959686,-0.04939813342153247,30035062.0,914.0
350,-0.6274900436401367,-0.011090448737155067,30371900.0,2026.0
351,0.12139461189508438,-0.028112044471220267,31250413.0,457.0
352,0.09001446515321732,0.009126744579478709,30967778.0,306.0
353,-0.4723345935344696,-0.022657139967149204,31685685.0,929.0
354,-0.36097854375839233,0.0024232270661138002,31609089.0,374.0
355,0.12921768426895142,0.0057201704854589865,31429308.0,575.0
356,-0.3665347099304199,-0.0674659200691212,33703120.0,454.0
357,-0.030309922993183136,8.931003664708285e-06,33702819.0,23.0
358,0.211710125207901,-0.016650507433004343,34273490.0,669.0
359,-0.21612772345542908,0.045974392869421093,32767045.0,309.0
