timestep,action,reward,current_amt,order_qty
36,-0.0513632707297802,0.01178398166918415,106297942.0,67.0
37,0.023258324712514877,-0.02402299596916448,108914392.0,21.0
38,0.3357407748699188,-0.0005614102213659406,108975572.0,306.0
39,-0.0013317130506038666,-0.008584805383466785,109919207.0,2.0
40,0.12074904143810272,0.005754582747138362,109290287.0,73.0
41,-0.05083493888378143,0.008405367448378227,108379319.0,83.0
42,-0.21844565868377686,-0.013244566303466822,109834023.0,340.0
43,-0.1537744402885437,0.010247980074735928,108719864.0,187.0
44,-0.18186861276626587,0.008290949803008804,107825885.0,188.0
45,0.3334377706050873,-0.005045175422683237,108372644.0,447.0
46,-0.3389248847961426,0.008145152689937653,107497064.0,438.0
47,0.6668628454208374,-0.007833996772095874,108345845.0,878.0
48,-0.24821099638938904,0.02912930412793942,105279137.0,430.0
49,0.0062384530901908875,-0.0012358100538715697,105409403.0,5.0
50,-0.5510094165802002,-0.015937992520993028,107116627.0,720.0
51,-0.6586732864379883,0.003320804198186789,106762091.0,387.0
52,0.7574520707130432,0.0004743163706216565,106711476.0,1503.0
53,0.4548526406288147,-0.00633275091636624,107391560.0,217.0
54,-0.3419896960258484,0.01409780384111136,105898622.0,656.0
55,-0.3447568416595459,-0.002650103348078419,106180010.0,436.0
56,0.12776294350624084,-0.0027140208336196062,106468969.0,171.0
57,-0.07144692540168762,-0.01974010459392426,108613001.0,71.0
58,0.5337744355201721,-0.0025171304982324625,108887084.0,632.0
59,-0.6811557412147522,-0.024342941574148205,111603850.0,1063.0
60,0.12280413508415222,-0.00176849929953131,111801571.0,194.0
61,-0.019006486982107162,1.0250408260970385e-05,111800425.0,13.0
62,0.5286712050437927,-0.0029772431045080273,112134276.0,734.0
63,0.3022354245185852,0.021904763675331118,109730652.0,204.0
64,0.09693610668182373,0.02106830206599702,107466515.0,47.0
65,-0.09910422563552856,0.00012805627924570198,107452755.0,164.0
66,0.019795972853899002,0.0056160132041250185,106852669.0,12.0
67,-0.00857144221663475,-0.013943623955601126,108363651.0,12.0
68,-0.42740917205810547,0.00747387292030385,107559763.0,641.0
69,-0.6857870817184448,0.005274393643010556,106995427.0,589.0
70,-0.00434464868158102,-0.0062683371644564586,107670341.0,1.0
71,0.0799412876367569,0.0027656294642696656,107373386.0,143.0
72,-0.4561442732810974,-0.0036719890234226944,107769113.0,187.0
73,0.48075157403945923,6.068897408379438e-05,107762573.0,869.0
74,-0.747840166091919,-0.00035324461346259193,107800653.0,818.0
75,-0.37174275517463684,-0.01230204254608703,109143339.0,102.0
76,0.44515135884284973,0.0005358304075996301,109084888.0,763.0
77,-0.40419989824295044,0.0011881187828021724,108955436.0,378.0
78,0.21061505377292633,0.00517823167313851,108394146.0,285.0
79,0.2661718726158142,0.004715018883359486,107885464.0,287.0
80,-0.315029114484787,-0.031174973294902226,111357016.0,356.0
81,-0.24868462979793549,0.053687158901511545,105683186.0,192.0
82,0.016013089567422867,-0.006574711108123572,106382621.0,22.0
83,0.518403947353363,-0.0010848919831103186,106498160.0,723.0
84,-1.1145390272140503,-1,105037360.0,0.0
85,-0.01668243482708931,0.019349365670526843,103043533.0,22.0
86,0.1898379921913147,0.0025509883656993416,102781339.0,139.0
87,0.47077709436416626,-0.0027845892776658812,103068342.0,278.0
88,-0.05570399761199951,0.013632350016116394,101682175.0,95.0
89,0.1882026493549347,-0.015753149510451724,103309627.0,76.0
90,0.3838672339916229,-0.009790894417870824,104331122.0,124.0
91,0.7653616070747375,1.0696826759503876e-05,104330006.0,153.0
92,0.6254991292953491,0.007655369791100295,103537389.0,30.0
93,0.6896542906761169,-0.0019376239626610764,103738395.0,13.0
94,0.18224461376667023,-0.033927601839030236,107381595.0,0.0
95,0.2896873354911804,0.0037840263521830043,106976792.0,1.0
96,0.005015852861106396,-0.016750991973403354,108799288.0,0.0
97,-0.6068950295448303,-0.0699758271629715,116985441.0,1228.0
98,-0.07096199691295624,-0.0019942721332838215,117219208.0,56.0
99,-0.7453818917274475,0.0017141545507885839,117018620.0,552.0
100,-0.025065619498491287,0.0011350723037310234,116885946.0,4.0
101,0.42802682518959045,0.0011644968777770612,116749991.0,806.0
102,0.522819459438324,0.010330152813767096,115556277.0,576.0
103,-0.4463913142681122,-0.0008061599293084764,115649509.0,699.0
104,-0.2958430349826813,-0.016041442791747226,117534939.0,256.0
105,0.5208258032798767,0.004760585222587262,116978055.0,757.0
106,0.689232349395752,-0.02728873814043568,120259793.0,461.0
107,-0.47637486457824707,0.0052910449646409626,119626842.0,871.0
108,0.40428757667541504,-0.0007707040254475663,119719110.0,435.0
109,-0.13796380162239075,0.009558367635200304,118585625.0,192.0
110,-0.026176292449235916,0.006143829625659621,117861504.0,31.0
111,-0.5283502340316772,-0.0044493266105491616,118388252.0,618.0
112,0.7939965724945068,0.004775977224628416,117825520.0,1204.0
113,0.36733385920524597,0.012081567856847004,116418996.0,116.0
114,0.12845557928085327,-0.02356235972709029,119228296.0,25.0
115,-0.1507737785577774,-0.05540880190627772,126222112.0,286.0
116,0.6623740792274475,0.039861897578299214,121383534.0,311.0
117,-0.0920751616358757,0.004915581352733959,120789782.0,177.0
118,-0.27872443199157715,0.0032835730694514196,120394458.0,486.0
119,-0.3084937632083893,0.009815523206234706,119224210.0,388.0
120,0.048186045140028,0.008114647387739697,118264535.0,60.0
121,-0.20344974100589752,0.02106378299243031,115824826.0,189.0
122,-0.029669199138879776,1.658566584908227e-05,115822905.0,22.0
123,0.3074614405632019,-0.0012143969393326954,115963731.0,445.0
124,-0.3300970792770386,-0.04023090824663501,120824615.0,384.0
125,-0.25645712018013,0.008640888948497141,119789527.0,200.0
126,0.2597394287586212,2.6755976362643475e-05,119786322.0,401.0
127,0.6179307103157043,0.019286550515827672,117519771.0,737.0
128,0.1864783614873886,0.0029413154782121755,117175122.0,85.0
129,-0.05918988212943077,-0.013595207236886024,118790098.0,106.0
130,-0.42512252926826477,0.03764284567118106,114480718.0,722.0
131,0.3852332830429077,0.013874890040254335,112914048.0,483.0
132,-0.15816888213157654,-0.01636344579044085,114792448.0,230.0
133,-0.3310268819332123,0.000302236631240044,114757764.0,407.0
134,0.3775176405906677,-0.00282705255358497,115083110.0,519.0
135,0.1601758897304535,0.03127632840134068,111592894.0,144.0
136,0.5693520903587341,0.03875896516077518,107429055.0,457.0
137,0.3378657102584839,-0.00806596368582773,108302620.0,116.0
138,0.10011579096317291,0.036454922230246975,104493324.0,23.0
139,0.03351971507072449,-0.024300312099117625,107095785.0,6.0
140,0.3197403848171234,0.0009797463170743929,106990961.0,64.0
141,-0.057477694004774094,-0.03765665428721729,111177535.0,123.0
142,-0.253814697265625,-0.018438977012042754,113266045.0,514.0
143,0.34981533885002136,0.0020270901073559965,113036909.0,267.0
144,-0.361025869846344,-0.00032488560884368767,113073645.0,643.0
145,-0.08159118890762329,0.013335003201576547,111585650.0,92.0
146,-0.19734224677085876,-0.0012589693510865973,111726310.0,206.0
147,0.8123031854629517,0.013810518935049839,110204331.0,1235.0
148,0.09429783374071121,-0.028368608426548533,113421954.0,26.0
149,-0.7093184590339661,-0.0017339534974108724,113618964.0,1490.0
150,0.31491994857788086,-0.009305774587995794,114686208.0,528.0
151,-0.23871473968029022,0.00922201053193056,113638235.0,272.0
152,0.34393012523651123,0.004634767596980808,113113978.0,501.0
153,0.11062147468328476,-0.005410426241778922,113729302.0,104.0
154,0.20297515392303467,-0.012144452554682392,115127462.0,168.0
155,0.19496747851371765,0.006463662092950651,114388096.0,130.0
156,0.029688064008951187,-0.026378549929154435,117487239.0,15.0
157,0.4903273582458496,-0.01495918025372746,119271442.0,242.0
158,-0.006561133544892073,0.008583937451064462,118256337.0,13.0
159,-0.6907942891120911,-0.050750073551889874,124578716.0,1391.0
160,-0.07152664661407471,-0.006931352613135862,125448242.0,44.0
161,-0.1541634202003479,0.013179448507673578,123816410.0,89.0
162,0.01544688455760479,-0.0019771854977679937,124061703.0,27.0
163,0.06272093951702118,0.00042457384481900563,124009052.0,111.0
164,-0.6616801023483276,-0.0017262756797635126,124223496.0,416.0
165,0.27221596240997314,0.0012367690671519838,124070050.0,570.0
166,-0.27617812156677246,0.0001535255599098129,124051005.0,216.0
167,-0.09285970777273178,0.0004941941562418114,123989730.0,52.0
168,-0.13746009767055511,-0.002022544680958131,124241013.0,70.0
169,-0.46105578541755676,0.0022992673892644412,123956005.0,205.0
170,0.27090543508529663,0.0011975503405324283,123807739.0,568.0
171,-0.13383199274539948,-0.019125757068941807,126221827.0,108.0
172,0.015449635684490204,0.006701028901033445,125381641.0,24.0
173,-0.3225973844528198,-0.0055731825584799865,126084332.0,233.0
174,-0.31793010234832764,-0.0010533897701874247,126217288.0,156.0
175,-0.6381624341011047,-0.00747750681579652,127168189.0,213.0
176,0.191400408744812,2.558095102568211e-05,127164936.0,389.0
177,0.13716566562652588,-0.0027902361207116184,127520749.0,223.0
178,-0.30976635217666626,-0.0021224805295887686,127791985.0,227.0
179,0.3904919922351837,0.0008363694919582414,127685193.0,635.0
180,-0.1963147670030594,0.014690528756950472,125836587.0,224.0
181,-0.35835137963294983,0.0039097697741263815,125346511.0,328.0
182,0.2103034406900406,0.005226553697068347,124694787.0,339.0
183,-0.5982986092567444,0.008675424292949839,123622311.0,555.0
184,-0.4265559911727905,0.0019348766013668642,123383579.0,159.0
185,0.3969748318195343,0.0026718666699963485,123054793.0,829.0
186,0.2320503294467926,-0.0025208691985594512,123365782.0,290.0
187,0.51268070936203,-0.004276470859526283,123895618.0,490.0
188,-0.2886928915977478,-0.014135301228125303,125672030.0,526.0
189,0.557420551776886,-0.014220628057527671,127484946.0,534.0
190,-0.2241581380367279,0.016363357328984644,125432450.0,410.0
191,0.016286302357912064,-0.012316082602243919,126996550.0,13.0
192,-0.3479152321815491,-0.0030142602351687906,127380508.0,499.0
193,0.33483150601387024,0.002237030079343842,127096190.0,439.0
194,-0.3842674195766449,-0.006064610927695469,127871682.0,528.0
195,0.27831190824508667,-0.003276586711434525,128292042.0,384.0
196,0.430642694234848,-0.009477311373073989,129519539.0,421.0
197,0.22649136185646057,-0.0038038261853003776,130014090.0,125.0
198,0.1222255602478981,0.005500504826424604,129302859.0,52.0
199,-0.8258370757102966,0.008252186227219413,128244561.0,1510.0
200,-0.3364553153514862,0.0013242323089540688,128074960.0,107.0
201,-0.02700165845453739,-0.0006579702750370369,128159285.0,5.0
202,0.22137773036956787,0.002457222836494036,127845141.0,455.0
203,-0.5039142966270447,0.007016108892313828,126954415.0,333.0
204,-0.3549616038799286,0.0071260315890218275,126056135.0,116.0
205,-0.3579093813896179,0.0014048219541613742,125879297.0,76.0
206,-0.18142449855804443,0.0023063206794426295,125589647.0,24.0
207,-0.298765629529953,2.1347756740934405e-05,125586966.0,33.0
208,0.3894297480583191,-0.00045588240034392344,125644245.0,941.0
209,0.3534426689147949,-0.008830435526444365,126763623.0,510.0
210,0.3420661985874176,-0.0011879503877538994,126914391.0,319.0
211,-0.19963690638542175,-0.026708014845460024,130397037.0,369.0
212,0.5115277171134949,0.00689023540524419,129504719.0,496.0
213,-0.22555194795131683,-0.004261911278909462,130059019.0,445.0
214,-0.2505309283733368,0.00025681091312868654,130025627.0,383.0
215,-0.18158499896526337,0.019047079544280112,127595309.0,208.0
216,0.5368173718452454,-0.0014254237011436274,127777446.0,834.0
217,0.26108551025390625,-0.0013765773063457137,127953584.0,187.0
218,-0.605881929397583,-0.006830185626893543,128833541.0,1188.0
219,-0.01362934522330761,-0.0011935033574729356,128987488.0,10.0
220,-0.20790408551692963,-0.0028478104847333985,129355869.0,158.0
221,0.3280707597732544,0.00144256927831426,129169533.0,612.0
222,-0.16336658596992493,-0.010134505941570903,130492005.0,198.0
223,-0.16099169850349426,0.03993460458690103,125480972.0,164.0
224,-0.8187695145606995,-0.0036309857627688847,125938252.0,700.0
225,-0.27166473865509033,-0.0004682165830830937,125997246.0,42.0
226,0.719651460647583,0.0005503226468120321,125927945.0,1771.0
227,0.23009774088859558,0.012129150848123094,124418850.0,161.0
228,-0.511160135269165,-0.031193588862370232,128424883.0,1045.0
229,-0.37184059619903564,0.0061177498926330166,127643989.0,372.0
230,-0.24527521431446075,0.0010840843412237323,127505762.0,154.0
231,0.09918233007192612,-0.0012907283629623276,127670550.0,208.0
232,0.017393944784998894,-0.001600575886381243,127875224.0,32.0
233,-0.108089879155159,0.0034150893198725157,127440005.0,77.0
234,-0.31313738226890564,-0.002867834620003345,127806533.0,199.0
235,-0.18086934089660645,-0.0009786625656253314,127931735.0,79.0
236,-0.52736896276474,0.0006843092278299572,127844250.0,189.0
237,-0.4518100321292877,4.9343723008306875e-05,127837942.0,77.0
238,-0.39184823632240295,-0.00034423931743807125,127881964.0,36.0
239,-0.3565066158771515,-0.0003042661852732946,127920886.0,20.0
240,-0.16815589368343353,0.00018215355099461647,127897589.0,6.0
241,-0.10751116275787354,7.698939530115877e-05,127887743.0,3.0
242,0.4943697452545166,6.933905174455865e-05,127878876.0,1244.0
243,0.49690309166908264,-0.01660734704122557,130038470.0,612.0
244,-0.17444878816604614,-0.0026761174365603204,130387402.0,328.0
245,0.3055749535560608,0.00966186440368224,129139672.0,293.0
246,0.31480672955513,-0.007100227850855526,130063150.0,207.0
247,0.24938634037971497,0.011201243229611472,128622419.0,114.0
248,-0.6285941004753113,-0.005820724387970957,129375478.0,1364.0
249,0.004374343436211348,0.009445243792082935,128164929.0,7.0
250,-0.07162918150424957,-0.0050179063493905485,128811292.0,58.0
251,0.14984893798828125,-0.011013677625801258,130245777.0,256.0
252,-0.1405012458562851,-0.02564248019934722,133673497.0,142.0
253,0.11639309674501419,0.0052445289040662195,132976100.0,178.0
254,0.36495041847229004,-0.0015446477720806621,133181819.0,493.0
255,0.3594255745410919,-0.005734017400088944,133949890.0,305.0
256,-0.7147431373596191,0.0009062636429165227,133828606.0,1319.0
257,0.5884215235710144,0.002433700375850263,133503698.0,1107.0
258,-0.15557949244976044,0.0038587713448864076,132990518.0,254.0
259,-0.8543420433998108,-0.008452464334586365,134124198.0,1178.0
260,0.4574762284755707,-0.0015947335160201958,134338432.0,983.0
261,0.6643002033233643,-0.0025927545365631312,134687644.0,771.0
262,0.13476122915744781,-0.0028929491690304725,135078419.0,52.0
263,0.12886585295200348,0.019708590325603074,132467668.0,44.0
264,0.6912506222724915,-0.0030761516024032437,132876416.0,206.0
265,-0.10003387182950974,-0.0015395851315135125,133081306.0,225.0
266,-0.6711490750312805,-0.009635413149252946,134376075.0,1364.0
267,0.3112486004829407,0.0005296826916324207,134304936.0,522.0
268,-0.6199833154678345,0.01673756516609187,132094004.0,738.0
269,-0.6000332832336426,0.002936017772559608,131707309.0,271.0
270,-0.49051594734191895,-0.0021440060855382422,131990297.0,89.0
271,-0.6644859910011292,-0.0014333662085130598,132179759.0,61.0
272,-0.18713080883026123,-0.0006736203921863451,132268858.0,5.0
273,-0.5418204069137573,-0.00019330367731049843,132294431.0,14.0
274,-0.0031582526862621307,0.0,132294431.0,0.0
275,0.7974753379821777,-2.507979179600403e-05,132297749.0,1650.0
276,-0.12711767852306366,0.0026869587686212575,131943223.0,211.0
277,0.21621468663215637,-0.030918041855047845,136152801.0,130.0
278,-0.6367202401161194,0.0161499285500462,133988890.0,1007.0
279,0.2287142276763916,0.005199932802064126,133295761.0,346.0
280,0.15475693345069885,-0.0020563309425995244,133570426.0,180.0
281,0.13477036356925964,-0.0097856984257511,134890423.0,130.0
282,0.09966038167476654,0.009215751664961353,133658658.0,84.0
283,0.3605104982852936,-0.023987860466075085,136943643.0,266.0
284,-0.29878515005111694,0.042497219440641505,131361159.0,472.0
285,-0.022255798801779747,-0.01902872573090191,133909282.0,24.0
286,0.18919233977794647,0.01314716625962007,132171600.0,185.0
287,-0.4309915602207184,-0.006247848725942008,133002580.0,547.0
288,0.2176988422870636,-0.0005232948100901844,133072216.0,290.0
289,-0.20406204462051392,0.0047528541297489815,132442735.0,206.0
290,0.0540335550904274,-0.0030327382789681868,132845621.0,67.0
291,0.5711679458618164,-0.003885731032168788,133363837.0,668.0
292,1.0905535221099854,-1,131359237.0,0.0
293,0.04654982313513756,-0.00234064729632745,131667424.0,23.0
294,0.2630569338798523,0.00960907159664682,130414264.0,130.0
295,0.308819442987442,0.005233835790705797,129735251.0,113.0
296,0.18245916068553925,-0.0096579366581541,131000445.0,45.0
297,-0.1138996034860611,0.03531439067967945,126532043.0,211.0
298,-0.2911411225795746,-0.021210996868474982,129274075.0,478.0
299,0.3437148332595825,-0.009786724496505979,130551749.0,300.0
300,0.03359535336494446,-0.015455616376028986,132601182.0,18.0
301,-0.024406498298048973,2.914840275388076e-05,132597317.0,36.0
302,-0.26744401454925537,0.01245630496442339,130965965.0,386.0
303,-0.7945597767829895,-0.0017431122116166747,131194652.0,842.0
304,-0.9316108226776123,0.0016600749351681156,130977220.0,203.0
305,0.1634896844625473,0.00010318889418110999,130963706.0,337.0
306,-0.18628042936325073,-0.008210250932366549,132047852.0,65.0
307,-0.24698318541049957,-0.006418759612565786,132900911.0,70.0
308,-0.04719102755188942,0.0022995490060031976,132596000.0,10.0
309,-0.1296452283859253,-0.004639017546971908,133213982.0,26.0
310,-0.23122552037239075,-0.0015915972455304423,133426343.0,41.0
311,0.3077813386917114,-0.00016946554202393996,133448958.0,526.0
312,-0.1756545901298523,-0.011244486672508902,134966588.0,116.0
313,0.21693293750286102,0.00493574640859296,134303699.0,278.0
314,0.34832775592803955,0.002499371850298854,133968861.0,352.0
315,0.4961980879306793,-0.007840063080490612,135027485.0,323.0
316,0.008334318175911903,-0.0033280222760299137,135478360.0,2.0
317,-0.3625805974006653,0.0004890551316611681,135412136.0,545.0
318,0.396030992269516,-0.007013275189320445,136368526.0,339.0
319,-0.5412200093269348,0.0035022289918820375,135892599.0,703.0
320,0.44098958373069763,0.0009200421894202263,135767687.0,540.0
321,0.25722894072532654,-0.003322142386633762,136220230.0,175.0
322,0.28907567262649536,1.1452174654179196e-05,136218670.0,146.0
323,-0.3585428297519684,-0.013247559741446025,138047462.0,522.0
324,0.2424406260251999,0.002052739691230118,137764667.0,213.0
325,-0.3573203384876251,-0.0271851855717328,141614483.0,410.0
326,0.12766709923744202,-0.008258707356115488,142793775.0,131.0
327,-0.4074627161026001,-0.00270418631001944,143180963.0,354.0
328,-0.7598783373832703,0.004335293069317307,142562911.0,391.0
329,0.1353464424610138,0.0003658741020064659,142510770.0,224.0
330,-0.38071876764297485,-0.00036643446290871663,142563010.0,132.0
331,0.4095137119293213,-0.0035724207893319303,143074131.0,621.0
332,0.6958208680152893,-0.04305751652203086,149511735.0,570.0
333,-0.4015708267688751,-0.013365889571484919,151537164.0,565.0
334,-0.08312104642391205,-0.00048677218357374204,151610964.0,69.0
335,0.031119337305426598,0.009264759923961528,150219219.0,27.0
336,-0.3919805586338043,0.011617812843845865,148494043.0,313.0
337,0.26831111311912537,-0.002589897693590391,148879626.0,319.0
338,0.5202457308769226,-0.003199664804289734,149357520.0,450.0
339,-0.528278112411499,-0.0010284507955369388,149511285.0,663.0
340,-0.22382131218910217,0.0021166188697587687,149195495.0,132.0
341,0.20287008583545685,-0.010073365001370247,150713689.0,237.0
342,0.3422921597957611,-0.09699892292600826,166903111.0,255.0
343,-0.010042576119303703,0.12820401009226934,147936995.0,9.0
344,0.017448168247938156,0.000639430648001934,147842460.0,10.0
345,0.5462452173233032,-0.03424639601698068,153085072.0,306.0
346,0.437713623046875,-0.03723404770489371,159005490.0,106.0
347,0.4336114525794983,0.04115019106214292,152720992.0,62.0
348,-0.2554304003715515,-0.07963590266400526,165935408.0,364.0
349,-0.5238432288169861,0.05043945465072814,157967608.0,557.0
350,-0.7783502340316772,0.010139868090630121,156381916.0,394.0
351,-0.07858337461948395,0.0003697894097704405,156324109.0,8.0
352,0.3410930335521698,-0.001765300245805002,156600556.0,486.0
353,-0.14929381012916565,-0.009622050475527083,158122014.0,88.0
354,-0.03651830181479454,0.018486256272431837,155251986.0,18.0
355,0.5226630568504333,-0.003683909431437436,155826035.0,558.0
356,0.4925764799118042,-0.01448951047500411,158117074.0,245.0
357,-0.1418309062719345,0.0159166475466656,155639810.0,182.0
358,0.2609308660030365,0.013697325019224873,153536767.0,117.0
359,-0.2653754949569702,0.0239941541601172,149939105.0,324.0
