timestep,action,reward,current_amt,order_qty
98,0.3863300085067749,-0.011855894799543886,81349153.0,217.0
99,0.5691285133361816,0.003948440126791801,81029214.0,198.0
100,0.43607255816459656,-0.09125215564750712,89165784.0,58.0
101,0.23038452863693237,-0.014879894846023761,90512602.0,17.0
102,-0.3868767321109772,-0.03501633260669341,93797030.0,280.0
103,-0.2916194200515747,-0.007745993719002519,94529253.0,130.0
104,-0.46194106340408325,-0.006993017791604981,95194953.0,145.0
105,0.4404463768005371,0.003835413470726038,94831236.0,267.0
106,-0.302674800157547,-0.0111373080361299,95899296.0,132.0
107,-0.023605503141880035,-0.0015779764683423664,96050862.0,7.0
108,-0.4715401232242584,-0.0006340948374229905,96111806.0,140.0
109,0.12710806727409363,-0.004432775329994916,96539745.0,75.0
110,-0.4608108699321747,-0.001460721809687282,96680969.0,107.0
111,0.23991712927818298,0.010649132867449103,95662249.0,159.0
112,0.3856106400489807,-0.0023512815636390016,95887708.0,194.0
113,-0.207401841878891,0.00020567866291970865,95867990.0,99.0
114,-0.04252966120839119,0.005226532606250016,95369538.0,16.0
115,0.10469585657119751,-0.003424809876786157,95697283.0,44.0
116,0.4268305003643036,-0.004226838904727889,96103497.0,161.0
117,0.1290678083896637,0.010796268120309198,95077020.0,28.0
118,-0.09158116579055786,0.010920763858573282,94049923.0,54.0
119,0.18732121586799622,-0.0063141628515385765,94647543.0,46.0
120,-0.8582311868667603,-0.020913823625041038,96669267.0,506.0
121,-0.3132275640964508,-0.0023718075462274965,96899093.0,26.0
122,0.41444844007492065,-0.0059555820481530086,97479641.0,272.0
123,0.23938225209712982,-0.0077082359114969395,98236874.0,90.0
124,0.20605182647705078,0.013883231943159963,96891704.0,61.0
125,-0.3610973358154297,-0.003560299019209588,97237900.0,173.0
126,0.28891444206237793,0.008005482075971378,96465646.0,119.0
127,-0.29062774777412415,0.00966517271621945,95542214.0,124.0
128,0.2418358325958252,0.008334343508817085,94752514.0,104.0
129,-0.023734930902719498,2.0063194736270465e-05,94750613.0,9.0
130,-0.5750821828842163,0.01629709534515881,93231215.0,228.0
131,-0.08228422701358795,-0.0001536909870204417,93245546.0,13.0
132,0.25055640935897827,-0.001317253169740179,93368536.0,146.0
133,-0.07937547564506531,0.0007025820385614037,93302983.0,24.0
134,0.7828766703605652,-0.0005286102660747729,93352330.0,361.0
135,0.13892494142055511,-0.008157343649231142,94120100.0,13.0
136,-0.22255699336528778,0.012260230792076011,92980142.0,145.0
137,-0.10811704397201538,-0.011758199474230232,94086429.0,54.0
138,0.870102047920227,0.02325499119476814,91948175.0,255.0
139,-0.23507606983184814,-0.011826867040272665,93048649.0,166.0
140,0.22987082600593567,8.823419284972456e-06,93047828.0,46.0
141,-0.11425284296274185,-0.03172374938427692,96096365.0,67.0
142,-0.4137040376663208,-0.018708995150737973,97928509.0,215.0
143,-0.15759524703025818,0.003251946297942417,97611083.0,48.0
144,-0.3607102930545807,0.003400679504734897,97280264.0,93.0
145,-0.1638462394475937,0.003655553694570079,96925946.0,27.0
146,-0.42604726552963257,-0.00015766253430042097,96941230.0,59.0
147,-0.3252562880516052,-0.005765767458476222,97503412.0,26.0
148,-1.086693525314331,-1,97811212.0,0.0
149,0.517892599105835,0.0004541520741634909,97766811.0,329.0
150,0.07477220892906189,0.0019672999350283413,97574852.0,23.0
151,-0.5448617935180664,0.009340168272234585,96671920.0,221.0
152,-0.08221133053302765,0.007166020504063507,95984096.0,15.0
153,-0.008227452635765076,-0.01120580109597978,97071864.0,1.0
154,-0.6243036985397339,-0.005286227823609186,97587735.0,105.0
155,0.49315518140792847,-0.002227265697556256,97805574.0,293.0
156,-0.279144823551178,0.016946499559785,96175732.0,99.0
157,0.5938540101051331,0.005175272857676344,95680559.0,247.0
158,-0.012770231813192368,0.006388499621512623,95073184.0,6.0
159,-0.17415721714496613,-0.0003158883380044332,95103226.0,86.0
160,-0.043602146208286285,0.022693167981107206,92992922.0,18.0
161,-0.5427846908569336,0.01604321042783548,91524574.0,214.0
162,-0.005173943936824799,-0.012112672158449899,92646774.0,0.0
163,-0.03910544514656067,0.010878622027025475,91649751.0,7.0
164,-0.2585352659225464,0.0008643603857093828,91570601.0,44.0
165,-0.38009172677993774,0.0025345005034098102,91339102.0,49.0
166,-0.26800841093063354,-0.0012787453505946806,91456051.0,21.0
167,-0.5353037714958191,-0.0005793087401627094,91509063.0,32.0
168,0.09750089794397354,-0.0005373081694061938,91558258.0,63.0
169,0.18989336490631104,-0.0010689725465051828,91656236.0,110.0
170,0.06413808465003967,-0.022292340728364515,93746055.0,28.0
171,-0.46050378680229187,0.0036999919293771466,93400474.0,105.0
172,-0.20727047324180603,0.004865060701772034,92948275.0,25.0
173,-0.22213312983512878,-0.011109021226696755,93992439.0,21.0
174,-0.20053856074810028,-0.0016167780112837002,94144650.0,15.0
175,0.24393704533576965,-0.0003035363497919552,94173235.0,133.0
176,-0.368127703666687,-0.00724140702446241,94860156.0,72.0
177,-0.06499907374382019,0.005145710285482529,94374532.0,8.0
178,0.972432017326355,-0.014546164332037073,95767583.0,447.0
179,-0.26368409395217896,-0.07009806261009001,102986755.0,148.0
180,-0.2783786654472351,-0.05811428648409214,109341031.0,115.0
181,-0.19175340235233307,0.019748920112956973,107223483.0,57.0
182,0.9440619945526123,-0.0001498421030330302,107239552.0,309.0
183,0.30202603340148926,0.011982043905954844,105969817.0,5.0
184,-0.6038156151771545,-0.08861332402490896,116273169.0,336.0
185,-0.5035516619682312,0.0079794566087247,115352717.0,111.0
186,0.4405307173728943,5.047383373431942e-05,115346895.0,205.0
187,0.2609514594078064,0.019506084926992694,113139977.0,70.0
188,0.27009856700897217,0.026920843393178063,110174000.0,56.0
189,0.1446557343006134,0.008889590699644886,109203228.0,22.0
190,-0.001104060560464859,0.002124367446045549,108971732.0,0.0
191,0.20265881717205048,0.010742528058302732,107813542.0,27.0
192,0.1879594773054123,-0.013888937669950169,109332048.0,19.0
193,0.21187184751033783,-0.03286448558708913,113047289.0,17.0
194,-0.09070189297199249,-0.004040582236068235,113505919.0,47.0
195,-0.06322094798088074,-0.009530308511118607,114598074.0,30.0
196,0.5114357471466064,-0.03147935166746689,118322799.0,69.0
197,-0.10152958333492279,-0.006378985029730332,119082424.0,52.0
198,-0.4724522531032562,-0.04603861096948671,124829396.0,220.0
199,0.07453681528568268,-0.013601445391027095,126550668.0,23.0
200,0.4163972735404968,0.034102890855939316,122377250.0,133.0
201,-0.4541626274585724,0.010462476725111155,121110138.0,182.0
202,-0.724220335483551,-0.007664645012034603,122045574.0,159.0
203,-0.2938288748264313,-0.015688851486845224,123990848.0,17.0
204,-0.26212918758392334,0.004668146176716507,123414730.0,11.0
205,-0.33977752923965454,-0.002100174791129888,123674468.0,11.0
206,0.4116501212120056,0.0042542235172007906,123150558.0,229.0
207,0.3267265558242798,0.0010463264338996987,123021837.0,107.0
208,-0.05000161752104759,0.008855299770208795,121942004.0,17.0
209,-0.10240165889263153,-0.01369395575237208,123635057.0,34.0
210,-0.17184177041053772,-0.007246586689543198,124537529.0,52.0
211,-0.04855604097247124,0.014575645113135168,122748392.0,12.0
212,-0.09206141531467438,-0.0019138948171779089,122983770.0,22.0
213,-0.35845789313316345,-0.015690696310014535,124944232.0,79.0
214,-0.016231846064329147,-0.0067669993574491424,125795490.0,2.0
215,0.19315333664417267,-0.008804792249224846,126912932.0,77.0
216,0.13622072339057922,0.02453687740580178,123873464.0,47.0
217,0.3036956191062927,-0.03394910655230125,128226644.0,84.0
218,-0.49016138911247253,-0.01287607265065054,129899236.0,170.0
219,0.07414120435714722,0.0006924693951353133,129809347.0,26.0
220,0.17096711695194244,0.009534161373785913,128583412.0,58.0
221,0.542980968952179,0.0061908203166556085,127792273.0,156.0
222,-0.17843568325042725,0.07210463803479224,119197575.0,74.0
223,0.22960282862186432,-0.02530415851238371,122292073.0,48.0
224,0.2677088677883148,0.01629962727641461,120330727.0,44.0
225,-0.1328674554824829,-0.010586854038934706,121618282.0,57.0
226,0.1699444055557251,7.712715712653616e-06,121617344.0,30.0
227,0.7570005655288696,0.015395144239646169,119773415.0,113.0
228,-0.4241870641708374,-0.016495770469385423,121782308.0,221.0
229,0.1926591545343399,-0.008564342161000417,122834303.0,48.0
230,-0.1783275306224823,0.013135702443254923,121241708.0,62.0
231,-0.7571462988853455,0.005395141011316076,120591102.0,217.0
232,-0.031223230063915253,0.0040856060627065755,120100419.0,2.0
233,-0.19839857518672943,-0.0013761836301315834,120265927.0,13.0
234,0.1867576539516449,0.0013976744288869457,120098069.0,97.0
235,0.3341001272201538,0.008330361607522397,119105874.0,147.0
236,0.002842875197529793,-0.00125361226907896,119255374.0,0.0
237,0.2334335297346115,-0.006212951642526382,120000934.0,67.0
238,-0.2986088991165161,-0.020601791116032876,122525172.0,109.0
239,-0.2843169569969177,-0.024344732647062776,125582443.0,73.0
240,-0.16771459579467773,0.007466708939119606,124651705.0,30.0
241,-0.41847747564315796,0.01777873046769302,122474268.0,64.0
242,0.39019644260406494,-0.0006875571798207051,122558534.0,197.0
243,-0.49746280908584595,-0.04005563044419153,127672538.0,142.0
244,-0.08178690075874329,0.013847594807755065,125928728.0,11.0
245,0.4636513590812683,0.0048627132847240745,125319336.0,218.0
246,0.24178828299045563,-0.00834206195296307,126373552.0,60.0
247,-0.27215003967285156,-0.014156092812165014,128188196.0,112.0
248,-0.8557209372520447,0.010151873692217499,126899924.0,256.0
249,-0.16901667416095734,-0.0006738092781121572,126985488.0,7.0
250,0.3111017048358917,-0.003732593268405835,127461249.0,164.0
251,-0.13208353519439697,-0.005413335625349601,128154995.0,26.0
252,-0.16824519634246826,-0.013385135818698558,129893639.0,29.0
253,0.3687034547328949,0.006828413704769981,129012687.0,150.0
254,-0.14166489243507385,-0.040596641124506484,134471790.0,41.0
255,0.03278002887964249,0.005723851486802352,133706474.0,9.0
256,0.18487536907196045,0.024282642724730175,130536698.0,53.0
257,-0.034385796636343,2.9686020044169273e-05,130532823.0,10.0
258,-0.10682663321495056,0.008395123076200352,129446107.0,32.0
259,0.0854758620262146,0.006420338509340215,128620321.0,24.0
260,0.9660271406173706,-0.012562087441301254,130256616.0,246.0
261,0.2661539614200592,-0.05719803702750052,138159042.0,2.0
262,0.3478102684020996,0.02433373712598149,134876981.0,2.0
263,-0.2917706072330475,0.03632954194553575,130148737.0,160.0
264,-0.19993191957473755,0.006242863985330839,129341277.0,77.0
265,-0.8750931620597839,-0.02044459773713273,132040798.0,273.0
266,-0.18893565237522125,0.00016872632335085283,132018523.0,7.0
267,-0.4929599463939667,-0.0023713555107810766,132332330.0,15.0
268,-0.0437576025724411,-6.422809952151577e-05,132340830.0,0.0
269,-0.6191032528877258,-0.0005459353313775503,132413119.0,10.0
270,-0.5288903713226318,9.53842078914746e-06,132411856.0,3.0
271,-0.22955967485904694,9.063453966294344e-05,132399856.0,0.0
272,-0.44661664962768555,-0.0003440360513178024,132445422.0,1.0
273,-0.2946004867553711,-0.00010191838946114932,132458922.0,0.0
274,0.20022976398468018,-9.655646258609187e-05,132471713.0,95.0
275,-0.2785281538963318,0.002687283735668861,132116678.0,27.0
276,-0.006911113858222961,-0.0053453117302233516,132826678.0,0.0
277,0.4469901919364929,0.003540744697684837,132358032.0,183.0
278,0.07234108448028564,-0.0225056646734993,135405421.0,15.0
279,0.217204287648201,-0.02232337713531929,138497145.0,42.0
280,0.2825419306755066,0.011368424364100313,136940349.0,43.0
281,-0.36377060413360596,-0.012313691978238384,138647613.0,128.0
282,-0.3367239236831665,-0.03737905178142131,144031369.0,76.0
283,0.16919639706611633,0.004199015167827719,143429108.0,50.0
284,0.21681825816631317,0.04443718648848873,137326696.0,59.0
285,0.2922620475292206,-0.02838510358319861,141338607.0,60.0
286,-0.031155234202742577,0.03386588582080072,136708841.0,9.0
287,-0.05130726099014282,0.05255971588915765,129882266.0,15.0
288,-0.501931369304657,0.007361615647059161,128933110.0,148.0
289,-0.17394492030143738,-0.0167284672198387,131126658.0,25.0
290,-0.0752217024564743,-0.013278993592064602,132891321.0,9.0
291,-0.22119225561618805,-0.008342999262566441,134009361.0,24.0
292,-0.15911604464054108,-0.0016052618939117723,134224827.0,14.0
293,0.19380001723766327,-0.001093852944304315,134371810.0,69.0
294,-0.24384278059005737,0.0001317414108135583,134354110.0,35.0
295,0.31704479455947876,0.0024734931657723475,134022606.0,104.0
296,-0.20083296298980713,0.008166948839350622,132936917.0,42.0
297,0.29770803451538086,0.016368491864398527,130795984.0,84.0
298,0.03972864896059036,0.0058856499461676995,130030669.0,8.0
299,0.2539859116077423,0.013337654121138793,128319192.0,50.0
300,0.11862333118915558,0.006140735433133729,127536027.0,17.0
301,-0.2680027186870575,-0.0048370918523793,128155929.0,88.0
302,0.016051439568400383,-0.012124369383519122,129728809.0,3.0
303,-0.035171374678611755,-0.0111756621822478,131195000.0,8.0
304,-0.1744600534439087,0.00014883117215575285,131175477.0,41.0
305,0.2975011467933655,2.3854112911053478e-05,131172348.0,76.0
306,-0.3860650956630707,0.0003813232508618592,131122348.0,105.0
307,-0.8872338533401489,0.0005377717916154605,131051872.0,148.0
308,-0.2628864347934723,1.4528809346981297e-05,131049968.0,4.0
309,-0.1111319363117218,3.632215529687059e-06,131049492.0,1.0
310,0.1246967762708664,1.696334473021334e-05,131047269.0,54.0
311,-0.1568172127008438,3.6331722222532553e-05,131042508.0,10.0
312,0.3540330231189728,4.368239073999252e-05,131036784.0,139.0
313,0.22590143978595734,1.7911322044295882e-05,131034437.0,57.0
314,-0.15942667424678802,0.00014537986720491387,131015390.0,40.0
315,0.07999985665082932,5.655856086749505e-06,131014649.0,18.0
316,-0.4812324643135071,0.00040359862818921546,130961793.0,111.0
317,0.17410576343536377,1.7921578562572722e-05,130959446.0,57.0
318,-0.2702130675315857,0.0001745577764015391,130936590.0,48.0
319,-0.6248964071273804,0.0002946721469839215,130898018.0,81.0
320,0.1726771593093872,2.1704390223636737e-05,130895177.0,69.0
321,0.283564954996109,2.956651659074655e-05,130891307.0,94.0
322,0.30365774035453796,-0.04187784299451667,136612337.0,66.0
323,0.035402219742536545,0.04242746857515712,131052127.0,5.0
324,-0.1343558430671692,-0.02614390008138496,134570320.0,38.0
325,-0.11911666393280029,-0.04839629806462356,141414246.0,29.0
326,-0.4490112066268921,-0.020560559974586452,144382838.0,96.0
327,0.02271556854248047,-0.010687015096792074,145942528.0,6.0
328,0.2928437292575836,0.012263855952118654,144174394.0,83.0
329,-0.3608778119087219,-0.008323459744978584,145384496.0,75.0
330,0.22582344710826874,2.121316582067589e-05,145381412.0,61.0
331,0.18230865895748138,-0.022921830936915244,148791997.0,36.0
332,0.047795940190553665,-0.013021912881404881,150755117.0,7.0
333,0.3582687973976135,-0.01628691040294235,153251104.0,54.0
334,0.4604933559894562,0.010606990783436151,151642632.0,45.0
335,-0.09398806095123291,0.013645758613850784,149601210.0,31.0
336,-0.28290265798568726,-0.00775723284407892,150770774.0,86.0
337,0.19657288491725922,0.018590859844765578,148018974.0,34.0
338,0.3889474868774414,-0.001693396564082994,148270054.0,55.0
339,0.05121622979640961,-0.008265804198685483,149505840.0,4.0
340,-0.5963960886001587,0.001821233156910236,149234050.0,186.0
341,0.29409152269363403,-0.0029419529600873255,149674385.0,77.0
342,-0.43385496735572815,0.007921029199243704,148498127.0,88.0
343,0.12240619957447052,0.005905287193612203,147626351.0,34.0
344,0.18992403149604797,-0.010539811093352785,149198879.0,46.0
345,0.1512140929698944,0.015349884985581787,146943316.0,30.0
346,-0.1881822943687439,0.007922196692366754,145788352.0,42.0
347,0.17529892921447754,-0.03116773093774381,150478423.0,35.0
348,-0.422014445066452,-0.024449491655905493,154249751.0,92.0
349,0.09445054084062576,0.0012450965362160444,154057934.0,23.0
350,-0.40244781970977783,-0.011764661356792317,155891950.0,60.0
351,0.648385763168335,0.0015153021580576317,155656084.0,185.0
352,-0.5336815118789673,0.021384052335759893,152397214.0,146.0
353,-0.20433486998081207,-0.0011553448843265293,152573489.0,26.0
354,-0.36093923449516296,-0.002195903592838584,152909263.0,37.0
355,0.1473514437675476,0.0063153751120338265,151949644.0,47.0
356,-0.09278079867362976,0.008667832577449143,150643888.0,10.0
357,0.27377212047576904,0.0007128898883123232,150536572.0,80.0
358,-0.4719826579093933,0.029762412107359425,146185732.0,86.0
359,-0.020708279684185982,-0.015023735359908903,148415487.0,2.0
