timestep,action,reward,current_amt,order_qty
188,0.2670235335826874,-0.011681333377295081,66391051.0,524.0
189,-0.2675015330314636,0.011547040337005144,65633182.0,659.0
190,0.010491880588233471,-0.004112000179654765,65904180.0,22.0
191,-0.760009229183197,-0.0035613994795563875,66139730.0,1390.0
192,-0.36496055126190186,-0.00026408311923595436,66157201.0,160.0
193,0.10842705518007278,0.0014925079862415508,66058608.0,398.0
194,0.5915926098823547,-0.004013641229770844,66324812.0,1893.0
195,0.05748164653778076,-0.022718380956343907,67866632.0,72.0
196,-0.3807469606399536,0.00238128695365921,67705406.0,1005.0
197,-0.5302779674530029,-0.012750267327193364,68579817.0,868.0
198,-0.5833788514137268,0.00019524131561173593,68566430.0,448.0
199,0.12022720277309418,-0.0013869603300159022,68661661.0,407.0
200,-0.3754971921443939,-0.015014821975552158,69708319.0,273.0
201,-0.3292709290981293,-0.0009077182234412337,69771652.0,149.0
202,-0.10551444441080093,0.0026531381682229627,69587028.0,32.0
203,0.09344487637281418,-0.0007746875697236761,69640978.0,304.0
204,1.1337469816207886,-1,70132278.0,0.0
205,-0.4671908915042877,-0.04808764399802582,73675142.0,270.0
206,-0.5434848666191101,-0.023955742959813297,75483403.0,167.0
207,0.07537892460823059,0.010581372981324848,74693048.0,197.0
208,0.14158271253108978,-0.02124227734799428,76314134.0,291.0
209,0.2400101125240326,0.0012630108923274818,76217870.0,426.0
210,-0.08693411201238632,-0.029489756214944002,78533813.0,91.0
211,-0.4683225154876709,0.0027800033030247907,78316094.0,451.0
212,0.01924869604408741,-0.00456224808001024,78675029.0,34.0
213,-0.08353691548109055,-0.038084644876570505,81789971.0,45.0
214,0.6871638894081116,-0.0005399701119919862,81834159.0,1055.0
215,-0.9861608743667603,0.13753753418972411,71939744.0,1535.0
216,-0.3954226076602936,-0.00037572889181764743,71966784.0,8.0
217,-0.24142219126224518,-0.00032809928389900407,71990404.0,3.0
218,-0.33569857478141785,0.00010942933414938322,71982527.0,3.0
219,-0.1671093851327896,6.19355320576883e-05,71978069.0,1.0
220,0.2603703737258911,0.0001243172037029992,71969122.0,538.0
221,0.26472949981689453,0.05305952788264808,68342881.0,501.0
222,-0.5554991364479065,-0.11351870440136791,77094555.0,581.0
223,-0.4988885521888733,-0.013790674605611213,78172608.0,231.0
224,-0.1816481202840805,-0.003989705493391328,78485743.0,42.0
225,0.902317464351654,0.003676116802420084,78198277.0,1652.0
226,0.5025913715362549,-0.036352077487084064,81148182.0,86.0
227,-0.22298972308635712,-0.006736642934056264,81698556.0,430.0
228,0.9390260577201843,0.03225415339916561,79145776.0,504.0
229,-0.21194276213645935,0.023669431622708313,77315756.0,424.0
230,-0.3645860254764557,0.028844545484570997,75148142.0,576.0
231,-0.9613929390907288,-0.02271106575141436,76894498.0,965.0
232,-0.39822274446487427,0.0009254992860378293,76823398.0,15.0
233,-0.508720338344574,0.001447354616924353,76712368.0,12.0
234,0.7819654941558838,4.003426077545724e-05,76709297.0,1839.0
235,0.19909308850765228,-0.008368805383064526,77356680.0,100.0
236,0.18356893956661224,0.044800922576118556,74039636.0,78.0
237,-0.6182049512863159,-0.027124158830777245,76103890.0,1254.0
238,-0.45800888538360596,0.017857715098185747,74768692.0,354.0
239,-0.3388046622276306,0.0046182343616350315,74424980.0,142.0
240,0.3635776937007904,-0.0021985824445625137,74588970.0,794.0
241,-0.49100545048713684,0.015685109901056687,73437101.0,526.0
242,0.2865079939365387,0.0015238109889037445,73325367.0,567.0
243,0.79974365234375,0.026578987483037206,71426912.0,1201.0
244,-0.733029842376709,-0.022687746236244467,73085047.0,1696.0
245,-0.09899235516786575,0.02166852922840318,71534989.0,61.0
246,0.058139413595199585,-0.005038136594355245,71897217.0,127.0
247,-0.18885177373886108,0.0034224309713199465,71651993.0,129.0
248,-0.3854471743106842,0.007156954839593316,71142827.0,214.0
249,0.24332177639007568,-0.005230094880974022,71516867.0,584.0
250,-0.13124734163284302,0.03560105532833858,69058318.0,121.0
251,0.519010603427887,-0.006892714952097656,69537621.0,1085.0
252,0.22669875621795654,-0.049095170246025985,73127845.0,211.0
253,-0.3549875319004059,0.017979044771753754,71836297.0,745.0
254,-0.10539217293262482,-0.01570923538547116,72982801.0,142.0
255,-0.7906566262245178,0.0013967700197539817,72881003.0,959.0
256,-0.059948716312646866,0.0021123682504370846,72727376.0,15.0
257,-0.016848059371113777,0.004810179010082991,72379219.0,4.0
258,-0.267593115568161,0.0003604128207728698,72353142.0,63.0
259,-0.4618484675884247,4.293017905340089e-05,72350036.0,79.0
260,-0.04743662476539612,0.0014984125254485672,72241788.0,4.0
261,-0.330332487821579,-0.00531081209336425,72627499.0,29.0
262,0.3723754584789276,0.0005558973056773081,72587148.0,997.0
263,-0.3724612891674042,-0.014835418865781151,73680225.0,394.0
264,1.2380869388580322,-1,73514225.0,0.0
265,0.7064380049705505,-0.008433415645759775,74139474.0,1384.0
266,0.38981354236602783,0.029884060819711015,71988175.0,233.0
267,0.5285705924034119,-0.01250559826400695,72899831.0,190.0
268,0.6677579879760742,0.013750888233482974,71910991.0,114.0
269,0.31630533933639526,0.0036087128280862762,71652418.0,18.0
270,-0.6784482598304749,0.02340450694134783,70013780.0,1766.0
271,0.39216041564941406,3.79939643873716e-05,70011120.0,707.0
272,-0.6300233602523804,-0.00814141226276315,70585788.0,972.0
273,-0.2638603448867798,0.0025302794922658746,70407637.0,150.0
274,-0.5197702646255493,-0.007001067823482726,70904041.0,219.0
275,-0.12004125863313675,0.002023250871661082,70760874.0,24.0
276,0.032308340072631836,-0.002267261832180155,70921672.0,76.0
277,-0.9323106408119202,-0.006977401483545267,71419998.0,237.0
278,-0.09808871150016785,-0.00031423895217028397,71442448.0,1.0
279,0.09980294108390808,-3.359234524510431e-05,71444848.0,224.0
280,0.08115218579769135,-0.0003269425481935228,71468214.0,164.0
281,-1.7369153499603271,-1,71164464.0,0.0
282,0.3497612774372101,-0.00024355944576339111,71181801.0,665.0
283,0.10297742486000061,-0.002989624827400973,71395246.0,126.0
284,0.13663341104984283,0.06418731874073395,67088984.0,170.0
285,-0.11596032977104187,0.011431779423544806,66330706.0,158.0
286,-0.5558319091796875,0.0031861749137583654,66120036.0,671.0
287,-0.5010294914245605,-0.0022507141290049586,66269189.0,269.0
288,0.4652474820613861,-0.0007494998220341277,66318895.0,1007.0
289,0.21492119133472443,-0.008562932875183707,66891684.0,244.0
290,0.1299937665462494,-0.005638300665109997,67270978.0,115.0
291,0.7003275752067566,3.1857248605539255e-05,67268835.0,540.0
292,-0.96010422706604,0.0046722324411220435,66956001.0,2087.0
293,-0.1927429586648941,-0.002127833151531706,67098776.0,16.0
294,-0.24244095385074615,-0.001677272290929702,67211508.0,17.0
295,0.5797793865203857,0.00012044030977354811,67203414.0,1223.0
296,-0.7918970584869385,-0.003019362694701762,67406940.0,1011.0
297,0.3369322121143341,0.0010295286078891954,67337614.0,642.0
298,1.014646053314209,-1,67837014.0,0.0
299,-0.013031905516982079,-0.0006604122304043479,67881844.0,11.0
300,0.43817389011383057,0.010046730950099466,67206637.0,561.0
301,0.8106616735458374,0.015459401651288207,66183480.0,597.0
302,0.3220921754837036,-0.00616886213264137,66594291.0,44.0
303,0.28446364402770996,-0.06207969011836527,71002078.0,25.0
304,0.004277195781469345,0.02609084788723528,69196678.0,0.0
305,0.11758933961391449,0.0349449795639406,66860248.0,7.0
306,0.289576917886734,-0.012587411017634628,67712574.0,17.0
307,0.164971724152565,-0.012529562466454845,68571748.0,6.0
308,-0.8415452837944031,-0.035014215410774915,71059853.0,1812.0
309,0.3715191185474396,0.004395234724160709,70748895.0,704.0
310,-0.06398777663707733,-0.002899795896390101,70954649.0,66.0
311,-0.2722342610359192,0.0704022529865057,66287836.0,266.0
312,0.35227787494659424,0.019248495805960733,65035991.0,653.0
313,0.29086872935295105,-0.01854744277065079,66265038.0,337.0
314,-0.18109895288944244,-0.0199593921926666,67614584.0,308.0
315,-0.4292980134487152,-0.0006384483794768318,67657780.0,599.0
316,-0.013303405605256557,-0.008171856062924369,68215225.0,10.0
317,-0.5940327048301697,0.0032035935968070775,67997389.0,467.0
318,0.253309041261673,-0.001613234723780263,68107262.0,538.0
319,0.27880826592445374,0.018633257782036804,66861416.0,466.0
320,0.7518815398216248,0.006027642092978278,66460814.0,918.0
321,-0.5845346450805664,0.04490147309807857,63604862.0,1310.0
322,-0.2863328456878662,0.005324970006146239,63267962.0,266.0
323,-0.6710824370384216,0.02177789395732387,61919486.0,446.0
324,0.7321397066116333,0.0063534225865061154,61528569.0,2009.0
325,0.42909854650497437,-0.07224696832344071,66319987.0,286.0
326,-0.08581225574016571,0.041595721817495684,63671524.0,215.0
327,-0.3349809944629669,-0.020786692245252997,65023140.0,770.0
328,0.7152978777885437,-0.03732929964869102,67544530.0,909.0
329,-0.34633955359458923,-0.004894840615293808,67876776.0,844.0
330,-0.10794160515069962,0.006010412198405229,67471246.0,172.0
331,0.21692952513694763,0.03268541262443557,65335721.0,321.0
332,-0.8059337139129639,-0.01755226106419652,66502999.0,1405.0
333,0.05027911067008972,0.0028178362817939426,66316131.0,130.0
334,0.17254263162612915,0.0010825667014323637,66244417.0,427.0
335,0.004697655327618122,0.004074658583192035,65975589.0,9.0
336,0.09159087389707565,-0.0006764137170891486,66020246.0,188.0
337,-0.3609754145145416,-0.01925868978945589,67316677.0,394.0
338,-0.5148894190788269,0.0012443737833915938,67233014.0,359.0
339,0.1743381768465042,-0.006260044574843584,67656547.0,420.0
340,-0.01493699662387371,-0.005578612434746768,68036094.0,11.0
341,0.5580407381057739,-0.0075908488671883115,68556496.0,1064.0
342,0.4074915647506714,-0.00524308380074256,68917838.0,341.0
343,-0.7066744565963745,-0.024954147214301965,70681638.0,1522.0
344,-0.3701286315917969,0.0014879430900520262,70576624.0,233.0
345,0.06159506365656853,7.41044053992158e-06,70576101.0,138.0
346,-0.686613917350769,0.0036620614833147254,70318590.0,368.0
347,-0.533738911151886,-0.000904531998996963,70382253.0,90.0
348,-0.0270652174949646,-0.0005035948695580367,70417715.0,2.0
349,-0.15877582132816315,-0.0021196646707184207,70567294.0,12.0
350,0.14103779196739197,-0.00011870946124324541,70575672.0,331.0
351,-0.22154487669467926,-0.003573927100764888,70828809.0,87.0
352,0.03895724192261696,0.0046066734918094035,70504020.0,83.0
353,0.6630949378013611,-0.007372241343804504,71027653.0,1301.0
354,-0.8739374279975891,0.0343005370109148,68672161.0,1479.0
355,-0.4124285578727722,0.0005279888277744707,68635922.0,88.0
356,-0.24035055935382843,0.002688589297097934,68451883.0,30.0
357,-0.43631666898727417,-0.0014427114777479854,68550782.0,41.0
358,0.7025951147079468,-6.305876126949263e-05,68555105.0,1653.0
359,0.24091091752052307,0.03615121596855679,66163224.0,177.0
