timestep,action,reward,current_amt,order_qty
67,-0.11383451521396637,-0.00012011657387343612,58226769.0,17.0
68,-0.32026800513267517,-0.0018808980875676211,58336494.0,44.0
69,-0.832351803779602,0.00031662592712109665,58318029.0,79.0
70,1.0671535730361938,-1,58318879.0,0.0
71,-0.13119038939476013,-0.00034786231885734824,58339173.0,2.0
72,-0.2841539978981018,-0.00026613107772993037,58354703.0,4.0
73,0.1274898648262024,-1.9758085632399944e-05,58355856.0,218.0
74,-0.2870098352432251,0.004593622233270017,58089017.0,65.0
75,0.4962537884712219,-0.003313006568431141,58282106.0,771.0
76,-0.1951555758714676,-0.0006276716232634154,58318711.0,182.0
77,0.21498440206050873,-0.024543362631912435,59786062.0,196.0
78,-0.011724699288606644,0.0008051161300001409,59737966.0,11.0
79,0.4713866710662842,0.007942652690668319,59267227.0,347.0
80,-0.28684768080711365,-0.02190387603121809,60594481.0,368.0
81,-0.7540614008903503,0.02709106183107251,58996211.0,691.0
82,-0.06344836205244064,0.004244841084218317,58746840.0,14.0
83,-0.9044178128242493,0.005798005481731337,58408189.0,191.0
84,-0.06718655675649643,0.0004144972005938135,58383989.0,1.0
85,-0.18513229489326477,-0.00015149118894467104,58392835.0,3.0
86,0.8155003190040588,8.553150646553278e-05,58387841.0,1499.0
87,-0.015618298202753067,0.007870849253471337,57931868.0,23.0
88,-0.24431291222572327,-0.009884496743918822,58510212.0,364.0
89,-0.2565050721168518,0.017930632636811616,57479567.0,289.0
90,0.21186095476150513,-0.012253238662672231,58192615.0,213.0
91,-0.4445316791534424,-0.006770655728742839,58589303.0,468.0
92,0.45177382230758667,0.006576723095936287,58206495.0,576.0
93,0.3750513792037964,1.989508281689014e-05,58205337.0,262.0
94,0.49422580003738403,-0.020341814151174396,59413924.0,211.0
95,0.09670417010784149,0.019630897399042058,58270031.0,21.0
96,0.38688966631889343,-0.009837153048320993,58848937.0,76.0
97,0.09224958717823029,0.011906598697641506,58156491.0,11.0
98,0.3404156267642975,0.02770826966833079,56588521.0,39.0
99,-0.7993894815444946,0.012410447683355965,55894841.0,1423.0
100,-0.09004897624254227,-0.006651323137270444,56269105.0,32.0
101,0.7084497809410095,-0.0010751705286959879,56329669.0,1041.0
102,0.17273443937301636,-0.074141029415927,60840442.0,67.0
103,-1.0410451889038086,-1,62131042.0,0.0
104,0.40486088395118713,-0.01588935848466546,63134204.0,124.0
105,0.8838779330253601,-0.025244516794252114,64769273.0,157.0
106,-0.7938021421432495,-0.025796292244658823,66484322.0,1361.0
107,-0.14310579001903534,0.00244882871363583,66321911.0,50.0
108,0.11848874390125275,-0.0009020696518708022,66381792.0,170.0
109,0.25592759251594543,0.009760444832646308,65740139.0,336.0
110,0.7011329531669617,-0.004850458207569318,66060563.0,678.0
111,-0.05513715371489525,0.023120942349856462,64567697.0,82.0
112,-0.1670110672712326,0.014574743827631603,63640158.0,234.0
113,-0.3013235330581665,0.00032342243304899425,63619582.0,353.0
114,1.454662799835205,-1,63046282.0,0.0
115,0.8455103635787964,-0.002525965202826355,63205938.0,834.0
116,-0.35459524393081665,0.020549613152770287,61933234.0,586.0
117,0.7413926124572754,-0.03407281884038894,64117912.0,518.0
118,-0.2163386344909668,0.007791557524987034,63622196.0,342.0
119,-0.21369099617004395,-0.003646524718602892,63855045.0,265.0
120,-0.6308111548423767,-0.0024804640259841353,64013829.0,616.0
121,0.34097912907600403,0.0008874703123121542,63957069.0,478.0
122,0.5633101463317871,0.016734571041312523,62904391.0,539.0
123,-0.16156136989593506,-0.0030751953245873897,63098431.0,222.0
124,-0.19983777403831482,-0.028293531210748183,64935691.0,231.0
125,0.20100198686122894,0.010096659162823188,64286611.0,172.0
126,-0.524087131023407,0.0005296908169146274,64252577.0,575.0
127,0.2558222711086273,-0.0015997537429961342,64355530.0,320.0
128,0.3966848850250244,0.0019983907435822458,64227179.0,371.0
129,-0.9170971512794495,0.008650686318551468,63676335.0,1113.0
130,-0.39707058668136597,0.0008300546194203263,63623524.0,40.0
131,-0.9522196650505066,-0.0001866099715977266,63635399.0,58.0
132,0.5504987239837646,0.00011806144057557656,63627887.0,1010.0
133,0.3905447721481323,-0.017955648212777352,64791256.0,312.0
134,-0.22817528247833252,0.020089790092608945,63515248.0,302.0
135,-0.03426766395568848,0.013084845265312272,62694895.0,35.0
136,0.09500837326049805,0.003961503092140953,62447509.0,81.0
137,0.7277281880378723,0.000900349383452045,62391335.0,569.0
138,-0.6671017408370972,-0.0132765629193218,63230823.0,1092.0
139,-0.15145088732242584,0.007028290708385731,62789520.0,82.0
140,-0.05444396287202835,-0.011302073633002476,63507284.0,25.0
141,-0.4235874116420746,-0.004646388994651583,63803741.0,185.0
142,0.7923638224601746,-0.0010966313927808914,63873787.0,1204.0
143,0.0920303463935852,0.004588512730953584,63582040.0,29.0
144,-0.32294321060180664,0.006327281572101844,63182268.0,480.0
145,-0.7366725206375122,0.007102126372466109,62736704.0,741.0
146,0.2631555199623108,-0.0010272094421614206,62801214.0,396.0
147,0.09000667184591293,-0.0015707627414715242,62900015.0,99.0
148,-1.0073637962341309,-1,62671715.0,0.0
149,0.3304867148399353,0.0024613295168652506,62517838.0,337.0
150,1.089422345161438,-1,61145338.0,0.0
151,0.05444034934043884,0.015503258510973037,60211858.0,39.0
152,-0.41202470660209656,-0.004278707763313851,60470594.0,468.0
153,-0.5669453144073486,0.0031145679784590104,60282839.0,379.0
154,0.31141018867492676,0.002448449836702386,60135600.0,486.0
155,-0.9583235383033752,-0.014586433254369943,61025748.0,743.0
156,-0.6107917428016663,9.914831109128073e-05,61019698.0,20.0
157,0.6568423509597778,0.0002523920403579413,61004301.0,1214.0
158,-0.38942480087280273,0.0024364060153709336,60856031.0,477.0
159,-0.20303566753864288,0.010719641617891336,60210595.0,152.0
160,0.4428972601890564,0.008052756817904393,59729607.0,588.0
161,0.8569813966751099,-0.003909161120896239,59964016.0,630.0
162,-0.25468456745147705,-0.008612146488543814,60484921.0,462.0
163,0.04030119627714157,-0.025095919017335377,62041920.0,22.0
164,-0.7103386521339417,0.007546556499526513,61577224.0,977.0
165,-0.07732897251844406,-0.004167950393231504,61834949.0,30.0
166,-0.1322299838066101,4.204918690700235e-05,61832349.0,48.0
167,-0.1664464771747589,0.0036930540472640467,61604839.0,53.0
168,-0.8141942024230957,-0.006503744573856161,62008124.0,218.0
169,-0.06694069504737854,0.00028494707088800436,61990460.0,3.0
170,0.09613907337188721,0.0006581146733744753,61949690.0,177.0
171,0.7629565000534058,-0.0006273091351541935,61988576.0,1268.0
172,-0.03343432769179344,-0.017689568637756888,63104874.0,49.0
173,-0.2913896143436432,0.035894620522258384,60918237.0,420.0
174,0.8852443099021912,-0.0016188108326248424,61017012.0,771.0
175,0.20613667368888855,-0.02856049416755108,62810923.0,19.0
176,-0.5466788411140442,-0.002019668964254478,62938037.0,991.0
177,0.43257126212120056,-0.00709784690167083,63387955.0,454.0
178,1.1842292547225952,-1,63579355.0,0.0
179,-0.3539978563785553,0.0014008571435681614,63490414.0,451.0
180,0.3327036499977112,-0.03689300706513026,65922493.0,319.0
181,0.471700519323349,-0.006869949325466932,66378510.0,299.0
182,-0.014715293422341347,-0.016023537340187882,67459449.0,21.0
183,0.476570188999176,0.001068463076387757,67387448.0,167.0
184,-0.32279106974601746,-0.02593800273273837,69181888.0,512.0
185,-0.2214806079864502,-0.0005566276701767389,69220418.0,238.0
186,-0.4940870404243469,-0.008027704435198575,69780596.0,414.0
187,0.574400007724762,0.005882082364548244,69372541.0,778.0
188,-0.6463955044746399,-0.01212691196530515,70224143.0,777.0
189,0.7481597065925598,0.0028183788713635146,70026781.0,1016.0
190,-0.2629740834236145,0.004485435173837114,69714083.0,379.0
191,-0.17523899674415588,0.011740024890742903,68905135.0,186.0
192,0.5136545896530151,-0.02900620046776994,70963517.0,445.0
193,0.39824703335762024,0.012271485973702274,70103246.0,171.0
194,0.3657515048980713,0.01514148816992815,69057611.0,96.0
195,-0.11784882098436356,0.0001747542147722927,69045545.0,187.0
196,0.07850196957588196,0.022848563284279557,67503194.0,28.0
197,0.5991523265838623,-0.0052521527424792035,67859603.0,200.0
198,0.3119301497936249,0.017105107081590024,66718378.0,42.0
199,0.008317620493471622,0.019155455811403266,65464378.0,0.0
200,-0.9553056955337524,0.002764709766745353,65283887.0,1597.0
201,0.5210040211677551,0.00030063925027518123,65264266.0,886.0
202,-0.6887171864509583,0.003565484610638815,65032394.0,661.0
203,-0.5795871615409851,0.0001596536237658468,65022013.0,173.0
204,0.4391447901725769,-0.0006253659834995169,65062701.0,718.0
205,-0.11651611328125,9.125876596013905e-05,65056764.0,98.0
206,-0.08324039727449417,-0.0056505122996343814,65426457.0,62.0
207,0.6283966302871704,-0.02990946769630433,67443661.0,619.0
208,-0.010497376322746277,0.007807002046451433,66921207.0,13.0
209,0.20702387392520905,-0.0009569859278551382,66985311.0,79.0
210,1.447092890739441,-1,67259311.0,0.0
211,0.22384676337242126,0.017624588119566638,66094424.0,69.0
212,-1.3118212223052979,-1,66382224.0,0.0
213,0.2539862096309662,0.0087520057164143,65806287.0,61.0
214,-0.306781142950058,0.019030891076113516,64577323.0,460.0
215,0.6824032068252563,-0.02737580687250585,66394938.0,419.0
216,0.36034268140792847,-0.01938775385116453,67707637.0,69.0
217,-0.731357216835022,-0.0166401876916119,68853370.0,1117.0
218,-0.7251781225204468,0.0029888917097127166,68648188.0,298.0
219,0.017205500975251198,-0.00016235228610938338,68659335.0,26.0
220,0.4768393933773041,-0.0014542898912149101,68759331.0,710.0
221,0.2574993073940277,-0.006118587770968121,69182631.0,198.0
222,-0.806515097618103,0.010794636563528285,68443805.0,844.0
223,-0.21210476756095886,0.00019165377405956305,68430690.0,43.0
224,0.2152695506811142,-0.002770544508460823,68620807.0,307.0
225,-0.05915827304124832,0.004814368951782715,68292024.0,27.0
226,0.5686918497085571,0.004914842943999208,67958021.0,675.0
227,0.5091434717178345,0.000843775931238911,67900728.0,261.0
228,1.2874045372009277,-1,70377528.0,0.0
229,-0.8461320400238037,-0.02362873703342298,72080704.0,1164.0
230,0.7219146490097046,0.0006776026092330349,72031895.0,1012.0
231,-1.1076266765594482,-1,74296295.0,0.0
232,-0.19395920634269714,0.022993722181668372,72626345.0,237.0
233,0.20700602233409882,-0.007407941234499518,73168372.0,127.0
234,0.6019382476806641,0.0007878866655061446,73110769.0,294.0
235,0.8414268493652344,-0.02987880804555464,75362511.0,158.0
236,-0.03921712189912796,0.016968421794110834,74105065.0,61.0
237,-0.49966567754745483,-0.003275596268448952,74348601.0,751.0
238,-0.5683234333992004,0.00349219154333727,74089865.0,428.0
239,-0.13050121068954468,0.007578598719580002,73532591.0,42.0
240,0.16449277102947235,-0.003444871972115004,73786777.0,219.0
241,0.14169591665267944,0.00687770220444754,73282760.0,161.0
242,-0.199022576212883,-0.001677154633117707,73405873.0,132.0
243,0.31006765365600586,2.973964932825584e-05,73403690.0,344.0
244,0.3133898675441742,-0.026695305137494983,75416969.0,228.0
245,-0.8246758580207825,0.018063290686934293,74078861.0,910.0
246,-1.2444164752960205,-1,73826661.0,0.0
247,0.4931401014328003,0.00019312471673122266,73812406.0,721.0
248,0.5588498115539551,-0.0005840184850590556,73855539.0,414.0
249,-0.14455817639827728,0.008355052527808408,73243585.0,192.0
250,0.01124158501625061,-0.03519594673567532,75915503.0,5.0
251,-0.5773887038230896,0.00671844014960945,75408873.0,659.0
252,0.45585501194000244,-0.01041326932676612,76202389.0,507.0
253,0.41371411085128784,0.004590425635837685,75854186.0,253.0
254,-0.671648383140564,-0.0024130933414163443,76037672.0,834.0
255,0.5774293541908264,-0.006087534239823023,76503389.0,670.0
256,0.3073926866054535,0.015045815347197625,75369395.0,154.0
257,-0.7494214177131653,0.011715428488816978,74496635.0,924.0
258,-0.8177287578582764,-0.0026316184422627287,74693199.0,252.0
259,0.3764941394329071,0.0002804656122884515,74672256.0,571.0
260,-0.3389497697353363,-0.00396596843815978,74969583.0,212.0
261,0.25234609842300415,0.0008592992928650083,74905217.0,290.0
262,-0.7594729661941528,-0.0013199257849728636,75004217.0,536.0
263,-0.05079507827758789,0.0009157730959705624,74935593.0,8.0
264,0.5182998180389404,0.0037551679218809125,74655250.0,759.0
265,-0.08925795555114746,-0.01629939858943169,75892248.0,82.0
266,0.47848135232925415,-0.00217383972946288,76057585.0,366.0
267,0.06385616213083267,-0.00941424971459193,76780415.0,25.0
268,-0.34625115990638733,-0.009086797887489784,77484501.0,425.0
269,-0.2496873289346695,0.010174136317062465,76704103.0,200.0
270,0.35608914494514465,-0.010118755262657004,77488187.0,348.0
271,-0.056206971406936646,-0.02803552804550631,79723271.0,53.0
272,-0.4782450199127197,-0.00960470102923217,80496415.0,430.0
273,0.38269445300102234,-0.0017110071199033573,80634381.0,407.0
274,0.307275652885437,-0.002151957775315516,80808277.0,201.0
275,0.7539549469947815,-0.027221056311185727,83069517.0,329.0
276,0.09282920509576797,-0.001689926333013084,83210136.0,10.0
277,-0.24825161695480347,0.019476739869412115,81620436.0,351.0
278,-1.0488860607147217,-1,82793036.0,0.0
279,0.2062239944934845,0.014375323925983285,81619726.0,93.0
280,-0.11904846131801605,0.013095048407474899,80564727.0,137.0
281,-0.31617972254753113,0.0016187078466937464,80434527.0,323.0
282,-0.4428114593029022,-0.012533841033181845,81455477.0,309.0
283,0.3399047255516052,-0.0004429415051296163,81491573.0,376.0
284,-0.9115880727767944,0.006437668087067911,80970313.0,698.0
285,0.26698485016822815,0.0002881391919346129,80946989.0,385.0
286,-0.17065349221229553,-0.002706443687434134,81166662.0,77.0
287,-0.8337059020996094,0.0017327468041720398,81026264.0,313.0
288,-0.3874513506889343,-5.159789015104138e-05,81030445.0,24.0
289,-0.4273861050605774,-0.0001268498029848573,81040725.0,16.0
290,0.4611097574234009,-0.0010413409869514782,81125204.0,634.0
291,-0.3376316726207733,-0.0005496747368704928,81169821.0,221.0
292,0.8022144436836243,-0.006857203027196952,81730262.0,754.0
293,0.3227205276489258,0.002926725424183388,81491758.0,60.0
294,-0.11551959812641144,-0.033910892940727334,84352217.0,144.0
295,-0.24975083768367767,-0.010052578498801503,85208785.0,276.0
296,-0.2445538341999054,0.0071084836536965375,84607355.0,202.0
297,0.25550681352615356,0.009007085953204364,83852092.0,194.0
298,-0.48901355266571045,-0.008272351587904994,84551532.0,401.0
299,0.01620226725935936,0.0014975285253723647,84425103.0,15.0
300,-0.19599293172359467,0.006335945365435568,83893558.0,85.0
301,0.8515289425849915,-0.0015805752784649695,84026368.0,888.0
302,0.09914661943912506,0.0014782424423442778,83902340.0,15.0
303,0.5541608929634094,0.02450768955220323,81895276.0,80.0
304,-0.1587066352367401,-0.0204940609153163,83608759.0,211.0
305,-1.1810522079467773,-1,82934959.0,0.0
306,0.38488176465034485,0.0040896561038142164,82597165.0,107.0
307,-0.06728796660900116,0.009112229678601261,81851317.0,82.0
308,0.8036515712738037,0.022977594276616813,80012815.0,211.0
309,-0.9717210531234741,-0.037686646412172585,83146321.0,1320.0
310,-0.8591797947883606,-0.0008974896976437837,83221011.0,33.0
311,-0.0882098600268364,-3.604728928530013e-05,83224011.0,0.0
312,-0.1670733094215393,-6.007845453126183e-06,83224511.0,1.0
313,-1.0939418077468872,-1,83230011.0,0.0
314,0.49288150668144226,1.559557937655482e-05,83228713.0,641.0
315,-0.3755533993244171,0.007338860900836782,82622359.0,242.0
316,1.3622276782989502,-1,81975959.0,0.0
317,-0.8602201342582703,0.0019053762377419885,81820061.0,347.0
318,-0.4139418601989746,0.0005156895160255359,81777889.0,23.0
319,-1.045003056526184,-1,81747289.0,0.0
320,-0.5090036392211914,-0.00043670442822080734,81783004.0,17.0
321,0.6557515859603882,-0.00019913375045918795,81799293.0,856.0
322,-0.4276445806026459,0.0026024745497028844,81586965.0,373.0
323,0.7895834445953369,0.0006830384943319175,81531276.0,651.0
324,1.152260422706604,-1,81991676.0,0.0
325,0.8286688923835754,-0.020608068237579692,83716920.0,140.0
326,-1.1340159177780151,-1,82942320.0,0.0
327,0.2486758679151535,-0.01077734732039614,83845957.0,7.0
328,-0.01855851337313652,0.00783083251622178,83194475.0,24.0
329,0.24930474162101746,-0.001527883807476463,83321781.0,11.0
330,0.48100990056991577,-0.007650314212141034,83964133.0,16.0
331,-1.149355173110962,-1,86305933.0,0.0
332,0.6368610858917236,-0.0045007544800355626,86696131.0,11.0
333,0.1505967676639557,0.0015157294313740616,86564922.0,1.0
334,0.5841606855392456,0.012283613438867878,85514495.0,3.0
335,-0.37408626079559326,-0.008542112594919335,86251263.0,492.0
336,-0.37854260206222534,0.00038734430764797277,86217867.0,311.0
337,-1.0100160837173462,-1,86371767.0,0.0
338,-0.5315775275230408,0.011144251088216322,85419827.0,272.0
339,0.1568254977464676,-0.004755384410108164,85827972.0,167.0
340,-0.3790186047554016,-0.0002817401449188931,85852160.0,154.0
341,0.923015832901001,-0.004606936531323437,86249506.0,947.0
342,0.13954199850559235,-0.001389367694072115,86369505.0,11.0
343,-0.567681610584259,-0.0033132839713820835,86656623.0,688.0
344,0.12580078840255737,0.0030431148135459897,86393717.0,95.0
345,1.357619047164917,-1,84722417.0,0.0
346,0.275281697511673,-0.0007095561794389944,84782575.0,190.0
347,0.6433083415031433,-0.0037676368341110693,85103213.0,321.0
348,0.07396215200424194,0.014823749537503489,83860092.0,13.0
349,1.437552809715271,-1,84088700.0,0.0
350,-0.25566554069519043,0.004461459380235906,83715208.0,292.0
351,-0.8119381070137024,0.15997689889887337,72169720.0,690.0
352,0.49451977014541626,0.004094542859246895,71875423.0,653.0
353,-0.22860805690288544,-0.014303533809717803,72918414.0,186.0
354,0.6372161507606506,0.0140252955863895,71909857.0,549.0
355,0.7353344559669495,0.002483224613665046,71731731.0,231.0
356,-0.4593215882778168,0.031067485569104828,69570355.0,646.0
357,0.35996097326278687,-0.020887596541545504,71054513.0,253.0
358,-0.7659221291542053,-0.032292019021765074,73425573.0,777.0
359,-0.5463891625404358,-0.0030809818458967346,73652495.0,130.0
