timestep,action,reward,current_amt,order_qty
49,0.1404750496149063,-0.006884034869563053,20530111.0,437.0
50,0.23352265357971191,0.027468082099310634,19981264.0,650.0
51,-0.013082198798656464,0.09220203956647897,18294476.0,88.0
52,0.05467432737350464,0.07850325517463529,16962838.0,151.0
53,0.2610004246234894,0.016328881726779813,16690304.0,697.0
54,-0.013427555561065674,0.011388303619419513,16502370.0,100.0
55,-0.019458480179309845,0.02063672276455604,16168701.0,144.0
56,0.49333521723747253,0.18654308014784765,13626729.0,1434.0
57,0.22601118683815002,-0.045671483995998,14278866.0,315.0
58,0.6250962018966675,0.09314018431439738,13062246.0,745.0
59,-0.0034044235944747925,-0.04967939833659923,13745094.0,33.0
60,0.15129205584526062,-0.12664662044734704,15738296.0,60.0
61,0.35363537073135376,-0.00309675220756582,15787185.0,119.0
62,0.11909161508083344,-0.01846869979557629,16084240.0,25.0
63,0.3831593692302704,-0.024091783028818592,16481304.0,70.0
64,0.23553209006786346,-0.07568819327715069,17830892.0,24.0
65,-0.2636288106441498,-0.03482839398228558,18474323.0,2641.0
66,0.07670195400714874,0.006031125756048524,18363570.0,209.0
67,0.3117753267288208,-0.03776675756326279,19084323.0,748.0
68,0.16137848794460297,-0.021372024071871634,19501101.0,260.0
69,0.10908863693475723,-0.04222140812909694,20360761.0,140.0
70,0.01380012184381485,-0.010613687171822477,20579182.0,15.0
71,0.24658989906311035,0.015113910617393835,20272781.0,280.0
72,0.18475276231765747,0.018146588576947863,19911456.0,161.0
73,0.14025956392288208,0.0046397744281918745,19819498.0,100.0
74,0.3070065677165985,-0.016143254361854698,20144699.0,186.0
75,-0.1911908984184265,-0.01590635646060413,20470307.0,1812.0
76,-0.023850370198488235,-0.02906219439277834,21083026.0,182.0
77,-0.12727442383766174,-0.006891831515212323,21229335.0,952.0
78,0.0542924739420414,0.025242819441357003,20706641.0,183.0
79,0.36529839038848877,1.6661598964875225e-05,20706296.0,1165.0
80,-0.3324384391307831,-0.04672763299400404,21721280.0,2619.0
81,0.16037005186080933,0.0061037998931147185,21589502.0,733.0
82,0.07645265758037567,-0.0068900146950548425,21739286.0,290.0
83,0.08398894220590591,-0.030817709994015303,22430544.0,280.0
84,0.14740338921546936,0.008864977964503477,22233445.0,457.0
85,0.31946784257888794,0.0031807588791203335,22162950.0,848.0
86,0.15936875343322754,-0.005294084302762001,22280907.0,286.0
87,0.3137562870979309,-0.01972895553072323,22729333.0,462.0
88,0.32304349541664124,-0.014935071351477668,23073944.0,321.0
89,-0.10416147112846375,0.013906601635990652,22757465.0,931.0
90,-0.1629078984260559,0.012694263938679427,22472197.0,1304.0
91,0.01382889598608017,0.018226280954768168,22069944.0,41.0
92,-0.029778748750686646,0.0077331731305965695,21900583.0,200.0
93,0.3650831878185272,-0.002962624522214426,21965659.0,1166.0
94,0.06607842445373535,-0.0017503043627224708,22004173.0,133.0
95,0.10072240978479385,-0.019226600020003985,22435532.0,186.0
96,0.03305011987686157,-0.008867761532213905,22636265.0,54.0
97,0.07222254574298859,-0.06666231531996747,24253028.0,105.0
98,0.21618494391441345,0.029552752748265493,23556858.0,303.0
99,0.12411137670278549,-0.005376286654671886,23684191.0,136.0
100,0.49232497811317444,-0.03852193872749949,24633106.0,452.0
101,-0.043490685522556305,0.005627948735199578,24495248.0,394.0
102,0.22794777154922485,0.03867596635851865,23583147.0,205.0
103,-0.12483050674200058,0.01163152373973345,23311993.0,1109.0
104,0.022773083299398422,-0.04312172109419753,24362548.0,39.0
105,0.17138269543647766,0.003224808060669481,24284236.0,288.0
106,-0.11684451252222061,0.006887810262120402,24118115.0,947.0
107,0.11674049496650696,-0.023201269030383043,24690977.0,266.0
108,0.14513972401618958,-0.0014975730557199329,24728009.0,291.0
109,0.11950322985649109,0.015858445057660257,24341983.0,209.0
110,0.07497290521860123,0.00655830547432553,24183381.0,116.0
111,-0.13971036672592163,-0.0014662520481944425,24218892.0,1123.0
112,0.23335957527160645,0.008656307961606836,24011045.0,603.0
113,-0.1050441563129425,0.029159742857562905,23330727.0,790.0
114,0.2514183521270752,0.04526567200020788,22320380.0,762.0
115,0.5894731283187866,-0.024550407116535312,22882146.0,1296.0
116,0.4462619125843048,0.007750051395717428,22706172.0,406.0
117,-0.08953619748353958,0.004207147622197365,22611044.0,823.0
118,-0.08957187086343765,0.00947433415048911,22398830.0,750.0
119,0.2405800223350525,-0.0016919531098741746,22436792.0,502.0
120,-0.3517535924911499,0.015190764605860533,22101060.0,2858.0
121,0.36132508516311646,0.0012170319234744461,22074195.0,1617.0
122,-0.034712210297584534,0.023997389975528007,21556886.0,239.0
123,0.26058319211006165,1.196847670238592e-05,21556628.0,832.0
124,-0.1904204785823822,0.021500305953079737,21102909.0,1424.0
125,0.29193031787872314,-0.0028450437763923174,21163119.0,1119.0
126,0.24308732151985168,-0.0016826432868405831,21198789.0,658.0
127,0.17759576439857483,-0.0018386993139932928,21237839.0,363.0
128,0.42185187339782715,-0.018918415643320786,21647373.0,693.0
129,-0.04269373416900635,6.319872881855104e-05,21646005.0,379.0
130,0.12869009375572205,0.009927483155009742,21433227.0,173.0
131,0.2940520942211151,-0.010020428937951575,21650171.0,340.0
132,-0.27643662691116333,-0.023986129081570988,22182237.0,2494.0
133,-0.00047300010919570923,0.008907784621456903,21986387.0,3.0
134,0.33071354031562805,-0.011716211389579144,22247038.0,1083.0
135,0.12132923305034637,3.8207479469210905e-06,22246953.0,265.0
136,-0.026274170726537704,-0.02749807778886509,22875999.0,206.0
137,0.23437103629112244,0.0016856483828376508,22837503.0,485.0
138,-0.2970563471317291,-0.017132343957110954,23235583.0,2421.0
139,0.307472825050354,0.016311710792631513,22862654.0,1254.0
140,0.17133808135986328,0.007703896738825493,22687869.0,489.0
141,0.024179168045520782,-0.003282622935263518,22762590.0,57.0
142,0.4539850354194641,0.0050026749191133335,22649283.0,1051.0
143,0.2899817228317261,0.007641366549091439,22477524.0,370.0
144,-0.14899694919586182,0.008252839533463036,22293539.0,1333.0
145,-0.23761454224586487,-0.011521374729336639,22553385.0,1810.0
146,0.2813071608543396,-0.008918265034980154,22756332.0,1113.0
147,-0.08045097440481186,0.009303365083465234,22546573.0,556.0
148,0.09110024571418762,0.007113490711997206,22387321.0,316.0
149,-0.11712142080068588,0.004627944537003834,22284191.0,782.0
150,0.3711289167404175,-0.00785945419381035,22460720.0,1450.0
151,0.11038197576999664,-0.001629656213791622,22497383.0,270.0
152,-0.11461667716503143,0.00014621615789460113,22494094.0,873.0
153,0.4285537600517273,0.007574515252927515,22324993.0,1322.0
154,-0.1885254681110382,0.007536692737768015,22157995.0,1521.0
155,0.08669392764568329,-0.0029423511738806297,22223384.0,284.0
156,-0.07201872020959854,0.012532763910626198,21948311.0,492.0
157,0.2614189088344574,-0.005730918757208439,22074820.0,918.0
158,-0.2808913588523865,0.010303763633033446,21849686.0,2038.0
159,-0.0022276341915130615,0.03332885787523063,21144949.0,11.0
160,0.11560101807117462,-0.001222248070162594,21170825.0,574.0
161,0.11007928103208542,0.022347935051129652,20708043.0,503.0
162,0.20563334226608276,-0.0030149731356712392,20770666.0,832.0
163,0.11578357964754105,5.1033770875700995e-06,20770560.0,372.0
164,0.022629689425230026,-0.015967335354975593,21107592.0,62.0
165,-0.32729315757751465,-0.004944354911171606,21212474.0,2471.0
166,0.5155203342437744,0.009711424716109498,21008452.0,2715.0
167,0.36291036009788513,-0.0036845993573221014,21086146.0,921.0
168,-0.015055080875754356,-0.0020419993249182226,21129292.0,131.0
169,0.4301268458366394,-0.006048255551533515,21257865.0,745.0
170,0.1863504946231842,-0.010852033682614564,21491087.0,181.0
171,0.12209030985832214,-0.0022068267236632026,21538619.0,96.0
172,0.07554392516613007,0.011278592108525696,21298403.0,53.0
173,0.1898595541715622,-0.024339291891152262,21829723.0,120.0
174,0.28296637535095215,0.006768308357814148,21682966.0,146.0
175,0.10328501462936401,-0.009072826977574154,21881493.0,38.0
176,0.002858497202396393,0.0,21881493.0,0.0
177,0.032693393528461456,0.009191874641093731,21682193.0,10.0
178,-0.22467274963855743,-0.03085251456043751,22372439.0,2241.0
179,-0.17266103625297546,-0.004946261169617085,22483649.0,1335.0
180,0.3000178933143616,0.005740918186369064,22355309.0,1170.0
181,0.35975438356399536,0.005118276574422618,22241471.0,990.0
182,-0.06914699077606201,0.007850655474222413,22068221.0,591.0
183,-0.17182156443595886,0.00566375148013556,21943936.0,1369.0
184,0.22927361726760864,0.031016955730321937,21283778.0,902.0
185,0.14320822060108185,-0.010456520724373468,21508684.0,428.0
186,-0.19415774941444397,0.015209677697225749,21186445.0,1539.0
187,-0.09756938368082047,0.0016073791942255375,21152445.0,623.0
188,-0.0627734437584877,5.6308718149760766e-05,21151254.0,362.0
189,0.30912452936172485,-0.008843636523132147,21339977.0,1562.0
190,0.21150484681129456,-0.014469032611642792,21653279.0,722.0
191,-0.2905043363571167,-0.01192550800100499,21914622.0,2233.0
192,0.3950253129005432,-0.001216882009206191,21941322.0,1923.0
193,0.020270677283406258,0.006772453997652994,21793725.0,60.0
194,-0.030233953148126602,-0.0033663448198404397,21867338.0,224.0
195,0.04810914024710655,0.00331243525220275,21795143.0,151.0
196,-0.2028559148311615,0.010481210759498101,21569073.0,1494.0
197,0.06586383283138275,0.0027339038950052966,21510266.0,299.0
198,0.36838579177856445,0.0057923759729787,21386388.0,1579.0
199,0.21464627981185913,-0.007187661942436962,21541219.0,575.0
200,-0.08447837829589844,0.013823553760646604,21247503.0,703.0
201,0.08324526250362396,-0.00888530293843834,21437986.0,233.0
202,-0.2821793854236603,-0.008730281520229028,21626794.0,2216.0
203,-0.2846090793609619,-0.027629793685328977,22241317.0,1604.0
204,0.23645107448101044,0.003661930721824853,22160168.0,1460.0
205,-0.19291654229164124,-0.02166004401171968,22650785.0,1060.0
206,0.17019043862819672,-0.0632645088888775,24180556.0,824.0
207,0.46983832120895386,0.023400240641658042,23627663.0,1969.0
208,0.004133455455303192,-0.04666197818443569,24784140.0,8.0
209,0.14707687497138977,0.045804978136917224,23698625.0,324.0
210,0.007270149886608124,0.02787141805604705,23056021.0,14.0
211,-0.12713418900966644,0.0018115670459043147,23014329.0,962.0
212,0.3404933214187622,-0.007116783684194655,23179291.0,976.0
213,0.3232131898403168,-0.025511854203705952,23786119.0,592.0
214,0.12609702348709106,0.0017247722525731977,23745164.0,156.0
215,0.46865713596343994,0.021524835874207345,23244823.0,521.0
216,0.34908196330070496,3.0544528932810297e-06,23244752.0,206.0
217,0.3549925684928894,0.003916243684966901,23154075.0,137.0
218,0.17975622415542603,0.0059964213685391255,23016061.0,45.0
219,-0.045930683612823486,-0.03294397694937154,23800132.0,424.0
220,-0.3248029947280884,0.015553456282607672,23435627.0,2865.0
221,0.061328984797000885,-0.036718597660926784,24328952.0,202.0
222,0.06587259471416473,0.0025406620275838713,24267297.0,204.0
223,0.2865593433380127,0.01061063631459753,24012509.0,843.0
224,-0.29440009593963623,0.018712268417780606,23571434.0,2121.0
225,0.012172654271125793,-0.008552846092009448,23774776.0,51.0
226,0.009634457528591156,0.015351663902663352,23415312.0,41.0
227,0.05789481848478317,0.005560721788439027,23285826.0,247.0
228,-0.08761723339557648,0.004762192422502078,23175460.0,475.0
229,0.047370538115501404,-0.007413988507902369,23348566.0,211.0
230,0.00048132240772247314,-0.0022046861567931427,23400156.0,2.0
231,0.3006882965564728,0.005563868113700669,23270681.0,1286.0
232,-0.15094968676567078,-0.00807434544413397,23460106.0,973.0
233,0.08961688727140427,0.009426607831617731,23241022.0,357.0
234,0.01853127032518387,0.016579400982871827,22861984.0,69.0
235,-0.16323551535606384,-0.004969931025069709,22976174.0,963.0
236,0.44760358333587646,-0.006374704954855606,23123580.0,2032.0
237,0.06345005333423615,0.012204721203972936,22844766.0,161.0
238,0.14934661984443665,-0.013845117490474517,23165495.0,350.0
239,0.38485968112945557,-0.19074281968591222,28625628.0,591.0
240,-0.07465098798274994,0.036644366174230655,27613740.0,602.0
241,0.13576337695121765,-0.01070015208648971,27912407.0,212.0
242,0.0028223395347595215,-0.01490933730008416,28334861.0,3.0
243,0.1515827775001526,0.01935352990710149,27796893.0,205.0
244,-0.31279417872428894,0.02966931103941474,26995942.0,2467.0
245,0.19674471020698547,0.030007994445056817,26209449.0,755.0
246,-0.08956357836723328,-0.08011309406692411,28492034.0,553.0
247,0.13289883732795715,0.06518659791089537,26748397.0,482.0
248,0.31458941102027893,0.023376701982229214,26137391.0,1026.0
249,-0.37342315912246704,-0.02739499701435532,26873593.0,2663.0
250,0.22319422662258148,-0.007411616134101113,27074257.0,1057.0
251,0.31588679552078247,-0.017035790899640066,27543482.0,1130.0
252,0.04579506814479828,-0.008385285419508183,27776395.0,110.0
253,-0.04014867544174194,0.014881526433769235,27369101.0,271.0
254,0.4554142653942108,-0.014020711360771045,27758292.0,1173.0
255,-0.21242758631706238,-0.025283339230802213,28478319.0,1628.0
256,0.028117410838603973,0.012890792012472096,28115883.0,85.0
257,0.00871303677558899,-0.012901843675736274,28483371.0,25.0
258,0.18014848232269287,-0.01592771573101785,28944389.0,506.0
259,-0.0029363930225372314,0.008117283033656643,28711331.0,19.0
260,-0.24562543630599976,0.02154866073209159,28105691.0,1630.0
261,0.0457589328289032,0.008990438430659057,27855260.0,188.0
262,0.40579068660736084,-0.004616314527588451,27984445.0,1578.0
263,0.18372130393981934,-0.18211014215228105,34215420.0,327.0
264,0.3429410755634308,0.010492632959735721,33860138.0,504.0
265,0.2011466920375824,0.06582557234379628,31768930.0,209.0
266,0.2080109715461731,-0.11047290611373495,35714404.0,152.0
267,0.24511900544166565,-0.02074500572304101,36470995.0,138.0
268,0.45689329504966736,0.019251848192461916,35782123.0,199.0
269,0.34278321266174316,0.03605860709345328,34536775.0,84.0
270,0.41059741377830505,0.05779153055593943,32649888.0,70.0
271,-0.1080198884010315,-0.0075360040727336045,32897806.0,913.0
272,0.1932973563671112,-0.0562574889456428,34858879.0,183.0
273,0.26206809282302856,-0.003310225836979712,34974653.0,199.0
274,-0.2305329293012619,0.01647570151396948,34407761.0,1826.0
275,0.23994854092597961,-0.01996806158316475,35108816.0,559.0
276,-0.026953354477882385,0.04048432548336365,33742763.0,179.0
277,0.30653685331344604,0.009704246712490839,33418462.0,633.0
278,0.4729796051979065,-0.0052811524220211835,33595887.0,673.0
279,-0.06610053777694702,-0.05258984416099563,35460763.0,514.0
280,0.2436765879392624,-0.006108823753140457,35678718.0,295.0
281,0.27505022287368774,-0.21019173505903785,45173898.0,194.0
282,-0.04710422456264496,0.09609919897275954,41213330.0,365.0
283,0.058750465512275696,-0.01065043217831723,41656995.0,53.0
284,0.20711244642734528,0.041917988736119086,39981069.0,187.0
285,0.032956741750240326,-0.0019056651323269692,40057405.0,23.0
286,0.45065736770629883,0.008683016817341004,39712580.0,316.0
287,0.20244690775871277,0.013225497016562417,39194217.0,79.0
288,0.019364431500434875,0.039512805000794335,37704410.0,6.0
289,0.519839882850647,0.0021448441306151787,37623713.0,166.0
290,0.3217321038246155,-0.010811691935322092,38034935.0,48.0
291,-0.034509316086769104,-0.029497384677887244,39190966.0,285.0
292,0.1201711967587471,0.013427073501104864,38671718.0,46.0
293,0.36134040355682373,-0.004135602223848989,38832313.0,124.0
294,0.16753080487251282,0.06368732709433736,36507263.0,39.0
295,0.35005953907966614,0.033653800416414484,35318656.0,70.0
296,0.059385739266872406,-0.0011688353044031182,35359986.0,7.0
297,0.3813568353652954,-0.025092625887032344,36270098.0,46.0
298,0.3057418465614319,-0.01021678922671233,36644487.0,22.0
299,0.36199328303337097,-0.016786555365364494,37270124.0,18.0
300,-0.2627817988395691,0.008346030956796533,36961641.0,2196.0
301,0.07953175902366638,0.0008375143386760141,36930711.0,177.0
302,-0.2011818140745163,0.0028320430955854326,36826417.0,1275.0
303,-0.030163392424583435,0.0034807247421630625,36698679.0,152.0
304,0.5681664943695068,0.01429460636476469,36181479.0,2039.0
305,-0.4412086308002472,0.015222837775284813,35638953.0,3067.0
306,0.4559169411659241,0.007727124586725016,35365678.0,2151.0
307,0.25713908672332764,-0.0016932921850102796,35425664.0,658.0
308,-0.03639177978038788,0.01442469123839275,34921926.0,243.0
309,-0.15844541788101196,-0.01437262929401277,35431165.0,1022.0
310,-0.1324738711118698,0.008638593046953729,35127711.0,719.0
311,-0.15206094086170197,-0.005862707457610781,35334869.0,716.0
312,-0.26761186122894287,-0.004857417802283883,35507343.0,1069.0
313,0.1257745325565338,-0.020964777819991665,36267687.0,663.0
314,0.317024827003479,0.004998099193791592,36087319.0,1480.0
315,-0.07324491441249847,0.00857351174607302,35780554.0,371.0
316,0.2903215289115906,-0.03053262845277652,36907435.0,990.0
317,0.062408529222011566,0.00776827353392565,36622938.0,152.0
318,0.19896039366722107,0.016212900556449857,36038647.0,467.0
319,0.15574535727500916,0.012407599589785356,35596974.0,298.0
320,0.16110877692699432,-0.032315288692907014,36785715.0,249.0
321,-0.0798436775803566,-0.0036028597735003223,36918728.0,547.0
322,0.2614786922931671,0.01650570841861753,36319253.0,492.0
323,0.22968710958957672,0.01232356477675925,35877119.0,323.0
324,0.24321860074996948,-0.003950010710895874,36019396.0,263.0
325,0.2532166838645935,0.012458593417329078,35576167.0,210.0
326,-0.45684733986854553,0.0006937259250691616,35551504.0,3469.0
327,0.16862283647060394,0.007024313523855029,35303521.0,698.0
328,0.021950222551822662,-0.0006814502940265251,35327595.0,75.0
329,0.2864036560058594,0.009112566900391295,35008577.0,978.0
330,0.5269425511360168,0.015362941023606335,34478880.0,1312.0
331,0.008416220545768738,-0.0051854373806212595,34658600.0,9.0
332,0.20264938473701477,0.015826786857566187,34118612.0,239.0
333,0.0957990512251854,0.007689318989026756,33858265.0,91.0
334,0.45586854219436646,-0.0033174216060593634,33970961.0,391.0
335,0.3834519386291504,3.0025734703970835e-06,33970859.0,179.0
336,0.19380825757980347,-0.01177772909355488,34375727.0,55.0
337,0.09963130205869675,-0.003544610357078868,34498009.0,22.0
338,0.13343191146850586,0.015644477302848424,33966619.0,28.0
339,0.34699127078056335,0.027291286453681562,33064253.0,65.0
340,0.025468263775110245,0.01394501046366439,32609513.0,3.0
341,-0.4041074514389038,0.0006542246757897868,32588193.0,3342.0
342,0.5466065406799316,0.00154684410426229,32537862.0,1895.0
343,0.03545321151614189,9.527371385019487e-07,32537831.0,55.0
344,0.2538573443889618,-0.006296086701712284,32743990.0,382.0
345,-0.052986711263656616,0.003412719737156289,32632624.0,384.0
346,0.21459287405014038,0.016064990548521996,32116670.0,330.0
347,0.052094124257564545,-0.033612033174856754,33233723.0,60.0
348,0.2080177366733551,0.006607152549535395,33015584.0,231.0
349,-0.0682063102722168,0.0012370661807358785,32974792.0,511.0
350,-0.09052355587482452,-0.017569923095573724,33564518.0,632.0
351,0.5010061264038086,0.002865220956356645,33468623.0,1002.0
352,0.14594481885433197,-0.007632500670031288,33726037.0,144.0
353,0.2243584394454956,-0.007721090081590916,33988465.0,188.0
354,-0.42281460762023926,-0.003866310418244108,34120385.0,3251.0
355,0.14447349309921265,0.004582871837428763,33964729.0,567.0
356,0.010723665356636047,0.0036981540997030548,33839585.0,36.0
357,0.1970142126083374,0.0060057256816463565,33637567.0,665.0
358,0.7161641716957092,-0.0041903998965040976,33779115.0,1931.0
359,-0.0008212476968765259,-0.011176834023761534,34160926.0,6.0
