timestep,action,reward,current_amt,order_qty
69,-0.09281512349843979,0.005048783831459798,6499387.0,5.0
70,-0.003820470068603754,0.01008627416606794,6434487.0,0.0
71,-0.48703616857528687,-0.0056803589293313835,6471246.0,28.0
72,-0.15389735996723175,0.00010014530341708757,6470598.0,4.0
73,1.1464787721633911,-1,6524598.0,0.0
74,-0.25876209139823914,-0.014927374159975686,6623469.0,6.0
75,-0.6134144067764282,-0.010660746087920534,6694841.0,12.0
76,0.5982221364974976,-0.0006005495857208028,6698864.0,31.0
77,0.5103530287742615,-0.0076799340632221,6750709.0,10.0
78,-0.03902018815279007,0.03688957809631094,6510538.0,1.0
79,-0.5605990886688232,-0.013390413553774114,6598900.0,27.0
80,-0.34905827045440674,0.0018555636088480414,6586678.0,7.0
81,0.6094841957092285,0.0021176799575338147,6572759.0,28.0
82,1.1710747480392456,-1,6460959.0,0.0
83,-0.422633558511734,-0.005484875762553659,6496592.0,18.0
84,-0.3120693564414978,0.00911240528201081,6437927.0,7.0
85,0.2834121882915497,0.007635137408839524,6389145.0,13.0
86,-0.38218528032302856,0.004175982208461197,6362575.0,11.0
87,0.3534162938594818,-0.010848896959886722,6432359.0,15.0
88,-0.033784616738557816,0.007149863896741586,6386695.0,1.0
89,0.35323628783226013,-0.01878455907646118,6508963.0,9.0
90,-0.3985653817653656,0.020669578103071122,6377150.0,17.0
91,0.15690957009792328,-0.0028345913969650732,6395278.0,5.0
92,-0.12140670418739319,7.803240737482875e-05,6394779.0,3.0
93,-0.19779404997825623,0.00941017470108114,6335164.0,5.0
94,0.720558226108551,0.004073882709455326,6309460.0,29.0
95,0.05386741831898689,-0.033456599865805944,6527860.0,0.0
96,0.44904303550720215,-0.012576159041573281,6611001.0,4.0
97,-0.47969287633895874,0.022320163843366533,6466664.0,26.0
98,0.4369487464427948,-0.0018211112452307353,6478462.0,14.0
99,-0.19958160817623138,0.010500469339159857,6411142.0,8.0
100,-0.07849046587944031,0.011409379032690627,6338820.0,2.0
101,-0.24734055995941162,-0.007249523853077528,6385109.0,8.0
102,0.6792083978652954,0.0037336367486313455,6361358.0,25.0
103,-0.08205898106098175,-0.01178152357594096,6437198.0,4.0
104,-0.3999215364456177,-0.020979325155053734,6575140.0,18.0
105,0.40976959466934204,-0.006543377925365271,6618447.0,13.0
106,-0.39037683606147766,0.00041688779505808085,6615689.0,16.0
107,0.3979777991771698,-0.011623383317223153,6693490.0,13.0
108,0.4407736659049988,-0.00577227776745449,6732351.0,9.0
109,0.2222122699022293,0.010814794061727655,6660321.0,2.0
110,-0.351145476102829,0.0156989601177422,6557377.0,17.0
111,0.6971305012702942,-0.01968954783332003,6689082.0,19.0
112,-0.14935436844825745,-0.011340110647554682,6765807.0,7.0
113,-0.4751512110233307,-0.055934346077048336,7166670.0,21.0
114,-0.10977653414011002,0.0067975662108404515,7118283.0,2.0
115,-0.801624596118927,0.011394429850834487,7038088.0,17.0
116,0.7403293251991272,9.463692812510035e-05,7037422.0,41.0
117,0.9825111031532288,0.026883112922498686,6853187.0,15.0
118,0.8895778059959412,0.0,6853187.0,0.0
119,-0.13235324621200562,-0.0042198537712127854,6882229.0,8.0
120,-0.5596743226051331,0.02041125267697067,6744564.0,29.0
121,0.16848373413085938,1.3640800940384955e-05,6744472.0,6.0
122,0.7045524716377258,-0.006579916407723861,6789144.0,21.0
123,-0.2593393325805664,-0.021699538008162562,6939733.0,13.0
124,0.08406384289264679,-0.00814439114801985,6996717.0,1.0
125,0.4645991325378418,2.3154252342760117e-05,6996555.0,10.0
126,0.3650740385055542,0.007062117820663604,6947491.0,4.0
127,0.43219804763793945,-0.003792976225931299,6973943.0,3.0
128,0.771871030330658,-0.011894624657156936,7057894.0,3.0
129,-0.5699136257171631,0.005088175098160624,7022164.0,33.0
130,0.11501158773899078,-0.005516267614958827,7061115.0,3.0
131,-0.014671063981950283,-0.004090201639888775,7090115.0,0.0
132,0.40045204758644104,-0.0020126923909558198,7104414.0,12.0
133,0.7266533970832825,-0.005707471944432587,7145195.0,13.0
134,-0.12308667600154877,-0.022009188619645733,7305994.0,6.0
135,0.15641595423221588,-0.006524768842763582,7353977.0,1.0
136,0.4385853707790375,0.006717264611682995,7304908.0,4.0
137,0.21863923966884613,0.018475844599681667,7172392.0,1.0
138,-0.1061101108789444,-0.0430893130978864,7495362.0,5.0
139,0.3524627685546875,-0.01607365268329157,7617808.0,3.0
140,-0.04738859459757805,0.006928524910345017,7565391.0,2.0
141,-0.6905770301818848,-0.015328454612827376,7683162.0,34.0
142,-0.38124188780784607,-0.001911566007095203,7697877.0,6.0
143,0.26286208629608154,2.8839951907431547e-05,7697655.0,12.0
144,-0.45848169922828674,0.008924889790527949,7629562.0,10.0
145,0.2996346354484558,-0.006996585720311756,7683319.0,13.0
146,-0.2181936502456665,-0.011118565989682751,7769707.0,5.0
147,0.487540066242218,4.453390697124255e-05,7769361.0,18.0
148,0.22366538643836975,-0.007273311318628356,7826284.0,4.0
149,-0.34518668055534363,-0.028274738704662485,8054009.0,14.0
150,0.24269405007362366,0.0017562431521131697,8039889.0,6.0
151,-0.9728894233703613,0.015986079282127686,7913385.0,33.0
152,-0.4753938615322113,0.0,7913385.0,0.0
153,-0.6075287461280823,-0.0003158206568185364,7915885.0,0.0
154,-0.08069299906492233,6.316812132322054e-05,7915385.0,0.0
155,0.04189947992563248,0.000131280588440283,7914346.0,2.0
156,0.08845295011997223,-0.0016926586496950906,7927765.0,4.0
157,-0.8209456205368042,-0.004242644924482604,7961543.0,5.0
158,0.4366208612918854,-0.0003204381665462303,7964095.0,21.0
159,0.13572022318840027,-0.02532520999805655,8171028.0,3.0
160,0.02446451038122177,0.022781244476799932,7989028.0,0.0
161,-0.4216378629207611,-0.010948853149136975,8077467.0,10.0
162,0.02844720147550106,-0.002962426434619804,8101467.0,0.0
163,-0.6527974605560303,0.018408101540786145,7955030.0,10.0
164,0.4442436993122101,0.0011878284210918456,7945592.0,21.0
165,-0.7431288957595825,-0.009483566132022949,8021666.0,20.0
166,-0.5299035310745239,-0.0007794045857191206,8027923.0,3.0
167,1.2307319641113281,-1,8023923.0,0.0
168,0.3467560112476349,0.002042067438427958,8007571.0,17.0
169,-0.17518314719200134,0.01607548495206501,7880882.0,3.0
170,0.15082940459251404,-0.00791801788090583,7943781.0,5.0
171,-0.43280351161956787,0.00462844985375955,7907183.0,9.0
172,0.023449288681149483,-0.0035285890697164765,7935183.0,0.0
173,0.18651403486728668,-0.012180953321117939,8033033.0,7.0
174,0.6620030403137207,0.0026769980375920574,8011586.0,21.0
175,-0.12801361083984375,-0.012784315126855515,8115335.0,5.0
176,0.11877910792827606,-0.0022718739326962724,8133814.0,1.0
177,0.7268072962760925,-0.00462357659385021,8171596.0,10.0
178,-0.1483769565820694,-0.019932267399011272,8337787.0,7.0
179,0.36056041717529297,0.025217452356849218,8132701.0,4.0
180,-0.16102975606918335,0.00021547300321278612,8130949.0,7.0
181,-0.2252063900232315,-0.006716160552128061,8185927.0,8.0
182,-0.2591281831264496,-0.0034354149536665163,8214146.0,7.0
183,-0.49872758984565735,0.0031484917929281366,8188365.0,11.0
184,0.08790001273155212,-0.0007242839534798579,8194300.0,3.0
185,-0.11479614675045013,-0.0054304857288019655,8239042.0,1.0
186,0.24957823753356934,-0.004205545237893224,8273838.0,9.0
187,-0.6139972805976868,-0.0023271049302573924,8293137.0,14.0
188,0.062391556799411774,0.007109397257472561,8234594.0,2.0
189,-0.6598228216171265,0.006935418568902418,8177877.0,7.0
190,0.04732978343963623,0.0007393688198550264,8171835.0,2.0
191,-0.6307817101478577,0.0004560418505627373,8168110.0,3.0
192,-0.5745682716369629,0.0007642854482403056,8161872.0,1.0
193,0.5475202798843384,0.000195704188890693,8160275.0,29.0
194,0.05281602591276169,0.03337053848441056,7896756.0,1.0
195,0.5401462912559509,-0.01395292850169907,8008498.0,13.0
196,-0.13875162601470947,0.0029898711586329976,7984625.0,6.0
197,0.12196903675794601,-0.0048558088615240115,8023586.0,2.0
198,-0.631514310836792,0.013664969473516383,7915422.0,25.0
199,-0.2774842083454132,0.005192561895416528,7874533.0,4.0
200,-0.18286576867103577,-0.004493760428941354,7910079.0,2.0
201,0.6819050908088684,-0.0018151387671316024,7924463.0,31.0
202,-0.5700387954711914,-0.004481831284604452,7960139.0,23.0
203,0.36630573868751526,3.2663813105701736e-05,7959879.0,13.0
204,0.5666604042053223,-0.011516136250911815,8052614.0,13.0
205,-0.11781812459230423,0.008411428542805067,7985445.0,5.0
206,-0.6205456852912903,0.041378977575411,7668145.0,24.0
207,0.09338347613811493,-0.0019449211046391763,7683088.0,3.0
208,-0.38545846939086914,0.004880343049637617,7645774.0,6.0
209,0.5168840885162354,0.0071688143075417515,7591353.0,23.0
210,0.9847726821899414,-0.0022469756976750454,7608449.0,22.0
211,0.3477969765663147,0.02692689610901627,7408949.0,0.0
212,0.5523845553398132,-0.09408874469963681,8178449.0,0.0
213,0.10995035618543625,0.017732815377499284,8035949.0,0.0
214,-0.18191397190093994,-0.062867898986874,8575044.0,10.0
215,-0.1730673760175705,-0.013295189381338684,8690587.0,8.0
216,-0.22367866337299347,-0.030234877093641737,8961538.0,8.0
217,-0.7992027401924133,0.0006864021905911199,8955391.0,24.0
218,0.29182538390159607,-0.0026931121676818967,8979574.0,14.0
219,-0.5040669441223145,0.006171440250358088,8924497.0,10.0
220,-0.4747982323169708,0.009470555166574857,8840770.0,5.0
221,-0.7068982124328613,0.006251189412792026,8785848.0,4.0
222,-0.7234485149383545,2.6065323342612514e-05,8785619.0,1.0
223,-0.6081783771514893,-0.0005119384618114954,8790119.0,0.0
224,0.601315975189209,0.0005939736827996127,8784901.0,36.0
225,0.14480987191200256,0.028153946048988663,8544344.0,3.0
226,-0.626726508140564,-0.006330896631639225,8598782.0,25.0
227,-0.7428520321846008,-0.004054766215068933,8633790.0,11.0
228,0.35487931966781616,0.0012041645725598448,8623406.0,20.0
229,-0.11293166875839233,-0.00272384777122223,8646959.0,2.0
230,0.5589534640312195,0.003880054862473469,8613538.0,22.0
231,0.23338823020458221,8.823397607141009e-06,8613462.0,4.0
232,0.30773115158081055,-0.02709935851639989,8853383.0,4.0
233,-0.13859368860721588,0.006090716296964494,8799786.0,7.0
234,0.406973659992218,0.0025790834814357145,8777149.0,7.0
235,-0.3489716947078705,-0.008345147424949824,8851012.0,18.0
236,0.17006362974643707,-0.005720106601578174,8901932.0,4.0
237,0.22308316826820374,-0.008454046417224829,8977831.0,5.0
238,1.3419631719589233,-1,8590831.0,0.0
239,0.18504036962985992,0.017837686824459294,8440276.0,3.0
240,0.1018286794424057,0.025143992190698725,8233259.0,1.0
241,-0.14218798279762268,0.0001512388098465333,8232014.0,6.0
242,-0.17835092544555664,0.04438581413871683,7882158.0,7.0
243,-0.08468011021614075,4.9100639945007285e-05,7881771.0,2.0
244,0.37151432037353516,-0.0040181617169193825,7913569.0,12.0
245,-0.5733038783073425,-0.01847717506463842,8062542.0,25.0
246,-0.15594449639320374,-0.0034722861678965866,8090635.0,2.0
247,-0.34016165137290955,0.002230872580991613,8072626.0,5.0
248,0.5748243927955627,-0.0021616506269256527,8090114.0,29.0
249,1.1406588554382324,-1,8049114.0,0.0
250,0.7529599070549011,3.91362736229343e-05,8048799.0,18.0
251,0.8451977968215942,0.0036895146306145793,8019212.0,5.0
252,-0.3068769574165344,-0.05956450039556118,8527126.0,19.0
253,0.8598130941390991,0.016123800587667655,8391818.0,17.0
254,0.6341289281845093,0.0037099320639173284,8360800.0,1.0
255,0.1744220107793808,0.035098362076436435,8077300.0,0.0
256,0.10077839344739914,-0.06898499273842182,8675800.0,0.0
257,0.3915860056877136,0.022269877928076543,8486800.0,0.0
258,0.8478226065635681,-0.018218054431819786,8644282.0,1.0
259,-0.1121397390961647,-0.01441839242335483,8770742.0,7.0
260,0.018422052264213562,-0.006456917295498668,8827742.0,0.0
261,0.4528312087059021,-0.034288887991849634,9141183.0,3.0
262,0.2597426772117615,0.02351529990939591,8931164.0,1.0
263,-0.011798743158578873,-0.029818598636665427,9205664.0,0.0
264,0.15344712138175964,0.003324191262412312,9175164.0,0.0
265,-1.1027923822402954,-1,8961664.0,0.0
266,-0.02139780856668949,-0.010082142403067646,9052937.0,1.0
267,-0.7592548131942749,0.007814541240808345,8982741.0,45.0
268,0.5665571689605713,6.100959977145893e-05,8982193.0,28.0
269,0.5011932849884033,0.03726582050444079,8659490.0,11.0
270,0.021591687574982643,-0.003108275033989563,8686490.0,0.0
271,0.4686885476112366,-0.003088003450319089,8713397.0,5.0
272,-0.31876397132873535,0.017672330980129256,8562085.0,18.0
273,-0.5098129510879517,-0.0018940742915902191,8578333.0,20.0
274,0.03137659654021263,-0.006080769892530427,8630815.0,1.0
275,-1.1001403331756592,-1,8564815.0,0.0
276,0.6132239699363708,0.001341464113262876,8553341.0,26.0
277,-0.5680341124534607,0.029547174984866753,8307867.0,27.0
278,-0.3882046639919281,-0.0023255026400129117,8327232.0,8.0
279,0.2510001063346863,0.0031593761045348,8301006.0,13.0
280,1.0897881984710693,-1,8275006.0,0.0
281,-0.038242608308792114,-0.00313215048874799,8301006.0,0.0
282,0.818198025226593,0.003213034871326329,8274420.0,34.0
283,-0.08985991775989532,0.011118191810651639,8183435.0,5.0
284,-0.06916756182909012,-0.0032772081845068085,8210342.0,3.0
285,0.3282622694969177,0.02268025981722812,8028259.0,5.0
286,0.014683365821838379,-0.00704986692448566,8085259.0,0.0
287,0.15911300480365753,-0.01046220643581618,8170743.0,1.0
288,-0.5302932858467102,0.0224925400497184,7991005.0,30.0
289,0.060077689588069916,0.00528772710638217,7948973.0,2.0
290,-0.2308720052242279,0.015469450221515914,7827880.0,6.0
291,0.16309674084186554,-0.012101064064738914,7923766.0,7.0
292,0.2386639267206192,-0.0019358532132278895,7939135.0,8.0
293,-0.5886869430541992,0.007949960623458313,7876517.0,22.0
294,0.025668909773230553,0.0010823587846519084,7868001.0,1.0
295,0.010480936616659164,0.0057522682152284016,7823001.0,0.0
296,0.053111039102077484,-0.007984814548472103,7885969.0,2.0
297,0.21264226734638214,0.002563118753979248,7865808.0,10.0
298,-0.737618625164032,0.006274336320545986,7816763.0,22.0
299,0.0930168554186821,1.0106587396906412e-05,7816684.0,5.0
300,-0.6024916768074036,-0.0014948164283161305,7828386.0,7.0
301,0.1444268524646759,-0.0030396367718109984,7852254.0,8.0
302,0.5796753764152527,6.342530256925967e-05,7851756.0,30.0
303,0.012782817706465721,0.022929337514115872,7675756.0,0.0
304,-0.9353694915771484,-0.007537190416042102,7734049.0,41.0
305,0.43101468682289124,-0.0009109815257545406,7741101.0,27.0
306,0.45372575521469116,0.001975708263065866,7725837.0,16.0
307,-0.5013792514801025,0.018762316128378892,7583552.0,23.0
308,-0.3125021159648895,0.0001718487483067359,7582249.0,7.0
309,-0.3218757212162018,0.002236783684300758,7565327.0,5.0
310,0.233198881149292,-0.0007011300901443538,7570635.0,12.0
311,-0.4846319556236267,0.0033160990366190263,7545613.0,11.0
312,-0.4999493360519409,0.006520979088607602,7496727.0,5.0
313,0.13090947270393372,1.627403337910961e-05,7496605.0,8.0
314,-0.21230775117874146,0.008137606670599736,7436093.0,3.0
315,-0.7566249370574951,0.0010135202442894751,7428564.0,9.0
316,0.8140014410018921,-0.000293913883232213,7430748.0,55.0
317,-0.24276018142700195,-0.02627584990485196,7631266.0,14.0
318,0.0920560285449028,-0.019777052330469152,7785235.0,2.0
319,0.5432556867599487,2.427731319763557e-05,7785046.0,12.0
320,0.5095070600509644,-0.011041714356997984,7871966.0,5.0
321,0.3409602642059326,-0.007935541744896682,7934934.0,2.0
322,-0.08966682106256485,0.00011784725458120174,7933999.0,5.0
323,-0.38291069865226746,0.015882936058266156,7809954.0,22.0
324,0.20026259124279022,0.01232595117397449,7714861.0,6.0
325,1.2627357244491577,-1,7626861.0,0.0
326,0.27612069249153137,0.005816486776048181,7582756.0,7.0
327,-0.159256711602211,-0.009804594978373792,7657838.0,8.0
328,-0.15902826189994812,0.005786084816695614,7613784.0,6.0
329,-0.2812473177909851,-0.0326682558935666,7870913.0,10.0
330,0.9130097031593323,7.814189500829574e-05,7870298.0,38.0
331,-0.7860719561576843,0.018028775104227582,7730919.0,51.0
332,0.366425096988678,0.0018550906590515724,7716604.0,20.0
333,0.16381597518920898,-0.002188006116227723,7733525.0,5.0
334,0.7718791961669922,-0.014858662897405507,7850168.0,22.0
335,0.20158910751342773,0.023870007550390607,7667153.0,1.0
336,0.2498757392168045,-0.019813511320499758,7822137.0,1.0
337,0.50983726978302,-0.023588134669079316,8011104.0,2.0
338,0.0364333875477314,0.004073394293036727,7978604.0,0.0
339,-0.5477173328399658,0.01741642208695102,7842024.0,35.0
340,-0.3839075267314911,-0.01108197666478392,7929903.0,11.0
341,0.5570447444915771,0.0012539185744596068,7919972.0,26.0
342,-0.13619674742221832,0.002994684236021187,7896325.0,6.0
343,-1.1073100566864014,-1,7935325.0,0.0
344,-1.4729408025741577,-1,7954825.0,0.0
345,1.0718411207199097,-1,7896325.0,0.0
346,-0.21404021978378296,0.012696272364071384,7797328.0,8.0
347,0.2990303933620453,0.004014343268068923,7766152.0,11.0
348,-1.102578043937683,-1,7808152.0,0.0
349,-0.10595779120922089,-0.0052545437566732835,7849397.0,4.0
350,0.38369619846343994,-0.0023919014943283847,7868217.0,11.0
351,-0.13029520213603973,-0.009111190450553582,7940565.0,6.0
352,0.6647287607192993,-0.005354793761087187,7983314.0,15.0
353,-0.8362914323806763,0.004815574570040682,7945054.0,48.0
354,0.1813504546880722,-0.0024898036820368403,7964885.0,10.0
355,0.29674381017684937,0.007617648807603607,7904670.0,13.0
356,-0.2219398319721222,0.017151655729524415,7771378.0,7.0
357,0.686338484287262,5.958114327592053e-05,7770915.0,29.0
358,-0.21522721648216248,0.010993947630435062,7686411.0,11.0
359,0.4515521228313446,-0.011298837662946565,7774251.0,10.0
