timestep,action,reward,current_amt,order_qty
34,0.1363535225391388,0.007083420281567603,32624776.0,45.0
35,0.2582906186580658,0.001725805023855976,32568569.0,75.0
36,0.37426602840423584,-0.00865708377139608,32852980.0,80.0
37,0.42850399017333984,-0.001074454493977299,32888317.0,57.0
38,0.5987038016319275,0.027677659922279343,32002561.0,48.0
39,0.11977790296077728,0.0038492971390137833,31879846.0,3.0
40,0.44360068440437317,-0.0323923698245793,32947080.0,12.0
41,-0.20144113898277283,0.01703639087329743,32395183.0,167.0
42,-0.018910221755504608,-0.02989275965996159,33393404.0,12.0
43,0.07875625044107437,-0.003899311316850179,33524125.0,14.0
44,0.04877636954188347,-0.01375495455814348,33991679.0,8.0
45,0.15528981387615204,0.0090343145853292,33687337.0,25.0
46,0.14158865809440613,-0.021379138308069857,34423277.0,19.0
47,0.12552084028720856,-0.0072650781055449,34675195.0,14.0
48,0.13771705329418182,-0.010470913887111504,35042118.0,13.0
49,0.08580086380243301,-0.007404586159467471,35303526.0,7.0
50,-0.12231259047985077,-0.009339980737094735,35636369.0,92.0
51,-0.06264934688806534,0.011352969429394637,35236332.0,41.0
52,0.30791357159614563,0.0026617978442177712,35142789.0,66.0
53,0.33659839630126953,-0.020105236918299883,35863840.0,49.0
54,0.028258178383111954,-0.0337110886727608,37115028.0,2.0
55,0.09734384715557098,-0.005928507739248508,37336377.0,8.0
56,-0.04249723255634308,-0.008850201920574917,37669762.0,31.0
57,-0.26481783390045166,-0.016426101213500778,38298863.0,189.0
58,-0.10785216093063354,0.0035568893854357455,38163121.0,56.0
59,0.17821502685546875,-0.0024462638668822177,38256707.0,63.0
60,0.19845573604106903,0.002104180813176693,38176377.0,58.0
61,0.37794798612594604,0.02216903594716336,37348399.0,91.0
62,0.6199148297309875,-0.0036232054177902954,37484212.0,92.0
63,-0.1315493881702423,-0.021025835014482908,38289276.0,101.0
64,0.29803797602653503,-0.002621755577798081,38389925.0,46.0
65,0.11043211817741394,-0.023766984650377826,39324551.0,11.0
66,-0.05082559585571289,0.027736688893822546,38263255.0,37.0
67,-0.05582080036401749,-0.0026344267824040583,38364323.0,38.0
68,-0.4222109913825989,0.004834316620721718,38179750.0,276.0
69,0.6296996474266052,-0.009294708444395939,38537949.0,278.0
70,-0.0007620081305503845,-0.0008516805679861597,38570799.0,0.0
71,0.6331970691680908,-0.0033774134394239396,38701510.0,103.0
72,0.26075756549835205,-0.003909515479311365,38853408.0,15.0
73,-0.0599730983376503,0.012206003394774016,38384882.0,46.0
74,0.0807793065905571,1.2504938799526917e-06,38384834.0,7.0
75,-0.23832225799560547,0.03303125325304657,37157476.0,175.0
76,0.1883823275566101,0.0037972371224678533,37016914.0,49.0
77,0.22031673789024353,0.009994403094976883,36650613.0,48.0
78,-0.1186302974820137,0.00466372726804731,36480478.0,78.0
79,-0.11464956402778625,-0.006973524159598387,36736662.0,66.0
80,-0.1865825057029724,0.009367334866828201,36395731.0,95.0
81,-0.1706077754497528,0.001870138381376485,36327793.0,71.0
82,0.40731245279312134,-0.009455678506003724,36674576.0,192.0
83,0.15410059690475464,0.011927304950791896,36242303.0,44.0
84,-0.3040355443954468,0.0003517569728077562,36229559.0,177.0
85,0.10540566593408585,-0.003909106355648644,36371740.0,43.0
86,-0.3307857811450958,0.006520317994286105,36136121.0,148.0
87,0.2603434920310974,-0.0016454726088859224,36195680.0,135.0
88,0.15167957544326782,-0.0017977506771211323,36260868.0,58.0
89,0.21704310178756714,-0.023971031421512596,37151426.0,68.0
90,-0.5651201009750366,-0.009855596379861848,37521220.0,318.0
91,-0.218209907412529,0.007010438080654351,37260011.0,53.0
92,0.13870778679847717,0.0013049477349069852,37211452.0,87.0
93,-0.13000531494617462,-0.000677316150129739,37236673.0,36.0
94,-0.39705750346183777,0.0034647148773755726,37108104.0,96.0
95,-0.35969600081443787,0.0008957814119652348,37074893.0,52.0
96,-0.0941171646118164,-0.0010079945997421556,37112302.0,8.0
97,-0.09321171045303345,-0.0016221624733183866,37172602.0,8.0
98,0.014057479798793793,-0.0018014115371434657,37239686.0,10.0
99,-0.05617058277130127,-0.0008275439288774249,37270529.0,4.0
100,-0.07856781035661697,0.0002404622306698894,37261569.0,6.0
101,0.40925413370132446,0.0004765085602653777,37243822.0,294.0
102,-0.0342404767870903,2.4648990852056005e-05,37242904.0,12.0
103,-0.22533997893333435,-0.00031778504014911603,37254743.0,81.0
104,0.1076110377907753,0.0034035154136555826,37128376.0,56.0
105,0.12219065427780151,-0.005390574194143608,37329604.0,56.0
106,0.07024241983890533,-0.00209081968081698,37407817.0,28.0
107,0.4857863187789917,-0.0022081800071340543,37490603.0,181.0
108,0.2968499958515167,0.003226650409072534,37370023.0,57.0
109,0.0018900483846664429,0.02620007736725498,36415923.0,0.0
110,0.18484702706336975,0.005454885914755491,36218356.0,26.0
111,0.2471427470445633,-0.0009384212499616576,36252376.0,28.0
112,0.4726489782333374,0.0029620161264062093,36145313.0,41.0
113,0.07460132241249084,0.009463911021155857,35806444.0,3.0
114,-0.2847510874271393,0.002558078965071395,35715082.0,215.0
115,-0.22359204292297363,-0.002774383352862232,35814445.0,120.0
116,0.04946326091885567,-0.015048363621122794,36361628.0,18.0
117,0.26769906282424927,0.0036518761335948783,36229323.0,93.0
118,-0.12480799108743668,-0.0005965636927187754,36250949.0,66.0
119,0.4805656671524048,0.0078011217019355395,35970340.0,157.0
120,0.22698941826820374,0.007862147056148515,35689742.0,39.0
121,-0.20027272403240204,0.011529364096292169,35282952.0,132.0
122,0.2080056369304657,0.027800223422976444,34328609.0,57.0
123,-0.30407407879829407,-0.007276182532205332,34580221.0,178.0
124,0.3497091829776764,0.002990127078443014,34477130.0,139.0
125,-0.14230462908744812,0.00015641799087704833,34471738.0,77.0
126,-0.3689036965370178,0.001719895693873561,34412552.0,173.0
127,0.26016658544540405,0.008758990143270676,34113750.0,136.0
128,-0.12040898948907852,0.00457669697743997,33958333.0,52.0
129,0.10674867033958435,-0.00891107397490735,34263659.0,46.0
130,0.217879980802536,-0.014147401794779435,34755357.0,82.0
131,0.4104829430580139,-0.0050885526501558,34933116.0,120.0
132,-0.11998746544122696,-0.006119798512675579,35148216.0,75.0
133,0.19786126911640167,0.018503599991689285,34509663.0,50.0
134,0.4720456600189209,0.0008940266490419427,34478838.0,95.0
135,0.7302751541137695,0.00204807743418919,34408367.0,78.0
136,-0.2079671323299408,0.017583018871160896,33813818.0,161.0
137,-0.4499630630016327,-0.01294320005455201,34257216.0,277.0
138,-0.22065216302871704,0.0006494234274922818,34234983.0,75.0
139,-0.08945217728614807,-0.00991519739426093,34577829.0,23.0
140,-0.35838067531585693,0.002633891489643893,34486994.0,86.0
141,0.14175833761692047,-0.002015415850615106,34556640.0,89.0
142,-0.07257808744907379,-0.0020868980935494154,34628907.0,17.0
143,-0.21820411086082458,-0.0038316725592904273,34762104.0,49.0
144,0.12143775820732117,-0.00024422934826886486,34770596.0,72.0
145,0.08933896571397781,0.0018165212415316334,34707549.0,47.0
146,0.22267098724842072,0.007371367717705032,34453579.0,108.0
147,0.16009387373924255,-0.00292654791872771,34554705.0,60.0
148,0.050002653151750565,0.0013532801634496064,34508006.0,16.0
149,0.06235520914196968,-0.006243003378018697,34724793.0,18.0
150,0.2534290850162506,-0.014182121577321415,35224349.0,69.0
151,-0.23361249268054962,-0.002138508397687264,35299838.0,132.0
152,-0.11243720352649689,-0.0023662116785695096,35383563.0,49.0
153,-0.11191707104444504,0.002289084998246029,35302752.0,43.0
154,0.27673211693763733,-0.0009547072136880156,35336488.0,118.0
155,0.09357690811157227,-0.0013032394453771062,35382600.0,29.0
156,0.20525005459785461,-0.010991526653846279,35775831.0,56.0
157,0.23722052574157715,-0.0075912306223685656,36049491.0,51.0
158,-0.23051884770393372,0.006987811951351494,35799332.0,138.0
159,-0.15454426407814026,0.004679452021886368,35632591.0,71.0
160,-0.14245150983333588,0.009507864012888124,35296992.0,55.0
161,0.26537638902664185,-0.005641255330238201,35497241.0,115.0
162,-0.16117899119853973,0.004610132153291649,35334345.0,72.0
163,0.07634410262107849,0.01355916888615427,34861650.0,31.0
164,0.3525114953517914,-0.008122088417036072,35147118.0,130.0
165,0.32623639702796936,-0.006839719609134659,35389170.0,77.0
166,-0.15452000498771667,-0.010988485836206908,35782364.0,95.0
167,0.046741947531700134,-0.001451901290804655,35834392.0,11.0
168,-0.13309898972511292,-0.002073638997223359,35908854.0,70.0
169,-0.06498496979475021,-0.005056419756236862,36091347.0,30.0
170,0.044812045991420746,0.009671051153666283,35745649.0,15.0
171,-0.19636264443397522,-0.0004408382733412051,35761414.0,87.0
172,0.06224330514669418,-0.006992815532772829,36013248.0,25.0
173,0.33989500999450684,-0.004234208208373831,36166384.0,129.0
174,0.17582717537879944,-0.0014110586186690081,36217489.0,44.0
175,0.1725097894668579,0.014067934158404698,35715052.0,36.0
176,-0.10404817014932632,-0.013001717869183386,36185526.0,61.0
177,0.015061095356941223,0.0007375786446341112,36158856.0,3.0
178,0.12116920948028564,0.01581596271005911,35595873.0,28.0
179,-0.019717827439308167,-0.007056296644300806,35848833.0,11.0
180,0.11284034699201584,0.018864818043719846,35185073.0,25.0
181,-0.04830370843410492,0.0025274123791149913,35096370.0,27.0
182,0.44485440850257874,0.003958695327436235,34957982.0,100.0
183,0.2291955053806305,0.018981075531318833,34306802.0,29.0
184,0.5243991017341614,0.009009313721179414,34000481.0,52.0
185,0.6659507751464844,0.006506558407563375,33780685.0,32.0
186,-0.28046345710754395,0.013050816843376672,33345499.0,214.0
187,-0.08054542541503906,-0.008087601583978147,33617383.0,44.0
188,0.049641650170087814,-0.008208144283493054,33895603.0,13.0
189,0.2911653518676758,0.010848105410003374,33531846.0,75.0
190,-0.14249366521835327,-0.012072877254323077,33941619.0,84.0
191,-0.0017399117350578308,-0.0029961561959672973,34043619.0,0.0
192,0.1272944211959839,0.004520570196617539,33890415.0,33.0
193,0.27513331174850464,-0.013424510927710782,34351568.0,63.0
194,0.39607658982276917,-0.0008693639461130473,34381458.0,65.0
195,-0.011648118495941162,0.008875112925105233,34079003.0,7.0
196,0.13143736124038696,0.001954780410834647,34012516.0,14.0
197,-0.6928354501724243,0.008027944107043997,33741640.0,469.0
198,-0.23785081505775452,-0.0026751775463732764,33832147.0,49.0
199,-0.10703593492507935,-0.0004363469924409066,33846916.0,17.0
200,0.08856819570064545,0.0031890090497079062,33739321.0,56.0
201,-0.24041181802749634,-0.003426491890818006,33855326.0,47.0
202,-0.16344356536865234,0.0009497918307613759,33823201.0,24.0
203,-0.10806667804718018,0.002113126798066561,33751879.0,13.0
204,-0.26140519976615906,-0.0028238161932278637,33847458.0,30.0
205,-0.02627459168434143,-0.003997580106163293,33983309.0,2.0
206,-0.38070881366729736,-0.0013941800995652344,34030754.0,31.0
207,0.2301420271396637,-0.0008857070868486766,34060922.0,155.0
208,0.3174862265586853,-0.0005752845143713736,34080528.0,164.0
209,0.014175914227962494,-0.001629474816024958,34136152.0,4.0
210,0.4887961149215698,0.0005828891121906483,34116266.0,170.0
211,-0.040735356509685516,0.003255142914368771,34005573.0,22.0
212,-0.028044268488883972,-0.012122896871086723,34422878.0,14.0
213,0.21661493182182312,-0.02098208106165133,35160621.0,44.0
214,-0.035952769219875336,-0.0007422114758751288,35186737.0,19.0
215,0.1216137558221817,-0.0015111525287038957,35239990.0,21.0
216,0.36404335498809814,-0.0031286606531885325,35350590.0,57.0
217,0.34108904004096985,0.010503428979674127,34983147.0,35.0
218,-0.14921295642852783,-0.005298512548929836,35169493.0,96.0
219,0.19859614968299866,0.012699060718878693,34728474.0,32.0
220,0.40782085061073303,-0.010783615999690091,35107055.0,53.0
221,0.42704519629478455,0.0036431213375102416,34979620.0,34.0
222,0.23029698431491852,0.02453182882704798,34142053.0,10.0
223,0.08718568831682205,-0.00790317136035756,34414033.0,3.0
224,0.012920431792736053,0.004986379372561913,34243283.0,0.0
225,-0.008949317038059235,-0.02240959668783929,35028252.0,6.0
226,-0.039299674332141876,0.006870574600242661,34789230.0,26.0
227,0.2158387452363968,-0.011100423141273926,35179740.0,13.0
228,0.29731297492980957,-0.015787274863522008,35744041.0,14.0
229,-0.011574715375900269,-0.0018772025540789315,35811266.0,7.0
230,-0.16267496347427368,-0.010869472448026427,36204793.0,109.0
231,-0.22158221900463104,0.003400078227130336,36082111.0,124.0
232,-0.20203527808189392,0.007539602115508327,35812102.0,88.0
233,0.06998096406459808,-0.003889138172410467,35951924.0,25.0
234,0.16143664717674255,-0.009289719686432038,36289039.0,53.0
235,-0.26133888959884644,0.0002571961163524249,36279708.0,111.0
236,-0.03428688645362854,0.0044111112129311385,36120377.0,10.0
237,-0.250271737575531,-0.0015217236142568162,36175426.0,76.0
238,-0.405784547328949,-0.002332239832478732,36259993.0,93.0
239,0.1494918167591095,0.000778763901091575,36231777.0,85.0
240,0.24587851762771606,0.004350901940769266,36074819.0,120.0
241,0.24608400464057922,1.8046154245331453e-05,36074168.0,91.0
242,-0.07384152710437775,-0.009459733561450705,36418679.0,32.0
243,0.1872148960828781,-0.011985334747820863,36860464.0,56.0
244,0.21597763895988464,-0.004935065811540691,37043275.0,52.0
245,-0.015401914715766907,-0.008176704794581139,37348664.0,7.0
246,0.11093680560588837,0.005420717129393445,37147299.0,22.0
247,0.08045580238103867,0.011438471916015587,36727196.0,14.0
248,-0.017720192670822144,0.007413157469216762,36456935.0,9.0
249,-0.016205891966819763,-0.014310995885091876,36986245.0,8.0
250,0.03460685908794403,0.00141452316525361,36934001.0,6.0
251,0.3214464485645294,-0.0042593563801606865,37091989.0,55.0
252,0.19834774732589722,-0.01394400874041651,37616514.0,23.0
253,-0.22372043132781982,0.0035497794013444224,37483456.0,135.0
254,0.23352167010307312,1.0724846486628331e-05,37483054.0,53.0
255,0.013773240149021149,0.02141900273155546,36697040.0,2.0
256,0.17981214821338654,0.014548499592585834,36170809.0,32.0
257,0.2834777534008026,-0.009162860781154475,36505302.0,42.0
258,-0.08944036066532135,-0.0031537545812427067,36620795.0,53.0
259,0.004279881715774536,0.0,36620795.0,0.0
260,0.15343905985355377,-0.005934485718531167,36839418.0,24.0
261,0.10261021554470062,0.0141498995042507,36325417.0,14.0
262,0.05894443392753601,0.01636941734903233,35740368.0,7.0
263,0.06754495203495026,-0.001652256882341265,35799518.0,7.0
264,-0.3605174720287323,0.008937247006635937,35482403.0,215.0
265,0.13443513214588165,0.004902618418181388,35309295.0,44.0
266,-0.2188986986875534,-0.00039186780041648055,35323137.0,93.0
267,0.33016133308410645,-0.008438945418569469,35623764.0,122.0
268,-0.19837407767772675,-0.009950419931766612,35981798.0,90.0
269,0.258187472820282,-0.0030333922515404484,36091277.0,85.0
270,-0.19212645292282104,-0.0047834882298509775,36264749.0,86.0
271,-0.01577717810869217,-0.013920874331536916,36776713.0,5.0
272,0.3489159643650055,-0.013533290500364378,37281251.0,111.0
273,0.4416438937187195,1.9152084638694984e-05,37280537.0,92.0
274,-0.22122694551944733,-0.02907665191386211,38396993.0,124.0
275,-0.01562647521495819,0.004619334575949413,38220440.0,6.0
276,0.13429377973079681,0.003425100429304527,38089978.0,33.0
277,-0.14207568764686584,0.00015933237947469154,38083910.0,66.0
278,0.033416349440813065,0.005294411738774881,37883340.0,9.0
279,0.05829674005508423,0.005444100644255556,37678216.0,16.0
280,-0.27342912554740906,-0.004224555351865906,37838065.0,116.0
281,0.39133262634277344,-0.008902028884439663,38177926.0,142.0
282,0.18345409631729126,0.008365397379618323,37861202.0,41.0
283,0.24115370213985443,0.007883711055888386,37565050.0,45.0
284,-0.020445019006729126,-0.004254147190470965,37725540.0,10.0
285,0.3601031005382538,1.1265704557825735e-05,37725115.0,54.0
286,-0.002549111843109131,-0.004604531047470786,37899625.0,1.0
287,-0.0023097097873687744,-0.015096127049386947,38480532.0,1.0
288,0.048336341977119446,-0.026413162125091073,39524499.0,4.0
289,-0.2886184751987457,-0.012718963724699245,40033686.0,168.0
290,0.4827260673046112,-0.005143083310762871,40240647.0,122.0
291,0.5191814303398132,1.4388643677242295e-05,40240068.0,68.0
292,0.2182081937789917,0.015292873526537892,39633951.0,14.0
293,0.12841808795928955,-0.02590325379289666,40687900.0,6.0
294,-0.13278542459011078,-0.008945212155737745,41055147.0,83.0
295,-0.504118025302887,-0.013677769452814986,41624477.0,273.0
296,0.2880575656890869,0.006553525646435537,41353466.0,116.0
297,-0.10003861039876938,-0.00823831865613094,41696979.0,38.0
298,-0.15332667529582977,0.012807723662911323,41169689.0,53.0
299,0.4908614754676819,0.014579571757932942,40578078.0,193.0
300,-0.15013228356838226,-0.003421559753515666,40717395.0,73.0
301,-0.13726523518562317,0.019881906049792005,39923637.0,56.0
302,-0.16994816064834595,0.007389406251790748,39630789.0,61.0
303,0.17388856410980225,-0.005965592646790036,39868629.0,69.0
304,-0.004509001970291138,-0.015405446247203768,40492433.0,1.0
305,0.10691826045513153,-0.0053869711213073495,40711746.0,34.0
306,0.03852751478552818,-0.0154749289387657,41351660.0,10.0
307,0.37786921858787537,0.007010214399575451,41063794.0,101.0
308,0.23383280634880066,0.00879556025529947,40705764.0,39.0
309,-0.02223367989063263,-0.0026662038255737216,40814584.0,12.0
310,0.13082557916641235,-0.007843162993716398,41137230.0,18.0
311,-0.056626349687576294,-0.002621168776371615,41245341.0,31.0
312,-0.5331478118896484,-0.013140188755327282,41794529.0,279.0
313,0.25561457872390747,0.001791956230630136,41719769.0,110.0
314,0.12350714206695557,0.014728209673390454,41114230.0,40.0
315,-0.29228588938713074,-0.0035634633869544904,41261263.0,115.0
316,0.07935518771409988,0.0013705202387751462,41204791.0,32.0
317,-0.27755993604660034,0.006319488874538835,40946033.0,86.0
318,0.1837305873632431,0.013502522888069472,40400524.0,88.0
319,-0.037966713309288025,-0.008478259903879104,40745979.0,11.0
320,0.09151872992515564,0.010562875081383141,40320083.0,37.0
321,-0.03985701501369476,0.005130166830822632,40114290.0,13.0
322,0.20615270733833313,0.014112401844683263,39556059.0,82.0
323,0.44261041283607483,-0.008196856132143004,39882974.0,139.0
324,0.08853287994861603,-0.005473031377429851,40102456.0,15.0
325,-0.13080550730228424,-0.027196087986156272,41223576.0,73.0
326,-0.4058152139186859,-0.004287664889982365,41401090.0,199.0
327,0.024452202022075653,0.009255654547223024,41021410.0,10.0
328,0.04934518411755562,0.017228334543740544,40326649.0,21.0
329,0.4184855818748474,-0.003160365348725111,40454500.0,174.0
330,0.1469065546989441,0.03169391136483226,39211727.0,37.0
331,0.05688225477933884,0.018025236930978877,38517441.0,12.0
332,0.47837716341018677,0.012215269919141963,38052618.0,102.0
333,0.14754681289196014,0.018209252356704602,37372100.0,17.0
334,-0.5058333873748779,0.030045059527443425,36282005.0,336.0
335,0.37766337394714355,0.0156881839384677,35721598.0,171.0
336,0.08451326936483383,0.03852584072203274,34396446.0,25.0
337,0.6863689422607422,-0.036015897179800124,35681549.0,178.0
338,-0.061499662697315216,0.06069290025647856,33639849.0,43.0
339,-0.28484129905700684,-0.07993409300923456,36562434.0,187.0
340,-0.28834715485572815,-0.021234714268684934,37355671.0,136.0
341,-0.06976223737001419,0.0077765064605528475,37067416.0,23.0
342,0.5427936911582947,-0.0041723439784978646,37222722.0,247.0
343,-0.2144092172384262,0.007085281927003615,36960844.0,120.0
344,0.5067257285118103,0.001225470908576468,36915605.0,168.0
345,0.2298177033662796,0.03324590188895472,35727802.0,39.0
346,0.15131324529647827,-0.01781063807583947,36375676.0,19.0
347,-0.12754927575588226,-0.0034748562681307703,36502517.0,85.0
348,0.17324957251548767,-0.02638394912836165,37491696.0,32.0
349,0.3057369589805603,-0.014516806643722515,38043973.0,46.0
350,0.043911006301641464,0.017655359335261182,37383946.0,4.0
351,0.11740243434906006,-0.008800461492820674,37715863.0,12.0
352,0.1384466290473938,-0.002679126259546587,37817180.0,12.0
353,0.27660393714904785,0.017591218033426947,37163430.0,22.0
354,-0.35074853897094727,-0.012671678250364894,37640397.0,249.0
355,-0.056847333908081055,5.555510388804427e-05,37638306.0,26.0
356,0.637000560760498,-0.026952181673205174,38680839.0,201.0
357,0.4476563632488251,0.021851967717152438,37853662.0,53.0
358,0.08238661289215088,0.015715475628970264,37267978.0,5.0
359,0.03686072304844856,-0.011049304162331092,37684364.0,2.0
