timestep,action,reward,current_amt,order_qty
133,0.1124228686094284,-0.053309044309958836,155464464.0,99.0
134,-0.6814481616020203,-0.00796355352796088,156712452.0,8022.0
135,0.23428210616111755,0.014344402239548852,154496295.0,2160.0
136,-0.2740038335323334,0.0212964926217822,151274675.0,1619.0
137,-0.08949996531009674,0.01560228957093274,148950703.0,384.0
138,-0.056190669536590576,-0.007781170490681304,150118803.0,219.0
139,0.279259592294693,0.012214120811092051,148307359.0,2862.0
140,0.1492660492658615,0.03097402544994726,143851693.0,1178.0
141,0.18406005203723907,0.009776763272350273,142458906.0,1258.0
142,-0.0007874816656112671,-0.03470573266824414,147580806.0,7.0
143,0.017001129686832428,0.009211131429939257,146233827.0,91.0
144,0.5912666320800781,-0.014034879556957182,148315416.0,3045.0
145,0.406495600938797,-0.03009749155527026,152917860.0,825.0
146,0.3984045386314392,-0.07440377319267787,165210116.0,441.0
147,-0.15822207927703857,-0.026558707560293278,169717596.0,2117.0
148,0.25407665967941284,0.010740255936135938,167914155.0,711.0
149,0.04553653299808502,0.013737172257165167,165638747.0,96.0
150,-0.1870589703321457,0.02721087557881126,161250967.0,2257.0
151,0.5918734073638916,0.024340210228416207,157419347.0,2661.0
152,0.0573425367474556,0.002384113835852865,157044934.0,105.0
153,0.03693534433841705,-0.01108967258997408,158806041.0,63.0
154,-0.2765699326992035,-0.05737965275033066,168472961.0,3496.0
155,0.09141216427087784,-0.018120793509507276,171582166.0,447.0
156,-0.08568060398101807,0.04815198806106548,163699700.0,822.0
157,0.2715699076652527,-0.0010556060639392098,163872685.0,1514.0
158,0.11434468626976013,0.014652896937325334,161506152.0,474.0
159,0.311001181602478,0.0033535582239919448,160966342.0,1147.0
160,0.12863799929618835,-0.004415505513654538,161680242.0,325.0
161,0.4178641438484192,-0.006007082201234598,162657338.0,914.0
162,-0.11015427112579346,0.021632380204105968,159213178.0,1448.0
163,0.1303594559431076,-0.10401094681940365,177695450.0,313.0
164,0.2661777138710022,0.01719447283700078,174691718.0,568.0
165,-0.19345895946025848,-0.008286395579601995,176151378.0,2433.0
166,-0.032499223947525024,0.027863285531149844,171376272.0,329.0
167,0.10600152611732483,0.009254894387610966,169804747.0,479.0
168,-0.20503246784210205,0.023194631528598415,165955471.0,2111.0
169,-0.008291497826576233,-0.0029429186786439025,166445306.0,67.0
170,-0.211369588971138,0.02009320991489676,163166762.0,1715.0
171,-0.07113367319107056,-0.009279116730366035,164694986.0,455.0
172,-0.40701115131378174,-0.022659547882666012,168513424.0,2420.0
173,0.37371885776519775,0.0015075023398938162,168259772.0,3943.0
174,0.16690711677074432,0.016714449269128094,165493637.0,1138.0
175,0.015149332582950592,0.003655605873754277,164890861.0,86.0
176,-0.04795198142528534,-0.010904924711596523,166708808.0,416.0
177,0.20270325243473053,0.0035005269303309767,166127275.0,1212.0
178,-0.15179868042469025,0.01760541995104719,163253135.0,1440.0
179,-0.030535101890563965,0.0005213581436946124,163168066.0,245.0
180,0.012794733047485352,0.0028795035797635656,162699572.0,84.0
181,0.5497102737426758,0.007855657741774708,161431422.0,3642.0
182,0.06822369992733002,0.005749731411489187,160508541.0,205.0
183,0.05766826122999191,-0.008696995054186186,161916730.0,159.0
184,0.6537730693817139,-0.0065524075785482454,162984672.0,1693.0
185,-0.4007423222064972,-0.010111309543411048,164649494.0,5445.0
186,-0.3681477904319763,0.015403731191260888,162151752.0,2998.0
187,0.1289277970790863,0.004154703250968209,161480847.0,1237.0
188,-0.11658856272697449,-0.01047674616311889,163190553.0,744.0
189,0.19089265167713165,0.0007081769281137257,163075067.0,1702.0
190,0.4308590292930603,3.0330510394359737e-05,163070121.0,3110.0
191,0.5617601871490479,-0.005078695184525886,163902532.0,2291.0
192,0.5608989000320435,0.0007878625004175737,163773501.0,1003.0
193,0.1940518021583557,-0.010791378791135592,165560123.0,150.0
194,0.5329204797744751,0.0050644929056984185,164725870.0,336.0
195,0.39553847908973694,-0.03981596506714753,171556560.0,111.0
196,0.14108800888061523,0.02748732847524597,166967081.0,24.0
197,-0.07988473773002625,0.003583620115807412,166370871.0,1147.0
198,0.2269633412361145,-0.017943901450274462,169410761.0,288.0
199,0.10263144969940186,0.013741233303511248,167114403.0,102.0
200,0.007609046995639801,0.010699922130196179,165345222.0,6.0
201,0.1231507882475853,-0.0024631636737685782,165753500.0,110.0
202,-0.07574617862701416,0.0255942959871072,161617026.0,1039.0
203,0.15203145146369934,0.005527716902889769,160728564.0,282.0
204,0.143281489610672,0.04203946859104003,154244219.0,236.0
205,0.08846092224121094,0.0299793589074718,149754670.0,129.0
206,0.241349458694458,-0.0008863379627180571,149887521.0,321.0
207,-0.0015644282102584839,-0.017011355946232327,152481437.0,21.0
208,-0.597584068775177,2.002251020708614e-05,152478384.0,8146.0
209,0.061084866523742676,-0.004650962584460566,153190869.0,551.0
210,-0.3577583432197571,0.0042009962018553035,152550007.0,2160.0
211,0.9087640047073364,0.0026438247478577648,152147755.0,9835.0
212,0.26891791820526123,-0.007156209110252405,153244404.0,263.0
213,0.20946228504180908,-0.00993102258968952,154781543.0,148.0
214,0.04973011463880539,0.0036636535507438123,154216547.0,27.0
215,0.08657857030630112,0.005536639215658122,153367407.0,46.0
216,-0.13356810808181763,0.010501313519081729,151773585.0,1896.0
217,0.22460061311721802,0.010653758340901182,150173671.0,543.0
218,-0.07212348282337189,0.004398431245183836,149516035.0,926.0
219,0.591673731803894,0.012934861344631352,147606762.0,1690.0
220,-0.2480558156967163,0.00037519128418718787,147551402.0,3375.0
221,-0.03393172472715378,0.013391712016688173,145601548.0,347.0
222,0.2087680846452713,0.012382917613300105,143820629.0,1057.0
223,0.2526942789554596,-0.009038470829712156,145132404.0,999.0
224,0.04604427516460419,-0.008968728827709865,146445837.0,134.0
225,0.11183563619852066,0.025368764456920278,142822604.0,321.0
226,0.17240473628044128,-0.012002019651863724,144557587.0,434.0
227,-0.09475868940353394,0.011808625298760976,142870483.0,1215.0
228,0.4457765817642212,0.00327696240138371,142403831.0,1489.0
229,-0.03007921203970909,0.036282053046273265,137418023.0,394.0
230,0.40929725766181946,-0.004594728480364143,138052336.0,945.0
231,-0.15202762186527252,-0.0007614495962058849,138157536.0,2076.0
232,0.3864917755126953,-0.0074747336175883675,139198004.0,1315.0
233,0.44579219818115234,-0.015495676637917054,141388921.0,914.0
234,0.6670224070549011,-0.003884352281794707,141940267.0,755.0
235,-0.2387811839580536,0.006579088966510516,141012533.0,3477.0
236,-0.03437883406877518,-0.008532897336575288,142226134.0,381.0
237,0.07850342243909836,-0.005238471410809595,142975105.0,326.0
238,0.23237204551696777,0.009354398128220975,141650054.0,901.0
239,0.26353397965431213,-0.004187059646008846,142245645.0,780.0
240,0.2784084677696228,-0.026106445586449378,146058719.0,588.0
241,0.36717042326927185,0.008269114923309022,144860848.0,565.0
242,0.08282671868801117,0.01162052292974706,143196826.0,81.0
243,-0.5177921652793884,0.008657722299371612,141967709.0,7221.0
244,0.05501778423786163,0.005722053638090523,141159984.0,452.0
245,0.07368142902851105,0.0020436055551867026,140872097.0,575.0
246,-0.21689435839653015,-0.00310710761526092,141311166.0,1681.0
247,0.05275563523173332,0.01130270121224143,139731819.0,480.0
248,0.6010487675666809,0.008084628140327968,138611199.0,5288.0
249,-0.41359683871269226,-0.0020329811243165784,138893567.0,4896.0
250,0.4430394172668457,0.0045546185803563895,138263828.0,3752.0
251,-0.07203385978937149,0.01579771506208291,136113545.0,770.0
252,0.31909477710723877,0.016321841054420447,133927600.0,1830.0
253,0.0004000812768936157,0.0008785364488672946,133810043.0,1.0
254,0.24197721481323242,0.019719894976429016,131222352.0,971.0
255,-0.06407877057790756,0.011862155414367938,129684020.0,815.0
256,0.3233379125595093,0.02544540811114193,126466040.0,1304.0
257,0.24081109464168549,-0.013398517589341387,128183509.0,646.0
258,0.23301227390766144,-0.013860466414459422,129985164.0,467.0
259,0.25686949491500854,0.02139809212490767,127262000.0,405.0
260,-0.5506902933120728,-0.010616564255895253,128627583.0,8114.0
261,0.6135159134864807,0.006788210978089371,127760319.0,5772.0
262,0.10915721952915192,-0.015279750955806736,129742756.0,389.0
263,-0.3255114257335663,0.007374611273389653,128792958.0,4160.0
264,0.5060117244720459,0.007452111454263264,127840278.0,3774.0
265,0.4110518991947174,-0.019011167709429285,130317771.0,1477.0
266,0.016328632831573486,-0.00423982404635077,130872648.0,34.0
267,-0.3184277415275574,0.006874396441520761,129979120.0,4428.0
268,0.056134194135665894,-0.0057971186095127246,130737018.0,361.0
269,-0.2904123067855835,-0.01307356329742044,132468858.0,2857.0
270,0.5820772051811218,-0.008836574582398568,133649865.0,5023.0
271,-0.16630665957927704,0.02318714366696587,130621134.0,1996.0
272,0.0312209315598011,-0.0038154406808590083,131121420.0,177.0
273,0.6080744862556458,0.00549873481608487,130404361.0,3370.0
274,0.14174529910087585,2.775988487899056e-06,130403999.0,308.0
275,-0.9997159838676453,-0.001734593711932251,130630590.0,13861.0
276,0.3226691782474518,5.0695137357946437e-05,130623968.0,5163.0
277,0.040544651448726654,-0.005503527953192692,131346839.0,432.0
278,0.5191215872764587,0.008647275537828123,130220784.0,5439.0
279,-0.015199065208435059,-0.012538014915348318,131874225.0,167.0
280,0.2316141426563263,0.010001721933813393,130568317.0,1201.0
281,0.3722624182701111,0.01502884749634392,128635080.0,1514.0
282,-0.1938616931438446,-0.0007874071529455279,128736448.0,2633.0
283,0.18853703141212463,-0.009263648173827204,129940168.0,963.0
284,0.1826530396938324,0.01869035678176392,127556099.0,776.0
285,-0.21657758951187134,0.01646021026659556,125490499.0,2748.0
286,0.19179072976112366,-0.0031491433165800726,125886935.0,1200.0
287,-0.2661283016204834,-0.0032284813274985665,126294675.0,2965.0
288,-0.35997897386550903,-0.0016400670258979874,126502147.0,2944.0
289,0.1054881364107132,-0.001229855996843403,126657918.0,1145.0
290,0.24638411402702332,-0.006484906527252019,127484644.0,2354.0
291,-0.23331068456172943,0.005721144149940397,126759435.0,2037.0
292,-0.05308730900287628,-0.005218982248628072,127424461.0,355.0
293,0.39629030227661133,-0.0034382834636907528,127864094.0,3750.0
294,0.1689433604478836,0.003970747556427105,127358386.0,971.0
295,-0.15517239272594452,-0.0006901022192579767,127446337.0,1716.0
296,-0.15742209553718567,0.014284884211536295,125651421.0,1471.0
297,-0.4251546859741211,0.0066515803894568746,124821163.0,3348.0
298,-0.0688600093126297,0.005502630752045563,124138077.0,311.0
299,0.31055641174316406,0.003441532826517185,123712317.0,3806.0
300,0.10727907717227936,0.008510376876880634,122668363.0,922.0
301,0.36125630140304565,0.013324523810007649,121055358.0,2842.0
302,0.17140641808509827,-0.008679902839698876,122115307.0,850.0
303,0.029139136895537376,0.0020749542139511263,121862448.0,120.0
304,0.15667790174484253,0.018124210245861697,119693105.0,642.0
305,-0.3209110200405121,0.0004188628149558715,119642991.0,4299.0
306,0.4556261897087097,-0.03519496428875212,124007428.0,3307.0
307,-0.06617403030395508,0.01946136285845434,121640145.0,821.0
308,0.41419854760169983,0.019437688428970284,119320824.0,2074.0
309,-0.24687016010284424,-0.0019512504564460622,119554104.0,3372.0
310,0.158537358045578,-0.002566457328779953,119861724.0,993.0
311,0.24676795303821564,-0.009312977027310045,120988487.0,1283.0
312,0.31106820702552795,0.008387834728376184,119982097.0,1232.0
313,-0.5596389770507812,0.006553599737022124,119200902.0,7720.0
314,-0.1815371811389923,-0.0029392659604083895,119552298.0,1103.0
315,0.305566668510437,-0.005759936548161822,120244901.0,3438.0
316,0.4222087264060974,-0.017158741185001103,122344173.0,3192.0
317,0.3427719473838806,1.3274204381666104e-05,122342549.0,1497.0
318,-0.05610084533691406,0.017507331800971828,120237511.0,734.0
319,0.5966253280639648,0.02317028301395886,117514663.0,2252.0
320,0.07718054950237274,-0.001241374309408465,117660724.0,117.0
321,0.4323849678039551,0.02175828965349312,115155145.0,621.0
322,-0.09420831501483917,0.0014823189391082558,114984701.0,1446.0
323,-0.10084114968776703,0.00378515765893035,114551107.0,1402.0
324,0.036024801433086395,0.03037850289438215,111173813.0,137.0
325,0.028982989490032196,0.011505841434678612,109909215.0,108.0
326,-0.048643432557582855,0.0035554476745273777,109519823.0,620.0
327,-0.11830119788646698,-0.009729254006827996,110595838.0,1435.0
328,0.26374340057373047,0.003897246723622642,110166492.0,1495.0
329,-0.2898266613483429,-0.0073351948245781,110980556.0,3533.0
330,0.6073448061943054,0.030601093637050766,107685269.0,4927.0
331,0.27664393186569214,0.1091671433716467,97086602.0,1003.0
332,0.4998372793197632,-0.03339916418408786,100441256.0,1260.0
333,-0.1856849491596222,0.005040388629969369,99937532.0,2943.0
334,-0.4103139638900757,0.016255734248155563,98338960.0,5295.0
335,-0.015307530760765076,-0.013730463364939525,99707997.0,116.0
336,0.141346275806427,-0.022045734870007494,101955685.0,1264.0
337,-0.2427467703819275,0.006263237187733685,101321087.0,2126.0
338,0.05060010403394699,-0.007791504878779412,102116730.0,491.0
339,0.2188887894153595,-0.00415157848345782,102542443.0,1997.0
340,0.21838392317295074,0.009895976594056574,101537629.0,1584.0
341,-0.2922714054584503,-0.026372833177094518,104287999.0,3129.0
342,0.2256486862897873,-0.01005256846072523,105347007.0,1891.0
343,0.17389042675495148,1.0043100945438349e-05,105345949.0,1129.0
344,0.27549639344215393,-0.0009918015114859303,105450535.0,1475.0
345,0.015625029802322388,0.023433072470350022,103036083.0,62.0
346,-0.09857096523046494,0.006045809436314655,102416890.0,1196.0
347,-0.2163235992193222,0.008859914867447326,101517454.0,2366.0
348,0.10173600912094116,0.006807905893550244,100831006.0,782.0
349,0.46151474118232727,-0.00825271471266959,101670060.0,3142.0
350,-0.1710430383682251,-0.0034571205750010795,102022765.0,2137.0
351,0.2617127299308777,0.02074202231988744,99949608.0,1562.0
352,-0.3160082995891571,0.027331672766885678,97290496.0,3767.0
353,-0.06166356801986694,0.009354936883995373,96388785.0,502.0
354,-0.1559533178806305,0.017071162165910887,94770935.0,1193.0
355,-0.0671597272157669,-0.0013193266650883798,94896134.0,433.0
356,0.37190091609954834,0.006425135580745703,94290306.0,4134.0
357,0.19303512573242188,-0.0064125958781335755,94898854.0,1333.0
358,0.5435203909873962,-0.046181926179559796,99493663.0,2826.0
359,0.08387253433465958,0.028115075538823964,96772886.0,205.0
