timestep,action,reward,current_amt,order_qty
50,-0.10003940016031265,-0.017451897508805957,75373695.0,38.0
51,0.06701911240816116,0.008435685474200759,74743185.0,61.0
52,-0.5552074909210205,0.003051190885994777,74515823.0,228.0
53,0.3831041157245636,0.002755525331849337,74311057.0,426.0
54,0.8753579258918762,0.019279610138432962,72905468.0,626.0
55,0.5783733129501343,-0.010056178696632622,73646066.0,51.0
56,-0.057487934827804565,0.019676459383452544,72224935.0,73.0
57,-0.13373111188411713,-0.04318598039730398,75484821.0,162.0
58,-0.07333191484212875,-0.019025530647236884,76948813.0,77.0
59,0.07125993818044662,-0.05275368137049933,81234217.0,22.0
60,0.1829894334077835,-0.028579389703528683,83624144.0,51.0
61,-0.47492972016334534,-0.014170740703042741,84826194.0,497.0
62,-0.07527320832014084,0.003305260303043009,84546745.0,41.0
63,-0.9032911062240601,0.0066445143959339,83988681.0,459.0
64,-0.6437041163444519,-0.00013766626514006002,84000245.0,32.0
65,-0.24599623680114746,5.107154044242192e-06,83999816.0,4.0
66,0.10104979574680328,-0.0006854242309641844,84057431.0,120.0
67,0.1617136001586914,0.006599632219453569,83506320.0,184.0
68,0.31163913011550903,-0.00902411654570338,84266753.0,287.0
69,-0.8428852558135986,0.004276497328541843,83907921.0,509.0
70,-0.7289682626724243,0.0027267529860003042,83679747.0,69.0
71,-0.09711729735136032,-0.0011575411126732793,83776722.0,2.0
72,0.5768888592720032,-0.0007548782406529026,83840011.0,661.0
73,0.1714756190776825,0.0016491845813284374,83701971.0,83.0
74,-0.23259301483631134,-0.015131135966534544,84987935.0,178.0
75,0.2941468358039856,-0.019079386810344923,86640992.0,162.0
76,0.4947706162929535,-0.0034406897454922025,86940126.0,191.0
77,0.5896970629692078,0.019948995585154707,85239680.0,118.0
78,0.6264049410820007,-0.008639672558641875,85982541.0,51.0
79,-0.351235032081604,-0.008424978754939407,86713097.0,390.0
80,0.6696469783782959,-0.009054026888154628,87505373.0,277.0
81,-0.5434277057647705,0.025389330777212272,85338681.0,543.0
82,-0.5041115283966064,0.004093196113927488,84990797.0,230.0
83,0.3091101050376892,0.0016403223825574183,84851613.0,286.0
84,0.06496886163949966,-0.010760448322070595,85774586.0,40.0
85,0.37008988857269287,0.0026125561782803465,85551079.0,217.0
86,0.11773674935102463,0.00817206544935147,84857617.0,44.0
87,0.4836503267288208,0.002905979816960855,84611737.0,161.0
88,-0.24665164947509766,0.006140051415662074,84095387.0,240.0
89,0.08583006262779236,0.019609611166125765,82478025.0,36.0
90,-0.227432519197464,-0.018107633575708697,83999049.0,175.0
91,0.9261087775230408,0.021814987305264797,82205732.0,535.0
92,0.3604879379272461,-0.014906575856173734,83449681.0,15.0
93,-0.3082093298435211,0.0018699081898273762,83293929.0,353.0
94,-0.039777226746082306,0.0019511564092871115,83131726.0,31.0
95,0.7558876872062683,-0.01530698562113905,84424003.0,303.0
96,0.007064856588840485,0.02455683919517631,82400507.0,0.0
97,-0.16412346065044403,0.013341642847648109,81315623.0,174.0
98,0.025904495269060135,0.04344765192264552,77929758.0,7.0
99,-0.2977514863014221,-0.023262688756982917,79785790.0,267.0
100,-0.3452354669570923,0.03635722321882209,76986765.0,217.0
101,0.17013460397720337,-0.002130687617747759,77151150.0,134.0
102,0.25035619735717773,-0.010523118946237578,77971655.0,161.0
103,0.28503164649009705,0.020430076300558427,76410581.0,142.0
104,-0.4062972664833069,0.00046876731387988696,76374779.0,345.0
105,-0.33266234397888184,0.011618446643889965,75497614.0,168.0
106,0.5244519710540771,-0.000840842163477424,75561149.0,464.0
107,-0.22235862910747528,0.0023662434820156198,75382775.0,178.0
108,-0.3726612329483032,0.012883707454319894,74423919.0,232.0
109,0.19230826199054718,0.019895032262725598,72972136.0,173.0
110,0.13122111558914185,0.016539152572181814,71784875.0,99.0
111,0.4581910967826843,-0.016345789430570856,72977754.0,292.0
112,1.2955663204193115,-1,76323754.0,0.0
113,0.6715242862701416,-0.0074355055654679245,76895511.0,216.0
114,0.6721894145011902,0.031449787575337285,74550901.0,74.0
115,0.7137949466705322,-0.02126269607478308,76170491.0,25.0
116,0.07616531848907471,0.04901139129234712,72611691.0,0.0
117,0.5211443305015564,-0.05146920941022523,76551749.0,5.0
118,0.5286139845848083,-0.0049753346105059415,76934524.0,3.0
119,-0.08945576846599579,0.02397839903969704,75132956.0,114.0
120,-0.5195968151092529,-0.08699096553985232,82291580.0,605.0
121,0.07446599006652832,0.013105010842563894,81227098.0,54.0
122,-0.2782374322414398,-0.0020463388197436566,81393657.0,170.0
123,0.0779179260134697,0.014394368341489999,80238672.0,68.0
124,0.873812198638916,0.02493003465774479,78286975.0,756.0
125,0.1627560406923294,-0.006435283928909494,78794037.0,17.0
126,-0.35220199823379517,-0.005945250511860242,79265289.0,452.0
127,0.764955997467041,-0.01649504206864615,80594702.0,403.0
128,-0.07199189066886902,0.051718883265766825,76631411.0,88.0
129,-0.26434049010276794,0.010964495008126551,75800299.0,303.0
130,-0.16120828688144684,-0.06253430532724158,80856611.0,136.0
131,-0.023183438926935196,0.0008975404369156585,80784104.0,16.0
132,0.21815349161624908,-0.020981726809364845,82515420.0,131.0
133,0.5539334416389465,0.0010282217431637059,82430663.0,261.0
134,-0.3057943880558014,0.021939930375493764,80660967.0,331.0
135,-0.8674691319465637,0.0026995740119347663,80443803.0,654.0
136,-0.17441150546073914,-0.00047543510531358496,80482067.0,17.0
137,-0.4895954132080078,0.0006694789299208927,80428222.0,40.0
138,0.4269193708896637,0.00032599930864913316,80402011.0,543.0
139,-0.07045438140630722,0.034740171980583046,77702609.0,41.0
140,0.20720359683036804,0.004243957898337116,77374236.0,173.0
141,0.5063232779502869,-0.02705207965317519,79525568.0,319.0
142,0.9537610411643982,-0.00773230851435336,80145276.0,295.0
143,0.2992655634880066,-0.027476954699063007,82409642.0,4.0
144,0.1653168648481369,9.707602875654078e-08,82409634.0,1.0
145,0.5485327839851379,0.009830407536571438,81607400.0,4.0
146,0.5091708898544312,0.03750726697767365,78657184.0,2.0
147,1.2835172414779663,-1,90341280.0,0.0
148,0.38966622948646545,-0.058767283497715414,95981874.0,1.0
149,-0.06164970248937607,0.0015023912046141917,95837888.0,82.0
150,-0.4121432602405548,0.031885712779566006,92876456.0,520.0
151,0.4932224750518799,0.01052691959078017,91908938.0,304.0
152,-0.8769410252571106,-0.054809389225393614,97238522.0,917.0
153,0.2580748498439789,0.0010955182360288841,97132112.0,314.0
154,-0.3315023183822632,0.016396357121286977,95565191.0,146.0
155,0.3371896743774414,-0.0008939297211177637,95650696.0,368.0
156,0.4280795753002167,-0.017724768277413455,97376675.0,298.0
157,-0.04290507733821869,-0.03525095229867384,100934720.0,41.0
158,0.2962456941604614,-0.006340663790298678,101578797.0,123.0
159,0.21338166296482086,0.04404365424540126,97293630.0,66.0
160,0.04896688461303711,0.029387836297658315,94516009.0,12.0
161,0.1006089597940445,-0.023209247180319973,96761777.0,23.0
162,0.27820277214050293,-0.0035344424991387417,97104989.0,58.0
163,0.264234721660614,-0.018254830865675295,98910585.0,39.0
164,0.4698999524116516,0.016613938931125415,97294146.0,53.0
165,0.3581715226173401,-0.01958708771106144,99237928.0,21.0
166,-0.20939412713050842,-0.0009926056406439807,99336530.0,275.0
167,-0.04986272752285004,0.013887384408947665,97975901.0,51.0
168,-0.1275520920753479,-0.008869943172731546,98852719.0,126.0
169,0.4787830412387848,0.00353723694824812,98504286.0,236.0
170,-0.3585556149482727,-0.0474300035120743,103408974.0,394.0
171,-0.13760028779506683,0.0056182927604158574,102831238.0,97.0
172,-0.24207140505313873,-0.009804559747440515,103849436.0,147.0
173,0.37761634588241577,0.017731507563726583,102040111.0,345.0
174,0.6260848045349121,0.0072149738708741544,101309168.0,361.0
175,0.8010470867156982,-0.0236415700654817,103762271.0,168.0
176,-0.01083403080701828,0.057231833731639294,98145239.0,14.0
177,-0.9870213866233826,-0.02473870523574476,100634814.0,1305.0
178,-0.7448550462722778,-0.0009661861646143922,100732140.0,13.0
179,0.13884228467941284,-2.8789214297569625e-07,100732169.0,176.0
180,-0.13271623849868774,-0.00301400400135816,101036694.0,24.0
181,0.37364548444747925,-0.0050558092934451905,101550112.0,393.0
182,0.2919442057609558,-0.0005187848030441517,101602822.0,192.0
183,0.08741246163845062,0.005881510963932645,101008738.0,41.0
184,0.6365857720375061,0.0054881865408254755,100457409.0,276.0
185,0.5093191862106323,9.327422926021133e-06,100456472.0,80.0
186,0.5262269973754883,-0.007869610486556409,101253296.0,40.0
187,-0.29091575741767883,0.01224815385943011,100028136.0,342.0
188,0.4704497456550598,-0.012375609510031525,101281557.0,175.0
189,-0.03822075575590134,0.014239338899159862,99859622.0,38.0
190,0.26021021604537964,-0.0438263918434961,104436706.0,58.0
191,-0.13766182959079742,0.005160396763296837,103900538.0,142.0
192,-0.45751792192459106,0.01799332587827728,102064066.0,407.0
193,-0.4208497107028961,0.010312227990134573,101022301.0,203.0
194,0.3232685327529907,-0.003004458852926799,101326733.0,301.0
195,0.15810126066207886,-0.007952098431556259,102138952.0,98.0
196,-0.6041395664215088,-0.0040725989576255945,102556624.0,410.0
197,-0.5016236305236816,0.003867660593622071,102161498.0,134.0
198,0.5407382249832153,-0.003093720950624803,102478538.0,566.0
199,0.2043607532978058,-0.002716973267450989,102757728.0,98.0
200,-0.04958609491586685,0.025571651566763005,100195562.0,39.0
201,0.6108771562576294,-0.01417654292509235,101636415.0,259.0
202,0.44337737560272217,-0.010899649446734347,102756424.0,72.0
203,0.18709412217140198,-0.05327228575875446,108538519.0,16.0
204,-0.49097707867622375,-0.01728311489178278,110447394.0,543.0
205,-0.2323809266090393,-0.012422268444195923,111836659.0,131.0
206,-1.0095436573028564,-1,111923259.0,0.0
207,-0.01300191879272461,-0.008812465092032696,112918348.0,5.0
208,-0.7723437547683716,0.007342089725161977,112095334.0,330.0
209,0.05035020038485527,-0.001913156579605801,112310201.0,52.0
210,-0.3806259334087372,0.000216260421899031,112285918.0,57.0
211,0.9421284198760986,-0.00045689210605878846,112337244.0,971.0
212,0.9889577627182007,0.015395239187169637,110634007.0,60.0
213,0.16373437643051147,-0.015010682825188927,112320007.0,0.0
214,1.0092984437942505,-1,112320007.0,0.0
215,0.42132508754730225,0.008070305934869059,111420807.0,0.0
216,0.4102461040019989,0.03443640015509192,107711607.0,0.0
217,0.6548510789871216,-0.006222205418085012,108386007.0,0.0
218,0.02158398926258087,-0.017324164243485308,110296807.0,0.0
219,-0.6604793667793274,-0.0019674659120851755,110514240.0,742.0
220,0.8878535032272339,0.005995048957427315,109855650.0,670.0
221,-0.4310395419597626,0.06057331808915235,103581382.0,453.0
222,-0.8820241689682007,0.0007597286209251178,103502748.0,528.0
223,0.18729440867900848,-0.00018091897973982732,103521477.0,199.0
224,0.5273737907409668,0.003459618068285015,103164567.0,464.0
225,1.3330069780349731,-1,104926167.0,0.0
226,1.1241356134414673,-1,104265567.0,0.0
227,-0.3723815083503723,0.01685285591614238,102537517.0,273.0
228,0.38344866037368774,-0.0004168832409417947,102580281.0,264.0
229,0.6842146515846252,-0.000670342029624013,102649091.0,292.0
230,-0.5010334253311157,-0.020619112738128578,104810184.0,509.0
231,0.43943873047828674,-0.0033467938176229583,105162140.0,279.0
232,0.10473759472370148,0.026902230536441304,102407159.0,38.0
233,0.812911331653595,-0.02125677843403679,104631283.0,261.0
234,-0.6403478384017944,-0.03118065573996663,107998755.0,695.0
235,0.5447954535484314,0.006610928237208586,107289472.0,417.0
236,0.023886024951934814,-0.004497320772611492,107774167.0,8.0
237,0.9110610485076904,0.0068994658024215064,107035678.0,312.0
238,-0.12328847497701645,0.02504235341683137,104420737.0,139.0
239,0.345125675201416,0.040408909898583964,100365093.0,61.0
240,1.3654049634933472,-1,100995093.0,0.0
241,-0.30821657180786133,0.004632116233346953,100529429.0,323.0
242,0.5435224771499634,-0.009285197821778984,101471613.0,235.0
243,-0.11040593683719635,-0.005506858203634832,102033497.0,106.0
244,0.04938560351729393,0.0025249636421526126,101776515.0,15.0
245,-0.24314580857753754,0.016830814669324796,100091887.0,211.0
246,-0.19284190237522125,-0.0031074891310736157,100403891.0,127.0
247,-0.0283791646361351,-0.017707878466058063,102213882.0,15.0
248,0.8855329751968384,-0.003969946468122017,102621283.0,545.0
249,-0.013810694217681885,-0.007178564558557994,103363283.0,14.0
250,0.7072073221206665,-0.022802541468429086,105775227.0,57.0
251,-0.03505704924464226,5.514827852752943e-05,105769394.0,38.0
252,-0.17579224705696106,0.022996378492761482,103391758.0,187.0
253,-0.7088976502418518,-0.006709921140987391,104090195.0,624.0
254,0.16771791875362396,0.004233430763121237,103651394.0,148.0
255,-0.6939650774002075,-0.001935112500091476,103852360.0,281.0
256,0.4451044201850891,-0.0042242942579690254,104292924.0,434.0
257,-0.2969554662704468,-0.040307995352824755,108673328.0,165.0
258,0.27566051483154297,-0.00250061133632563,108945759.0,182.0
259,0.08776503056287766,0.016094102165332788,107220147.0,43.0
260,-0.049444906413555145,-0.003400359478072505,107585978.0,30.0
261,0.9009106755256653,-0.008612630008234564,108520626.0,423.0
262,0.7315100431442261,-0.015586231617798135,110238834.0,33.0
263,0.9741869568824768,0.00667520200630006,109507847.0,13.0
264,0.4528411328792572,-0.03627819072620546,113630143.0,0.0
265,-0.46650758385658264,-0.00845773233320937,114599394.0,493.0
266,0.37541866302490234,0.009464377571059246,113524951.0,188.0
267,-0.4915955364704132,-0.004704372785992305,114061539.0,369.0
268,-0.3974495530128479,-0.006434837342702882,114800260.0,152.0
269,0.27260053157806396,-0.006368144442585476,115536010.0,216.0
270,0.6966243386268616,-0.008765283239058543,116557671.0,395.0
271,-0.0919530987739563,0.0015715518160970647,116374782.0,77.0
272,-0.263686865568161,0.004948891420342977,115801692.0,201.0
273,0.010306917130947113,-0.010123730417821608,116986027.0,4.0
274,0.20960253477096558,-0.0033743555960432676,117382116.0,91.0
275,0.13813315331935883,0.014819740856989535,115667947.0,48.0
276,0.3786625266075134,0.003697241289125211,115241870.0,116.0
277,-0.2659934163093567,0.02524464730270375,112404264.0,218.0
278,0.16456224024295807,0.028234749089959866,109317706.0,71.0
279,0.0014688558876514435,-0.010403115662531546,110466906.0,0.0
280,0.44453585147857666,-0.01445293022225882,112086890.0,156.0
281,-0.6756446361541748,0.016744603677168998,110240949.0,562.0
282,0.7808780670166016,8.173674600788797e-05,110231939.0,593.0
283,0.9422257542610168,0.001589904005979304,110056959.0,157.0
284,0.4641213119029999,0.002788678751506172,109750899.0,4.0
285,0.3778626322746277,-0.047966226160705734,115280468.0,2.0
286,0.08892045170068741,0.024621752745269437,112510268.0,0.0
287,-0.1410115361213684,-0.0070146117659230026,113305059.0,144.0
288,0.22827960550785065,-0.010013731448830804,114451142.0,33.0
289,-0.8933001756668091,-0.01754125038736773,116494603.0,817.0
290,0.24483028054237366,0.007404567711277723,115638351.0,245.0
291,-0.11312378197908401,-0.010217493171096617,116832082.0,38.0
292,-0.0694587454199791,-0.0010110788231393417,116950328.0,21.0
293,-0.15501415729522705,6.727239988561554e-05,116942461.0,44.0
294,0.8875487446784973,0.01594542922356697,115107030.0,795.0
295,0.1535552442073822,-0.02370011934982399,117901305.0,15.0
296,0.04757282882928848,0.021841131411579114,115381248.0,4.0
297,0.04072650149464607,0.07249975293174647,107581608.0,3.0
298,0.013419058173894882,0.0604292933703677,101450996.0,1.0
299,-0.4358079433441162,-0.056411018228267384,107516088.0,461.0
300,0.1343965381383896,0.01294553242121643,106142023.0,74.0
301,0.7561658024787903,-0.009969456731420401,107210857.0,359.0
302,-0.21431702375411987,-0.02497564800427134,109957107.0,220.0
303,0.3550198972225189,0.01877694407462313,107930502.0,121.0
304,-1.1457325220108032,-1,102903094.0,0.0
305,0.45379218459129333,-0.018632845784953576,104856876.0,103.0
306,-0.62275230884552,0.06273437153189727,98667060.0,643.0
307,0.6449512839317322,0.05043229179802563,93929957.0,584.0
308,-0.34549012780189514,0.0934861849138954,85899537.0,336.0
309,-0.010232821106910706,0.02439235645582996,83854137.0,6.0
310,-0.35941100120544434,0.004820889177678259,83451825.0,227.0
311,0.20792031288146973,0.03215927711000436,80851693.0,226.0
312,-0.09843405336141586,0.11999720124308913,72189192.0,62.0
313,0.15929505228996277,-0.0642654733582549,77147086.0,159.0
314,-0.5183005928993225,0.03814433014661897,74312486.0,377.0
315,-0.7097033262252808,-0.04083127653316107,77475927.0,249.0
316,0.2375449538230896,-0.008536631013870019,78143005.0,281.0
317,0.25263312458992004,0.006952797094933055,77603444.0,233.0
318,0.21636876463890076,-0.010214288279743067,78404288.0,146.0
319,-0.15182463824748993,-0.003731760806536687,78697970.0,115.0
320,-0.4010778069496155,0.0036342316150922887,78412999.0,259.0
321,-0.003502611070871353,0.010528828262857453,77596004.0,1.0
322,0.19093820452690125,-0.009882721459107876,78370518.0,173.0
323,0.6312702894210815,-0.0006646677286813707,78422643.0,462.0
324,-0.0370040126144886,-0.12143421243936874,89262118.0,37.0
325,0.2678333818912506,-0.02686556978143697,91726400.0,69.0
326,-0.17687901854515076,0.0025515736737264857,91492949.0,186.0
327,-0.37158071994781494,-0.0014715623650620824,91627785.0,322.0
328,0.09951262921094894,0.017007669564211503,90095471.0,71.0
329,0.10443346202373505,0.023168155861895565,88055390.0,71.0
330,-0.30734577775001526,-0.028609992450759417,90648853.0,211.0
331,0.19996589422225952,1.7661870213120194e-05,90647252.0,158.0
332,0.45457255840301514,-0.011069894440375143,91661940.0,281.0
333,-0.6624724268913269,0.01500622721821007,90306776.0,607.0
334,0.08752995729446411,0.0058793637032866055,89778933.0,85.0
335,-0.07747218757867813,-0.006083234798455795,90328422.0,30.0
336,-0.1458939164876938,0.0037183118298697855,89993797.0,53.0
337,0.290863960981369,0.0014199221567122338,89866194.0,282.0
338,0.637385368347168,-0.014286086124113055,91168637.0,425.0
339,-0.053820930421352386,0.012518680704751525,90041437.0,54.0
340,0.543098509311676,-0.014764563454550591,91390782.0,160.0
341,0.2969023883342743,0.026541181028050347,89027877.0,41.0
342,-0.26189690828323364,-0.04583991662866315,93304969.0,305.0
343,-0.1990429162979126,-0.02408934865836585,95608106.0,171.0
344,0.5949158072471619,-0.03479307258648286,99054517.0,309.0
345,0.05902201682329178,-0.016854679713652454,100752671.0,12.0
346,-0.42047959566116333,0.020023724464788,98774831.0,425.0
347,0.333512544631958,0.0006180188096046203,98713824.0,208.0
348,0.0766294002532959,0.01968805943607991,96807865.0,32.0
349,0.3286934494972229,-0.015111299201431049,98293203.0,127.0
350,0.2732105553150177,-0.01994632882900893,100293694.0,69.0
351,0.44783473014831543,-0.02386301797785581,102745512.0,81.0
352,-0.14234991371631622,-0.06596343443929154,110001595.0,157.0
353,-0.14629940688610077,0.00018954226252814482,109980749.0,138.0
354,-0.9270236492156982,0.013683883442041848,108496101.0,749.0
355,0.659428060054779,-0.000834779588709845,108586747.0,739.0
356,0.6106686592102051,0.0015000077012391432,108424110.0,233.0
357,0.27799466252326965,0.006705825376492964,107701880.0,41.0
358,-0.5474309921264648,0.04992703914327761,102580347.0,586.0
359,0.211880162358284,-0.007039089441856605,103307538.0,145.0
