timestep,action,reward,current_amt,order_qty
1,-0.28729015588760376,-1,55100000.0,0.0
2,0.6606526970863342,9.365668363861298e-05,55094840.0,474.0
3,-0.4244004189968109,0.015305683177857231,54264288.0,201.0
4,0.306973934173584,0.008142326111838218,53826019.0,141.0
5,0.10060988366603851,-0.04340408904887163,56268293.0,29.0
6,0.5046059489250183,-0.026044990920497623,57772990.0,128.0
7,0.536647617816925,0.015062541184817299,56915695.0,69.0
8,-0.6383156776428223,0.029906535426768858,55262971.0,408.0
9,-0.5122891664505005,0.004914012643415305,54992736.0,118.0
10,0.20072725415229797,-0.005542374237613637,55299225.0,115.0
11,-0.4443625509738922,0.010276796519746794,54736707.0,101.0
12,0.0832052081823349,-0.003950246341526084,54953788.0,46.0
13,0.03142230957746506,0.004136446359576556,54727411.0,16.0
14,-0.5671733021736145,0.0023379223216746315,54599761.0,107.0
15,0.08603527396917343,0.0012282153287500475,54532783.0,53.0
16,0.11914923042058945,0.0045228853744805775,54287248.0,69.0
17,-0.09775549173355103,-0.006705398642284625,54653723.0,20.0
18,-0.8005255460739136,0.0027156239385285642,54505706.0,148.0
19,0.706462562084198,0.0003666464662700943,54485729.0,481.0
20,0.5903512835502625,-0.005648864518573322,54795260.0,117.0
21,-0.6214607357978821,0.015016354291208338,53984608.0,394.0
22,-0.5758647322654724,0.007960565704774469,53558254.0,138.0
23,-0.4791678488254547,-0.0033373840665037553,53737597.0,49.0
24,0.27997615933418274,0.0013447017188885815,53665433.0,187.0
25,0.8819341659545898,0.008690740883902936,53203059.0,437.0
26,-0.11801999062299728,-0.016121348757937567,54074818.0,80.0
27,0.33966782689094543,0.02262715094719705,52878332.0,48.0
28,-0.9398654699325562,-0.0035209534419298593,53065172.0,607.0
29,-0.08412789553403854,0.0025853070461160916,52928336.0,3.0
30,-0.15602169930934906,-0.001347628743979218,52999760.0,5.0
31,1.0928970575332642,-1,53083460.0,0.0
32,0.3276948630809784,-0.0018791390147891826,53183399.0,218.0
33,-0.43493717908859253,-0.0030115076575089124,53344045.0,108.0
34,0.6733797788619995,0.0048571381962596,53086198.0,379.0
35,-0.6617802977561951,-0.006012808055583985,53407326.0,344.0
36,-0.37640976905822754,0.0001540288103352152,53399101.0,66.0
37,0.6681245565414429,-0.011326281280223676,54010843.0,368.0
38,0.5081234574317932,0.0053585837147779114,53722964.0,94.0
39,0.1037665531039238,-0.039866778320973344,55953656.0,9.0
40,0.18712711334228516,-0.001034285976680397,56011588.0,14.0
41,-0.37237390875816345,-0.040229077338619204,58359330.0,221.0
42,-0.573620617389679,-0.0007446900425462317,58402822.0,214.0
43,-0.21863014996051788,0.004487019335337601,58141938.0,34.0
44,-0.5057404041290283,-0.005015843319621982,58435039.0,63.0
45,-0.8166054487228394,0.003153455029176493,58251346.0,51.0
46,0.3707074522972107,0.0003606710618092862,58230344.0,247.0
47,-0.8311789631843567,-0.007858200517232855,58691554.0,215.0
48,-0.6139243841171265,0.0005157062487293583,58661302.0,27.0
49,0.659014880657196,-0.0006908980514569394,58701859.0,420.0
50,-0.7861424684524536,0.019832313258242813,57560305.0,343.0
51,0.1483328491449356,0.0024736550762098864,57418272.0,85.0
52,0.528777003288269,-0.0018121947868968314,57522514.0,258.0
53,0.1504368633031845,0.003820231122996965,57303601.0,34.0
54,0.3750796616077423,0.02271233538087822,56031006.0,76.0
55,-0.2358635812997818,-0.0006616774367530345,56068105.0,129.0
56,0.31342193484306335,0.01208947166097023,55398368.0,81.0
57,-0.12667034566402435,-0.05676881531355401,58732545.0,63.0
58,-0.078398697078228,0.030687644893039424,56983845.0,34.0
59,0.3254888951778412,0.0007246246627062913,56942583.0,89.0
60,-0.5399290919303894,-0.0335168747614347,58917307.0,265.0
61,-0.6701264381408691,0.005768599213381991,58579386.0,151.0
62,-0.03306138515472412,-0.0002511344956039175,58594101.0,2.0
63,0.24953776597976685,-9.314063267950532e-05,58599559.0,149.0
64,-0.49768486618995667,-0.007249303108330906,59027467.0,110.0
65,0.2025567591190338,0.004024571234790089,58790859.0,114.0
66,0.418783038854599,-0.007969286948394098,59263144.0,183.0
67,-1.037532091140747,-1,58036144.0,0.0
68,0.41951388120651245,0.010707612170180963,57421299.0,112.0
69,0.4009234309196472,0.0018311530826181097,57316344.0,63.0
70,0.023918524384498596,-0.0070814231308657305,57725120.0,2.0
71,-0.625211238861084,0.020568681433308606,56561720.0,366.0
72,0.6748634576797485,0.009092492521283827,56052067.0,318.0
73,-0.7219200134277344,0.01553749493404984,55194483.0,388.0
74,0.3881746828556061,-0.003207752466977821,55372103.0,208.0
75,-0.04915904626250267,-0.045618693525571095,58018847.0,17.0
76,-0.7506296038627625,-0.004044634175251631,58254465.0,255.0
77,-0.47396713495254517,0.0011340045509696172,58188479.0,40.0
78,-0.34097978472709656,0.0006698076493481547,58149530.0,15.0
79,-1.1090089082717896,-1,58326230.0,0.0
80,-0.7546697854995728,0.0013892448307385695,58245313.0,23.0
81,0.3726329505443573,-0.00033239691696581875,58264680.0,229.0
82,0.4742797911167145,0.0033064782424997757,58072664.0,184.0
83,0.0005975887179374695,-0.0007244286494908591,58114764.0,0.0
84,0.4349089562892914,0.0036557118275921973,57903087.0,90.0
85,0.034118495881557465,0.006216854829034277,57545336.0,4.0
86,-0.7605143189430237,-0.0043245059907322525,57795272.0,391.0
87,0.556976854801178,-0.003571265154584773,58002414.0,275.0
88,-0.06633976846933365,-0.04020449147732096,60432054.0,26.0
89,0.0263637974858284,0.014401953494163594,59574071.0,6.0
90,0.11271926760673523,-0.021775654544919244,60900213.0,25.0
91,-0.2747705280780792,0.013069414757834588,60114551.0,111.0
92,1.3227266073226929,-1,61169351.0,0.0
93,-0.7210226655006409,0.005394970161214172,60841115.0,211.0
94,0.5296260714530945,-0.00316001005538177,61033983.0,266.0
95,-1.1575121879577637,-1,61173183.0,0.0
96,0.1673053503036499,0.005730788902715529,60824610.0,39.0
97,-0.5039494037628174,0.003097294052456594,60636800.0,195.0
98,-0.21213173866271973,-0.0049284242557952026,60937124.0,40.0
99,0.23125287890434265,-0.00221590895600971,61072455.0,98.0
100,-0.6447800993919373,0.0037423770540206502,60844751.0,161.0
101,0.11610624194145203,-0.003920178261446673,61084212.0,55.0
102,0.6663780808448792,-0.010889488593393518,61756711.0,270.0
103,0.23054145276546478,0.0020231691582260187,61632019.0,31.0
104,-0.36025577783584595,-0.02142362653731527,62981307.0,160.0
105,-0.17858773469924927,-0.00435490049573181,63256784.0,50.0
106,-0.16909277439117432,0.017502904840207893,62168652.0,39.0
107,-0.10216990113258362,0.004491987803002199,61890640.0,20.0
108,0.47806307673454285,0.005479310068644495,61553370.0,187.0
109,-0.0906795933842659,0.010219646325955989,60930680.0,32.0
110,-0.002013213001191616,-0.020746821279691064,62221580.0,0.0
111,0.10410299152135849,0.001071112455062951,62155005.0,24.0
112,0.5820587277412415,-0.038415495131277816,64638110.0,114.0
113,-1.0918593406677246,-1,68530810.0,0.0
114,-0.6327624320983887,-0.008607092502765467,69125782.0,296.0
115,-0.4278584122657776,-0.0037643805255052096,69386981.0,74.0
116,-0.23267307877540588,0.002930900026623127,69184209.0,23.0
117,0.4049954414367676,-0.0020338058007561837,69325203.0,187.0
118,-0.44604119658470154,0.01420178245020719,68354448.0,117.0
119,-0.4777802526950836,0.00020671544694675928,68340321.0,69.0
120,-0.8692110776901245,-0.0003647028064870497,68365254.0,66.0
121,0.05014993995428085,0.0003931904506258152,68338384.0,27.0
122,0.5407297015190125,-0.01811126117093676,69598908.0,220.0
123,-0.32442668080329895,-0.017893332906618223,70866954.0,83.0
124,-0.427198588848114,0.0029996597693641358,70655013.0,74.0
125,-0.9273926615715027,0.002206158116343553,70499480.0,93.0
126,-0.16195935010910034,0.0005485459161997654,70460829.0,1.0
127,0.5196424126625061,-0.0017128937392975135,70581728.0,209.0
128,-0.4290453791618347,0.021301752218900266,69109573.0,92.0
129,-0.22131852805614471,0.020797485127039408,67701551.0,27.0
130,-1.6068094968795776,-1,67585151.0,0.0
131,0.16295292973518372,1.7962848183881327e-05,67583937.0,56.0
132,-0.1589513123035431,0.005780415208936775,67195519.0,24.0
133,-1.813224196434021,-1,67840519.0,0.0
134,-0.5548859238624573,0.011025819872851063,67100679.0,71.0
135,0.3569098711013794,-0.006738831368563709,67555927.0,132.0
136,0.6546653509140015,-0.015455855755178717,68616453.0,150.0
137,0.513435423374176,-0.012705974108134744,69499512.0,40.0
138,0.5351367592811584,-0.012412751560309996,70373035.0,20.0
139,-0.7855515480041504,0.021553975411180606,68888220.0,314.0
140,-0.2900274693965912,0.002847394461923678,68692625.0,24.0
141,-1.1537060737609863,-1,69033625.0,0.0
142,0.013414651155471802,0.01163116923577645,68239915.0,5.0
143,-1.1088201999664307,-1,68206415.0,0.0
144,-0.2607545256614685,-0.0035571271835313127,68449900.0,17.0
145,0.403547078371048,-0.007561838883163412,68971451.0,144.0
146,0.06688061356544495,-0.00196020904709753,69106915.0,14.0
147,-0.03725565969944,-0.03370806328106259,71517636.0,7.0
148,-0.11711449176073074,0.0322966381655136,69280121.0,23.0
149,0.11106231808662415,0.004395629471676644,68976924.0,25.0
150,0.2567831873893738,0.0017872780790817793,68853863.0,53.0
151,-0.21745562553405762,0.014169606955248923,67891862.0,55.0
152,-0.04277084022760391,0.020577289367245757,66522999.0,8.0
153,-0.36066609621047974,0.005223921667150669,66177294.0,69.0
154,0.6859195232391357,-0.0038513902260308157,66433154.0,203.0
155,0.7043806910514832,0.023190119905781646,64927478.0,68.0
156,-0.2017720490694046,0.0027456653580942626,64749697.0,79.0
157,-0.07602725923061371,0.000581112414044658,64712092.0,24.0
