timestep,action,reward,current_amt,order_qty
174,0.011961156502366066,0.023587663019436267,46741129.0,1.0
175,-0.5780652165412903,0.0108847205523839,46237843.0,182.0
176,-0.051523156464099884,0.009971994686390814,45781312.0,6.0
177,-0.023430198431015015,0.005064784206612566,45550608.0,2.0
178,-0.5830770134925842,0.013978153392122356,44922672.0,73.0
179,-0.7528313398361206,-0.004800753222657602,45139375.0,39.0
180,0.3068632483482361,-0.00017504931305050106,45147278.0,144.0
181,0.19363412261009216,-0.005203879617079778,45383448.0,62.0
182,-0.10075888782739639,-0.002825033852045375,45512021.0,22.0
183,-0.5823215246200562,0.010499424322882216,45039136.0,115.0
184,0.4028164744377136,0.010663829931993855,44563914.0,172.0
185,0.42908409237861633,-0.012402545091687246,45123561.0,107.0
186,0.6615872383117676,0.029767823025361507,43819160.0,99.0
187,0.016889505088329315,0.029235837635991156,42574460.0,0.0
188,-0.35838794708251953,0.0037876814179155327,42413810.0,165.0
189,-0.21696902811527252,0.013643137560526637,41842941.0,64.0
190,0.7312367558479309,0.0011672924120609688,41794155.0,209.0
191,0.6429229974746704,0.08347192955099492,38574285.0,55.0
192,0.05296284705400467,0.05565329442728427,36540676.0,1.0
193,-0.06774388253688812,-0.07302396414500702,39419224.0,33.0
194,1.0091841220855713,-1,36913624.0,0.0
195,-0.03743738681077957,-0.10461696977456003,41226629.0,17.0
196,0.6862970590591431,-0.05915346007661486,43818654.0,48.0
197,-0.8179358243942261,0.04618771762721921,41884122.0,404.0
198,-0.31631165742874146,-0.0055267847037054705,42116893.0,28.0
199,-0.4862312078475952,-0.0005002139281931728,42137971.0,30.0
200,0.5355147123336792,0.00038412421732019896,42121791.0,252.0
201,0.48151594400405884,0.034322376374940164,40724045.0,112.0
202,-0.43663039803504944,-0.014816801220809105,41336520.0,173.0
203,-0.4119113087654114,0.002464490210803728,41234897.0,92.0
204,0.21341010928153992,-0.011058141172708341,41695977.0,78.0
205,-0.08200088143348694,-0.013360109111604068,42260583.0,17.0
206,-0.4165070056915283,0.00623828174778464,41998584.0,80.0
207,-0.3766823709011078,-0.0012042790897705768,42049223.0,42.0
208,0.7214403748512268,0.0016097034787464855,41981645.0,308.0
209,0.8032601475715637,0.02501254907531401,40957201.0,99.0
210,0.4535265564918518,-0.010391693970744879,41387285.0,10.0
211,-0.26628246903419495,0.012357986319918038,40882065.0,129.0
212,0.49753960967063904,-0.023978547138917818,41886441.0,69.0
213,0.49398696422576904,0.021938709013640686,40987234.0,35.0
214,0.11394764482975006,0.007971504771108383,40663088.0,4.0
215,-0.7514960765838623,-0.027874966960777903,41829072.0,350.0
216,0.3584946095943451,0.00368846297022456,41675354.0,138.0
217,0.46709224581718445,0.007429971641600869,41367991.0,118.0
218,0.29127123951911926,-0.010693613266350906,41815146.0,38.0
219,-0.1493309736251831,-0.007605138012416249,42135593.0,61.0
220,-0.011067835614085197,-0.0024760546723023116,42240182.0,3.0
221,-0.3164200186729431,0.023042479379267775,41288786.0,109.0
222,0.4968317747116089,-0.007968584283655614,41620442.0,132.0
223,-0.27175241708755493,0.0003251863536520086,41606912.0,100.0
224,0.433184951543808,-0.016564774333201047,42307730.0,98.0
225,-0.313105046749115,0.00474864796346993,42107775.0,115.0
226,-0.1596520096063614,-0.007026689094758783,42405747.0,40.0
227,0.4922844469547272,0.010700846542682238,41956774.0,141.0
228,-0.3951687812805176,0.02643079026153466,40876379.0,139.0
229,-0.7689751386642456,-0.00625550476372276,41133691.0,165.0
230,-0.4140600562095642,0.001038255845047245,41091028.0,20.0
231,-0.3473212420940399,-0.001133826949026842,41137671.0,10.0
232,0.7289207577705383,-0.0005813185245791836,41161599.0,341.0
233,0.5839197039604187,0.006198981417111675,40908011.0,75.0
234,-0.18824723362922668,0.023174362841022388,39981466.0,82.0
235,0.6196056604385376,-0.0008604080738314594,40015896.0,84.0
236,-0.5324614644050598,-0.0046679443643354605,40203564.0,233.0
237,0.233097642660141,0.0025750928259842035,40100302.0,66.0
238,-0.19814598560333252,-0.01643833123365347,40770501.0,53.0
239,0.9057585000991821,0.013072147641834569,40244420.0,249.0
240,0.10103648155927658,-0.023788349121410195,41225097.0,2.0
241,0.5995654463768005,0.0034286876775498688,41084232.0,14.0
242,1.1077728271484375,-1,43692432.0,0.0
243,-1.0151692628860474,-1,43209432.0,0.0
244,-0.18442824482917786,-0.029008554140349817,44500322.0,89.0
245,0.24492067098617554,-0.0052776456768729284,44736425.0,23.0
246,-0.2649485766887665,0.011682977532737254,44219806.0,110.0
247,-0.35969576239585876,-0.00652881036403038,44510406.0,110.0
248,0.6620379090309143,0.010341388767058349,44054818.0,198.0
249,0.031068073585629463,0.03049115579738638,42751282.0,3.0
250,-0.13190121948719025,0.03087967135143018,41470681.0,52.0
251,-0.3703162372112274,-0.027175124579709373,42629133.0,128.0
252,0.41041556000709534,-0.0070763379569081936,42932941.0,113.0
253,-0.08891370892524719,0.004743783547379259,42730238.0,29.0
254,-0.0494505800306797,0.005732667813316344,42486676.0,14.0
255,1.1161948442459106,-1,42342676.0,0.0
256,-0.5256345272064209,0.005969173056032197,42091425.0,151.0
257,0.4009956121444702,-0.006105455842954017,42349991.0,142.0
258,-1.3605893850326538,-1,41875691.0,0.0
259,0.5342522263526917,-0.0019619376610091853,41958010.0,115.0
260,0.4628356397151947,0.009492883086494281,41563453.0,47.0
261,-0.3019789159297943,-0.015232677324126129,42206369.0,133.0
262,-1.160460352897644,-1,42267969.0,0.0
263,-0.4015081524848938,0.007010219059905192,41973724.0,123.0
264,-0.8117924928665161,-0.0038911957442375224,42137690.0,150.0
265,0.24377503991127014,-0.0004662769694686907,42157347.0,110.0
266,0.523174524307251,0.00419719386398808,41981144.0,183.0
267,-0.5715463757514954,0.009292037472612159,41594645.0,187.0
268,0.12139274179935455,0.0023907687782264457,41495439.0,43.0
269,0.5031003355979919,0.0009324650427522329,41456782.0,158.0
270,-0.8869203329086304,-0.000653362127164268,41483886.0,303.0
271,-0.5577942728996277,0.0001629331712648957,41477128.0,21.0
272,1.0982656478881836,-1,41478928.0,0.0
273,0.022189205512404442,0.00013302498798567594,41473411.0,10.0
274,-0.7955862879753113,-6.285560007231167e-05,41476018.0,22.0
275,0.6285666227340698,0.0001893741861980148,41468165.0,313.0
276,-0.266849547624588,-0.014130463104832881,42062528.0,85.0
277,-0.2686697840690613,0.005235441936098065,41843459.0,62.0
278,-0.19302929937839508,0.0034066965865290596,41701395.0,33.0
279,0.20366355776786804,-0.004293880781146149,41881228.0,73.0
280,0.876118004322052,0.004648546197677468,41687442.0,254.0
281,-0.05159235745668411,-0.003264300508263587,41823968.0,24.0
282,-0.0053207166492938995,-0.001049204860927332,41867896.0,2.0
283,-0.14888283610343933,-0.02138469547792263,42782793.0,65.0
284,0.26132622361183167,0.022413433606791554,41844905.0,33.0
285,0.5774931311607361,0.009862136431007097,41436255.0,56.0
286,0.44102752208709717,0.0022496539761378683,41343247.0,18.0
287,0.7604952454566956,0.010608996632325689,40909241.0,18.0
288,-0.5850105881690979,-0.003922926698689276,41070357.0,292.0
289,1.0791140794754028,-1,40966357.0,0.0
290,-0.5002013444900513,-0.0037087606788291805,41118857.0,104.0
291,-0.23962722718715668,0.0003309309316030501,41105254.0,24.0
292,-0.841387152671814,0.0008012690972786944,41072344.0,67.0
293,0.4206731915473938,0.00015299738633320592,41066061.0,208.0
294,-0.4864543676376343,0.003043124659590272,40941471.0,107.0
295,1.8529399633407593,-1,40702071.0,0.0
296,-0.3339441120624542,0.00887564621765739,40343992.0,38.0
297,-0.17417344450950623,0.0061031550208158454,40099260.0,13.0
298,0.029516668990254402,-0.004220395472352426,40269212.0,14.0
299,-0.3145626485347748,-0.001834880032060888,40343237.0,24.0
300,-1.8875821828842163,-1,40422737.0,0.0
301,0.2676709294319153,-0.0023206198540895212,40516761.0,123.0
302,-0.8543822169303894,-0.0008216753209858033,40550080.0,150.0
303,0.0024451054632663727,0.0008345042827117176,40516269.0,1.0
304,0.45995113253593445,0.0018645991802895008,40440863.0,235.0
305,0.4804830551147461,-0.0006126430083151504,40465654.0,132.0
306,-0.09254440665245056,-0.002802851260068165,40579392.0,36.0
307,0.2437572479248047,-0.027445291539984606,41724534.0,41.0
308,-0.10613986849784851,0.00013008428008777847,41719107.0,42.0
309,-0.793839156627655,0.003452267180801844,41575577.0,283.0
310,-0.021901529282331467,-0.0017736129845853656,41649447.0,1.0
311,0.19092170894145966,0.0037176605226119986,41495182.0,88.0
312,1.0296270847320557,-1,41382482.0,0.0
313,0.3995334506034851,-0.006915275563522581,41670646.0,147.0
314,0.16945189237594604,-0.011678004325401123,42163026.0,37.0
315,0.14549370110034943,-0.01530212501047451,42818236.0,25.0
316,0.05624500662088394,0.003470623394193373,42670144.0,8.0
317,-0.33700865507125854,-0.005765909153873296,42917603.0,127.0
318,0.6985682249069214,-0.008646004374258883,43291905.0,185.0
319,0.020435288548469543,-0.007992288115308157,43640694.0,1.0
320,1.1819154024124146,-1,42242294.0,0.0
321,0.3191295266151428,-0.02323402139029074,43247098.0,25.0
322,0.23315995931625366,-0.007419195918876493,43570355.0,12.0
323,-0.5468083024024963,0.016301132073728887,42871501.0,259.0
324,0.6667746901512146,0.0020654400384637543,42783135.0,202.0
325,0.6115430593490601,-0.014393341123002439,43407920.0,60.0
326,0.4400365352630615,0.008873679523043212,43026120.0,17.0
327,0.5894858241081238,0.002305136977709244,42927167.0,13.0
328,-0.2197902649641037,-0.004351177405179993,43114767.0,111.0
329,-0.12973825633525848,0.004776085552059801,42909826.0,51.0
330,0.5150623321533203,-0.02045291646659795,43805782.0,86.0
331,0.5583692193031311,-0.025865895361029602,44968944.0,43.0
332,-0.3100626468658447,0.018724307020133564,44142408.0,146.0
333,0.8356103897094727,-0.004396587517505842,44337341.0,151.0
334,0.15068134665489197,0.019833149063073884,43475093.0,4.0
335,-0.40909433364868164,-0.014689670744781284,44123249.0,197.0
336,-0.17005415260791779,0.009973416902555843,43687535.0,48.0
337,1.0428860187530518,-1,43354335.0,0.0
338,-0.24197474122047424,0.0029332227310002543,43227539.0,57.0
339,0.21249942481517792,-0.002486541339721844,43335294.0,71.0
340,1.357747197151184,-1,43158894.0,0.0
341,-0.3867223858833313,0.003822694784563221,42994539.0,97.0
342,-1.326960563659668,-1,43041039.0,0.0
343,1.0602632761001587,-1,42855039.0,0.0
344,0.10904340445995331,0.006563974921395071,42575574.0,41.0
345,0.22539904713630676,0.001403215713456949,42515915.0,76.0
346,0.5218343138694763,-0.011349252387767475,43003978.0,133.0
347,1.4195524454116821,-1,43732978.0,0.0
348,0.9651842713356018,-0.02612434505309421,44906121.0,111.0
349,-0.3304978609085083,-0.0017585993554506954,44985232.0,170.0
350,0.6987597346305847,0.002346014566016717,44879943.0,122.0
351,-0.19343680143356323,-0.004904929165792428,45101161.0,90.0
352,-0.3890437185764313,-0.003711157719243842,45269162.0,147.0
353,0.10488877445459366,-0.005573854038297209,45522900.0,29.0
354,0.35817062854766846,-0.009030785440663904,45937754.0,90.0
355,0.287491112947464,-0.05946533497590299,48842170.0,42.0
356,-0.3667212426662445,-0.00033087496062084474,48858336.0,143.0
357,0.0976969450712204,0.0005167191607709221,48833103.0,24.0
358,0.10896700620651245,-0.0011100208726716302,48887369.0,24.0
359,-0.38376477360725403,0.008952067946063626,48453609.0,113.0
