timestep,action,reward,current_amt,order_qty
139,0.17281903326511383,1.4440834680941342e-05,57406654.0,51.0
140,-0.14385364949703217,0.0180628640538363,56388123.0,36.0
141,-0.20209239423274994,0.00013836387809207617,56380322.0,43.0
142,0.29937106370925903,-0.0015131293189667749,56465762.0,99.0
143,0.02866840362548828,0.012236522234215086,55783170.0,6.0
144,0.08453970402479172,5.234581120034717e-06,55782878.0,19.0
145,0.1069989800453186,-0.007943458895756475,56229535.0,22.0
146,0.35431161522865295,-0.016768373315939625,57188493.0,65.0
147,-0.016640082001686096,-0.009977916334126006,57764866.0,6.0
148,0.16005173325538635,5.626288971983695e-06,57764541.0,20.0
149,0.03307761996984482,0.006956237611345901,57365493.0,3.0
150,0.0865699052810669,-0.0034893814033486637,57566364.0,8.0
151,0.4657741189002991,-0.01055840567223551,58180659.0,43.0
152,-0.35992294549942017,0.004441660460336027,57923383.0,163.0
153,0.06419572234153748,-0.007450285279688698,58358168.0,13.0
154,0.0697355791926384,-0.005161593695240404,58660952.0,13.0
155,-0.059322863817214966,-0.002627081159691588,58815465.0,18.0
156,0.08107762783765793,-0.005036608154913636,59113195.0,16.0
157,0.33056288957595825,-0.015669114583526735,60054191.0,58.0
158,-0.060092583298683167,-0.006083190443282111,60421748.0,22.0
159,0.4815598726272583,0.00584609068966717,60070570.0,68.0
160,-0.03127278387546539,0.017748159955217474,59023020.0,13.0
161,0.14863921701908112,-0.03953907264154752,61452807.0,12.0
162,0.35170814394950867,-0.01667439236733523,62494871.0,24.0
163,0.040539294481277466,0.0071070204133819054,62053853.0,1.0
164,-0.2537696659564972,-0.017124959994480403,63135038.0,112.0
165,-0.2255963236093521,-0.00495111189928343,63449182.0,74.0
166,-0.04450511932373047,3.713345723551246e-05,63446826.0,11.0
167,0.14458347856998444,0.011730489643212496,62711193.0,35.0
168,0.04376167058944702,-0.019694082216322746,63971044.0,8.0
169,-0.13397769629955292,-0.015384591705262334,64970590.0,38.0
170,0.2414385974407196,1.6284556274778152e-05,64969532.0,55.0
171,0.3097241520881653,-0.006976874530356823,65426001.0,53.0
172,-0.05430290102958679,-0.029151785006789378,67390556.0,19.0
173,0.0674925222992897,0.0025242307542113966,67220875.0,9.0
174,0.25183889269828796,0.01846344744086436,66002246.0,32.0
175,0.27801913022994995,7.742220715864515e-06,66001735.0,26.0
176,0.0035621896386146545,-0.015145470754431711,67016735.0,0.0
177,0.7780194878578186,0.00305416585756374,66812678.0,53.0
178,0.18282517790794373,0.006918068201202951,66353639.0,2.0
179,-0.016699768602848053,-0.030293022216368738,68426484.0,7.0
180,0.38692790269851685,-0.032107067048000905,70696336.0,7.0
181,0.3339444398880005,-0.009685289549759848,71387747.0,4.0
182,0.4883521497249603,-0.055376318247476825,75572684.0,3.0
183,0.024810731410980225,0.04531328158840591,72296684.0,0.0
184,0.006328132003545761,-0.022154689942273913,73934684.0,0.0
185,0.07967513054609299,-0.009405562551519572,74636684.0,0.0
186,0.45562249422073364,0.059809207123836,70424642.0,2.0
187,0.08339396119117737,0.010111927998712328,69719642.0,0.0
188,0.20772439241409302,-0.019822959322640762,71129642.0,0.0
189,0.32855522632598877,-0.00656398725909457,71599621.0,1.0
190,0.6292102336883545,0.006622104188751079,71128600.0,1.0
191,0.4021037518978119,0.027267239163149944,69240600.0,0.0
192,0.23530033230781555,0.042645079101200745,66408600.0,0.0
193,-0.046017974615097046,-0.024201560449357527,68055653.0,21.0
194,0.40217217803001404,0.010042910717011235,67378972.0,9.0
195,-0.17401695251464844,-0.0131968987665022,68280057.0,80.0
196,0.18013165891170502,-0.03749179197423886,70939714.0,16.0
197,0.14003166556358337,0.0056165769260587165,70543501.0,10.0
198,0.3006136417388916,-0.01417883971002477,71558112.0,18.0
199,0.1590137928724289,-0.0029517642200162855,71769960.0,7.0
200,0.058414362370967865,-0.005968857708552372,72200917.0,2.0
201,0.3399719297885895,-0.020555245605472373,73716171.0,11.0
202,0.09390019625425339,0.0310512339913009,71496128.0,2.0
203,0.04164353758096695,0.0,71496128.0,0.0
204,-0.10750503838062286,-0.009107227389526658,72153244.0,47.0
205,0.17692047357559204,-0.005495866549748194,72551980.0,12.0
206,0.32081711292266846,0.005702656675083612,72140587.0,18.0
207,-0.07408569008111954,-0.002856170443473691,72347223.0,31.0
208,-0.32540419697761536,-0.01578933127194842,73507863.0,129.0
209,0.005423411726951599,-0.009065447677033461,74180341.0,1.0
210,0.49400651454925537,-0.0035978173922611846,74448192.0,94.0
211,0.11722144484519958,0.032827094261086244,72081951.0,11.0
212,0.13751697540283203,0.026710471794450037,70206697.0,12.0
213,0.014990672469139099,0.00833768322993927,69626176.0,1.0
214,-0.12523159384727478,0.0029620191288887926,69420551.0,48.0
215,-0.0493159145116806,0.00994842218924907,68736729.0,16.0
216,0.13075077533721924,0.002368101606755577,68574338.0,19.0
217,-0.06302893161773682,0.04447863235782327,65654132.0,21.0
218,0.3804702162742615,-0.01685904992572699,66779979.0,58.0
219,-0.03510373830795288,0.002898118164262749,66587002.0,13.0
220,-0.13892950117588043,-0.0053100223314144915,66942468.0,50.0
221,-0.19737423956394196,0.012195309296370263,66135920.0,62.0
222,-0.04118499904870987,0.009767345877614022,65496196.0,10.0
223,0.44050782918930054,-0.01106753683685396,66229190.0,102.0
224,0.499940425157547,-0.007778880991606423,66748418.0,64.0
225,-0.09824270009994507,-0.005982711165028085,67150158.0,40.0
226,0.11277234554290771,3.276250232725457e-06,67149938.0,11.0
227,0.19301870465278625,-0.016774918896301814,68295591.0,17.0
228,0.19923922419548035,0.00884536796635019,67696788.0,15.0
229,-0.2534113824367523,0.05181593683957352,64361820.0,104.0
230,0.32101020216941833,-0.004777751245109829,64670801.0,53.0
231,0.29783767461776733,0.011363727885254629,63944157.0,34.0
232,-0.23554500937461853,0.029067546296459464,62137959.0,93.0
233,0.2679840326309204,-0.0024263637158318,62289095.0,47.0
234,-0.2926384508609772,0.020472024562851465,61039493.0,102.0
235,-0.1911102831363678,-0.052037942776037384,64390228.0,47.0
236,-0.09308236837387085,0.007968685111462955,63881179.0,18.0
237,-0.017374306917190552,-0.026623800912707715,65628458.0,3.0
238,0.3460501730442047,-0.00681904435254173,66079054.0,90.0
239,-0.20159240067005157,-0.02770904106107655,67962222.0,54.0
240,0.041859790682792664,2.9281058923157715e-06,67962023.0,9.0
241,0.5237685441970825,-0.011470110806305691,68750600.0,107.0
242,0.37739819288253784,0.012269691146034774,67917276.0,37.0
243,-0.23269353806972504,0.0429370383202291,65121166.0,86.0
244,-0.06275193393230438,0.040918639007264,62561245.0,17.0
245,0.25276950001716614,1.401845973796062e-05,62560368.0,44.0
246,0.1690160632133484,-0.02187430170584994,63959436.0,21.0
247,0.22717447578907013,0.023925389952360154,62464938.0,25.0
248,-0.2473374307155609,0.038916574508779,60125076.0,88.0
249,-0.3210969567298889,-0.006352182088339501,60509443.0,86.0
250,-0.021572336554527283,-0.007493012857077809,60966264.0,3.0
251,0.4096637964248657,0.007470611932217017,60514186.0,108.0
252,0.32392650842666626,-0.004720810111416026,60801217.0,50.0
253,0.21203488111495972,0.008415807822085045,60293796.0,22.0
254,-0.041871607303619385,5.513308968621112e-05,60290472.0,15.0
255,-0.030234694480895996,-0.027779613409241077,62013174.0,10.0
256,0.2580667734146118,0.005440091240842184,61677642.0,27.0
257,0.04651251435279846,0.00294421236379914,61496583.0,3.0
258,-0.14116543531417847,-0.008637056529849904,62032360.0,51.0
259,0.2737819254398346,-0.007524749699920853,62502677.0,34.0
260,0.32677119970321655,-0.011003327222070371,63198066.0,30.0
261,0.2176232784986496,0.05689809412865275,59795799.0,14.0
262,0.12007912993431091,0.023485525254756254,58423688.0,6.0
263,0.03402018919587135,0.03162515502756351,56632671.0,1.0
264,0.10450295358896255,1.5715335034521295e-06,56632582.0,5.0
265,0.18377992510795593,0.06455327418574316,53198448.0,8.0
266,0.5747830271720886,6.597980375125073e-06,53198097.0,21.0
267,0.11222060769796371,-0.008073378196497661,53631081.0,1.0
268,0.06882797926664352,-0.02754272415712881,55150064.0,1.0
269,0.280955046415329,-0.011691771339108965,55802494.0,4.0
270,0.4418770968914032,0.007930669029237263,55363425.0,4.0
271,-0.15841543674468994,-0.011607731234491271,56013616.0,70.0
272,0.11123020946979523,0.006706269011789188,55640476.0,8.0
273,0.23801809549331665,5.032333099617406e-06,55640196.0,16.0
274,0.20849764347076416,0.003583813310692293,55441504.0,11.0
275,0.2557472586631775,-0.055596564522485,58705318.0,10.0
276,-0.03730480372905731,0.021883239927972635,57448166.0,15.0
277,0.18471650779247284,0.0035223799272906045,57246522.0,8.0
278,-0.0335717499256134,0.033435240751876046,55394397.0,13.0
279,0.21902520954608917,-0.06389182334784825,59175209.0,10.0
280,0.27308520674705505,0.021124440488767188,57951026.0,10.0
281,0.193300262093544,-0.017711509028935944,58995933.0,5.0
282,-0.030525490641593933,-0.014093749403088702,59839293.0,12.0
283,0.2336108237504959,-0.00681902149936913,60250140.0,8.0
284,0.17246603965759277,-0.0368385768065737,62554561.0,4.0
285,0.6006988286972046,0.024245286551556004,61073809.0,13.0
286,0.26547548174858093,-0.031124550887925234,63035769.0,2.0
287,0.11747705936431885,0.00348633021860771,62816769.0,0.0
288,-0.008104264736175537,0.02502608672183044,61283093.0,3.0
289,0.3109627366065979,-0.010534195119719158,61935534.0,3.0
290,0.8139054179191589,0.0071238253392576344,61497437.0,5.0
291,0.6230759620666504,3.0895606056176213e-07,61497418.0,1.0
292,0.4719924032688141,0.057248544193589615,58167418.0,0.0
293,0.12402668595314026,-0.0038020587908583025,58389418.0,0.0
294,-0.09314151108264923,-0.0036371786177417553,58602566.0,41.0
295,0.0650569349527359,0.017493453862251655,57595030.0,2.0
296,0.28200608491897583,-0.0035001272031122267,57797328.0,11.0
297,0.1992260366678238,-0.01767430097624404,58837235.0,5.0
298,-0.18494325876235962,0.022226461043783962,57557926.0,77.0
299,0.37279120087623596,0.0030093630533834376,57385233.0,38.0
300,0.06501136720180511,0.03443108405107345,55475163.0,4.0
301,0.41708260774612427,-0.006902148525756613,55860722.0,25.0
302,0.11746443808078766,0.014936212192547663,55038653.0,4.0
303,0.1153889149427414,0.007598382105962181,54623602.0,3.0
304,-0.0696294754743576,-0.007489093002605396,55035770.0,29.0
305,0.1380125880241394,0.007120987803969328,54646632.0,8.0
306,0.5138648152351379,0.011025949871631567,54050672.0,27.0
307,0.6030630469322205,-0.0039022221200029133,54262416.0,15.0
308,0.31074661016464233,0.029142223493451518,52725867.0,3.0
309,-0.21129994094371796,-0.007977087723750404,53149848.0,93.0
310,0.02965550869703293,-0.009752835277642157,53673315.0,2.0
311,0.052919283509254456,0.020012872234906297,52620233.0,5.0
312,-0.05952552706003189,0.010329119877630523,52082269.0,21.0
313,0.09696498513221741,0.02641146317645215,50742096.0,11.0
314,0.06922803819179535,-0.026548871539724662,52125982.0,7.0
315,0.47443264722824097,-0.0033602331456429125,52301728.0,46.0
316,-0.24302582442760468,0.01192738556127552,51685258.0,96.0
317,-0.08833944797515869,0.0030341218336975206,51528913.0,26.0
318,0.3474278748035431,0.013641606221298072,50835436.0,62.0
319,0.17904967069625854,-0.022801581442758474,52021611.0,20.0
320,0.2806497812271118,0.006957099303877776,51662192.0,26.0
321,0.3527599275112152,0.011312615746189705,51084295.0,25.0
322,0.19080859422683716,2.4860931472936977e-06,51084168.0,8.0
323,0.5219461917877197,-0.008110308395828159,51501864.0,19.0
324,-0.0448237806558609,-0.032760093839533946,53246215.0,19.0
325,0.5980695486068726,6.854994332891671e-06,53245850.0,22.0
326,0.3633497953414917,0.03418575656924234,51485770.0,5.0
327,-0.1750740110874176,-0.012524742852227405,52138795.0,77.0
328,-0.18415212631225586,-0.01710082380693378,53045924.0,67.0
329,0.3495519161224365,0.0028618450430845915,52894548.0,53.0
330,0.10515660047531128,0.020492226221416353,51832387.0,10.0
331,0.42776137590408325,1.2116123629915782e-05,51831759.0,39.0
332,0.4277157783508301,0.007843274586535779,51428392.0,23.0
333,0.2293151617050171,-0.0041224384833218695,51641280.0,7.0
334,0.055234745144844055,0.008455959208928481,51208265.0,1.0
335,-0.006612211465835571,0.035097774977805085,49471911.0,2.0
336,0.26588350534439087,1.8596445786640674e-06,49471819.0,6.0
337,0.04260140657424927,0.03671430522399928,47719819.0,0.0
338,0.23506802320480347,0.004611673484557437,47500761.0,4.0
339,-0.4803227484226227,-0.008467013321919407,47906385.0,212.0
340,0.10168911516666412,-0.016519106712711253,48711048.0,22.0
341,0.09383826702833176,-0.017779126003140296,49592764.0,18.0
342,0.06338714808225632,3.508588682301126e-06,49592590.0,11.0
343,0.31684786081314087,-0.008411407276052645,50013272.0,51.0
344,-0.055536046624183655,-0.0065279812723805855,50341903.0,18.0
345,0.30839142203330994,1.2534446884854241e-05,50341272.0,39.0
346,0.37084782123565674,0.014234463323960061,49634748.0,33.0
347,0.03955303132534027,0.01982816131846421,48669717.0,2.0
348,0.31257814168930054,0.016208038266938254,47893458.0,17.0
349,0.41482773423194885,0.008533506322210413,47488217.0,16.0
350,0.1856328547000885,-0.01312226754073221,48119656.0,4.0
351,0.10071903467178345,0.008911486170370641,47694626.0,2.0
352,-0.12390732765197754,-0.05879293702577775,50673893.0,52.0
353,0.45187386870384216,9.886845546080672e-06,50673392.0,31.0
354,-0.10199497640132904,0.016438850101292073,49853852.0,41.0
355,0.4852603077888489,0.007387571200228644,49488254.0,38.0
356,-0.08592156320810318,-0.003930397055120681,49683530.0,34.0
357,-0.09288699924945831,-0.02167229811654383,50784139.0,34.0
358,0.0027320832014083862,0.02018918004990002,49779139.0,0.0
359,0.3697599768638611,-0.01653337150835649,50615992.0,40.0
