timestep,action,reward,current_amt,order_qty
47,0.11678056418895721,0.02046128157452536,16984420.0,73.0
48,0.20747768878936768,-0.00411583633613754,17054614.0,115.0
49,-0.0567840114235878,0.010662598403312512,16874686.0,405.0
50,-0.10950232297182083,0.010236475166368839,16703699.0,737.0
51,-0.19035738706588745,0.007479269069786869,16579695.0,1141.0
52,0.0859747976064682,-0.017262067834822543,16870922.0,230.0
53,0.028385628014802933,-0.0015035221266445735,16896326.0,69.0
54,0.3217325210571289,0.04462592188962852,16174523.0,813.0
55,0.07042235136032104,2.163901571412956e-06,16174488.0,120.0
56,-0.13845011591911316,0.015465320086684244,15928154.0,842.0
57,-0.017859145998954773,-0.001624037611984006,15954064.0,93.0
58,0.1835043728351593,8.58722745816751e-06,15953927.0,468.0
59,-0.2189931869506836,-0.01019711337811518,16118287.0,1230.0
60,0.1928512006998062,0.005488855822339933,16030299.0,639.0
61,0.11459867656230927,0.020822024687257298,15703324.0,316.0
62,0.41684791445732117,-0.006743165831253048,15809933.0,1010.0
63,0.20803223550319672,-0.04417842948842351,16540674.0,278.0
64,0.1161852777004242,0.008087346782604582,16407977.0,124.0
65,-0.2502560615539551,0.021390275464512862,16064356.0,1690.0
66,0.24947898089885712,-0.012447714955841764,16266841.0,650.0
67,0.12442255020141602,-0.020647283396994592,16609788.0,236.0
68,-0.3285652995109558,-0.013716346426193272,16840782.0,1955.0
69,0.6428899765014648,0.020639474877495616,16500226.0,2397.0
70,0.748720645904541,0.003909229839375507,16435974.0,1002.0
71,-0.49524110555648804,-0.0014686987341366107,16460149.0,3663.0
72,0.42381787300109863,-0.006728898218874659,16571658.0,1668.0
73,0.5870628356933594,0.0016572535214672902,16544240.0,1335.0
74,-0.10501565039157867,-0.007928303231813762,16676456.0,707.0
75,-0.11925359070301056,-0.0034492882440528747,16734177.0,719.0
76,0.13327792286872864,-0.0015785798091778743,16760635.0,312.0
77,-0.32753050327301025,0.003762108769194726,16697816.0,1841.0
78,0.7066717147827148,0.008042271352297752,16564599.0,2784.0
79,0.14927469193935394,0.04994553018208518,15776627.0,182.0
80,-0.4061833918094635,-0.012097504906441662,15969822.0,2740.0
81,0.7086973190307617,0.006363286449851041,15868844.0,2699.0
82,-0.1386055052280426,-0.020503521321062337,16201022.0,929.0
83,0.38946518301963806,-0.010572103032521237,16374131.0,771.0
84,0.2952205240726471,-0.02533252062089167,16799710.0,346.0
85,-0.3365536630153656,-0.0015554014675368262,16825881.0,2320.0
86,0.22349651157855988,-0.0013448050302759188,16848539.0,700.0
87,0.5577177405357361,2.498795414419581e-05,16848118.0,1358.0
88,-0.3192729353904724,-0.009299162861303677,17006262.0,2117.0
89,-0.3032761514186859,0.002954914668759279,16956158.0,1369.0
90,0.4650922119617462,-0.0008881500699625148,16971231.0,2116.0
91,0.5304330587387085,0.009414951747279387,16812938.0,1308.0
92,0.2875511050224304,-0.022906712440030556,17207096.0,324.0
93,0.44331270456314087,0.004029750436952103,17138034.0,357.0
94,-0.49075183272361755,0.015802700661829296,16871420.0,3558.0
95,0.4703591465950012,-0.0021501351981638743,16907774.0,1877.0
96,0.6763110756874084,-0.003257906985765168,16963038.0,1422.0
97,0.22085031867027283,0.03190804863966743,16438517.0,155.0
98,-0.01677854359149933,-0.010728843273998189,16616796.0,119.0
99,-0.21743427217006683,0.026375144628206372,16189788.0,1528.0
100,0.7138805389404297,0.017312702204543607,15914269.0,1614.0
101,0.43041276931762695,5.026960531887613e-06,15914189.0,278.0
102,-0.104403555393219,0.009542710622338833,15763760.0,771.0
103,-0.2309001088142395,-0.0059399836902057235,15857956.0,1529.0
104,-0.3231189250946045,-0.030773959516945396,16361463.0,1645.0
105,-0.007756844162940979,-0.0020974207378793124,16395852.0,26.0
106,-0.17030122876167297,0.00012559631562994604,16393793.0,582.0
107,0.2475670576095581,-0.002569963202191186,16436033.0,1171.0
108,0.45397186279296875,0.004935276391802909,16355315.0,1632.0
109,0.196999654173851,-0.02357540873522287,16750208.0,374.0
110,0.13200503587722778,0.016434356146893876,16479380.0,205.0
111,-0.2652133107185364,-0.01084551460687403,16660067.0,1650.0
112,-0.08359420299530029,-0.004016678169849147,16727255.0,382.0
113,-0.04756031930446625,0.015302136854596164,16475150.0,199.0
114,0.018983066082000732,-0.011965987471183104,16674679.0,67.0
115,-0.01280568540096283,0.007365600342855251,16552758.0,51.0
116,-0.1684301346540451,-0.012993695958855791,16770671.0,674.0
117,0.6474534273147583,-0.006857501893527777,16886470.0,2658.0
118,0.037676528096199036,0.0017780680186358993,16856498.0,54.0
119,-0.2436489462852478,0.00032484672741549714,16851024.0,1472.0
120,0.11835967004299164,-0.018636103552350545,17171025.0,329.0
121,-0.6165646314620972,0.0021050536753671077,17134955.0,3022.0
122,0.22223986685276031,-0.001072559982879149,17153353.0,1211.0
123,-0.40174418687820435,0.0002779821030142077,17148586.0,1241.0
124,0.09954766929149628,0.002172878264525911,17111405.0,550.0
125,0.4554385840892792,0.004269467450460743,17038659.0,2295.0
126,-0.24129360914230347,-0.011999354037944183,17245595.0,1132.0
127,-0.07502442598342896,0.006296062568507609,17137695.0,267.0
128,-0.3886971175670624,-0.03942260076279207,17841035.0,1281.0
129,-0.008588060736656189,-0.007839945394322648,17982013.0,17.0
130,0.23421303927898407,0.003368272828480952,17921648.0,1171.0
131,0.46191883087158203,-0.004365610883860929,18000230.0,1752.0
132,0.7842941880226135,-0.016106835876637336,18294903.0,1565.0
133,0.26026397943496704,0.012566574045437167,18067852.0,113.0
134,0.3573126494884491,0.009217310598164448,17902836.0,116.0
135,0.09031480550765991,0.026963974016994078,17432779.0,19.0
136,0.2798752188682556,-0.031789293618770184,18005150.0,53.0
137,-0.06395842134952545,0.0019913333619375685,17969367.0,434.0
138,0.07521163672208786,8.347546422375164e-07,17969352.0,42.0
139,-0.3044869601726532,0.01674417946719439,17673425.0,1947.0
140,0.302666574716568,0.01925487818198784,17339554.0,773.0
141,0.1503428965806961,0.016845171371260365,17052305.0,274.0
142,0.31620609760284424,0.0064966627488447955,16942237.0,494.0
143,-0.009801210835576057,-0.047142770289875,17780457.0,58.0
144,0.042918235063552856,-0.003323701098742914,17839751.0,45.0
145,0.1048969104886055,-0.00499750325625247,17929353.0,106.0
146,0.12970387935638428,-0.04533557718628571,18780791.0,111.0
147,-0.2117895632982254,-0.030073078694686218,19363099.0,1311.0
148,0.2911860942840576,0.02323118723803714,18923484.0,611.0
149,-0.6252261400222778,0.0037209870234602045,18853331.0,3434.0
150,-0.12217377126216888,5.8985098783331557e-05,18852219.0,251.0
151,0.7840501070022583,0.009767344850503464,18669864.0,4212.0
152,-0.4279395043849945,0.010361831228406539,18478394.0,2576.0
153,0.15045741200447083,-0.016486722561120843,18788149.0,544.0
154,0.03131909668445587,-0.02382658916710696,19246733.0,92.0
155,0.36358708143234253,-0.025793866015061,19756325.0,993.0
156,0.32633358240127563,-0.07040546424710056,21252626.0,514.0
157,-0.0513300895690918,0.0256856911311785,20720408.0,286.0
158,-0.02359062433242798,0.006467837161179299,20587253.0,125.0
159,-0.031578920781612396,0.012771229169499427,20327644.0,163.0
160,-0.2231949120759964,0.00027320021974115656,20322092.0,1118.0
161,-0.15761268138885498,0.009826056982017158,20124349.0,613.0
162,0.4260302484035492,0.011579682158168125,19893983.0,1519.0
163,-0.4150000512599945,0.008998576932428686,19716562.0,1992.0
164,0.6190487146377563,0.009399961183544546,19532953.0,2571.0
165,-0.029783017933368683,0.043134096537852405,18725256.0,160.0
166,0.21707648038864136,-0.052802132134749435,19769107.0,369.0
167,0.4240896999835968,-0.007006820116911267,19908603.0,561.0
168,0.4623497724533081,-0.024110045759264533,20400459.0,343.0
169,0.039359770715236664,0.008021048191809045,20238128.0,15.0
170,0.08435706794261932,0.0032267331117999845,20173035.0,32.0
171,0.26449090242385864,0.042238026747646935,19355497.0,98.0
172,0.023111075162887573,0.013908975784410403,19089975.0,6.0
173,0.11785902082920074,-0.0448757869090574,19986903.0,30.0
174,0.7353717088699341,-0.05965642548017412,21254894.0,158.0
175,-0.06779993325471878,0.004955678420333237,21150081.0,463.0
176,-0.5448350310325623,-0.005163487466707206,21259856.0,3470.0
177,0.6167078018188477,0.0027856025614883665,21200799.0,2471.0
178,0.4612445831298828,0.00638737589681994,21066241.0,714.0
179,0.1369110345840454,0.022142231507084074,20609892.0,117.0
180,-0.05483761429786682,0.02159634261636011,20174203.0,340.0
181,0.10230547189712524,0.023796975805008985,19705277.0,115.0
182,-0.12378324568271637,-0.01916056954486853,20090217.0,739.0
183,0.08427140861749649,0.028144130841979538,19540273.0,150.0
184,0.5152732729911804,1.7042017529224756e-05,19539940.0,845.0
185,-0.1741454005241394,0.005061637625919848,19441534.0,1085.0
186,0.48537206649780273,-0.00916283873037906,19621321.0,902.0
187,0.5490416288375854,-0.09359992512770973,21647528.0,469.0
188,0.4078718423843384,-0.13311541677802632,24971638.0,135.0
189,0.6558870077133179,0.08217254791972149,23075468.0,140.0
190,0.21406444907188416,0.008910455208978828,22871671.0,16.0
191,0.3956444263458252,-0.1273042949250252,26208071.0,20.0
192,0.16882526874542236,0.050646702402241374,24944704.0,5.0
193,0.6481306552886963,-0.03311147025585736,25798945.0,17.0
194,0.7060026526451111,0.01619130733315997,25387882.0,7.0
195,0.487785279750824,-0.04390567626965721,26553742.0,1.0
196,0.1610264629125595,0.04734375833221054,25353416.0,0.0
197,0.2130640596151352,-0.012027711558131393,25662072.0,0.0
198,-0.1439494490623474,0.00832135868308932,25450291.0,987.0
199,0.43426191806793213,0.0034817856929658425,25361986.0,430.0
200,0.13119696080684662,-0.030123177713180474,26149698.0,71.0
201,0.4250253438949585,-0.032990099405328266,27041810.0,193.0
202,0.17146897315979004,-0.03851937058238289,28125174.0,43.0
203,-0.19093535840511322,-0.09439323240788032,31056718.0,1261.0
204,0.13686469197273254,0.04687530653665074,29666110.0,210.0
205,-0.43438631296157837,0.027523649477813075,28871462.0,2414.0
206,0.6380919218063354,-0.009657086690406937,29152995.0,2360.0
207,0.5907667279243469,0.04335315071196437,27941637.0,834.0
208,-0.09358857572078705,-0.004375928332094221,28064445.0,593.0
209,-0.25307199358940125,-0.013785731339167358,28456742.0,1453.0
210,-0.05056318640708923,0.003077360817744757,28369439.0,217.0
211,-0.018894493579864502,-0.044583247357034984,29693261.0,76.0
212,0.11082550883293152,0.022733287776355655,29033240.0,310.0
213,-0.024020105600357056,0.014326186479845583,28623179.0,103.0
214,-0.0028015971183776855,0.010395540040383799,28328687.0,11.0
215,-0.12758149206638336,-0.013746051058780327,28723522.0,535.0
216,0.13551217317581177,-0.013813975522650554,29125866.0,419.0
217,0.2973807454109192,0.0084910517388483,28880639.0,807.0
218,-0.0566830039024353,-0.07792886717032305,31321487.0,276.0
219,-0.207131490111351,0.04967062282996264,29839348.0,954.0
220,0.1367209255695343,0.009907872999550135,29546604.0,428.0
221,0.2611195743083954,-0.03852598953067126,30730528.0,662.0
222,0.4719906449317932,-0.008403994762862584,30990976.0,875.0
223,0.47664299607276917,0.02989807287846349,30091304.0,483.0
224,0.013620160520076752,0.016495806047087357,29602979.0,7.0
225,-0.09138353914022446,0.008464869965239057,29354497.0,558.0
226,0.4485403299331665,0.005718078910222149,29187600.0,494.0
227,0.6247060298919678,-0.0030899579849326124,29278068.0,379.0
228,0.010384239256381989,0.0033031343606469226,29181677.0,2.0
229,0.38355553150177,0.03299565968522558,28249564.0,89.0
230,0.14046573638916016,0.028471853276268586,27467513.0,20.0
231,0.6607762575149536,-0.004735489309376798,27598204.0,85.0
232,-0.22522926330566406,0.003980788232230193,27488777.0,1491.0
233,0.21217992901802063,0.019998121695085955,26949831.0,333.0
234,-0.35120123624801636,0.007619407761342781,26746042.0,1918.0
235,0.30115389823913574,-0.0013039859207457955,26780964.0,950.0
236,-0.05296669900417328,-0.008266126463958325,27004184.0,238.0
237,0.10631264746189117,0.03172864911443449,26173727.0,270.0
238,-0.06948862969875336,-0.029310356273220498,26964053.0,314.0
239,0.026590973138809204,-0.11113031504803905,30335215.0,55.0
240,0.03195478022098541,-0.03725686385607328,31509147.0,61.0
241,0.05658269673585892,-0.033211807027902794,32591572.0,99.0
242,0.1246245726943016,-0.03285275446808488,33698666.0,197.0
243,-0.03850477933883667,-0.010814573021755572,34067087.0,178.0
244,0.13719485700130463,0.014576666011369413,33577637.0,216.0
245,0.1618097722530365,0.04500283101167968,32131623.0,233.0
246,-0.1405460387468338,-0.016305451945779953,32664228.0,688.0
247,0.36380958557128906,0.04583597760151564,31232649.0,727.0
248,0.41900938749313354,-0.04381192595121393,32663709.0,504.0
249,0.03677227348089218,0.005022016436613219,32500491.0,25.0
250,0.5134495496749878,-0.09302339015479205,35833880.0,312.0
251,0.5502663254737854,-0.22200105195432454,46059034.0,125.0
252,0.4249802827835083,0.19437025429806626,38563447.0,52.0
253,0.23477157950401306,0.023708656259856895,37670334.0,17.0
254,0.06264320015907288,0.04992621037971205,35879030.0,3.0
255,-0.04872541129589081,0.022205362278747667,35099630.0,291.0
256,0.5350557565689087,0.003253118256463755,34985817.0,186.0
257,0.2912026047706604,-0.014872279491201087,35513991.0,46.0
258,-0.22377780079841614,-0.03344587302321274,36742889.0,1323.0
259,0.21033015847206116,0.023020893517049428,35916069.0,310.0
260,0.09770683944225311,-0.022673756576789432,36749314.0,110.0
261,0.03854093700647354,0.001366597999338459,36699161.0,39.0
262,0.3503395617008209,0.006937519113729855,36446314.0,347.0
263,-0.1379997432231903,0.037064713862692174,35143722.0,744.0
264,-0.2287287414073944,0.020558652254869057,34435769.0,1064.0
265,0.23828786611557007,-0.0010275537340022204,34471190.0,598.0
266,0.27404284477233887,0.001228619336841821,34428890.0,525.0
267,0.07422204315662384,-0.014832302341031929,34947238.0,101.0
268,0.06126561015844345,-0.0027456482244687347,35043455.0,77.0
269,0.12101420015096664,0.0014009658508787213,34994429.0,143.0
270,0.910368025302887,0.001462826378254403,34943313.0,949.0
271,0.20064017176628113,-0.011843127804219606,35362111.0,18.0
272,0.2904105484485626,-0.03123560877645951,36502282.0,20.0
273,-0.10893301665782928,0.022094080482384804,35713231.0,655.0
274,-0.26380518078804016,0.012553133674748251,35270476.0,1415.0
275,0.5061979293823242,2.5149144777388814e-05,35269589.0,1078.0
276,-0.25513434410095215,-0.0010776987643467532,35307640.0,1283.0
277,0.6238675713539124,-0.0010259478714587844,35343901.0,1451.0
278,0.5109390616416931,0.0029599660813335728,35239593.0,448.0
279,0.11493895202875137,-0.03702101250430633,36594353.0,47.0
280,0.0005272924900054932,0.0,36594353.0,0.0
281,-0.058645591139793396,-0.0045547830295011435,36761795.0,333.0
282,0.2292717695236206,-0.03651429886066303,38154998.0,153.0
283,0.07132726907730103,0.02064318152004179,37383288.0,37.0
284,0.257241427898407,0.051509918975882286,35552007.0,132.0
285,-0.05496808886528015,0.022969299014684405,34753738.0,312.0
286,0.1446758359670639,0.02534685744780233,33894616.0,105.0
287,0.03012431412935257,0.0016180326030880386,33839862.0,18.0
288,-0.2285805195569992,0.010174384153809828,33499030.0,1255.0
289,-0.5037515163421631,0.01991979301178827,32844769.0,2134.0
290,0.15778212249279022,-0.0038124119932062836,32970466.0,631.0
291,0.01350317895412445,0.010898478283558504,32615012.0,46.0
292,0.10230271518230438,0.0008610808399631852,32586952.0,349.0
293,0.5543729066848755,-0.027054563160231276,33493093.0,1611.0
294,-0.025489777326583862,0.01293420818088554,33065418.0,120.0
295,0.5512574911117554,-0.0013768231626668185,33111006.0,789.0
296,-0.3189953863620758,0.03952364828749883,31852095.0,1725.0
297,0.20649299025535583,0.011713088273260057,31483328.0,504.0
298,0.29994261264801025,0.02245536445722631,30791885.0,600.0
299,-0.17335055768489838,-0.0021071458722123947,30856905.0,830.0
300,-0.3703547418117523,0.027398943297771976,30034005.0,1465.0
301,0.3518412411212921,0.023826198151549842,29335062.0,1413.0
302,-0.29105573892593384,-0.013502958677782667,29736594.0,1136.0
303,0.23345088958740234,0.02484030097775587,29015832.0,910.0
304,0.35958242416381836,0.022059616333027107,28389569.0,1118.0
305,0.6552675366401672,-0.010011830172082363,28676675.0,1287.0
306,0.480010986328125,-0.0484524277231087,30136880.0,308.0
307,0.26148658990859985,-0.006321917436717767,30328615.0,86.0
308,-0.30322200059890747,-0.012181469345708565,30702618.0,1964.0
309,0.18681031465530396,8.66383135728494e-06,30702352.0,411.0
310,0.5935261249542236,0.00729527750532218,30479992.0,1074.0
311,-0.264408677816391,-0.0005968877634598453,30498196.0,1586.0
312,-0.14858239889144897,-0.023165510821612202,31221457.0,655.0
313,-0.24909484386444092,-0.05494376799461858,33036613.0,936.0
314,0.278053343296051,0.023192078293864132,32287792.0,1041.0
315,0.03229089826345444,-0.00179003744919107,32345692.0,87.0
316,0.1516052633523941,0.005535721774389222,32167621.0,399.0
317,0.32046711444854736,0.018611409956499195,31579875.0,736.0
318,-0.4789431393146515,0.02031695602901149,30951044.0,2435.0
319,0.21595042943954468,0.0008757610037161474,30923962.0,872.0
320,0.41728878021240234,0.022153867003154158,30253725.0,1379.0
321,-0.4302060008049011,-0.00912407396441487,30532304.0,2108.0
322,0.05340635031461716,-0.00545619047519776,30699808.0,211.0
323,0.1134941503405571,-0.043078178040626414,32081835.0,385.0
324,0.2124166339635849,0.01940359340184914,31471181.0,663.0
325,0.3539685606956482,0.029178822642680298,30578924.0,913.0
326,0.23106123507022858,0.019883797862057562,29982753.0,395.0
327,0.08618959039449692,-0.019286649209522107,30572392.0,110.0
328,0.41861140727996826,-0.05255007099585281,32268082.0,460.0
329,0.6744630932807922,-0.005474683372644127,32445712.0,429.0
330,0.7114695906639099,0.03342769822942636,31396209.0,152.0
331,0.1278480738401413,0.05816159498902008,29670524.0,8.0
332,0.17469365894794464,-0.007632233596102682,29898718.0,10.0
333,0.39164867997169495,0.06143301660447077,28168257.0,19.0
334,-0.08024463057518005,-0.023702449902906625,28852123.0,525.0
335,0.12201546877622604,1.3863817042256533e-06,28852083.0,67.0
336,0.37809261679649353,-0.019657422697923418,29430613.0,180.0
337,-0.003038950264453888,-0.050570779603226854,30998217.0,19.0
338,0.03461219370365143,-0.004017382374354145,31123251.0,10.0
339,0.01601541042327881,-0.07275873041872934,33565429.0,4.0
340,0.5472788214683533,0.005635109851760523,33377344.0,145.0
341,0.43795210123062134,0.021585605601011776,32672097.0,53.0
342,-0.21046186983585358,0.021563390693651426,31982447.0,1360.0
343,-0.2224484384059906,-0.029901351731159945,32968242.0,1135.0
344,0.5664013028144836,0.01967284849618535,32332176.0,1466.0
345,0.6158438920974731,-0.041861777015493914,33744793.0,656.0
346,0.24447131156921387,-0.021198939309030957,34475640.0,98.0
347,0.22654074430465698,0.018281498229197782,33856689.0,70.0
348,-0.7209851145744324,0.041575862118294414,32505255.0,4512.0
349,-0.05366624891757965,-0.0015862383449430594,32556898.0,93.0
350,-0.1722937822341919,0.006204975879531201,32356129.0,284.0
351,0.352104127407074,-0.0035468245357230706,32471299.0,1806.0
352,0.5334396362304688,0.020501517302795737,31818962.0,1849.0
353,0.4106091856956482,-0.026131828895635725,32672761.0,641.0
354,0.4014589190483093,0.01407665895843171,32219222.0,375.0
355,-0.06951078772544861,0.007661414086470946,31974254.0,419.0
356,0.23886749148368835,0.016084250110580192,31468113.0,239.0
357,0.014064185321331024,0.05295105471568165,29885637.0,11.0
358,0.25958603620529175,0.019025379686696525,29327667.0,211.0
359,-0.3514500856399536,-0.01580518439767721,29798640.0,2137.0
