timestep,action,reward,current_amt,order_qty
139,-0.14258387684822083,0.039650136669587735,75456436.0,192.0
140,0.2446131557226181,-0.026940776787595898,77545574.0,93.0
141,-0.034116555005311966,-0.028241064307571652,79799188.0,42.0
142,-0.09081783890724182,-0.0029109797861259774,80032160.0,110.0
143,0.044328413903713226,0.05906179106109808,75568924.0,20.0
144,-0.18557918071746826,-0.022281065889503817,77291051.0,208.0
145,0.1850849688053131,0.010768361824259732,76467620.0,120.0
146,0.28364959359169006,-0.02374839455105704,78327779.0,145.0
147,-0.06839359551668167,-0.00141818446992326,78439020.0,80.0
148,-0.048688821494579315,0.005692361683903916,77995044.0,53.0
149,-0.15644106268882751,0.0028622994398683874,77772436.0,163.0
150,-0.09036862105131149,-0.01446180363934411,78913670.0,79.0
151,0.1448337882757187,0.005130064481234352,78510904.0,106.0
152,0.16675473749637604,0.03355300151736103,75962146.0,111.0
153,0.2862500548362732,-0.015859234326689304,77186261.0,155.0
154,-0.0010928623378276825,0.0346824558001694,74598985.0,1.0
155,0.06120012700557709,0.007140738492619219,74070070.0,25.0
156,0.10258469730615616,0.004070174285650225,73769814.0,39.0
157,0.004537038505077362,0.02584441935057001,71911308.0,1.0
158,-0.008802253752946854,-0.007689623876085084,72468564.0,10.0
159,0.07215163111686707,0.005978325464188308,72037898.0,26.0
160,-0.06292115151882172,0.02054305156291223,70587809.0,79.0
161,-0.09568707644939423,-0.0032097670004292444,70815109.0,112.0
162,0.07901348918676376,0.015272577866082548,69749849.0,43.0
163,0.09355692565441132,0.012061888523760675,68918561.0,48.0
164,-0.26449915766716003,0.0028303046338173515,68724051.0,305.0
165,-0.00880327820777893,-0.0036941024806061615,68978866.0,7.0
166,0.11760271340608597,-0.0012140993877810915,69062715.0,91.0
167,0.04451799392700195,0.022851493888747014,67519787.0,31.0
168,0.21097128093242645,0.006492283278921909,67084257.0,145.0
169,0.026550374925136566,-0.009837747679096558,67750772.0,14.0
170,-0.02282422035932541,-0.014699798883250936,68761553.0,25.0
171,0.21178355813026428,-0.0007894544108133181,68815880.0,113.0
172,-0.13005001842975616,-0.013749388805459908,69775247.0,157.0
173,0.01671411283314228,-0.009740668639467261,70461590.0,9.0
174,-0.030516821891069412,-0.00522999189025204,70832041.0,32.0
175,0.08777786046266556,0.01330456449580681,69902025.0,52.0
176,0.2095181941986084,-0.01976964973626047,71311835.0,110.0
177,0.025795497000217438,0.005053494854282479,70953273.0,10.0
178,-0.12154322862625122,-0.008272498771055417,71545130.0,146.0
179,0.21309666335582733,0.020400688636930144,70114741.0,121.0
180,0.09785328805446625,0.012787385350318333,69229477.0,44.0
181,0.23091599345207214,0.03005787531691295,67209308.0,99.0
182,0.11498254537582397,-0.02307359386958923,68796695.0,36.0
183,-0.0678711086511612,-0.02682123241980558,70692762.0,92.0
184,0.16078908741474152,5.1490685038014975e-06,70692398.0,59.0
185,0.23593595623970032,-0.01568742467702234,71819054.0,71.0
186,0.2945382297039032,-0.013427575914155804,72796535.0,66.0
187,-0.08292485028505325,0.009249504924304486,72129374.0,121.0
188,0.04031309485435486,-0.05119279570606621,76021107.0,10.0
189,0.0006668101996183395,0.006263575243719194,75547907.0,0.0
190,-0.18537072837352753,-0.008615546729882573,76204450.0,250.0
191,-0.007923290133476257,0.01542649246518923,75046742.0,8.0
192,-0.10591606795787811,0.004509338460725059,74709850.0,115.0
193,0.041083451360464096,0.003948990419826752,74415982.0,26.0
194,0.14465034008026123,-0.018548819835531975,75822398.0,87.0
195,0.17061138153076172,0.016849325626390285,74566011.0,90.0
196,0.12042107433080673,0.0015922367170206032,74447473.0,52.0
197,0.357999712228775,0.0016723854750232956,74323176.0,138.0
198,0.26267626881599426,-0.005501820708926742,74734351.0,65.0
199,0.028209365904331207,-0.012343611674373013,75668372.0,5.0
200,-0.1484096348285675,-0.00358044543216806,75940272.0,214.0
201,0.31856805086135864,-0.0007970963272885415,76000852.0,123.0
202,-0.008685549721121788,-0.021726175447504735,77688731.0,11.0
203,-0.09783478081226349,0.004464814951841985,77343407.0,131.0
204,0.18229155242443085,-0.02439420437478495,79277314.0,70.0
205,-0.07078816741704941,-0.012650556898649256,80293066.0,90.0
206,-0.001673176884651184,-0.007348689537044934,80887483.0,1.0
207,0.038857486099004745,0.022528331230505197,79105371.0,16.0
208,0.09159235656261444,-0.01053876033777638,79947923.0,35.0
209,-0.001954968087375164,-0.015259052843545073,81186756.0,2.0
210,-0.03902976214885712,0.01395357782926083,80069500.0,48.0
211,-0.07949873805046082,-0.002864550052987862,80299522.0,94.0
212,0.15449616312980652,-0.027832909947807998,82598478.0,73.0
213,0.15295501053333282,-0.005618982288856877,83065220.0,61.0
214,-0.12357226014137268,0.006112067687876896,82560604.0,151.0
215,-0.07226458191871643,0.006652122178093454,82015030.0,77.0
216,0.06117606163024902,0.006143157134133868,81514275.0,35.0
217,0.009031100198626518,-0.028401119491157287,83897045.0,4.0
218,0.02543322741985321,0.003733901990749602,83584947.0,13.0
219,-0.10350358486175537,0.06949818169199645,78153426.0,108.0
220,0.061639733612537384,-0.0018068356234529322,78294892.0,41.0
221,-0.008025720715522766,-0.0012506484321660929,78392934.0,7.0
222,0.0915742740035057,0.02234823857973536,76679287.0,60.0
223,0.18278659880161285,-0.012699686821514426,77665616.0,106.0
224,0.1729184240102768,0.003706570504590107,77378806.0,83.0
225,0.12721332907676697,-0.009427849985530997,78115265.0,50.0
226,-0.04675312712788582,-0.035445906047600916,80985883.0,59.0
227,0.22001828253269196,0.004543610926075414,80619579.0,85.0
228,0.06596872210502625,0.015607571317137277,79380640.0,20.0
229,0.14667873084545135,0.005875683308537435,78916949.0,42.0
230,0.15209180116653442,0.019413222595183317,77414092.0,38.0
231,-0.04510485753417015,0.02421143030716794,75584093.0,63.0
232,0.16692647337913513,0.01806660575120182,74242778.0,49.0
233,-0.04961607977747917,-0.010124656561507324,75002149.0,68.0
234,0.22869020700454712,-0.023236460657814727,76786393.0,68.0
235,-0.161784365773201,0.001132705989079592,76699515.0,224.0
236,0.0940709337592125,0.0015262599364895147,76582630.0,43.0
237,0.008766382932662964,0.030084634458747112,74345959.0,3.0
238,0.08443401753902435,-0.01603767101046671,75557729.0,35.0
239,0.23656971752643585,0.011695841989890396,74684234.0,92.0
240,-0.032158225774765015,-0.05581892432620482,79099482.0,43.0
241,-0.21544012427330017,-0.04806380204603839,83093260.0,279.0
242,0.04395665228366852,-0.0296876035456059,85635575.0,24.0
243,-0.06710595637559891,0.0074196455734788554,85004869.0,69.0
244,0.11567559093236923,-0.02670425143978263,87337142.0,66.0
245,0.18150220811367035,0.014477075535098704,86090799.0,95.0
246,0.07294884324073792,0.024266673687787545,84051157.0,32.0
247,-0.0306779146194458,-0.008211541400828047,84747061.0,35.0
248,0.15399658679962158,-0.011852203222749134,85763548.0,66.0
249,0.16008992493152618,0.001401881282599823,85643486.0,59.0
250,-0.05688288062810898,0.03968548876042425,82374417.0,71.0
251,-0.21586984395980835,-0.001170642354949641,82470961.0,255.0
252,-0.1303512006998062,0.018480531941231036,80974509.0,121.0
253,-0.003090865910053253,-0.007917497342985406,81620741.0,2.0
254,0.0009443722665309906,-0.003934435464220245,81943141.0,0.0
255,-0.16368024051189423,-0.018209867412971096,83462991.0,131.0
256,0.1084553599357605,0.0008180729035663245,83394768.0,95.0
257,0.06345879286527634,-0.0073279269385608135,84010390.0,49.0
258,-0.19812342524528503,-0.010437859131294509,84896528.0,162.0
259,0.18613384664058685,1.5030286970583467e-05,84895252.0,162.0
260,0.20258648693561554,0.03495930876846206,82027623.0,153.0
261,0.1426033079624176,-0.01631139204857728,83387794.0,83.0
262,0.12984506785869598,0.01542225988683228,82121298.0,67.0
263,-0.009930254891514778,1.1470968294389762e-05,82120356.0,11.0
264,-0.08401857316493988,-0.0066223358281778605,82667810.0,93.0
265,0.18392488360404968,0.017551912277734654,81241860.0,103.0
266,0.07294205576181412,-0.008208062344049508,81914217.0,33.0
267,-0.24079978466033936,0.02188019669688337,80160294.0,277.0
268,0.15228694677352905,-0.003261893071283026,80422624.0,107.0
269,0.14249035716056824,-0.003649593483838124,80717209.0,85.0
270,0.028281718492507935,0.002657033638207344,80503309.0,14.0
271,0.30623602867126465,-0.022345435098270163,82343306.0,148.0
272,0.08198017627000809,0.007533549832188284,81727607.0,27.0
273,0.3950713872909546,-0.018125433036722764,83236301.0,120.0
274,0.2686312794685364,-0.016281280135406556,84613924.0,49.0
275,-0.13447411358356476,0.0035859245874253418,84311589.0,191.0
276,0.042853452265262604,0.017908181969480595,82828285.0,14.0
277,0.017164336517453194,-0.0030087659046444987,83078248.0,5.0
278,-0.1737036556005478,0.009375556835809647,82306578.0,217.0
279,0.11438645422458649,0.008912125273188933,81579531.0,61.0
280,0.010617531836032867,-0.0106618593789516,82458694.0,5.0
281,0.16549089550971985,0.0013476025481312039,82347722.0,77.0
282,0.04646778106689453,-0.008530044026216226,83056195.0,17.0
283,0.12261007726192474,-0.004304571985879514,83415262.0,44.0
284,-0.08716839551925659,-0.017441764451605835,84895998.0,108.0
285,-0.16992083191871643,-0.019442813057119028,86579344.0,192.0
286,0.06411999464035034,-0.010759618855978592,87521037.0,38.0
287,0.0101540582254529,4.5703318484820277e-07,87520997.0,5.0
288,-0.019996384158730507,0.01025303964731674,86632748.0,19.0
289,0.06111234053969383,0.007869989895909051,85956273.0,35.0
290,0.23038609325885773,0.03371869365772374,83152480.0,133.0
291,0.05448112264275551,0.0054871114484105026,82698703.0,24.0
292,0.1100715845823288,-0.009702611784474667,83508958.0,46.0
293,0.049441948533058167,0.008727674857321113,82786425.0,18.0
294,0.05651174113154411,1.787735907003041e-06,82786277.0,20.0
295,0.39705097675323486,0.010625485429376021,81915881.0,136.0
296,0.0008940771222114563,0.013641288388505379,80813481.0,0.0
297,0.2105589359998703,-0.006770544086611286,81364362.0,44.0
298,0.23575004935264587,-0.01548231985862329,82643881.0,38.0
299,-0.03996328264474869,0.019879018707237187,81033024.0,58.0
300,0.18548548221588135,-0.010271285838998289,81873975.0,34.0
301,0.13622574508190155,-0.027294973429939983,84171432.0,19.0
302,-0.05789840593934059,0.015891865467259583,82854716.0,84.0
303,0.2201957106590271,-0.024215519526432402,84910877.0,45.0
304,-0.020084839314222336,-0.0016357789535567312,85050000.0,28.0
305,0.06736692786216736,-0.03160690459153253,87825905.0,12.0
306,-0.0800665020942688,-0.0030612656440721455,88095589.0,112.0
307,-0.0637824684381485,-0.01290266917871799,89247115.0,82.0
308,-0.0022750552743673325,-0.0026932399345754557,89488128.0,2.0
309,-0.023857664316892624,-0.026174663433688992,91893407.0,28.0
310,-0.0011149700731039047,0.001282474456993287,91775707.0,1.0
311,0.24647392332553864,0.018260015792977456,90129933.0,95.0
312,-0.05146118625998497,0.011470099656868642,89107857.0,65.0
313,0.08105045557022095,0.04819669249347723,85010626.0,31.0
314,0.12651656568050385,0.016257295277366027,83650692.0,45.0
315,-0.05732555314898491,0.01879656190609767,82107356.0,73.0
316,-0.042904384434223175,-0.0014169244618663674,82223861.0,51.0
317,0.08168190717697144,-0.005593858443245507,82686397.0,36.0
318,0.015252342447638512,0.07607611845281179,76840658.0,6.0
319,0.02844935841858387,0.03055400145241958,74562476.0,13.0
320,-0.05055601894855499,-0.03218874112301811,77042373.0,61.0
321,-0.047277871519327164,-0.01248601449478218,78016488.0,54.0
322,-0.1158934235572815,-0.021203527720206877,79706548.0,127.0
323,-0.009528589434921741,-0.0018129819950245779,79851317.0,9.0
324,0.017049290239810944,0.009722461652391332,79082441.0,11.0
325,-0.15167975425720215,-0.020319383366329432,80722676.0,147.0
326,-0.10494322329759598,0.03663655464869273,77869795.0,86.0
327,0.09054207056760788,0.009104852957018694,77167199.0,84.0
328,0.07906398177146912,0.021244685318303893,75561910.0,70.0
329,0.007779739797115326,-0.00645753406915767,76053025.0,6.0
330,0.15367509424686432,1.0229809515029845e-05,76052247.0,123.0
331,0.02478311024606228,0.0067659290452073,75541141.0,17.0
332,0.0877268984913826,0.02466839002055342,73722525.0,61.0
333,-0.25489431619644165,0.010820135352023195,72933376.0,280.0
334,0.1036980003118515,-0.018205832066637867,74285811.0,92.0
335,0.22026820480823517,0.000628900217866262,74239122.0,177.0
336,0.2545293867588043,-0.015155913580448195,75381599.0,155.0
337,-0.012360738590359688,-0.02335548270680783,77184275.0,15.0
338,0.15065062046051025,-0.0007897699278225165,77245281.0,68.0
339,0.19821542501449585,0.0025314524685662206,77050232.0,77.0
340,0.16249898076057434,-0.07044537066117508,82889407.0,46.0
341,-0.023571783676743507,-0.029882081083431322,85442610.0,33.0
342,0.07871511578559875,0.0032590127105652346,85165056.0,20.0
343,-0.026043212041258812,-0.01139704706181104,86146876.0,36.0
344,-0.0170804001390934,-0.023292988409961846,88201349.0,23.0
345,0.04551313444972038,-0.140545882800763,102624849.0,11.0
346,0.04618815332651138,-0.001321566131721972,102760654.0,10.0
347,-0.11953002959489822,0.012305182733123062,101511536.0,163.0
348,0.088585764169693,0.009598580190308691,100546433.0,34.0
349,-0.1082921028137207,0.012625241033247947,99292837.0,134.0
350,0.2535935640335083,-0.02178141587936885,101503732.0,122.0
351,0.0691571831703186,-0.06556614966143208,108625915.0,22.0
352,0.14494797587394714,-0.004577876854752471,109125478.0,44.0
353,0.20219723880290985,-0.008227499591114325,110030756.0,52.0
354,-0.02018357627093792,2.8520112104944415e-05,110027618.0,27.0
355,0.04324047267436981,0.004819099103143694,109499927.0,10.0
356,0.1485857367515564,-0.004828312684279563,110031192.0,33.0
357,0.06203687936067581,0.01891983906556349,107988075.0,12.0
358,0.18594522774219513,-0.02722683785497451,111010541.0,33.0
359,-0.01560266874730587,0.010265810460023355,109882508.0,21.0
