timestep,action,reward,current_amt,order_qty
85,0.37355780601501465,0.003940116936689564,90912784.0,288.0
86,-0.17757689952850342,-0.04178349502324481,94877080.0,78.0
87,-0.8859137892723083,-0.007016074359202142,95547448.0,322.0
88,-1.2962143421173096,-1,95400448.0,0.0
89,-0.30293992161750793,0.001123152061529034,95293419.0,12.0
90,-0.4670654833316803,-6.952777409496501e-05,95300045.0,14.0
91,-0.048131901770830154,-0.0003356688718887757,95332045.0,0.0
92,-0.07306129485368729,0.0009592854448480325,95240682.0,1.0
93,-0.2802692949771881,0.00010133251522465912,95231032.0,4.0
94,-0.029217548668384552,0.0003928834231264545,95193632.0,0.0
95,-0.5068943500518799,-0.0003495860130814687,95226922.0,5.0
96,-0.3048543334007263,0.0001780906003054344,95209966.0,1.0
97,0.08880089968442917,0.00013846055830561924,95196785.0,89.0
98,-0.7442830204963684,-0.005480094215556745,95721347.0,69.0
99,0.03507661446928978,4.701167812917591e-06,95720897.0,32.0
100,0.2463110238313675,-0.0007407832093621151,95791858.0,220.0
101,-0.23676398396492004,0.004467692100038428,95365793.0,65.0
102,-0.03934871777892113,0.015132507088091949,93944182.0,8.0
103,0.2117047905921936,0.00024116940768352678,93921531.0,172.0
104,0.6469447612762451,-0.006307453724777065,94517697.0,408.0
105,1.2487761974334717,-1,95772097.0,0.0
106,-0.7696500420570374,0.0018071045449383285,95599339.0,603.0
107,0.6361445188522339,-0.004074737623706935,95990475.0,510.0
108,0.5113078951835632,0.025869042453187756,93569911.0,155.0
109,0.7160999774932861,0.00913937973081718,92722485.0,108.0
110,-0.012705395929515362,-0.014180252139821133,94056226.0,12.0
111,-0.30716821551322937,0.03897632048573462,90527786.0,289.0
112,0.10008272528648376,0.029715438862588525,87915343.0,36.0
113,-0.2645505368709564,0.00029479083913545287,87889434.0,182.0
114,-0.35036084055900574,0.0008639667360735584,87813566.0,177.0
115,-0.7488374710083008,-0.007056566145959222,88437632.0,247.0
116,0.15473535656929016,0.003977567289271653,88087259.0,148.0
117,0.6239805817604065,0.0011191312238554758,87988788.0,509.0
118,0.2086142599582672,8.671634577546206e-06,87988025.0,64.0
119,-0.34957802295684814,-0.023644295124544516,90118821.0,281.0
120,0.2297547608613968,-0.0069001397256447505,90744974.0,116.0
121,0.8927182555198669,0.01433405499048027,89462612.0,358.0
122,-0.15629328787326813,-0.006399263855088952,90038794.0,155.0
123,0.1563633382320404,0.014231123885417833,88775420.0,31.0
124,0.49799421429634094,-0.006825201413553747,89385494.0,84.0
125,-0.9895758032798767,0.018945522094038946,87723526.0,947.0
126,0.1686406135559082,0.00014905863214568772,87710452.0,176.0
127,-0.150658518075943,0.006874722884157404,87111584.0,28.0
128,0.08610735833644867,-0.003784121989133496,87442477.0,78.0
129,0.5337271094322205,0.006032677095852777,86918128.0,455.0
130,0.16953116655349731,-0.0023706145126500167,87124667.0,67.0
131,-0.3724232614040375,-0.015840104181616212,88526943.0,282.0
132,0.15713590383529663,0.006506762809554011,87954643.0,96.0
133,0.595172107219696,-0.01469837823881485,89266719.0,299.0
134,-0.34170854091644287,-0.010169098317173502,90183807.0,297.0
135,-0.24113346636295319,0.0092023778167747,89361469.0,138.0
136,-0.026101332157850266,0.008380410718009327,88618807.0,11.0
137,-0.22746503353118896,0.006417239834603287,88053745.0,96.0
138,0.12053145468235016,-0.0062999259445623125,88611994.0,91.0
139,-0.3095583915710449,0.00783679257386239,87922960.0,130.0
140,0.062401995062828064,0.003980261763967048,87574391.0,51.0
141,0.12322338670492172,0.0035289514300298193,87266432.0,96.0
142,-0.6270353198051453,0.015133423322943117,85965480.0,274.0
143,0.025928881019353867,0.004383288094763715,85590313.0,26.0
144,-0.30797746777534485,-0.006498086990565446,86150124.0,58.0
145,-0.8582825660705566,0.0027500920020430233,85913853.0,112.0
146,0.5223454236984253,7.293884299183028e-05,85907587.0,598.0
147,0.9829139113426208,6.550490815343445e-05,85901960.0,537.0
148,-0.011856034398078918,-0.005326626492968931,86361978.0,13.0
149,0.374015748500824,-0.002634435296952097,86590094.0,8.0
150,0.14555887877941132,0.013448098744638908,85441074.0,2.0
151,0.18304811418056488,0.07845209989112743,79225655.0,2.0
152,0.12848180532455444,-0.053709556271984496,83722345.0,1.0
153,0.4584982693195343,-0.005482746440459687,84183904.0,4.0
154,0.3734104633331299,-0.01623844133773962,85573484.0,2.0
155,0.06330166757106781,0.022169801471816807,83717484.0,0.0
156,-0.31320056319236755,-0.019859218424990062,85413734.0,363.0
157,0.8851040601730347,-0.02719350785462198,87801361.0,311.0
158,-0.1265115588903427,-0.0060712821042489635,88337684.0,140.0
159,-0.5619887113571167,-0.004674389742590827,88752548.0,544.0
160,-0.4694080948829651,-0.0006693352777253856,88811993.0,199.0
161,-0.3567264676094055,0.0023992821262099036,88599418.0,80.0
162,0.49815791845321655,0.0002254586213436171,88579447.0,503.0
163,-1.0220390558242798,-1,87477847.0,0.0
164,-0.35747796297073364,-0.001154546695295917,87578961.0,231.0
165,0.0883011519908905,0.002873051243561878,87328063.0,66.0
166,0.21537266671657562,-0.016839360811396954,88823799.0,142.0
167,0.14126145839691162,-0.002797738870415527,89073002.0,72.0
168,0.17096401751041412,0.000792562345073106,89002462.0,76.0
169,-0.12894366681575775,0.024157056330923285,86903138.0,99.0
170,-0.15038631856441498,0.013505008895605278,85745149.0,101.0
171,-0.033894505351781845,0.010152114188918652,84883403.0,19.0
172,0.25370967388153076,0.023397018877674827,82942789.0,166.0
173,0.010242260992527008,0.004359845600184184,82582741.0,5.0
174,-0.951949954032898,-0.02054933853931204,84315366.0,690.0
175,0.33871152997016907,-0.0004928462258962187,84356941.0,385.0
176,0.02504362165927887,-0.0014892506408141959,84482757.0,18.0
177,0.3912486135959625,0.01369950737107556,83341026.0,297.0
178,0.03747207298874855,-0.006133549702733959,83855357.0,17.0
179,0.02578813210129738,0.014558707255294939,82652050.0,11.0
180,0.24089832603931427,0.0009364972831454625,82574719.0,106.0
181,-0.41313549876213074,-0.026152025975689015,84792207.0,359.0
182,0.0621928907930851,-0.02634822142770702,87086789.0,39.0
183,0.917099118232727,-0.005574423897312484,87574969.0,545.0
184,0.3054993152618408,0.007553716006684521,86918412.0,15.0
185,0.26445701718330383,0.011617743545398334,85920213.0,9.0
186,-0.030170856043696404,0.019954810843189636,84239235.0,33.0
187,1.0019161701202393,-1,84781731.0,0.0
188,-0.19085608422756195,-0.006063137266349593,85298910.0,207.0
189,0.1202833279967308,-0.01119196616707768,86264378.0,31.0
190,-0.11744312942028046,0.01188091537895539,85251512.0,106.0
191,0.6180171966552734,0.0009688737194664997,85168994.0,210.0
192,-1.0949503183364868,-1,91550898.0,0.0
193,-0.18674743175506592,-0.02244041560492689,93652499.0,189.0
194,0.040406785905361176,0.025259531257281788,91345163.0,12.0
195,0.3327895402908325,-0.005448882651659193,91845619.0,100.0
196,-0.4408054053783417,-0.01149310052234292,92913483.0,412.0
197,0.5003883242607117,0.002866118678965166,92647943.0,307.0
198,-0.14232587814331055,0.01658175469439678,91136736.0,118.0
199,0.024040166288614273,0.04753398805747795,87001221.0,11.0
200,-0.075577512383461,0.016140820004322393,85619256.0,54.0
201,0.9287865161895752,-0.0038401469964030196,85949314.0,481.0
202,0.26001760363578796,0.038958410676617664,82726424.0,10.0
203,-0.2039724886417389,-0.025654990023397068,84904652.0,236.0
204,0.14653560519218445,-0.012900405794289648,86014271.0,37.0
205,-0.2866821885108948,0.0026237807917476397,85789179.0,275.0
206,0.5553184151649475,0.008920665770762257,85030649.0,280.0
207,-0.9274237751960754,0.026920572279397124,82801583.0,896.0
208,0.3005918562412262,-0.0004742224574469693,82840868.0,335.0
209,0.011237092316150665,0.01999688857420298,81216785.0,9.0
210,-0.4109736979007721,-0.005867194757077301,81696112.0,170.0
211,0.16950973868370056,-0.0008797568458525511,81768048.0,164.0
212,-0.0220290906727314,-0.002482580876933288,81971549.0,9.0
213,-0.35534390807151794,-0.01042675647319815,82835252.0,142.0
214,0.9002017378807068,0.0029115522843073858,82594773.0,845.0
215,0.7814987301826477,0.0040311118120053765,82263161.0,73.0
216,-0.26400893926620483,0.023843357537515614,80347409.0,310.0
217,-0.4185028076171875,-0.004865232671064135,80740229.0,362.0
218,-0.43351903557777405,-0.006519130623279263,81270039.0,218.0
219,0.33818840980529785,0.004277500906499956,80923887.0,308.0
220,-0.4453771710395813,0.005526351918486794,80479131.0,264.0
221,0.0768655389547348,-0.00973750586974957,81270503.0,64.0
222,-0.7206446528434753,0.003311958324306318,81002227.0,283.0
223,-0.8668959140777588,0.0009554289396853076,80924909.0,96.0
224,-0.8105818629264832,0.00047956312504003314,80886119.0,12.0
225,0.5159030556678772,0.00019918384826236762,80870011.0,670.0
226,-0.3132975697517395,-0.0013968217825119874,80983130.0,210.0
227,0.5027979612350464,4.587585622840076e-05,80979415.0,420.0
228,-0.5695658326148987,-0.016518527434625185,82339543.0,502.0
229,-0.20039893686771393,0.003345959225933671,82064957.0,76.0
230,0.19654424488544464,-0.0029433143362538592,82307213.0,192.0
231,-0.20332534611225128,-0.0022803835184181448,82495334.0,101.0
232,0.4406856894493103,0.005351931161792516,82056175.0,396.0
233,0.300173282623291,-0.002870811152827792,82292421.0,150.0
234,0.5161558985710144,-0.004538235820748413,82667586.0,180.0
235,-0.3973241150379181,0.018535672804902203,81163172.0,445.0
236,0.07790439575910568,5.261034480783024e-06,81162745.0,48.0
237,0.03271219879388809,0.006294184519322383,80655087.0,18.0
238,-0.35937079787254333,0.012458936803650436,79662576.0,267.0
239,0.18880677223205566,0.025131483724447082,77709618.0,169.0
240,-0.562233567237854,0.016455037359320808,76451604.0,362.0
241,0.24147111177444458,-0.0018202525807888782,76591019.0,266.0
242,0.3881751596927643,-0.002112681359600842,76753174.0,323.0
243,0.011257912963628769,0.003420496137252312,76491535.0,5.0
244,0.10297216475009918,-0.021314608220869086,78157430.0,50.0
245,-0.15135642886161804,0.02322478506827154,76383441.0,140.0
246,-0.054319463670253754,0.0010812317363001888,76300942.0,42.0
247,-0.2924807667732239,0.0031952623682817926,76057917.0,217.0
248,-0.9421555995941162,-0.01913945274761897,77542029.0,497.0
249,0.5756310224533081,0.00031974821395544214,77517243.0,763.0
250,-0.1916285902261734,-0.02672918689233307,79646119.0,152.0
251,-0.9714654684066772,-0.0024450992736983032,79841339.0,623.0
252,0.1022995337843895,0.00010944150361026689,79832602.0,134.0
253,-0.4366185665130615,0.001615895170079011,79703809.0,66.0
254,0.014521459117531776,1.8819713157710865e-06,79703659.0,18.0
255,0.3782771825790405,0.002558986661407813,79500219.0,486.0
256,-0.1295609474182129,0.008334118542298884,78843131.0,76.0
257,0.07102776318788528,0.0019697760525084515,78688133.0,63.0
258,-0.4092831313610077,0.00027436057638221075,78666550.0,236.0
259,0.39946407079696655,0.004409765471844573,78321172.0,435.0
260,0.05768166109919548,0.009012828416715342,77621582.0,38.0
261,-0.018388617783784866,0.01601747305007059,76397881.0,14.0
262,-0.25589102506637573,-0.006022331654739515,76860762.0,204.0
263,0.793117880821228,-0.0030314366650608876,77094469.0,673.0
264,-0.40228471159935,-0.010826263238220812,77938249.0,510.0
265,-0.44147658348083496,0.0023354142484652922,77756655.0,335.0
266,-0.6206942796707153,-0.0002471846027328781,77775880.0,263.0
267,0.23567160964012146,0.003373684087561002,77514371.0,311.0
268,0.11875937879085541,-0.002423558371622871,77702688.0,118.0
269,-0.12791402637958527,0.0008446604871734601,77637111.0,75.0
270,0.025725245475769043,0.006020056774607669,77172528.0,25.0
271,-0.23119549453258514,0.007907906277639584,76567043.0,125.0
272,0.1514517217874527,0.009338248755685837,75858656.0,171.0
273,-0.48945844173431396,0.0037974677681816634,75571675.0,287.0
274,0.678620457649231,0.0002763173953990877,75550799.0,855.0
275,-0.2377760112285614,0.0095475597769772,74836295.0,274.0
276,0.31066784262657166,0.032849383189047225,72456155.0,225.0
277,-0.2672424018383026,-0.017689229483538637,73760929.0,295.0
278,0.5726761221885681,0.016810228188034185,72541490.0,462.0
279,0.2325042337179184,-0.08508733711335596,79287885.0,71.0
280,0.4313485324382782,0.013756566658982845,78211957.0,104.0
281,0.38749024271965027,0.01599317180299137,76980790.0,54.0
282,1.0233123302459717,-1,77506486.0,0.0
283,-0.2193576991558075,0.01210820179236806,76579249.0,329.0
284,-0.8287286758422852,0.017362312350908893,75272347.0,972.0
285,0.03324860706925392,-0.0027919233301127444,75483090.0,45.0
286,-0.332132488489151,-0.0015413174138867616,75599613.0,81.0
287,-0.2878636121749878,4.971172030529981e-05,75595855.0,47.0
288,1.0373023748397827,-1,75772855.0,0.0
289,-0.4541144073009491,0.0006805612823294342,75721322.0,53.0
290,0.12445643544197083,0.0008330348862205408,75658296.0,184.0
291,0.6273934245109558,-0.004349299187456509,75988794.0,793.0
292,0.3203529715538025,-0.043279467941629374,79426323.0,141.0
293,-0.2340264469385147,0.02785986356460082,77273494.0,276.0
294,0.11006620526313782,0.013086460994198386,76275320.0,66.0
295,0.3725474178791046,0.02687260827361959,74279243.0,207.0
296,-0.17370620369911194,-0.0013673528334164282,74380948.0,204.0
297,-0.06498265266418457,0.008670345468444854,73741583.0,63.0
298,-0.09962677955627441,0.005073426506755566,73369349.0,90.0
299,-0.42209482192993164,0.012863410422949808,72437555.0,347.0
300,0.12489926815032959,0.009297583058945093,71770265.0,139.0
301,-0.18298554420471191,-0.022905225179147903,73452716.0,112.0
302,0.21516962349414825,-0.011152841146992288,74281162.0,214.0
303,0.2995438873767853,-0.0014237420562471408,74387070.0,233.0
304,0.07310981303453445,0.03298461311661067,72011789.0,42.0
305,-0.23812323808670044,-0.01800581586300533,73332195.0,236.0
306,0.6026490330696106,0.01788257751024324,72043865.0,471.0
307,-0.3855966031551361,0.005642350369416243,71639649.0,473.0
308,-1.3329437971115112,-1,72506749.0,0.0
309,-1.3294168710708618,-1,72280549.0,0.0
310,-0.3429787755012512,-0.003360172956234786,72524243.0,258.0
311,0.3705497682094574,-0.003712341873829693,72794481.0,374.0
312,0.8566754460334778,0.006063734961713816,72355735.0,552.0
313,0.9674547910690308,-0.04053303944721049,75412430.0,86.0
314,0.12265495955944061,0.011120492154850775,74583030.0,0.0
315,-0.10988085716962814,0.007307681165360909,74041955.0,165.0
316,-0.06949198991060257,0.05260484102418761,70341644.0,93.0
317,0.4001098871231079,-0.01140907609539435,71153439.0,106.0
318,-0.3367968499660492,0.03807943606839041,68543347.0,456.0
319,0.059381477534770966,-0.011675986339647075,69353113.0,36.0
320,-0.21644851565361023,-0.005150378577440947,69712157.0,202.0
321,0.08291163295507431,-0.008864424668221554,70335642.0,62.0
322,0.20502254366874695,0.024952927788801732,68623290.0,149.0
323,0.6911763548851013,-0.007480363965043578,69140486.0,395.0
324,-0.6579084992408752,0.030920324762967525,67066760.0,881.0
325,-0.4938507676124573,-0.0018045334670834018,67188003.0,226.0
326,0.06168215721845627,0.006464453125052664,66756459.0,82.0
327,0.30218449234962463,0.004775586234344007,66439173.0,388.0
328,-0.7698362469673157,-0.011981112424669128,67244841.0,541.0
329,-0.4860150218009949,-0.00015937715781416437,67255560.0,78.0
330,-0.7792952656745911,-0.0016134522630839394,67364249.0,65.0
331,-0.6651356220245361,-0.001155049213438457,67442148.0,12.0
332,-0.6954458355903625,0.00040407976829219685,67414907.0,4.0
333,-0.32953527569770813,0.00015132474353756926,67404707.0,0.0
334,0.2153371423482895,0.00010617596476168697,67397551.0,368.0
335,-0.23456056416034698,-0.0010160806385405223,67466102.0,87.0
336,0.2996443510055542,0.005964099932256399,67066113.0,441.0
337,-0.17360182106494904,-0.012688781217098913,67928037.0,125.0
338,0.3799460232257843,-0.002168337787985507,68075648.0,425.0
339,0.6715930700302124,-0.002964115896017624,68278032.0,463.0
340,0.28102993965148926,0.015496963036674492,67236077.0,64.0
341,-0.43587085604667664,-0.003952099507494905,67502855.0,676.0
342,-0.32685554027557373,-0.011271366584008543,68272378.0,286.0
343,-0.04904019087553024,0.0013249970809760348,68182037.0,28.0
344,-0.4752512574195862,-0.0005657818928246563,68220635.0,267.0
345,0.3726106882095337,-0.005332981076934999,68586405.0,507.0
346,0.5569846034049988,0.008889000094613124,67982112.0,484.0
347,-0.1680072546005249,-0.06768365259170545,72917430.0,216.0
348,-0.2726311683654785,0.028200042776434245,70917552.0,291.0
349,-0.31564587354660034,-0.051326721633559405,74754453.0,245.0
350,-0.3337384760379791,-0.006905362815376611,75274249.0,178.0
351,-0.45257845520973206,-0.011047981921290643,76115168.0,161.0
352,0.15540280938148499,-0.0022814364446812974,76289217.0,197.0
353,0.2578272819519043,0.005191963989488027,75895172.0,283.0
354,-0.2630326449871063,0.007360704741819724,75340612.0,177.0
355,0.5506661534309387,-0.02192999736972188,77029877.0,518.0
356,-0.09785129129886627,0.020298083282947507,75497424.0,99.0
357,-0.9485072493553162,-0.006254204477900261,75972572.0,869.0
358,0.036006201058626175,4.909690714625754e-06,75972199.0,50.0
359,-0.2771456241607666,-0.004078584564094851,76283327.0,27.0
