timestep,action,reward,current_amt,order_qty
57,0.8229765892028809,0.009167291258427206,54882515.0,5957.0
58,-0.08974146842956543,-0.02585811080796397,56339344.0,1095.0
59,-0.1217406839132309,-0.0018028882888021622,56441101.0,1352.0
60,-0.5358258485794067,0.0049808614886150656,56161369.0,5227.0
61,0.020535394549369812,0.0008090210326935452,56115970.0,183.0
62,-0.05026312172412872,0.0038215935670950696,55902334.0,236.0
63,-0.16074827313423157,0.008564665825870371,55427615.0,719.0
64,0.2610246539115906,0.006851791378670837,55050421.0,2689.0
65,0.059710003435611725,0.006486476920033789,54695639.0,461.0
66,-0.19775255024433136,-0.013542294599162523,55446512.0,1365.0
67,0.2609802484512329,0.0005223614664838028,55417564.0,2201.0
68,-0.27140578627586365,-0.007379531559983636,55829560.0,2101.0
69,-0.13672487437725067,-0.0024288360125349386,55965491.0,771.0
70,0.08321665972471237,-0.0064777825865105455,56330387.0,732.0
71,0.23451082408428192,0.002013013058756497,56217221.0,1901.0
72,-0.034262362867593765,-0.0006362326098419869,56253011.0,257.0
73,0.5987264513969421,0.00587163347420266,55924642.0,3908.0
74,-0.24798963963985443,-0.001661403152681536,56017710.0,2766.0
75,0.25067105889320374,-0.008891677269057633,56520270.0,1327.0
76,-0.22558389604091644,0.011564641410101488,55874106.0,2191.0
77,0.3815268278121948,-0.003999786946129457,56098488.0,2355.0
78,0.29301223158836365,-0.007851624650497031,56542438.0,1106.0
79,-0.5456964373588562,-0.006994887245214901,56940732.0,5995.0
80,0.2249986231327057,-0.0012929003993128337,57014446.0,1934.0
81,-0.4052358567714691,-0.0086883145463324,57514147.0,2806.0
82,0.24500587582588196,0.002537154736614253,57368594.0,2309.0
83,-0.046730510890483856,0.0028453922547497395,57205821.0,300.0
84,0.1574157476425171,0.008111688959968805,56745519.0,1195.0
85,-0.1826450526714325,-0.013837139973471775,57541732.0,1337.0
86,1.0378971099853516,-1,57302292.0,0.0
87,-0.40469858050346375,0.006070117402984264,56956559.0,2422.0
88,0.4033105969429016,-0.0005830167634427819,56989785.0,4087.0
89,-0.5731440186500549,0.005925504289796882,56654081.0,4385.0
90,0.48787614703178406,0.0029438752319350865,56487788.0,5177.0
91,0.8454614281654358,-0.002190233160126158,56611781.0,4579.0
92,-0.1602734476327896,0.006032522172492027,56272317.0,2087.0
93,0.12074470520019531,0.0009761739591161383,56217439.0,353.0
94,0.12107067555189133,0.004035219559482786,55991501.0,313.0
95,-0.15498952567577362,0.0022893615770509922,55863609.0,1798.0
96,0.0871095359325409,0.027963890215470386,54343941.0,369.0
97,-0.09298043698072433,-0.0073214687807615095,54744753.0,945.0
98,0.4587657153606415,0.02862904859284715,53221084.0,2286.0
99,0.31759345531463623,0.009838974569444417,52702545.0,867.0
100,0.07715146243572235,-0.0023420734548198633,52826268.0,143.0
101,0.13636761903762817,-0.025411726219237856,54203677.0,227.0
102,-0.04745526984333992,0.004797005566957827,53944903.0,605.0
103,0.43648761510849,0.030159779224398383,52365569.0,926.0
104,0.28652870655059814,-0.02434997755740543,53672493.0,333.0
105,0.09239952266216278,-0.018385191900896294,54677754.0,75.0
106,-0.5154869556427002,-0.01258432430200948,55374606.0,6948.0
107,0.34577736258506775,0.004766792739259448,55111899.0,2678.0
108,-0.11578388512134552,-0.017927279263506835,56117941.0,1066.0
109,0.23315902054309845,1.402423223387273e-05,56117154.0,1397.0
110,-0.31572026014328003,0.005476991962674343,55811475.0,3011.0
111,-0.19522103667259216,0.009594494000578607,55281081.0,1274.0
112,-0.4502641558647156,0.0036088545835334354,55082297.0,2366.0
113,-0.10186251997947693,0.004775805978367393,54820485.0,294.0
114,0.06741704791784286,0.004764082857369813,54560554.0,836.0
115,-0.1664896011352539,-0.0011934664949576526,54625748.0,571.0
116,0.03367146849632263,-0.00025785216013730054,54639837.0,406.0
117,0.05614066869020462,0.0003051635525790082,54623168.0,655.0
118,0.09761689603328705,0.0003692653911629955,54603005.0,1077.0
119,0.11185169219970703,0.0023041815132451337,54477479.0,1121.0
120,-0.11047717928886414,0.004020506777737705,54259329.0,676.0
121,-0.7240276336669922,0.009025346821884182,53774000.0,3940.0
122,-0.5179491639137268,-0.00047505966498832575,53799558.0,778.0
123,0.3589230477809906,0.0002507340562069675,53786072.0,5239.0
124,-0.2640884518623352,-0.009711209668929221,54313522.0,1575.0
125,-0.4579775929450989,-0.006202369856952739,54652497.0,2010.0
126,-0.145382821559906,-0.0003969148299166638,54674198.0,345.0
127,0.08915135264396667,-0.004617948650167496,54927852.0,1102.0
128,0.7542665004730225,-0.0010570150318154777,54985973.0,8450.0
129,0.016883935779333115,-0.017594598865164516,55970756.0,45.0
130,-0.2501083314418793,0.0066095062147990425,55603246.0,2909.0
131,0.1656915247440338,-0.00854458080261726,56082447.0,910.0
132,-0.2624855637550354,0.000292066117990217,56066072.0,2528.0
133,0.1331784427165985,0.007670315628156435,55639301.0,961.0
134,-0.4825296103954315,0.0004462686535496276,55614482.0,3891.0
135,0.06313762068748474,-0.00224021270431033,55739350.0,635.0
136,0.22193412482738495,0.006534042311869163,55377511.0,2133.0
137,-0.04709230363368988,-0.003087058606317875,55548994.0,326.0
138,0.2634415626525879,-0.006488063430956994,55911753.0,2014.0
139,0.5195686221122742,-0.009147456689219034,56427925.0,2882.0
140,0.03909754008054733,-0.01999236979647482,57579067.0,101.0
141,-0.15288084745407104,-0.010766328517249565,58205729.0,1775.0
142,0.14691323041915894,0.0016992964770433463,58106988.0,624.0
143,0.08418047428131104,-0.009802458386968263,58682218.0,301.0
144,0.47280189394950867,0.01114315872664118,58035519.0,1571.0
145,-0.5167477130889893,0.011490647111018746,57376229.0,6373.0
146,0.40509188175201416,3.31855756037217e-05,57374325.0,3295.0
147,0.6682784557342529,0.0008398780745508623,57326178.0,3238.0
148,-1.0774621963500977,-1,57076298.0,0.0
149,-0.00222749263048172,3.1361627793929016e-06,57076119.0,27.0
150,0.20114819705486298,0.006599441662625945,56701918.0,332.0
151,-0.0033712731674313545,0.007968261770777852,56253674.0,43.0
152,-0.004911500029265881,-0.006749653184045815,56635947.0,62.0
153,-0.5217276811599731,0.0030183378297355475,56465515.0,6622.0
154,-0.19101637601852417,0.0055403852784602905,56154398.0,1159.0
155,-0.18131591379642487,0.0036143909712877064,55952165.0,890.0
156,0.07056505978107452,0.0007267194766417869,55911533.0,727.0
157,-0.5558268427848816,-0.0018162839237252874,56013269.0,2640.0
158,0.7442032694816589,-0.0008509841141545591,56060976.0,8992.0
159,-0.14173507690429688,0.008167634174237683,55606800.0,1573.0
160,0.16831353306770325,-0.004257995573644328,55844586.0,784.0
161,0.26019588112831116,0.008390240978072654,55379935.0,1020.0
162,-0.058797553181648254,0.013558492926431399,54639111.0,666.0
163,0.06574475765228271,-0.0009728240257219309,54692317.0,237.0
164,-0.5500154495239258,-0.004271855074731338,54926957.0,5997.0
165,0.6271060705184937,0.000505289538100334,54899217.0,5865.0
166,-0.0323234423995018,-0.00581208012051975,55220161.0,348.0
167,0.11428767442703247,0.009532928392732832,54698722.0,440.0
168,0.04366833716630936,0.0009955471859555177,54644321.0,149.0
169,-0.4928300082683563,0.004672977869874507,54390157.0,5427.0
170,-0.22869786620140076,-0.0008792017211353705,54438019.0,1277.0
171,0.3025892376899719,-0.0027329299640600742,54587202.0,2986.0
172,-0.3660792112350464,-0.001025342023156391,54643230.0,2670.0
173,0.18328693509101868,-0.004616256435479566,54896647.0,1722.0
174,-0.5227301716804504,-0.0001891743050626264,54907034.0,3317.0
175,-0.4970265328884125,0.0012808370262763524,54836797.0,1505.0
176,0.3684689402580261,0.000881699787674382,54788490.0,4654.0
177,-0.48249199986457825,0.006016212529361922,54460842.0,2981.0
178,0.007696285843849182,0.0011766309133010803,54396837.0,85.0
179,0.41249778866767883,0.0012537567145422637,54328722.0,4574.0
180,0.03612544387578964,0.010967797880583528,53739320.0,240.0
181,-0.26437926292419434,0.017875880568956254,52795553.0,2140.0
182,-0.20179018378257751,-0.004358504880657224,53026670.0,1202.0
183,-0.37563058733940125,0.0010981053741275122,52968505.0,1786.0
184,0.0955669954419136,-0.002784037459779594,53116383.0,1099.0
185,0.012758161872625351,0.0007677534290028452,53075634.0,133.0
186,0.26631611585617065,-0.00273595628963584,53221245.0,2716.0
187,-0.013948746025562286,0.003925214263319575,53013157.0,96.0
188,-0.5512050986289978,0.002360483596423898,52888315.0,3759.0
189,0.2875458300113678,-0.007438499247241322,53284673.0,3172.0
190,0.04729160666465759,-0.00349384290627825,53471494.0,368.0
191,0.31579625606536865,-0.0005932725265440019,53503236.0,2343.0
192,-0.28206729888916016,0.0002954712800569674,53487432.0,2523.0
193,-0.08795776218175888,0.004286004269349858,53259163.0,564.0
194,-0.2602202594280243,0.0045963551969768835,53015485.0,1524.0
195,-0.011928942054510117,-0.002033656655281879,53123520.0,51.0
196,0.005461901426315308,0.0012113439906148687,53059247.0,53.0
197,0.02104460820555687,-0.0024435591438851387,53189218.0,204.0
198,-0.28983554244041443,-0.007468725708260969,53589463.0,1315.0
199,0.031353238970041275,-0.001198759878637444,53653781.0,331.0
200,0.3603689670562744,-0.0006244120583890746,53687304.0,3679.0
201,-0.6494972705841064,-0.002127328255704953,53801758.0,4699.0
202,0.6723054051399231,7.781020303295472e-05,53797572.0,7521.0
203,-0.5219298005104065,0.025545900035110328,52457498.0,5249.0
204,0.08772213757038116,-0.005461199837286754,52745552.0,780.0
205,0.2839806079864502,-0.034252098559487965,54616274.0,2119.0
206,-0.27813488245010376,0.005233534331177584,54331926.0,2143.0
207,-0.4181064963340759,0.02119923559941622,53204041.0,2326.0
208,-0.05679534375667572,-0.016143507426831138,54077034.0,183.0
209,-0.0775287002325058,-0.004748464167930523,54335042.0,236.0
210,-0.05064532160758972,0.011298353834250012,53728004.0,142.0
211,0.0014275461435317993,0.005007604147945608,53460296.0,15.0
212,0.04721243306994438,-0.003757115615154213,53661910.0,496.0
213,-0.3735983073711395,-0.0007419124798758893,53701752.0,1191.0
214,0.0734897255897522,-0.0007343525547625763,53741217.0,816.0
215,0.20232674479484558,0.0013329127358314788,53669680.0,2095.0
216,0.11824457347393036,-0.008602434016529228,54135376.0,954.0
217,-0.14390738308429718,0.00719478321564297,53748666.0,843.0
218,-0.5454924702644348,0.0003433635862665509,53730217.0,2737.0
219,0.14919328689575195,1.7476505081642824e-05,53729278.0,1612.0
220,0.2518427073955536,-0.0017835671599584278,53825279.0,2301.0
221,-0.2874126732349396,0.018387508429915513,52853436.0,1780.0
222,0.13866348564624786,0.005050444737761069,52587844.0,1250.0
223,0.15247634053230286,-0.002137361774514253,52700484.0,1178.0
224,0.0031979642808437347,-0.02221817177294467,53897999.0,20.0
225,-0.17945750057697296,-0.014278063096044428,54678705.0,1231.0
226,-0.16912901401519775,-0.0024475459792630424,54812862.0,952.0
227,0.5076925754547119,-0.005473745632845195,55114545.0,4108.0
228,0.33046722412109375,0.012935782851534716,54410700.0,1341.0
229,0.3619604706764221,0.007513200178872493,54004950.0,993.0
230,-0.3669256865978241,-0.0206550310596176,55143950.0,4080.0
231,0.4087921679019928,-0.015067600388572116,55987548.0,2299.0
232,0.31750017404556274,0.007576645945563643,55566540.0,1066.0
233,0.036647576838731766,-0.002800569499679618,55722595.0,83.0
234,0.08895884454250336,0.018212007961272324,54725926.0,200.0
235,-0.18460991978645325,0.02734460664377443,53269298.0,1973.0
236,-0.10912659764289856,-0.002326817282279587,53393535.0,951.0
237,0.01935366541147232,0.009545462727303805,52888688.0,98.0
238,-0.6214485168457031,0.01342714093423055,52187953.0,4887.0
239,-0.17569123208522797,-0.007574675803727273,52586277.0,523.0
240,-0.19282971322536469,-0.0006379342242456244,52619845.0,473.0
241,-0.09314677119255066,2.3964917033875332e-05,52618584.0,184.0
242,0.2714751660823822,0.0020864412513299855,52509027.0,2976.0
243,0.12723392248153687,-0.004513140651079049,52747082.0,1004.0
244,0.33407387137413025,-0.0043362751743196894,52976804.0,2278.0
245,-0.3859710693359375,-0.0026270633385460417,53116344.0,3108.0
246,-0.1309414654970169,0.0005503782593165808,53087126.0,647.0
247,0.2674049735069275,0.0028681428082961654,52935300.0,2232.0
248,-0.37950944900512695,-0.0027537104237371265,53081471.0,2478.0
249,-0.023332610726356506,-0.021655789892727383,54256437.0,94.0
250,0.325809121131897,0.008125062837759635,53819153.0,2703.0
251,-0.5808557868003845,-0.018906991593548535,54856321.0,3870.0
252,0.043895281851291656,0.004608248936277249,54604689.0,414.0
253,0.3407626152038574,0.0062411817490526525,54266005.0,3153.0
254,-0.005508776754140854,0.01426926033431333,53502563.0,35.0
255,0.18859981000423431,-0.002345494588048843,53628348.0,1184.0
256,0.08730713278055191,0.0028133117722764648,53477898.0,446.0
257,0.38691917061805725,-0.009556452019161872,53993888.0,1780.0
258,-0.1923666000366211,-0.007804701513043084,54418609.0,1872.0
259,-0.23321574926376343,0.017886911145460115,53462333.0,1833.0
260,-0.4035317301750183,-0.003616215827959724,53656366.0,2433.0
261,0.28288376331329346,0.00813891509352869,53223187.0,2619.0
262,0.16518378257751465,0.0035282407745838903,53036063.0,1104.0
263,0.6831749081611633,0.003504655810667452,52850839.0,3838.0
264,-0.33191701769828796,-0.016145659063414575,53718154.0,3703.0
265,0.5473710298538208,0.006317557264892995,53380917.0,3011.0
266,0.09169816970825195,0.009902684361492334,52857486.0,231.0
267,-0.1622140258550644,0.0002194304987578031,52845890.0,1735.0
268,-0.27400609850883484,0.002009578894766686,52739905.0,2455.0
269,-0.07483570277690887,0.011921450041152314,52118576.0,486.0
270,0.3253990411758423,0.006419828572591597,51786118.0,2350.0
271,-0.4457536041736603,0.0094347215475422,51302097.0,3731.0
272,0.4634362757205963,-0.0035621875503661243,51485498.0,3975.0
273,-0.01489855907857418,0.0008532003898478446,51441608.0,128.0
274,0.008442465215921402,-0.0032884060508655394,51611327.0,39.0
275,0.7727645039558411,-0.016213625405472637,52461925.0,3521.0
276,-0.18489885330200195,-0.005429914539118043,52748344.0,2227.0
277,-0.0714670717716217,0.006647017826703949,52400040.0,701.0
278,0.04902635142207146,0.001745406217010771,52308740.0,195.0
279,0.2789296805858612,0.008994541750069215,51842441.0,1072.0
280,0.025720449164509773,0.01011901034352912,51323102.0,72.0
281,0.01419346034526825,0.01552017569415869,50538732.0,39.0
282,-0.17276513576507568,0.01605152391045945,49740324.0,1813.0
283,0.019607100635766983,-0.01631422539788535,50565257.0,88.0
284,0.2722577154636383,-0.006878595124422268,50915484.0,1188.0
285,-0.3182668387889862,0.018322083162972926,49999391.0,3169.0
286,-0.08212646096944809,-0.001963959242027107,50097781.0,557.0
287,0.19982391595840454,-0.009231778085300893,50564582.0,1361.0
288,0.33687180280685425,0.0030331863210890397,50411674.0,1846.0
289,-0.3363983929157257,0.012724894653289446,49778251.0,3175.0
290,0.05449776351451874,0.004429329810026038,49558739.0,377.0
291,0.10289578139781952,0.014972848375869001,48827650.0,694.0
292,0.34480342268943787,0.0007740128763572024,48789886.0,2091.0
293,0.5089569687843323,0.0029285005071800103,48647422.0,2031.0
294,0.27820608019828796,-0.01621560778488306,49449272.0,534.0
295,0.11264939606189728,-0.0024177553451727746,49569118.0,156.0
296,-0.48132553696632385,0.008130143802551523,49169364.0,5847.0
297,0.5284072756767273,-0.0025173727935559153,49293454.0,3719.0
298,-0.2354738712310791,0.003349740178308545,49128885.0,2359.0
299,0.0993148684501648,0.0015680103863716301,49051971.0,566.0
300,0.3339531421661377,-0.010767738626660778,49585899.0,1685.0
301,0.46137648820877075,-0.0019786368327995418,49684206.0,1547.0
302,0.20219413936138153,0.004638436303459483,49454813.0,367.0
303,-0.6620460748672485,-0.016665705299910537,50292981.0,7830.0
304,0.3252606987953186,-0.0011585794270286911,50351317.0,2992.0
305,0.12609826028347015,-0.0027600147607463018,50490672.0,778.0
306,-0.09853565692901611,0.01970173242776785,49515138.0,765.0
307,0.4430271089076996,0.006434516418556808,49198569.0,2845.0
308,0.5123323798179626,0.01012835060028931,48705265.0,1857.0
309,0.5422383546829224,-0.009510679381276687,49172933.0,948.0
310,-1.0274816751480103,-1,48730113.0,0.0
311,-0.19331252574920654,0.004209116367680393,48525862.0,2445.0
312,-0.18515802919864655,0.009787786019520552,48055505.0,1889.0
313,-0.07181156426668167,0.004418790098472346,47844092.0,597.0
314,-0.3346788287162781,-0.006100677918885515,48137765.0,2584.0
315,-0.3002033829689026,0.0023266760537994985,48026024.0,1542.0
316,0.432195246219635,-0.002568303299666309,48149687.0,4242.0
317,-0.1123553067445755,0.0041935729900497015,47948611.0,880.0
318,-0.3945111036300659,0.004706984277818434,47723975.0,2744.0
319,0.44725728034973145,0.012106066497888921,47153136.0,4318.0
320,-0.11681312322616577,0.02420519197748141,46038759.0,996.0
321,0.34540700912475586,0.0364961388690113,44417685.0,2419.0
322,0.06631480157375336,-0.009980924311437274,44865484.0,299.0
323,-0.2311067283153534,-0.022076933608120974,45878337.0,2369.0
324,-0.23543056845664978,-0.02081730783083216,46853705.0,1856.0
325,0.5298827886581421,-0.0038020709327838357,47032526.0,4234.0
326,0.09769883751869202,-0.010788181541221974,47545455.0,361.0
327,-0.1517949402332306,-0.0009264430018493138,47589544.0,1612.0
328,-0.11307696998119354,-0.003653125431286873,47764032.0,1018.0
329,0.07081039994955063,0.01615883791877432,47004494.0,432.0
330,0.19142311811447144,1.093524420697992e-05,47003980.0,1085.0
331,-0.4357454776763916,0.013812434611938774,46363586.0,4143.0
332,0.014735058881342411,0.005237715995564113,46122012.0,131.0
333,-0.3082714080810547,-0.003959864270616532,46305375.0,1694.0
334,0.200457364320755,-0.006102999735220514,46589712.0,2037.0
335,-0.5598858594894409,0.005423840885244585,46338380.0,3270.0
336,0.20188464224338531,-0.001914822492293324,46427280.0,2295.0
337,-0.17752769589424133,0.0006259073754932811,46398239.0,863.0
338,0.2359980344772339,-0.0021284504707659207,46497206.0,2330.0
339,-0.09972673654556274,-0.004669749378978283,46715355.0,631.0
340,-0.14996883273124695,-0.0017257416230275365,46796113.0,855.0
341,0.4484296441078186,0.001597423745939207,46721479.0,4016.0
342,-0.10403952747583389,0.00010972603105383676,46716353.0,922.0
343,0.03230205178260803,0.0017046389964468873,46636854.0,189.0
344,-0.762148916721344,-0.0010038189761928979,46683716.0,6196.0
345,-0.0071785300970077515,-0.0010330823889089773,46731994.0,13.0
346,0.11136148869991302,-0.00019190875053411394,46740964.0,1310.0
347,0.49370276927948,0.002131833920035045,46641532.0,5207.0
348,0.15018698573112488,-0.007176342402392984,46978667.0,792.0
349,-0.2782086730003357,0.0022762856600894526,46871973.0,2567.0
350,-0.32361042499542236,-0.008198994601143606,47259453.0,2156.0
351,-0.2335207462310791,0.001559365024358032,47185873.0,1052.0
352,-0.194675013422966,0.0022820212879190835,47078439.0,672.0
353,0.015912644565105438,-0.004705101869421563,47300995.0,170.0
354,-0.37019774317741394,0.001695816284126799,47220917.0,1093.0
355,0.06301483511924744,-0.000386035710674152,47239153.0,734.0
356,0.8486775159835815,-0.0015475867169038424,47312373.0,9190.0
357,-0.04867789149284363,-0.04851149392150809,49724587.0,573.0
358,0.3567314147949219,-0.017709622754494683,50621067.0,740.0
359,0.6207756400108337,0.004753124439465466,50381597.0,833.0
