timestep,action,reward,current_amt,order_qty
193,0.16141319274902344,0.010258131608324526,58898250.0,98.0
194,0.3554677963256836,0.005443211341053568,58579390.0,184.0
195,0.26953136920928955,0.021141367634557696,57366582.0,92.0
196,-0.5993640422821045,-0.010358849701073303,57967054.0,482.0
197,0.3438483476638794,-0.00219026666576698,58094296.0,249.0
198,0.19301892817020416,-0.019299961600388833,59237579.0,88.0
199,-0.29366791248321533,-0.004130287945540041,59483262.0,193.0
200,-0.28380101919174194,0.010521658124138394,58863916.0,132.0
201,0.5427966117858887,0.013316670553141481,58090346.0,399.0
202,-0.45364347100257874,-0.004521286923360523,58354182.0,332.0
203,-0.04367782920598984,0.017550006208615514,57347729.0,17.0
204,0.16109302639961243,0.008819400947585439,56846378.0,118.0
205,-0.5104154348373413,0.007953231110847822,56397833.0,256.0
206,0.24864786863327026,0.004647653679944866,56136928.0,224.0
207,0.8310409188270569,0.013678272942953389,55379433.0,580.0
208,-0.021904952824115753,0.03337165941184316,53591012.0,23.0
209,0.0080338753759861,0.05355563101187714,50866808.0,1.0
210,0.352573037147522,-0.047215521947373176,53387528.0,51.0
211,0.006356716156005859,0.06232150222359618,50255528.0,0.0
212,0.9502420425415039,-0.08727452666723162,55060946.0,87.0
213,-0.6143583655357361,-0.033809251603540244,56987656.0,716.0
214,0.834922730922699,0.006846217516809449,56600159.0,611.0
215,0.3373631238937378,-0.009289651298067586,57130885.0,40.0
216,-0.4256654381752014,0.009412818658677758,56598137.0,469.0
217,-0.14619305729866028,0.0012473901035113364,56527625.0,92.0
218,0.2756478190422058,0.01903944187246206,55471479.0,184.0
219,-0.44536036252975464,-0.012466358525931974,56171736.0,322.0
220,0.03538969159126282,-0.001429527582501291,56252150.0,28.0
221,-0.45599210262298584,-0.012586244442565066,56969178.0,196.0
222,-0.028169773519039154,-0.0036902990353827087,57180190.0,6.0
223,0.6426560878753662,0.004094595651765066,56947015.0,605.0
224,0.5340839624404907,-0.007247888674282036,57362774.0,178.0
225,0.31145793199539185,-0.0026335217614545854,57514239.0,48.0
226,0.5470014810562134,0.01782800257703338,56506835.0,59.0
227,-0.22052261233329773,-0.013331647062075392,57270343.0,246.0
228,0.1949608027935028,6.914621380739186e-06,57269947.0,57.0
229,-0.034227363765239716,-0.03746905994623704,59499331.0,31.0
230,-0.24838900566101074,0.02035667028460057,58312287.0,223.0
231,0.20972976088523865,0.009964622314718336,57736960.0,104.0
232,0.4474802613258362,-0.008019657295526778,58203734.0,173.0
233,0.0671122819185257,1.6322003509093305e-06,58203639.0,14.0
234,0.07243727892637253,0.008378337776994996,57720041.0,14.0
235,0.23623767495155334,-0.008421096393099943,58210235.0,43.0
236,-0.01226227730512619,-0.004361804736348595,58465249.0,12.0
237,-0.13475574553012848,0.001925611765821206,58352884.0,136.0
238,-0.27946141362190247,0.02338554528048524,57019453.0,244.0
239,0.8628948926925659,-0.007643411913402116,57458633.0,461.0
240,-0.3217719793319702,0.00816453734946325,56993309.0,351.0
241,-0.26017436385154724,0.0002714037359608809,56977845.0,193.0
242,-0.3988625109195709,0.004175540259559763,56740921.0,218.0
243,-0.1970767378807068,0.003015928373309752,56570309.0,65.0
244,-0.1761532425880432,-0.002982646511622415,56739543.0,46.0
245,0.21989159286022186,0.002162438098220199,56617112.0,210.0
246,-0.1052694171667099,0.001203096538550107,56549078.0,45.0
247,0.22504392266273499,-0.006405110509934916,56913616.0,175.0
248,0.04599453881382942,-0.014541267717737394,57753424.0,27.0
249,0.10990168154239655,0.0030660391162836494,57576891.0,61.0
250,-0.16334831714630127,0.0007127900016476675,57535880.0,105.0
251,0.5533117651939392,0.011497207978137578,56881897.0,344.0
252,-0.04397033900022507,-0.0015021730295492136,56967472.0,39.0
253,0.07009993493556976,-0.005916377506719611,57306519.0,22.0
254,0.1881343126296997,-0.009765025309375645,57871637.0,54.0
255,0.3187568783760071,-0.007910961987487449,58333108.0,74.0
256,0.021888423711061478,-0.00510602594769688,58632487.0,3.0
257,0.2703371047973633,-0.008458976049609379,59132689.0,41.0
258,0.44339367747306824,-0.0035059055220282758,59340732.0,49.0
259,0.33501294255256653,-0.0539191362742204,62722685.0,19.0
260,0.07510332763195038,-0.001766202962991398,62833662.0,3.0
261,0.08291801810264587,-0.01569157485009988,63835339.0,3.0
262,-0.49627676606178284,0.01139890500152521,63115887.0,553.0
263,0.7702275514602661,-0.005268480513047616,63450173.0,446.0
264,-0.08118630200624466,0.0017092634015348923,63341905.0,81.0
265,0.20309822261333466,0.016385212595108348,62320766.0,44.0
266,0.2644128203392029,0.03220390215317539,60376410.0,48.0
267,-0.02529112994670868,0.042295906654728294,57926362.0,25.0
268,-0.07439306378364563,-0.03631184744415781,60109032.0,74.0
269,0.09948088228702545,-0.0015270520095675547,60200962.0,23.0
270,-0.6470428109169006,-0.0006974422811568179,60242978.0,610.0
271,-0.35740041732788086,-0.003145050961607212,60433043.0,119.0
272,0.3648514151573181,0.00325447798257825,60237003.0,344.0
273,-0.3759884536266327,0.005896795598414798,59883880.0,210.0
274,0.7614048719406128,-0.008591829547913227,60402851.0,603.0
275,0.2548951804637909,0.016019396980579977,59450490.0,49.0
276,0.4463315010070801,-0.02302215752693762,60851421.0,62.0
277,0.12345990538597107,0.015974146607906834,59894655.0,9.0
278,0.017197096720337868,-0.007108230948602275,60323448.0,1.0
279,0.349903404712677,0.0035731784378722478,60108669.0,24.0
280,-0.440524160861969,-0.004754402271084511,60395815.0,483.0
281,-0.07625490427017212,-0.007000016951223897,60821567.0,46.0
282,0.1293102353811264,-0.012896703015487173,61616213.0,71.0
283,0.23633213341236115,0.016887761203311265,60592934.0,116.0
284,0.2794761061668396,0.005022330601106446,60290137.0,106.0
285,0.4009057283401489,0.0028782490440948543,60117105.0,111.0
286,0.010836772620677948,0.0016195795600985527,60019898.0,1.0
287,0.5185606479644775,-0.011210213210919567,60700362.0,84.0
288,0.37348902225494385,-0.006913590758010155,61122941.0,29.0
289,0.28346967697143555,-0.01573745905430544,62100241.0,13.0
290,0.12222257256507874,0.0161857636657923,61111111.0,4.0
291,-0.02388148009777069,-0.010676261955730066,61770590.0,26.0
292,-0.016960907727479935,0.0035253996318557477,61553589.0,18.0
293,-0.24665626883506775,-0.01820250106583815,62694791.0,261.0
294,-0.6058880686759949,0.00839890762827727,62172609.0,483.0
295,0.21865315735340118,0.0030716873818280046,61982219.0,181.0
296,0.40243199467658997,-0.0007673567573582112,62029818.0,260.0
297,-0.1351059228181839,-0.01663137568315824,63078907.0,102.0
298,-0.10535687208175659,-0.030068072472146073,65034365.0,68.0
299,0.5181267857551575,-0.0035569083268920513,65266512.0,269.0
300,0.25836557149887085,8.21254860265937e-06,65265976.0,64.0
301,0.3815755844116211,0.01574195170967443,64254485.0,72.0
302,-0.20039676129817963,0.01755560770988846,63145920.0,198.0
303,-0.2973725199699402,-0.005894020353490089,63520310.0,235.0
304,0.5095460414886475,0.003562344552869656,63294832.0,282.0
305,-0.045324478298425674,-0.014332771669965936,64215214.0,38.0
306,-0.6043535470962524,0.007004961288264532,63768518.0,484.0
307,-0.38793250918388367,-0.0013112616478872434,63852245.0,123.0
308,0.0876568928360939,-0.0012098935151988218,63929593.0,79.0
309,0.38259822130203247,-0.0033765841237518275,64146188.0,311.0
310,0.3857065439224243,0.0027687911866032884,63969071.0,194.0
311,0.11416088044643402,0.008602302714910815,63423483.0,35.0
312,-0.09006098657846451,-0.00499828339468788,63742084.0,73.0
313,0.23587408661842346,0.007034810273119165,63296803.0,83.0
314,-0.08451195061206818,0.03235655292795673,61312928.0,69.0
315,-0.21721874177455902,-0.00587670515377158,61675376.0,164.0
316,-0.209055557847023,-0.0017298011190819912,61782247.0,123.0
317,0.27400243282318115,-0.002245157439438823,61921270.0,172.0
318,0.04397733882069588,2.583933007660877e-06,61921110.0,20.0
319,-0.41328203678131104,0.009008416221025198,61368279.0,272.0
320,0.6138910055160522,0.001322641207176348,61287218.0,440.0
321,0.1713387668132782,0.019285104273990418,60127650.0,48.0
322,-0.09391213208436966,-0.0027846663915662238,60295553.0,82.0
323,0.7013970613479614,-0.0025984969820755056,60452639.0,222.0
324,0.33783218264579773,-0.03251627658289551,62484399.0,30.0
325,0.11859409511089325,0.013574831140069424,61647544.0,7.0
326,0.07415243983268738,-0.015139624417279712,62595212.0,4.0
327,0.8846739530563354,-0.035813934330702485,64920262.0,42.0
328,0.11649675667285919,0.0051044609272791275,64590562.0,0.0
329,-0.23177607357501984,-0.013056903658078335,65445072.0,254.0
330,0.35357463359832764,0.002600830556096087,65275302.0,92.0
331,-0.08084411174058914,-0.019590997034770255,66579664.0,75.0
332,0.0470147468149662,-0.007706853961924754,67096769.0,11.0
333,0.4577364921569824,1.3294408537204156e-05,67095877.0,103.0
334,-0.19715772569179535,0.02259849893738476,65613119.0,192.0
335,-0.25223666429519653,0.0026893138266529935,65437138.0,197.0
336,0.7215617299079895,0.0009458464766121237,65375303.0,373.0
337,0.10560407489538193,0.014905228860650549,64415180.0,15.0
338,0.32190120220184326,-0.006012807160897352,64804839.0,41.0
339,0.3059993386268616,0.012705077389737545,63991818.0,27.0
340,0.6389172077178955,-0.001622134620698177,64095790.0,40.0
341,0.06296474486589432,-0.005043287185317287,64420682.0,1.0
342,-0.3168140947818756,0.0005090396945041201,64387906.0,343.0
343,0.299063116312027,-0.005707446485045301,64757506.0,108.0
344,-0.24843214452266693,-0.003605928385310764,64991862.0,210.0
345,0.12251810729503632,-0.008764125640694993,65566495.0,55.0
346,0.01869177632033825,0.002122329469461498,65427636.0,7.0
347,0.8353894352912903,-0.007402092638263545,65915549.0,325.0
348,0.16724655032157898,-0.007721298624657325,66428463.0,10.0
349,-0.2018880993127823,0.00031470812571893165,66407564.0,209.0
350,-0.19096703827381134,0.01157338151042601,65647797.0,157.0
351,-0.24285149574279785,0.005372776020498715,65296971.0,162.0
352,-0.06400173157453537,-0.0038269465533246803,65547819.0,32.0
353,0.12024848163127899,-0.006483882214813456,65975597.0,72.0
354,0.42397579550743103,2.9617888464943493e-05,65973643.0,226.0
355,0.3495182693004608,0.009488854868444486,65353513.0,109.0
356,-0.03855210542678833,-0.0012980135700946353,65438453.0,34.0
357,-0.3413901925086975,-0.0021521938997090145,65579593.0,289.0
358,-0.20135340094566345,0.005319380513386283,65232596.0,112.0
359,-0.08883707225322723,0.005583084024784856,64870419.0,39.0
