timestep,action,reward,current_amt,order_qty
103,0.463809609413147,2.8419698250241156e-05,14532174.0,211.0
104,-0.23205649852752686,0.008693036283778353,14406934.0,187.0
105,0.4300989806652069,0.004347358405161311,14344573.0,188.0
106,-0.41035282611846924,0.0033389203500046897,14296837.0,331.0
107,-0.0016014128923416138,-0.0033253077460778276,14344537.0,0.0
108,0.5151891708374023,-0.01308765750084814,14534763.0,289.0
109,-0.23207654058933258,0.008249607133487488,14415838.0,177.0
110,-0.3358825445175171,0.04291178803071647,13822682.0,197.0
111,-0.7353321313858032,0.05107371592952055,13151011.0,288.0
112,-0.005799353122711182,-0.0051140017661462315,13218611.0,0.0
113,-0.010760237462818623,-0.006641696335279979,13306992.0,1.0
114,0.4000069797039032,-0.008772668835941461,13424763.0,347.0
115,0.3398098349571228,-0.004977350512903393,13491917.0,175.0
116,-0.20268341898918152,-0.0020971473130974964,13520271.0,126.0
117,0.0700174942612648,4.65969162604599e-06,13520208.0,32.0
118,-0.43478864431381226,0.01635280491017143,13302672.0,230.0
119,-0.6641338467597961,-0.0007955224801012344,13313263.0,199.0
120,-0.1445987969636917,-0.0015062235690876094,13333346.0,14.0
121,0.3902539610862732,0.0010412571004101737,13319477.0,344.0
122,0.8421751856803894,0.006596260605006244,13232194.0,461.0
123,-0.3035264015197754,0.00045409909491684225,13226188.0,271.0
124,-0.457430899143219,-0.004205601741960407,13282047.0,284.0
125,-0.19533228874206543,-0.0036913995663425013,13331258.0,66.0
126,-0.47626009583473206,0.003287280797147531,13287578.0,129.0
127,-0.8919965028762817,0.0023681775714506094,13256185.0,127.0
128,0.10876087099313736,-0.00010552450582247867,13257584.0,105.0
129,-0.42078155279159546,0.0009966488437665353,13244384.0,50.0
130,0.2613028585910797,0.0029916212794057952,13204880.0,249.0
131,-0.05886627733707428,0.006123810507791988,13124508.0,18.0
132,-0.43994781374931335,0.005992182323736664,13046332.0,132.0
133,0.06813311576843262,0.0006599309327514733,13037728.0,60.0
134,0.41921868920326233,-0.0052184772887052325,13106122.0,339.0
135,0.2735373079776764,-0.002148641922934402,13134343.0,128.0
136,-0.22243380546569824,0.024712447871436664,12817589.0,155.0
137,-0.7834616303443909,0.0006630444490384021,12809096.0,424.0
138,-0.2627730071544647,0.0028188165260859726,12773091.0,31.0
139,0.22684668004512787,0.0013936936401565652,12755314.0,227.0
140,-0.4800601899623871,-0.0022289133253565762,12783808.0,150.0
141,0.059515781700611115,-0.005732832728680606,12857518.0,52.0
142,-0.4211752116680145,-0.018805034028701907,13103938.0,90.0
143,0.25553929805755615,-0.00380015850782181,13153925.0,211.0
144,-0.3302876353263855,0.0027593190864058864,13117729.0,111.0
145,0.40108877420425415,-0.000817460630000729,13128461.0,291.0
146,-0.3469698429107666,0.010251211904909211,12995244.0,179.0
147,-0.03808438777923584,-0.010276103791793724,13130171.0,12.0
148,-0.13099396228790283,7.289088288148857e-05,13129214.0,42.0
149,0.7130040526390076,0.00441625348363197,13071487.0,477.0
150,0.13939541578292847,0.05854968305023927,12348487.0,28.0
151,-0.4763346314430237,-0.018181062121133455,12577153.0,375.0
152,-0.5183752775192261,0.012018305423843592,12427792.0,214.0
153,-0.6148215532302856,0.0034317325982461937,12385289.0,122.0
154,0.09955740720033646,0.0012740986338283375,12369529.0,92.0
155,0.4762524664402008,-0.00405045638690047,12419835.0,388.0
156,-0.2178272008895874,-0.0020399795166386333,12445223.0,121.0
157,-0.7029313445091248,0.0165652651795102,12242424.0,307.0
158,-0.531358003616333,0.0006437507948802032,12234548.0,69.0
159,0.08920714259147644,-0.0012331776881208236,12249654.0,82.0
160,-0.3138139843940735,0.0029989286850075183,12213028.0,44.0
161,-0.3541417121887207,-0.000752481647163262,12222225.0,35.0
162,-0.3612375557422638,0.0008234409464854277,12212169.0,23.0
163,-0.18524473905563354,-0.0013294433805299227,12228426.0,7.0
164,0.4053610861301422,-0.0016102026200205941,12248148.0,365.0
165,-0.3558904826641083,-0.004612874422720233,12304909.0,142.0
166,-0.22544898092746735,0.0042947077072700455,12252289.0,57.0
167,-0.08843012899160385,0.0016645781433638261,12231928.0,17.0
168,-0.1412109136581421,-0.008116834015500294,12332025.0,25.0
169,-0.803248941898346,0.006668306893786423,12250336.0,126.0
170,0.27096208930015564,0.0016069422784436714,12230682.0,258.0
171,0.020954273641109467,-0.0011821815610709148,12245158.0,14.0
172,-0.7462268471717834,0.004113408820585822,12194995.0,226.0
173,0.26105988025665283,-0.0002856913320348109,12198480.0,237.0
174,-1.1224524974822998,-1,12261480.0,0.0
175,0.026194512844085693,-0.0063791510672436425,12340200.0,17.0
176,0.15421858429908752,-0.0026690697049475782,12373225.0,96.0
177,-0.5479403734207153,0.0021330069461222177,12346889.0,234.0
178,-0.2459707409143448,0.0064034800501355975,12268329.0,47.0
179,-0.23006576299667358,-0.004120272874118025,12319087.0,33.0
180,-0.016130829229950905,-0.00184574991773935,12341867.0,1.0
181,0.08718180656433105,-0.0027284260934369985,12375633.0,71.0
182,-0.19405309855937958,-0.001422627646760369,12393264.0,35.0
183,-0.3342288136482239,0.003100536893815171,12354957.0,49.0
184,0.02221783995628357,0.001218240890300459,12339924.0,18.0
185,-0.6982026696205139,-0.0012892674193139544,12355854.0,82.0
186,0.15253111720085144,0.000457968366175182,12350198.0,139.0
187,-0.4212788939476013,0.00012608674914105932,12348641.0,73.0
188,0.19367259740829468,-0.0003883938715365009,12353439.0,163.0
189,0.49018633365631104,0.0043592504313680665,12299821.0,339.0
190,-0.016474828124046326,-0.00729679755743033,12390230.0,9.0
191,-0.20490583777427673,-0.016322706216693336,12595828.0,121.0
192,-0.596307098865509,-0.0032581306276702835,12637001.0,282.0
193,0.2962113618850708,-0.004504347661684331,12694180.0,216.0
194,-0.23005175590515137,-0.039940379433718066,13222283.0,93.0
195,-0.10479913651943207,0.013337728303621428,13048249.0,33.0
196,0.01900123432278633,0.014249829342197538,12864926.0,12.0
197,-0.28333961963653564,-0.006661390964651227,12951199.0,83.0
198,-0.6676239371299744,-0.008624626546344995,13063870.0,140.0
199,0.18567796051502228,0.003022379737272165,13024505.0,157.0
200,-0.47105181217193604,-0.0032966308079596046,13067584.0,107.0
201,-0.27464354038238525,0.004709166725291944,13006335.0,33.0
202,0.08728395402431488,-0.0006650792151911592,13014991.0,73.0
203,0.25895625352859497,0.011289620882294276,12869697.0,213.0
204,0.6656360030174255,-0.002839379055709274,12906343.0,404.0
205,0.3455597758293152,-0.008951146337228853,13022913.0,69.0
206,0.426419198513031,0.019908435528481032,12768708.0,57.0
207,-0.49646633863449097,-0.01665418812931451,12984962.0,448.0
208,0.009989138692617416,6.931099404056372e-07,12984953.0,5.0
209,-0.18496040999889374,-0.0016296139333490593,13006148.0,85.0
210,-0.04737263172864914,-0.0014148637161010078,13024576.0,17.0
211,0.2794342637062073,0.00278903765381764,12988351.0,173.0
212,-0.3269020617008209,-0.005816900885578267,13064345.0,173.0
213,-0.4168538451194763,0.008561740467262715,12953441.0,149.0
214,-0.10051018744707108,0.00903072395119645,12837509.0,21.0
215,-0.2858276069164276,-0.0021162505186659904,12864734.0,54.0
216,0.3968028426170349,4.858478733350285e-05,12864109.0,347.0
217,-0.07332281023263931,-0.0018132331099407588,12887477.0,35.0
218,-0.5824984908103943,-0.004752714877264843,12949020.0,260.0
219,0.07205702364444733,0.0014545004015015066,12930213.0,59.0
220,-0.09838668256998062,-0.0018598449040805429,12954306.0,24.0
221,0.5379450917243958,0.013081138343464558,12787037.0,446.0
222,0.23935969173908234,0.0186374180679164,12553080.0,94.0
223,-0.10811819136142731,-0.0028996982108863627,12589586.0,82.0
224,0.18062394857406616,0.0054398560680290675,12521471.0,69.0
225,0.209557443857193,0.0030085921784773874,12483912.0,66.0
226,-0.43580326437950134,-0.018669774077072227,12721418.0,355.0
227,-0.5044340491294861,-0.003243172937621104,12762810.0,232.0
228,0.002008214592933655,0.002686939319135343,12728609.0,1.0
229,-0.10934208333492279,-0.0008601548231584323,12739567.0,25.0
230,0.06082184612751007,-0.0007931963782620427,12749680.0,51.0
231,0.13480694591999054,-0.0049610375886767815,12813247.0,105.0
232,0.07776100188493729,0.0042393869939359625,12759156.0,53.0
233,0.12596237659454346,0.009816844621724576,12635119.0,82.0
234,0.35938140749931335,0.030300665567146022,12263526.0,218.0
235,0.188279926776886,0.002924819766691566,12227762.0,73.0
236,-0.26188787817955017,-0.015514562262589309,12420460.0,205.0
237,-0.06696345657110214,5.668388332266753e-05,12419756.0,38.0
238,0.07342786341905594,0.017804971132533515,12202491.0,42.0
239,0.06847909092903137,-0.004766683780641525,12260935.0,36.0
240,-0.05247972533106804,0.005137780682380762,12198263.0,32.0
241,-0.6749471426010132,0.015282088023508625,12014654.0,397.0
242,-0.20782220363616943,0.0016567203972527387,11994782.0,39.0
243,-0.1952916979789734,-0.0018676523184302267,12017226.0,29.0
244,-0.28049078583717346,0.0005654249825256121,12010435.0,34.0
245,0.10474519431591034,-0.000735152739296751,12019271.0,108.0
246,0.23836123943328857,-0.0024372881347491837,12048637.0,217.0
247,0.16579070687294006,-0.005125545477883173,12110711.0,113.0
248,-0.7376964092254639,0.0005804017057283211,12103686.0,389.0
249,0.21497100591659546,0.001752284334203958,12082514.0,209.0
250,-0.03259552642703056,0.022094039648489727,11821333.0,11.0
251,-0.5025153160095215,0.00366849562218095,11778125.0,169.0
252,0.28652626276016235,0.00046285143666571646,11772676.0,290.0
253,-0.2903226315975189,-0.0013703648818105883,11788831.0,132.0
254,-0.11896868050098419,0.005893379063499754,11719762.0,38.0
255,-0.15898698568344116,-0.020867475564633416,11969536.0,45.0
256,0.16427727043628693,-0.008037281343300527,12066518.0,139.0
257,-0.055892281234264374,0.01123558028736764,11932450.0,21.0
258,-0.012131810188293457,-0.017822652886740998,12148977.0,4.0
259,0.09373288601636887,0.01340958040476401,11988220.0,70.0
260,0.15595634281635284,0.0017976539579640449,11966708.0,106.0
261,-0.5351933836936951,0.004896291282095724,11908401.0,285.0
262,-0.30373093485832214,-0.0030026960216726585,11944266.0,75.0
263,0.4393428564071655,-0.009275230134747679,12056089.0,384.0
264,0.04032430425286293,-0.009153021115832083,12167458.0,19.0
265,-0.004653383046388626,-0.00470854035412621,12225020.0,2.0
266,-0.1392097771167755,0.004842717507816595,12166103.0,79.0
267,0.01794581115245819,-0.008070467981966374,12265088.0,9.0
268,0.12037669122219086,0.008295337902704843,12164182.0,64.0
269,-0.035599254071712494,0.014238988617747349,11993408.0,20.0
270,-0.2697718143463135,0.011784488208678492,11853718.0,147.0
271,0.2992735207080841,-0.0050226817249190755,11913556.0,195.0
272,0.2382369041442871,-0.017194133996063184,12121983.0,105.0
273,0.2033052295446396,0.01766450453932567,11911571.0,70.0
274,0.03602813184261322,1.3432335240864858e-06,11911555.0,10.0
275,-0.4464208483695984,-0.00919795104596239,12022134.0,348.0
276,0.05809624865651131,4.741277235206529e-06,12022077.0,35.0
277,0.11110267788171768,-0.03019407126632352,12396374.0,59.0
278,-0.0416816771030426,-0.04269670904101507,12949265.0,21.0
279,0.19205914437770844,-0.026612423475742632,13303298.0,84.0
280,0.17103005945682526,-0.019558207480360836,13568677.0,59.0
281,0.19246892631053925,-0.17222346777015096,16391715.0,42.0
282,0.1607189178466797,0.0063681272908365436,16287991.0,28.0
283,0.29953792691230774,-0.017343759501991858,16575472.0,44.0
284,0.1973496675491333,0.07951054204018622,15354618.0,22.0
285,-0.045671671628952026,-0.029698167641616247,15824579.0,35.0
286,0.49821364879608154,-0.036521348302019294,16424421.0,59.0
287,-0.3929966688156128,0.05243563336271286,15606105.0,317.0
288,0.16038617491722107,-0.012443845223920492,15802752.0,59.0
289,0.022065751254558563,0.028695408488579075,15361935.0,7.0
290,0.600955069065094,0.03382914316252244,14859259.0,202.0
291,0.6775893568992615,0.7548690596904899,8467446.0,184.0
292,0.4235140383243561,0.02749742623449734,8240844.0,38.0
293,-0.4727446138858795,-0.00282918240972384,8264225.0,464.0
294,0.24560797214508057,-0.0006092441369926195,8269263.0,126.0
295,0.4184916317462921,-0.015315295683588678,8397879.0,159.0
296,-0.38839203119277954,-0.00615311095836718,8449872.0,311.0
297,0.6167269349098206,0.00944990836564717,8370769.0,333.0
298,-0.47838592529296875,0.01971834726272195,8208903.0,394.0
299,0.39738693833351135,0.002137609561645986,8191393.0,242.0
300,-0.19250398874282837,0.005988358555317249,8142632.0,129.0
301,-0.48636072874069214,0.005114055914171749,8101202.0,264.0
302,-0.031575314700603485,-0.004460583717357911,8137500.0,8.0
303,0.04954461380839348,0.0033588323134933176,8110259.0,38.0
304,0.04162973910570145,0.010431909093434806,8026527.0,31.0
305,0.13527490198612213,0.015545197207927514,7903663.0,103.0
306,-0.5223107933998108,0.009410368864288287,7829980.0,231.0
307,0.056591011583805084,0.007958126506148175,7768160.0,53.0
308,0.22617195546627045,-0.0010016783803494596,7775949.0,201.0
309,-0.44766294956207275,0.035093025203003225,7512319.0,209.0
310,0.15762604773044586,0.006933903869239261,7460588.0,156.0
311,0.33616673946380615,0.011255498098962393,7377550.0,292.0
312,-0.921897292137146,0.014413581486111668,7272724.0,650.0
313,0.1471700817346573,-0.00013418205315039112,7273700.0,181.0
314,-0.05955320969223976,-0.0035534633972995103,7299639.0,14.0
315,-0.4028828740119934,0.002256837034040797,7283202.0,89.0
316,-0.2971813976764679,-0.002335399152714064,7300251.0,39.0
317,-0.44263723492622375,-0.00046538374648292293,7303650.0,42.0
318,-0.3765571415424347,2.4782743652365745e-05,7303469.0,19.0
319,0.3805083632469177,-0.00045943341199037723,7306826.0,454.0
320,-0.2670990526676178,-0.019467134055735906,7451893.0,130.0
321,-0.11541059613227844,-0.0013827001139474614,7462211.0,41.0
322,-0.16115736961364746,0.001346317814738188,7452178.0,51.0
323,0.03822188824415207,0.006109281217433356,7406927.0,36.0
324,-0.5461583137512207,0.0030818629581929992,7384170.0,164.0
325,0.5546649694442749,6.974865429113359e-05,7383655.0,604.0
326,-0.39702150225639343,0.0013990947656143302,7373339.0,294.0
327,0.04146689176559448,-0.0012100610760481325,7382272.0,32.0
328,-0.26253968477249146,-0.0050056534137278555,7419411.0,126.0
329,0.6403956413269043,-0.004684792053158881,7454333.0,543.0
330,0.3580794930458069,0.008507805236538227,7391448.0,110.0
331,0.33087247610092163,0.008249383574238177,7330972.0,66.0
332,-0.12701445817947388,-0.004187698091812044,7361801.0,136.0
333,-0.8453337550163269,-0.00399063926128256,7391297.0,792.0
334,-0.4542461633682251,-0.00010754736277632908,7392092.0,65.0
335,-0.008025147020816803,0.0005414117745149898,7388092.0,0.0
336,-0.2207704484462738,0.0012150490451037156,7379126.0,17.0
337,-0.4483051300048828,0.000805621884487927,7373186.0,28.0
338,0.08468498289585114,0.0009142801601476749,7366451.0,106.0
339,-0.5825818181037903,-8.700855099949885e-05,7367092.0,82.0
340,0.3219365179538727,-0.000516897389220478,7370902.0,390.0
341,-0.1577470898628235,0.0006995894103912582,7365749.0,70.0
342,1.1510096788406372,-1,7316479.0,0.0
343,-0.17383800446987152,0.007912337755817124,7259043.0,65.0
344,-0.46844911575317383,-0.0002494196963607862,7260854.0,147.0
345,0.009546702727675438,0.0013830148454810527,7250826.0,11.0
346,-0.3769809305667877,0.005014241855114247,7214650.0,67.0
347,0.1304803043603897,-0.002132483401262616,7230068.0,160.0
348,0.2625620663166046,0.011786431385851693,7145844.0,298.0
349,-0.8981056809425354,0.0037910585633422,7118856.0,511.0
350,0.012015818618237972,0.0004906283795701275,7115365.0,16.0
351,-0.12179406732320786,0.00016628756475445806,7114182.0,9.0
352,-0.7286043763160706,-0.0002655959636158825,7116072.0,47.0
353,-0.1019982099533081,0.0008996190543704101,7109676.0,1.0
354,-0.3003216087818146,-0.0005202873403167019,7113377.0,5.0
355,-0.45806261897087097,5.482658071358341e-06,7113338.0,5.0
356,0.4056813418865204,4.245725735115076e-05,7113036.0,588.0
357,0.2671169340610504,0.0054895237653660445,7074202.0,233.0
358,-0.018785253167152405,-0.014403041916211046,7177581.0,15.0
359,-0.39465510845184326,0.00036167317957136084,7174986.0,320.0
