timestep,action,reward,current_amt,order_qty
1,0.19289250671863556,2.7340863781464723e-05,68798119.0,338.0
2,0.23274517059326172,-0.00021895512874523787,68813186.0,329.0
3,-0.27125534415245056,0.0011387225671447682,68734916.0,180.0
4,-0.23292212188243866,-0.0016621796723850257,68849356.0,113.0
5,0.29967883229255676,0.0003051358746716506,68828354.0,412.0
6,-0.20400038361549377,-0.0015597538564715728,68935877.0,160.0
7,-0.2125055491924286,-0.01463574984093363,69959791.0,133.0
8,0.7390069365501404,-0.0002778538519319338,69979235.0,890.0
9,0.6850336790084839,0.020180210287710002,68594974.0,221.0
10,0.038837533444166183,2.4783162995495426e-07,68594957.0,3.0
11,-0.11987723410129547,-0.035951031144443986,71152980.0,192.0
12,-0.6828209161758423,-0.014739216339639328,72217408.0,966.0
13,-0.5179210305213928,0.0005355869975581456,72178750.0,232.0
14,-0.30181998014450073,0.0011158793390085207,72098297.0,65.0
15,-0.6850642561912537,0.0019991954354008925,71954446.0,104.0
16,0.13318242132663727,1.833137842640251e-05,71953127.0,225.0
17,-0.6999413967132568,0.0003696271172000333,71926541.0,191.0
18,0.2135983258485794,0.00037100208225701006,71899866.0,357.0
19,-0.05799777805805206,-0.0036265152301791256,72161561.0,25.0
20,-0.12536309659481049,-0.004235756436035951,72468520.0,51.0
21,-0.32077938318252563,0.003376728636240844,72224637.0,116.0
22,-0.6466410756111145,0.005648297827446231,71818982.0,159.0
23,0.07983127236366272,1.0763287065540718e-05,71818209.0,136.0
24,0.6825485229492188,-0.002714899365216786,72013719.0,1047.0
25,0.2155090868473053,0.014330434717939078,70996311.0,107.0
26,0.1309160590171814,-0.01716475284396079,72236228.0,49.0
27,0.2893822491168976,-0.03525030097915989,74875616.0,92.0
28,0.23256099224090576,-0.0020203739713113905,75027199.0,52.0
29,-0.11741016805171967,0.011825612202972648,74150326.0,184.0
30,-0.2764611840248108,0.028246279529415,72113391.0,383.0
31,-1.499288558959961,-1,73117391.0,0.0
32,0.08631502836942673,0.013927832969619506,72113013.0,65.0
33,0.4994544982910156,-0.002190992423430145,72271359.0,343.0
34,-0.3073527216911316,-0.0005712415502528761,72312667.0,433.0
35,-0.3415255844593048,-0.0037328125105051267,72583608.0,334.0
36,-0.8743783831596375,0.000528801018884132,72545246.0,563.0
37,-0.3106725215911865,0.002117998804286445,72391920.0,25.0
38,-0.4268125295639038,-0.00103957297678793,72467255.0,24.0
39,-0.20506779849529266,0.0005293604153722366,72428914.0,6.0
40,-0.7788288593292236,7.480997603319232e-05,72423496.0,21.0
41,0.5280188918113708,7.464985613401292e-05,72418090.0,959.0
42,-0.5172420740127563,-0.014644387046245856,73494370.0,499.0
43,-0.3447098433971405,-0.0064658075105394,73972663.0,160.0
44,0.6405615210533142,-0.0003384159008715203,73997705.0,932.0
45,-0.9624794125556946,0.022484199089264422,72370512.0,1191.0
46,0.10363955795764923,-0.0012505187954159034,72461126.0,171.0
47,-0.05564582347869873,-0.001040206210993215,72536579.0,12.0
48,-0.19292554259300232,0.0011750075719673676,72451448.0,39.0
49,0.08686156570911407,0.00012636264666052678,72442294.0,133.0
50,-0.12944959104061127,3.667881438997272e-05,72439637.0,38.0
51,0.041856393218040466,0.0007288752176568582,72386876.0,60.0
52,0.4420882761478424,-0.0021685402763675452,72544191.0,605.0
53,-0.722211480140686,-0.015692488510868255,73700739.0,669.0
54,0.354840487241745,-0.0006571867363561853,73749206.0,497.0
55,0.04361920431256294,3.322080700228441e-06,73748961.0,39.0
56,0.17980514466762543,-0.008526363198324718,74383179.0,153.0
57,0.45219486951828003,-0.0006089871078291846,74428505.0,315.0
58,-0.899696946144104,-0.015552102577854323,75604311.0,1135.0
59,0.03332357108592987,0.0012658006229001434,75508732.0,51.0
60,0.20652106404304504,0.0004978590629283839,75471158.0,307.0
61,-0.4239462614059448,0.002455693187542091,75286278.0,205.0
62,-0.39323702454566956,-0.003226784187479843,75529997.0,110.0
63,0.7501034736633301,0.0006585295226273041,75480291.0,1113.0
64,-0.4616168141365051,-0.012833842959602708,76461587.0,592.0
65,0.001682886853814125,0.011425671723306453,75597831.0,1.0
66,-0.4936833679676056,0.0003345129900405241,75572551.0,341.0
67,-0.19991230964660645,0.000765704926253526,75514729.0,70.0
68,-0.18295589089393616,-0.0018068530636966233,75651420.0,51.0
69,0.5999512076377869,-0.002353320601675287,75829872.0,844.0
70,-0.4687914550304413,0.009798403522408627,75094070.0,503.0
71,0.04738060384988785,4.314606971398124e-06,75093746.0,50.0
72,-0.10644853860139847,0.00255283759966886,74902532.0,66.0
73,-0.15409241616725922,0.0049236643392580595,74535544.0,85.0
74,0.06750395894050598,-0.006881798557979179,75052037.0,78.0
75,-1.1968693733215332,-1,75846637.0,0.0
76,0.4643842577934265,0.005492179489200316,75432349.0,498.0
77,1.0037761926651,-1,75903049.0,0.0
78,0.4594590365886688,-0.014241060067775672,76999605.0,256.0
79,0.006200436502695084,-0.025539734795608317,79017696.0,1.0
80,-0.42972326278686523,-0.0027127206881124434,79232632.0,559.0
81,0.7237246632575989,-0.017022122594719823,80604695.0,592.0
82,0.8300044536590576,0.016871578744988635,79267330.0,190.0
83,0.6646597385406494,0.005811303215373761,78809345.0,26.0
84,-0.803913950920105,0.021423277358112162,77156402.0,1247.0
85,-0.4344872236251831,0.00013850412460357327,77145717.0,132.0
86,0.5942835807800293,0.0010852678212024476,77062084.0,834.0
87,0.37808072566986084,-0.00968639559357575,77815839.0,212.0
88,0.4266803562641144,0.007112989637324811,77266245.0,150.0
89,-0.4920195937156677,-0.027717892409233457,79468957.0,673.0
90,-0.6957011818885803,-0.006448629350577821,79984749.0,484.0
91,-0.5107465982437134,-0.00015041855058619733,79996782.0,108.0
92,0.3956651985645294,-0.0020236655406254645,80158997.0,553.0
93,0.18258951604366302,-0.003253319412527365,80420631.0,153.0
94,0.45109736919403076,-0.0029833276862613247,80661270.0,308.0
95,0.3569476008415222,0.016927004159665214,79318643.0,137.0
96,-0.055499788373708725,-0.013965542404060761,80442060.0,69.0
97,0.8905309438705444,2.615615553046797e-05,80439956.0,276.0
98,-0.35310035943984985,0.00789322159862728,79809998.0,516.0
99,0.5130705237388611,-0.015149265355752688,81037659.0,276.0
