timestep,action,reward,current_amt,order_qty
47,-0.5117204189300537,0.007234768231028825,51761437.0,323.0
48,0.07980010658502579,-0.00564956328941664,52055528.0,57.0
49,0.03740554302930832,0.006389089758672452,51725052.0,25.0
50,0.16339385509490967,0.006498049954554397,51391110.0,107.0
51,0.5111257433891296,-0.006234270791850779,51713506.0,278.0
52,-0.0818723812699318,0.009962287076896042,51203403.0,63.0
53,0.6123139262199402,-0.013725733198027551,51915988.0,200.0
54,-0.6105576753616333,0.03269331635066037,50272416.0,558.0
55,0.2180299460887909,-0.0006873994088734814,50306997.0,149.0
56,-1.0137523412704468,-1,50988747.0,0.0
57,0.09496641904115677,0.005483995965344558,50710650.0,50.0
58,-0.7956724166870117,0.002894056863898124,50564314.0,441.0
59,0.09142716228961945,-0.0008895789679907867,50609335.0,83.0
60,0.7194710373878479,0.0030109750581921477,50457409.0,607.0
61,-0.2989242374897003,-0.003590280560809608,50639218.0,240.0
62,0.35297322273254395,-0.003860376050088814,50835462.0,166.0
63,0.04028766229748726,-0.02994799167856171,52404883.0,11.0
64,0.8913627862930298,-0.004189614806077442,52625363.0,249.0
65,-1.1926355361938477,-1,54407363.0,0.0
66,0.5255286693572998,-0.0072237687951676,54803249.0,15.0
67,-0.06081383302807808,9.814249900329156e-05,54797871.0,61.0
68,-0.10910718888044357,-0.008377060235508016,55260794.0,102.0
69,-0.5902706980705261,0.02740911891879591,53786552.0,497.0
70,-0.5765657424926758,0.009375880844349479,53286940.0,198.0
71,0.5561167001724243,6.767594535281895e-05,53283334.0,497.0
72,-0.0383378267288208,0.00489586390336841,53023737.0,24.0
73,-1.2633419036865234,-1,53643737.0,0.0
74,1.4031628370285034,-1,53333737.0,0.0
75,0.469706267118454,0.007051262927135987,52960300.0,200.0
76,-0.052484460175037384,-0.037200150265735615,55006552.0,43.0
77,-0.168568417429924,0.015991632033636474,54140753.0,130.0
78,-0.14056409895420074,-0.011667924822308525,54779921.0,90.0
79,-0.7618706822395325,0.0006740585251953852,54743021.0,424.0
80,1.1663089990615845,-1,54756321.0,0.0
81,0.3383954167366028,-0.011721007494314848,55405732.0,278.0
82,-0.014772128313779831,0.0022406625073279006,55281864.0,6.0
83,0.6554393172264099,0.0007869345226268794,55238395.0,363.0
84,-0.20729723572731018,0.014374568031262303,54455619.0,159.0
85,0.7933883666992188,0.006797111306270523,54087977.0,282.0
86,-0.15769660472869873,-0.04835828009934181,56836492.0,140.0
87,-0.45669272541999817,0.10738191587492935,51325104.0,342.0
88,0.03428375720977783,-0.009469280795291595,51815762.0,19.0
89,0.19611530005931854,-0.0016337397862843622,51900554.0,107.0
90,0.34243854880332947,0.011491334895690729,51310923.0,153.0
91,0.28731852769851685,0.020538185282246428,50278298.0,87.0
92,-0.5718507766723633,0.003826569473479134,50086638.0,443.0
93,-0.2917940318584442,-0.001165119684863094,50145063.0,96.0
94,0.08389682322740555,0.003788388101636464,49955811.0,64.0
95,-0.05023270845413208,-0.0059447142707049865,50254560.0,15.0
96,1.2452471256256104,-1,50425560.0,0.0
97,-0.8129111528396606,0.00038677886057518794,50406064.0,231.0
98,1.4158984422683716,-1,50384464.0,0.0
99,0.09468989074230194,-9.450432915957074e-05,50389226.0,88.0
100,-1.4540868997573853,-1,50644826.0,0.0
101,1.033826231956482,-1,50616426.0,0.0
102,-1.3446928262710571,-1,50744226.0,0.0
103,1.1956137418746948,-1,51326426.0,0.0
104,0.3431715965270996,-0.0007886201502970734,51366935.0,254.0
105,-0.06909190863370895,0.0015942424217962096,51285174.0,27.0
106,-0.30720973014831543,0.005270748866832313,51016280.0,113.0
107,0.043624397367239,0.0035294078768364433,50836856.0,28.0
108,0.25872206687927246,0.0067743428643436,50494787.0,162.0
109,-0.5337957739830017,-0.0004550873250024442,50517777.0,238.0
110,0.6059379577636719,-0.008911809084315457,50972030.0,410.0
111,0.33845171332359314,0.0110470692198096,50415091.0,92.0
112,0.30448904633522034,-0.03268628032158005,52118656.0,52.0
113,0.8790951371192932,0.004422560367265826,51889173.0,106.0
114,0.7938368916511536,-0.0016682545185091808,51975882.0,11.0
115,-0.7980732321739197,0.015036542062459104,51205922.0,701.0
116,0.22136087715625763,0.0021151382065188154,51097843.0,157.0
117,1.2698966264724731,-1,51265343.0,0.0
118,-0.1648951768875122,0.006679168007276554,50925205.0,55.0
119,0.32480379939079285,0.0044499171157103504,50699596.0,202.0
120,0.31890344619750977,-0.014039585323136905,51421533.0,130.0
121,-0.8011471629142761,-0.0412979096946334,53636613.0,490.0
122,0.33175909519195557,0.0069115589914441845,53268445.0,262.0
123,-0.05185083672404289,0.002201426881486325,53151436.0,19.0
124,-0.009679213166236877,0.0013806810757088905,53078152.0,3.0
125,-0.04940944164991379,0.006206298619555565,52750765.0,17.0
126,1.655842661857605,-1,52371265.0,0.0
127,1.0571550130844116,-1,51474265.0,0.0
128,0.44142788648605347,4.019645868616136e-05,51472196.0,274.0
129,0.15490920841693878,-0.002391657659922325,51595595.0,53.0
130,0.011607383377850056,-0.05186477827333915,54417971.0,3.0
131,-0.3124781548976898,0.016758113848233086,53521059.0,210.0
132,-0.05843298137187958,4.6619337544258476e-05,53518564.0,27.0
133,0.42078760266304016,0.019217818081382575,52509447.0,224.0
134,-0.5485643744468689,0.003141963123455905,52344981.0,363.0
135,0.787523627281189,-0.005038088265860306,52610035.0,521.0
136,1.6262286901474,-1,50560035.0,0.0
137,-0.26538094878196716,0.027016632904737003,49230006.0,217.0
138,-0.6035072803497314,-0.015064410938365608,49982970.0,363.0
139,0.14958378672599792,1.5905670371487435e-05,49982175.0,108.0
140,0.38463133573532104,-0.0027426973834088746,50119638.0,234.0
141,-0.3130025863647461,0.03144684349261619,48591586.0,182.0
142,-0.3107669949531555,0.0237989780379848,47462038.0,124.0
143,0.08266263455152512,-0.0026015514911107477,47585835.0,60.0
144,0.5800719261169434,0.013291765499120645,46961632.0,403.0
145,0.4447003901004791,-0.019273774913778033,47884548.0,126.0
146,0.4126511514186859,0.0009130896776218406,47840865.0,65.0
147,-0.11894434690475464,-0.03635195794574175,49645579.0,110.0
148,-0.79606693983078,-0.016010703585665125,50453373.0,652.0
149,-1.1048136949539185,-1,50428173.0,0.0
150,0.6311150193214417,-9.184498066288401e-05,50432805.0,535.0
151,-0.019458135589957237,0.018476762179314037,49517875.0,13.0
152,-1.2567453384399414,-1,49621375.0,0.0
153,-0.09501614421606064,0.025777644318749855,48374397.0,65.0
154,0.4687492549419403,-0.01960762576630146,49341874.0,186.0
155,0.029080215841531754,-0.002458601532019024,49463485.0,6.0
156,-1.7217981815338135,-1,50893233.0,0.0
157,-0.2950517535209656,0.015053671866500102,50138465.0,241.0
158,0.030935566872358322,0.006942553273189669,49792776.0,13.0
159,-0.6739507913589478,-0.004660742566045844,50025934.0,396.0
160,0.3664205074310303,-0.0036098823801601586,50207176.0,297.0
161,-0.6582789421081543,0.004937842969840221,49960479.0,322.0
162,0.2812235951423645,-0.005817385090376721,50252819.0,228.0
163,-0.3254358172416687,-0.007603189457494109,50637828.0,128.0
164,0.3317573666572571,0.0026874324273242697,50502107.0,234.0
165,-1.0431445837020874,-1,52108507.0,0.0
166,-1.3064427375793457,-1,52811307.0,0.0
167,-0.1835724115371704,0.027505091627702306,51397611.0,92.0
168,0.46361345052719116,-0.003935451784620758,51600683.0,251.0
169,-0.7276194095611572,0.00211022977287181,51492023.0,480.0
170,0.683684766292572,-0.001325824131290879,51560383.0,523.0
171,0.3820537030696869,0.009663975124069666,51066874.0,93.0
172,0.2276298999786377,5.0718066979767505e-06,51066615.0,34.0
173,-0.23177075386047363,0.0019620097217359017,50966618.0,192.0
174,-0.19159282743930817,-0.006019723226870273,51275281.0,122.0
175,-0.3802392780780792,0.006426530588731464,50947863.0,196.0
176,-0.3862956762313843,0.004007725527970099,50744493.0,124.0
177,1.2812682390213013,-1,51335493.0,0.0
178,-0.8685995936393738,0.004928339715175486,51083735.0,171.0
179,0.4773232042789459,-0.00044297801287956765,51106374.0,425.0
180,0.7467625141143799,-0.0025868810708609157,51238923.0,346.0
181,0.15824191272258759,-0.04315881426958066,53550081.0,17.0
182,-0.22601783275604248,0.00033060362734085646,53532383.0,183.0
183,-0.24676693975925446,-0.007904754941792288,53958915.0,155.0
184,0.7364299297332764,-0.0034671397670426474,54146649.0,313.0
185,0.39582812786102295,0.0029297548610188588,53988476.0,44.0
186,-0.9037201404571533,0.0267128793688993,52583811.0,752.0
187,0.6402449607849121,0.0008534998088751989,52538969.0,530.0
188,0.2426827847957611,0.012969776603390161,51866275.0,74.0
189,0.199268639087677,0.014749098227861008,51112413.0,46.0
190,0.6225296854972839,0.00867381028978693,50672886.0,119.0
191,-0.005263193044811487,0.02581808938810227,49397536.0,4.0
192,-0.31908565759658813,-0.004636168514072145,49627618.0,269.0
193,0.09998156875371933,-0.004623897349434717,49858157.0,34.0
194,-0.1385822743177414,-0.011957637138353914,50461558.0,84.0
195,0.21417510509490967,-0.014397843508124394,51198709.0,81.0
196,0.24999910593032837,0.013247556334570827,50529319.0,75.0
197,0.32152602076530457,-0.014639672096992433,51280042.0,72.0
198,0.036814119666814804,-0.004396726456011321,51506502.0,5.0
199,-0.4533405303955078,0.005071830343124502,51246588.0,344.0
200,0.8066727519035339,-0.0047856973541539165,51493018.0,391.0
201,0.20268388092517853,-0.007772277564456289,51896371.0,18.0
202,0.6862742304801941,-0.015640536101821374,52720955.0,50.0
203,-0.534609854221344,-0.004105459316773184,52938291.0,467.0
204,-0.6512202620506287,0.003576403758001216,52749637.0,265.0
205,0.369072824716568,0.0014014401106086352,52675815.0,282.0
206,-0.10478999465703964,0.004129955490519568,52459161.0,44.0
207,-1.0427242517471313,-1,52611561.0,0.0
208,-0.006023850291967392,0.010985518105385186,52039876.0,2.0
209,0.5902965664863586,0.009608492527152693,51544610.0,328.0
210,-0.3202461302280426,0.03886515764809871,49616266.0,226.0
211,-0.5364252328872681,0.008263813202165992,49209607.0,258.0
212,-0.7021486759185791,0.009870563152321876,48728628.0,156.0
213,0.21122458577156067,2.782835862430386e-05,48727272.0,193.0
214,0.4308140277862549,-0.004206049783860969,48933087.0,306.0
215,-0.7708813548088074,-0.01182990951877335,49518891.0,436.0
216,0.47453567385673523,-0.00020430450760069706,49529010.0,394.0
217,-0.007796214893460274,-0.01969845773099893,50524260.0,4.0
218,0.6382952332496643,0.006254784136914316,50210206.0,274.0
219,-0.3476746082305908,-0.004246679113829586,50424342.0,276.0
220,-0.2576099932193756,0.00023000135263408678,50412747.0,133.0
221,-0.31082239747047424,0.01650319251515341,49594283.0,119.0
222,0.07519474625587463,-0.0010639492473931763,49647105.0,52.0
223,0.527003288269043,-0.0005899983038228162,49676414.0,342.0
224,0.5636466145515442,-0.006574181938874824,50005157.0,171.0
225,0.4691712558269501,-0.00330356840319787,50170900.0,62.0
226,0.41921499371528625,-0.008816847653950879,50617184.0,29.0
227,-0.875868022441864,0.0068780238853825,50271416.0,807.0
228,0.5757559537887573,-0.0024385691510465488,50394306.0,477.0
229,-0.3386687636375427,0.061433039218568956,47477612.0,200.0
230,1.0825632810592651,-1,47712812.0,0.0
231,0.6572815775871277,-0.0032202174385276322,47866954.0,379.0
232,0.5751503705978394,0.008135754127948888,47480663.0,114.0
233,-0.6380071043968201,0.016104735566180185,46728119.0,564.0
234,0.18874824047088623,-0.013535521444517414,47369287.0,117.0
235,0.18038037419319153,0.0069970875726291905,47040143.0,92.0
236,0.4308547079563141,0.0022856048041209834,46932873.0,182.0
237,0.8633122444152832,-0.005250843402600276,47180611.0,208.0
238,-0.04690154641866684,-0.005742175510364498,47453095.0,43.0
239,0.2649858295917511,0.011216181233580263,46926756.0,20.0
240,-0.7771421074867249,-0.010150362078405223,47407964.0,697.0
241,-0.7909703254699707,-0.000990475875791885,47454967.0,158.0
242,-0.28120940923690796,0.00019601368445299757,47445667.0,11.0
243,-2.069852113723755,-1,47445667.0,0.0
244,0.05654948949813843,-0.0003189158008978483,47460803.0,51.0
245,0.27618035674095154,-0.0011724345176591558,47516513.0,233.0
246,0.1481836438179016,0.004007428847901025,47326854.0,92.0
247,-0.7711869478225708,0.0031348511216494727,47178955.0,313.0
248,-0.8912844061851501,0.00014500091844514497,47172115.0,83.0
249,-0.6093196868896484,-0.0003854393478795983,47190304.0,6.0
250,0.2518092393875122,1.4219224803040956e-05,47189633.0,226.0
251,-0.8757404088973999,0.004295028036947193,46987819.0,202.0
252,-0.7107162475585938,-0.0002723155682761448,47000618.0,20.0
253,-1.125868320465088,-1,46994318.0,0.0
254,1.1730830669403076,-1,46997918.0,0.0
255,-0.925712525844574,0.00030129558378062614,46983762.0,8.0
256,-0.9640839695930481,-1.7026869378924932e-05,46984562.0,0.0
257,0.8492207527160645,7.97985339249025e-05,46980813.0,755.0
258,-0.2959325909614563,-0.05148040390003188,49530672.0,223.0
259,0.22512227296829224,0.008696298189796555,49103652.0,79.0
260,-0.2880130708217621,-0.0021613690693396076,49210013.0,176.0
261,-0.27430295944213867,-0.004190009561675559,49417071.0,119.0
262,-0.22098273038864136,0.00013025535899305888,49410635.0,70.0
263,-0.629019021987915,0.003295522512679413,49248336.0,155.0
264,0.4751438498497009,0.0006211781709786363,49217763.0,380.0
265,0.6216654777526855,-0.008516369288637589,49640520.0,257.0
266,-0.040932297706604004,-0.015844304551997552,50439702.0,29.0
267,0.5179169178009033,-0.004131064076054826,50648936.0,94.0
268,0.5472670197486877,-0.0031178169833085546,50807344.0,48.0
269,-0.03908715024590492,0.022079293962776383,49709787.0,32.0
270,1.058311939239502,-1,49871787.0,0.0
271,-0.2769997715950012,-0.0012052999310862358,49931970.0,224.0
272,-0.04794442653656006,-0.008096359726153222,50339537.0,28.0
273,-0.5564528107643127,0.001689675395634746,50254623.0,310.0
274,-0.4491453468799591,0.009166951382869307,49798126.0,111.0
275,-0.729915976524353,0.0023847792328492807,49679651.0,99.0
276,0.8415287733078003,-0.0011082387856270128,49734769.0,712.0
277,-0.8105345964431763,-0.029596933453532363,51251661.0,607.0
278,0.4624514877796173,-0.00769786589350281,51649250.0,324.0
279,0.0006883107125759125,-0.00896073681433334,52116250.0,0.0
280,0.1502017378807068,9.306205137735194e-06,52115765.0,55.0
281,1.0281023979187012,-1,52846565.0,0.0
282,-0.06967728585004807,0.002050516337006961,52738424.0,36.0
283,0.5140277147293091,-0.026000002290094974,54146226.0,170.0
284,0.6308155655860901,0.016020237606560087,53292468.0,104.0
285,0.5382901430130005,0.017416858326347547,52380170.0,33.0
286,0.45771217346191406,-0.004519028030585455,52617952.0,13.0
287,-0.11425678431987762,-0.01786927797927194,53575304.0,92.0
288,-0.598771870136261,0.01437079301212588,52816292.0,427.0
289,0.06847565621137619,-0.013396649247094262,53533461.0,35.0
290,-0.3984804153442383,0.021763939920499957,52393179.0,128.0
291,-0.2606021463871002,-0.00834354739964616,52834002.0,50.0
292,-0.03467945754528046,0.004387928388287834,52603183.0,4.0
293,-0.9132766127586365,-0.0016043588758540344,52687713.0,127.0
294,-0.17775551974773407,-2.064954941753182e-05,52688801.0,2.0
295,0.2775021195411682,0.00016397063919487112,52680163.0,224.0
296,0.587899923324585,-0.0021661904872486214,52794526.0,342.0
297,-0.4597255289554596,-0.005984144029154194,53112358.0,265.0
298,0.23610100150108337,0.007716209660175082,52705670.0,120.0
299,0.09320351481437683,-0.0016304254246729455,52791743.0,36.0
300,-0.5057229399681091,0.0076141930456340825,52392814.0,236.0
301,-0.2792949378490448,0.0019009854110666536,52293405.0,64.0
302,-0.19034478068351746,-0.002182195544328552,52407769.0,31.0
303,-0.3524501621723175,0.00640669171991798,52074146.0,48.0
304,-0.9278484582901001,-0.002735355538958995,52216978.0,82.0
305,-0.0197867713868618,-0.00014743987507208757,52224678.0,0.0
306,0.5151041150093079,-0.00011527703276573036,52230699.0,407.0
307,0.07122478634119034,4.786480009007773e-06,52230449.0,27.0
308,-0.7092232704162598,0.01001771160960612,51712409.0,312.0
309,-0.31346747279167175,-0.0006658953864781804,51746867.0,40.0
310,-0.03468833491206169,0.0015563870514512183,51666454.0,3.0
311,-0.29030489921569824,0.0012146786479096915,51603772.0,24.0
312,0.3319750428199768,-0.00366756755436551,51793729.0,239.0
313,-0.21611706912517548,-0.016998234273317637,52689355.0,65.0
314,-0.3315455913543701,0.006476927365783636,52350286.0,78.0
315,0.018651556223630905,-0.008971269334845974,52824186.0,10.0
316,0.38108333945274353,-0.003760496674111845,53023581.0,216.0
317,-0.29871323704719543,-0.0011924602470082771,53086885.0,114.0
318,0.37112078070640564,-0.011530082390422499,53706121.0,167.0
319,-0.6101899147033691,0.010467970019276289,53149751.0,266.0
320,-0.03338753432035446,0.0012998496592569126,53080754.0,5.0
321,-0.6180339455604553,-0.0025753971729502367,53217811.0,102.0
322,-0.04958052933216095,-0.00035381642273601494,53236647.0,3.0
323,-0.002573749516159296,0.0,53236647.0,0.0
324,-0.26885131001472473,-0.0011075945240361614,53295677.0,16.0
325,0.14985258877277374,0.0002732675442971663,53281117.0,100.0
326,0.2878773510456085,0.0005769722676037339,53250393.0,163.0
327,-0.6382805109024048,-0.0018574873322591712,53349489.0,196.0
328,0.2427433729171753,2.890457996443612e-05,53347947.0,145.0
329,0.04209050536155701,-0.00622009080051689,53681853.0,18.0
330,-0.04981742799282074,0.001569469365430064,53597733.0,13.0
331,0.08623261749744415,-0.016341082593257745,54488128.0,36.0
332,-0.04054456576704979,-0.008645890938022593,54963335.0,12.0
333,0.3730276823043823,-0.0025646470292103613,55104659.0,145.0
334,0.4680226445198059,0.008702702547355732,54629237.0,116.0
335,0.4095967411994934,0.004032580512802605,54409825.0,54.0
336,-0.5937122702598572,-0.0013468370665785905,54483205.0,356.0
337,0.5147382020950317,-0.010631418452995672,55068663.0,217.0
338,0.5751555562019348,-0.060657545788768565,58624693.0,107.0
339,0.610370934009552,-0.014339439702712795,59477568.0,48.0
340,-0.36717966198921204,-0.00046439637327842364,59505202.0,226.0
341,0.42987075448036194,0.011993730405071118,58799971.0,112.0
342,0.6140781044960022,0.018313370542545334,57742511.0,93.0
343,-0.21070557832717896,-0.007879489437881129,58201106.0,125.0
344,-0.1639745533466339,-0.0046399656207125085,58472416.0,77.0
345,0.3544197082519531,-0.0013258913353220707,58550047.0,92.0
346,-1.152140736579895,-1,58307047.0,0.0
347,-0.38989830017089844,-0.026304242681252057,59882203.0,189.0
348,0.7430920004844666,-0.1031462085088584,66769192.0,208.0
349,-0.45620572566986084,0.1779281156302244,56683588.0,230.0
350,1.00589919090271,-1,56656088.0,0.0
351,-0.1994675248861313,-0.02585203727128058,58159633.0,54.0
352,0.9715240597724915,-0.017464144437060927,59193395.0,329.0
353,0.3513006865978241,0.04465042943453116,56663352.0,3.0
354,0.36537957191467285,-0.0832095688231772,61806221.0,2.0
355,-0.7005949020385742,0.0723990109589709,57633605.0,388.0
356,0.17642657458782196,0.008786871474991326,57131597.0,71.0
357,0.09992809593677521,0.0020954487738758616,57012131.0,33.0
358,-0.3893115520477295,-0.012370134385398439,57726212.0,105.0
359,0.1379178911447525,-0.007407738057573235,58157024.0,53.0
