timestep,action,reward,current_amt,order_qty
115,0.2648102343082428,0.017038539004152333,53883904.0,42.0
116,0.31518083810806274,-0.009522435623301176,54401943.0,36.0
117,0.5291900634765625,0.03377945657903203,52624322.0,44.0
118,0.20222711563110352,3.857546764820899e-06,52624119.0,8.0
119,0.4505891799926758,0.007502125218921193,52232266.0,14.0
120,0.08221787214279175,0.005293294923031037,51957241.0,1.0
121,0.10239783674478531,0.002663587191284407,51819216.0,1.0
122,0.1880112886428833,0.008084524438949288,51403642.0,3.0
123,-0.03594132885336876,-0.013379582719074481,52100728.0,10.0
124,-0.026510152965784073,0.013165325774382942,51423718.0,7.0
125,0.11706653982400894,0.01033590060993981,50897645.0,3.0
126,-0.29965418577194214,-0.017529057729517326,51805751.0,79.0
127,-0.5024909377098083,0.002329014735793249,51685375.0,93.0
128,-1.1409882307052612,-1,51920375.0,0.0
129,0.2330416440963745,0.008236251971721663,51496239.0,46.0
130,0.09367663413286209,0.0013678711862963203,51425895.0,14.0
131,0.06481793522834778,0.004516465735616727,51194676.0,9.0
132,0.011431845836341381,-0.007896492378844976,51602152.0,1.0
133,0.21384179592132568,-0.0063032409570241,51929476.0,27.0
134,0.08043301850557327,-0.014495114565956629,52693271.0,8.0
135,0.02025105431675911,0.015338482508301115,51897246.0,1.0
136,-0.6965794563293457,-0.008769664312633907,52356394.0,139.0
137,0.41023415327072144,-0.0034375208127165107,52536991.0,93.0
138,-0.23836395144462585,0.007587255887986549,52141381.0,36.0
139,-0.2237727791070938,0.001279718343288896,52074740.0,26.0
140,-0.004880806431174278,0.0,52074740.0,0.0
141,0.2515231668949127,0.0026814039265642678,51935480.0,50.0
142,0.9960527420043945,-0.005367232796152976,52215734.0,147.0
143,-0.2747328281402588,-0.007791279996053643,52625756.0,79.0
144,-0.09511078894138336,0.03308567116526071,50940360.0,19.0
145,0.5224822759628296,-0.009261703888620331,51416565.0,52.0
146,0.06609483063220978,-0.007037814456618153,51780990.0,3.0
147,-0.10185941308736801,0.057938126186314054,48945197.0,25.0
148,0.33809712529182434,0.023110391484210624,47839605.0,26.0
149,-0.03708481043577194,0.0026378983781632213,47713741.0,9.0
150,-0.1708626002073288,0.005234202890709756,47465298.0,40.0
151,-0.17926089465618134,-0.00602635537083214,47753075.0,35.0
152,0.23640622198581696,-0.008446515768381211,48159858.0,31.0
153,0.1094999611377716,-0.0020048033633863534,48256603.0,11.0
154,-0.41553327441215515,-0.01003841653668147,48745935.0,85.0
155,-0.3472703695297241,0.0026968520797810906,48614828.0,41.0
156,0.1776759922504425,-0.002413709763107764,48732454.0,37.0
157,0.03977565839886665,-0.0035548990804070255,48906311.0,6.0
158,-0.22322480380535126,-0.002335925837225897,49020820.0,27.0
159,0.26919373869895935,0.001967109375287432,48924580.0,52.0
160,-0.08058726787567139,0.013768135882275323,48260128.0,11.0
161,0.5361219048500061,-0.0013666300736586378,48326172.0,84.0
162,-0.7249197363853455,0.0008867652033135394,48283356.0,159.0
163,-0.13349565863609314,0.0019430284324943813,48189722.0,8.0
164,0.448596715927124,-0.0021431785573723253,48293223.0,107.0
165,-0.2130149006843567,-0.002453358924787132,48411995.0,34.0
166,-0.16273409128189087,-0.003776541696705445,48595518.0,20.0
167,0.1488538384437561,0.0068210544704999185,48266291.0,27.0
168,-0.08461622893810272,0.005881493219635607,47984073.0,11.0
169,0.1098664328455925,-0.020414118974550057,48984039.0,18.0
170,0.42848384380340576,0.0011755382417929384,48926524.0,63.0
171,-0.1596696674823761,0.0014283392629143902,48856740.0,32.0
172,-0.08125568181276321,0.009971143409926475,48374392.0,13.0
173,0.16202545166015625,-0.0003162656777178348,48389696.0,21.0
174,-0.3693888187408447,-0.0018420760264063214,48478998.0,66.0
175,0.021558202803134918,0.0032754059500096936,48320728.0,3.0
176,-0.28682610392570496,0.00792643349249028,47940729.0,33.0
177,0.2811489701271057,0.002284039716103286,47831480.0,59.0
178,-0.6310691833496094,-0.0003973835589370601,47850495.0,89.0
179,-0.6763490438461304,0.0055350929588138765,47587096.0,35.0
180,-0.06225886940956116,-0.0002593097788400405,47599439.0,1.0
181,0.9046790599822998,0.0010505897393124181,47549484.0,262.0
182,-0.17066484689712524,-0.013067604108331774,48179069.0,47.0
183,0.4867279827594757,0.01072401418833874,47667878.0,36.0
184,-0.1908353865146637,0.033987917095335954,46101001.0,51.0
185,-0.15616239607334137,0.00017514617426777487,46092928.0,33.0
186,-0.09648226201534271,-0.0011059518709284624,46143961.0,17.0
187,-0.24146729707717896,0.012300323680143013,45583272.0,40.0
188,0.7575451135635376,0.002297466779346309,45478786.0,140.0
189,0.36206895112991333,0.008891839825937109,45077960.0,16.0
190,0.5197113156318665,-0.04151320190328201,47030340.0,15.0
191,0.16414545476436615,-0.007545323228840478,47387897.0,2.0
192,0.3546074628829956,-0.02228145922189091,48467831.0,3.0
193,0.11558743566274643,0.006924342942076241,48134531.0,0.0
194,-0.034618549048900604,-0.017876094277468266,49010650.0,10.0
195,0.7306791543960571,0.015178488112512847,48277865.0,13.0
196,0.5913987159729004,-0.004415862501358214,48491999.0,3.0
197,-0.002418525516986847,0.029521353449918866,47101499.0,0.0
198,0.21422085165977478,-0.001964224459027263,47194199.0,0.0
199,-0.37500301003456116,-0.0020083244851130926,47289171.0,115.0
200,-0.19748827815055847,-0.019507274796787818,48230007.0,38.0
201,-0.3988758623600006,-0.004177498531817577,48432333.0,62.0
202,-0.2646351456642151,0.0038291449441636314,48247586.0,24.0
203,-0.4106115400791168,3.647864206596789e-06,48247410.0,28.0
204,-0.018874242901802063,0.0013947635346545813,48180210.0,0.0
205,-0.05415166914463043,0.000795626978382888,48141907.0,2.0
206,-0.05643642321228981,-0.004126484827586764,48341387.0,2.0
207,0.36100825667381287,0.005895933333943707,48058040.0,100.0
208,-0.5636614561080933,0.00241178932733319,47942413.0,77.0
209,0.4279717206954956,0.0024724317751373044,47824171.0,111.0
210,0.30911046266555786,-0.004277423507921592,48029614.0,45.0
211,0.7220588326454163,-0.000870038462340153,48071438.0,74.0
212,0.3356591463088989,-0.05166275121825732,50690235.0,9.0
213,0.21399414539337158,0.0023742653969431146,50570168.0,3.0
214,-0.12796396017074585,-0.005168875120819842,50832917.0,38.0
215,-0.10423631966114044,0.00013910245312783473,50825847.0,27.0
216,0.08296382427215576,-0.02018512245351658,51872908.0,6.0
217,0.1960684061050415,-0.031430258681755065,53556193.0,13.0
218,-0.09480097889900208,-0.03684829685193896,55605148.0,24.0
219,0.053791385143995285,-0.004170955409148809,55838046.0,4.0
220,-0.16415715217590332,0.017474200277198534,54879078.0,38.0
221,0.538591206073761,0.001116332785051185,54817883.0,60.0
222,0.0618785098195076,0.021724544167351898,53652311.0,3.0
223,0.13259577751159668,0.00343275174893694,53468766.0,6.0
224,0.22078847885131836,0.012180482816879055,52825328.0,10.0
225,0.7501357793807983,-0.001564146605649148,52908084.0,27.0
226,-0.05724436789751053,0.009986572858022662,52384938.0,17.0
227,0.21364550292491913,0.006086595839699765,52068021.0,5.0
228,-0.53777015209198,0.0002567301519247356,52054657.0,157.0
229,-0.18090297281742096,0.006170452718413878,51735426.0,24.0
230,-0.7557966709136963,0.0060936862992462615,51422076.0,84.0
231,0.2424619048833847,0.0001399205778591498,51414882.0,70.0
232,0.004406407475471497,0.0026756279661783464,51277682.0,0.0
233,0.09763015806674957,-0.007577319376132735,51669196.0,21.0
234,0.81886225938797,0.0014562722635847564,51594061.0,162.0
235,-0.17282915115356445,-0.04846491793485299,54221922.0,48.0
236,-0.18287159502506256,0.012398813186514444,53557868.0,42.0
237,0.025682592764496803,0.0014298616769490894,53481397.0,3.0
238,0.646675169467926,0.007343773735553362,53091505.0,80.0
239,-0.035451047122478485,-0.010170383459452087,53637014.0,9.0
240,0.26407456398010254,0.0024822348539191427,53504204.0,13.0
241,1.1206440925598145,-1,54532804.0,0.0
242,0.48346853256225586,-0.0015189936458822832,54615765.0,18.0
243,-0.44711488485336304,-0.008983853331446955,55110873.0,132.0
244,0.08347964286804199,-0.011757886490060264,55766570.0,12.0
245,0.02879231423139572,-0.005022900511121752,56048094.0,3.0
246,0.4716431200504303,0.00162758848894363,55957019.0,62.0
247,-0.21011976897716522,0.026340555443427317,54520908.0,50.0
248,0.11596859246492386,6.30954588070659e-06,54520564.0,14.0
249,-0.3695419132709503,0.003408775506669719,54335347.0,75.0
250,0.08378549665212631,0.0024050187415426364,54204983.0,15.0
251,-0.3318058252334595,-0.010599069172480536,54785660.0,48.0
252,0.2492879182100296,0.00339981498178664,54600030.0,54.0
253,-0.3389654755592346,0.0038742907383822298,54389310.0,51.0
254,-0.923843264579773,0.0037971105225645067,54183569.0,92.0
255,0.2034313827753067,0.0003527035668126695,54164465.0,63.0
256,-0.1977514922618866,-0.0009759969777957368,54217381.0,14.0
257,-0.12098421156406403,0.0021375469356473146,54101736.0,6.0
258,0.11811105161905289,0.0019027949542831238,53998987.0,32.0
259,0.11962715536355972,0.0009356328666791192,53948511.0,29.0
260,-0.010734420269727707,0.0006281966965485925,53914642.0,1.0
261,0.5350154638290405,-0.0024146665686498414,54045143.0,115.0
262,0.8708698153495789,0.009749696520059943,53523307.0,88.0
263,0.31348317861557007,0.011273930681681973,52926616.0,4.0
264,-0.17124353349208832,0.013051998864267963,52244718.0,54.0
265,-0.25566190481185913,-0.012636189425271786,52913341.0,67.0
266,-0.02649228274822235,-0.008465364702051692,53365096.0,5.0
267,0.598681628704071,-0.004264460912566423,53593644.0,79.0
268,0.0820397287607193,0.07794691684598208,49718259.0,4.0
269,-0.12940232455730438,-0.005327187592578633,49984536.0,35.0
270,0.32203251123428345,-0.0033377379494667504,50151930.0,28.0
271,0.44137415289878845,-0.0021217477633563996,50258566.0,26.0
272,-0.48398685455322266,0.008377557281131084,49841020.0,142.0
273,-0.15821528434753418,0.005331252894251927,49576714.0,24.0
274,0.07124194502830505,-0.006916728574896552,49922011.0,14.0
275,0.07080283015966415,5.6288113412736295e-06,49921730.0,13.0
276,0.15522930026054382,0.012587310063550025,49301161.0,27.0
277,-0.17856696248054504,0.001267111262121292,49238770.0,32.0
278,0.2205246388912201,0.005222879852572339,48982938.0,40.0
279,-0.2582082152366638,-0.02213403989393925,50091669.0,49.0
280,0.053794123232364655,-0.009751928290162078,50584970.0,9.0
281,0.42516493797302246,-0.006449840378809858,50913353.0,72.0
282,-0.06782830506563187,0.010207342959810602,50398914.0,15.0
283,0.5087104439735413,0.024861541577485016,49176315.0,61.0
284,0.24888263642787933,0.0005513414384607592,49149217.0,14.0
285,-0.27668896317481995,-0.0007558391046109215,49186394.0,78.0
286,0.15188372135162354,-0.0037110887388231086,49369609.0,18.0
287,0.6585808992385864,0.01648512267427515,48568944.0,70.0
288,-0.08799254894256592,0.01787086460799258,47716214.0,25.0
289,-0.3012109696865082,0.012291986078226042,47136809.0,80.0
290,0.5406051874160767,-0.0066664694195037065,47453154.0,76.0
291,-0.06442902982234955,0.0017453275802985899,47370477.0,16.0
292,-0.15540602803230286,-0.014202110048232231,48052930.0,38.0
293,0.16159561276435852,-0.018770160057314213,48972145.0,18.0
294,-0.010027959942817688,0.014112170223230957,48290659.0,2.0
295,-0.22427545487880707,-0.0144410679516977,48998246.0,50.0
296,0.2365458905696869,0.0018042936742708516,48909998.0,35.0
297,0.11385147273540497,0.007358495629586007,48552723.0,13.0
298,-0.28819993138313293,0.004937536958618973,48314170.0,64.0
299,-0.4630280137062073,-0.021835897058804475,49392704.0,73.0
300,0.03166844695806503,-0.002081895962418914,49495749.0,7.0
301,0.20363084971904755,-0.0007308414211603101,49531949.0,45.0
302,0.14817382395267487,0.007025684609729673,49186381.0,26.0
303,-0.13943621516227722,0.028575184926080383,47819918.0,22.0
304,-0.14033523201942444,0.006369877677446705,47517239.0,19.0
305,-0.14521311223506927,-0.017212236228336127,48349441.0,17.0
306,0.295734703540802,0.011784527708379695,47786302.0,65.0
307,-0.5248486995697021,0.006564661765678848,47474647.0,89.0
308,0.36456722021102905,0.0033313172159049158,47317019.0,91.0
309,0.8031708598136902,-0.011153706070786962,47850732.0,126.0
310,-0.6117421388626099,0.007830502057459235,47478948.0,182.0
311,0.28137847781181335,-0.0021875651952368994,47583039.0,59.0
312,-0.15616632997989655,-0.011201963106307432,48122101.0,27.0
313,0.8593173623085022,6.614861955125424e-05,48118918.0,152.0
314,-0.41403084993362427,0.023675604798040557,47006022.0,124.0
315,0.4002145528793335,2.563567048883522e-05,47004817.0,59.0
316,1.1355476379394531,-1,47382417.0,0.0
317,0.23741310834884644,-0.0054402873656575895,47641601.0,20.0
318,-0.35645848512649536,-0.0011500016814667891,47696452.0,91.0
319,0.15610186755657196,0.001743162762357043,47613454.0,24.0
320,0.7440928816795349,-0.004303830715908193,47819260.0,100.0
321,0.3660321831703186,-0.010756196533306733,48339206.0,12.0
322,-0.936283528804779,0.02113613294844699,47338650.0,281.0
323,-0.31427180767059326,3.0398918094266263e-05,47337211.0,6.0
324,-0.3486291766166687,-0.00039344669674658733,47355843.0,4.0
325,0.07094857096672058,0.0002419927887542992,47344386.0,22.0
326,0.06111652031540871,7.505148884896047e-05,47340833.0,17.0
327,0.49912136793136597,0.0008886483190134143,47298801.0,137.0
328,-0.16858240962028503,0.001337867878735376,47235606.0,31.0
329,-0.044388297945261,0.009303442551306882,46800203.0,6.0
330,0.0827287957072258,0.010299309154716241,46323107.0,15.0
331,0.004043813794851303,0.0,46323107.0,0.0
332,-0.47470590472221375,0.010031389766011353,45863037.0,77.0
333,-0.23670978844165802,-0.004809170147831819,46084666.0,20.0
334,0.3685588836669922,0.004862667846097838,45861656.0,99.0
335,0.5053929090499878,0.015100816942939273,45179410.0,88.0
336,0.17034661769866943,-0.028398489477555862,46499938.0,14.0
337,-0.6020538806915283,-0.017340019994727018,47320476.0,161.0
338,-0.5762767195701599,-0.0012829543762277005,47381264.0,61.0
339,0.31122028827667236,-0.0030593352817694084,47526664.0,88.0
340,-0.1488063484430313,0.000658779933835663,47495375.0,19.0
341,-0.04886837676167488,-0.0014257874629519172,47563190.0,5.0
342,0.28570622205734253,-0.0011282545525734826,47616914.0,62.0
343,0.1522228717803955,0.009859257385100918,47152030.0,24.0
344,0.3742727041244507,2.1420533426424286e-05,47151020.0,50.0
345,0.05899033322930336,0.0005241232500224928,47126320.0,5.0
346,0.5888584852218628,0.0086152700566919,46723782.0,47.0
347,-0.013741545379161835,-0.05710995264399214,49553797.0,4.0
348,-0.000929608941078186,0.0,49553797.0,0.0
349,0.898887038230896,0.0023926117734340674,49435517.0,32.0
350,-0.09808627516031265,0.0014749798572639087,49362708.0,31.0
351,-0.16884265840053558,0.0014406280230116646,49291697.0,49.0
352,0.42780447006225586,-0.0009821007044282838,49340154.0,35.0
353,0.47814276814460754,0.0005797219950442865,49311567.0,23.0
354,0.11728262901306152,-0.002459039358729597,49433125.0,2.0
355,-0.1875438094139099,-0.0003351082279656482,49449696.0,57.0
356,-0.1177196055650711,-0.03858294381607499,51434178.0,29.0
357,0.04781915247440338,0.009937741993275693,50928068.0,5.0
358,-0.08144798874855042,-0.008234439605106152,51350914.0,18.0
359,0.10628470778465271,-0.0020062717979280388,51454145.0,12.0
