timestep,action,reward,current_amt,order_qty
1,0.18709221482276917,2.6547695257717824e-05,94697486.0,1283.0
2,-0.5796697735786438,0.001533677495669521,94552473.0,743.0
3,-0.09932897984981537,-0.0002728322064907146,94578277.0,53.0
4,0.3233398497104645,0.0013317064978718297,94452494.0,2104.0
5,0.6443483233451843,-0.010797232286880792,95483451.0,2756.0
6,-0.4742836654186249,0.0006062943594954791,95425595.0,2535.0
7,-0.6569346189498901,0.006369305101819208,94821647.0,1847.0
8,0.1199297308921814,0.009777462096757216,93903509.0,767.0
9,0.8391637206077576,-0.005412756711486594,94414552.0,4617.0
10,0.015624083578586578,0.024103696211318994,92192375.0,14.0
11,0.30215147137641907,0.014002375227549348,90919289.0,274.0
12,0.6042666435241699,0.014823787173402105,89591208.0,390.0
13,0.6506478190422058,-0.02298623181623211,91699023.0,162.0
14,-0.43210893869400024,-0.003206036605077514,91993959.0,3106.0
15,-0.09905295819044113,0.020471152519816883,90148515.0,404.0
16,-0.03820311278104782,0.0020758150703813955,89961771.0,140.0
17,-0.6443723440170288,-0.00923269898124893,90800101.0,2280.0
18,0.8255223631858826,0.003576219987287975,90476537.0,5108.0
19,0.7307008504867554,-0.006973228881094004,91111881.0,781.0
20,-0.14604142308235168,0.012141065178994801,90018955.0,1043.0
21,0.10278237611055374,-0.026408684396912716,92460721.0,132.0
22,-1.1205179691314697,-1,96202929.0,0.0
23,-0.3246839940547943,-0.009181681183961768,97094419.0,2025.0
24,0.44519418478012085,0.008779368102100574,96249410.0,1408.0
25,0.4897955358028412,0.005889984411692675,95685822.0,865.0
26,0.48196738958358765,-0.035928316080123146,99251771.0,417.0
27,0.08623643219470978,0.036023464046159664,95800698.0,40.0
28,0.5380054116249084,0.04545881535581418,91635076.0,240.0
29,0.10428014397621155,-0.003903129004704767,91994141.0,21.0
30,0.527583122253418,0.011886285292427967,90913517.0,99.0
31,0.52486652135849,-0.003998968563661357,91278537.0,46.0
32,0.35877788066864014,-0.015844765093809082,92748109.0,15.0
33,-0.4067133069038391,-0.018807832605774646,94525937.0,2994.0
34,0.46829038858413696,-0.004573849626018864,94960271.0,1401.0
35,0.26647841930389404,0.0030555609015550885,94670998.0,425.0
36,-0.2765742242336273,0.02726861042893107,92157978.0,1713.0
37,0.16980157792568207,-0.016727773639109537,93725802.0,482.0
38,-0.09103110432624817,-0.010381001268559804,94708976.0,451.0
39,0.47987717390060425,-0.014068717977642052,96060423.0,1299.0
40,-1.3447644710540771,-1,96641623.0,0.0
41,0.22691917419433594,0.01527088209778672,95188018.0,323.0
42,0.5069055557250977,0.009773225607236521,94266728.0,565.0
43,-0.5499995946884155,-0.00972195384700815,95192182.0,3684.0
44,-0.12028516083955765,0.004857141545171801,94732055.0,362.0
45,-0.04477166756987572,2.6580938530291772e-05,94729537.0,118.0
46,-0.09103932231664658,-0.0012848728478034523,94851409.0,230.0
47,-0.14864760637283325,0.004962928013948445,94382993.0,342.0
48,0.3207167088985443,-0.0030784758962307526,94674446.0,1705.0
49,0.38595059514045715,-0.013355888943460183,95956024.0,1357.0
50,0.48047584295272827,-0.005190237932463282,96456657.0,1030.0
51,-0.23005470633506775,-0.018172979711214572,98242007.0,1393.0
52,0.11820381879806519,-0.05811250426460477,104303335.0,267.0
53,0.2882708013057709,0.02670253730541705,101590608.0,598.0
54,0.9613943696022034,0.03669718722745278,97994486.0,1487.0
55,0.7600693106651306,-0.021023289228350516,100098894.0,44.0
56,-0.46540942788124084,-0.036603337281410485,103902056.0,3285.0
57,-0.3558141589164734,0.020697247971750647,101795176.0,1342.0
58,-0.36479151248931885,-0.004552101684208486,102260677.0,887.0
59,-0.11267269402742386,0.007651002218364567,101484221.0,174.0
60,-0.473406046628952,-0.0012030239495805267,101606456.0,649.0
61,0.3856934607028961,0.006486372693715168,100951646.0,2705.0
62,-0.642760694026947,-0.0029151736729491435,101246798.0,2202.0
63,-0.18051718175411224,-0.0017640988371362164,101425723.0,221.0
64,0.9306895732879639,0.003093937997180696,101112886.0,6304.0
65,-0.4979875981807709,-0.01699217270640541,102860713.0,3639.0
66,-0.159114271402359,0.00012329842150017998,102848032.0,583.0
67,-0.523574948310852,-0.0011560201425185824,102967064.0,1615.0
68,-0.2666880190372467,-0.0006304641871436823,103032022.0,392.0
69,0.27725905179977417,0.0010822902836430308,102920632.0,1854.0
70,-0.6912131309509277,-0.0038266488595482214,103315986.0,2027.0
71,0.7602922916412354,0.0027334574434043574,103034346.0,5290.0
72,-0.03788495436310768,0.03425575994827153,99621728.0,234.0
73,0.5690087676048279,-0.008877318540916425,100514023.0,1110.0
74,0.9697229862213135,1.4634988075917125e-05,100512552.0,816.0
75,0.9212225675582886,-0.0039081268459030885,100906909.0,23.0
76,-0.6643203496932983,-0.01054446167042567,101982257.0,5255.0
77,0.4413400888442993,0.0026529898046369267,101712415.0,2334.0
78,0.23724260926246643,-0.004869605009240864,102210138.0,695.0
79,0.2078438252210617,0.043540438275774175,97945546.0,493.0
80,0.20745441317558289,0.022582156884933834,95782569.0,402.0
81,0.048621516674757004,-0.00342186080245237,96111449.0,74.0
82,0.7349965572357178,0.006990489432013644,95444247.0,1079.0
83,0.032983675599098206,0.004067797986676959,95057572.0,12.0
84,-0.5324876308441162,-0.023044689005372838,97299816.0,4124.0
85,0.8098176717758179,-0.0036445379557159814,97655726.0,3603.0
86,0.8216933012008667,0.01123313172539331,96570932.0,704.0
87,-0.15825793147087097,-0.003834144204720516,96942624.0,1254.0
88,-0.3181290030479431,-0.0029999284203355357,97234320.0,2123.0
89,0.7952554225921631,-0.011517640942370684,98367279.0,2740.0
90,0.48555588722229004,0.011249243379698943,97273031.0,347.0
91,0.22122913599014282,0.024126141877700933,94981494.0,83.0
92,0.05920090526342392,0.06492581727734571,89190714.0,18.0
93,0.8321020603179932,0.004361737279428011,88803377.0,247.0
94,0.12420183420181274,-0.021987861392579938,90799872.0,6.0
95,0.34243905544281006,2.422911491593874e-07,90799850.0,14.0
96,0.9692436456680298,0.036558615146269735,87597410.0,29.0
97,-0.09764512628316879,-0.008930479237237674,88386746.0,784.0
98,0.40652891993522644,0.008277281327018868,87661150.0,321.0
99,0.6171302199363708,0.026608173019549965,85389102.0,298.0
100,-0.9162745475769043,0.010787700496062983,84477781.0,7211.0
101,-0.31340035796165466,-0.0011262337414185114,84573030.0,206.0
102,-0.5165773034095764,0.0003160634761248238,84546308.0,234.0
103,-0.2015146017074585,-0.00024983611895245354,84567436.0,44.0
104,0.7042691707611084,-0.00021258983433763962,84585418.0,5367.0
105,-0.07713567465543747,-0.00964288227821218,85409007.0,427.0
106,-0.14956510066986084,0.00016178897006038665,85395191.0,765.0
107,-0.24144089221954346,0.007922254743774684,84723986.0,1050.0
108,0.20298460125923157,0.03010920309542979,82247577.0,983.0
109,0.06305566430091858,0.0062925171878295974,81733269.0,246.0
110,-0.17610272765159607,0.0018249939957867914,81584378.0,797.0
111,0.07106615602970123,-0.001820948914156192,81733210.0,316.0
112,-0.6413323879241943,0.011031074878649494,80841442.0,2596.0
113,0.7202383875846863,-0.01530400277873233,82097868.0,4506.0
114,0.3231731653213501,-0.028200058439718696,84480215.0,545.0
115,-0.18404792249202728,0.027950546700259767,82183151.0,1196.0
116,0.3740452826023102,-0.03728482887474368,85366008.0,840.0
117,0.1345030963420868,0.033492397555526666,82599551.0,197.0
118,0.25577661395072937,0.003861094377638773,82281853.0,325.0
119,0.18743249773979187,0.008174644361170212,81614682.0,179.0
120,0.5461444854736328,-0.01242184909642993,82641239.0,419.0
121,0.4774252474308014,-0.054064183095082374,87364531.0,157.0
122,-0.5224729180335999,-0.015886281644708924,88774833.0,3878.0
123,-0.01943076029419899,-0.003963777221951183,89128117.0,68.0
124,0.11282625794410706,0.003926230847672259,88779548.0,463.0
125,0.7969293594360352,-0.008746677168631136,89562926.0,2856.0
126,0.2638084888458252,0.01541584676537639,88203199.0,195.0
127,0.3937636911869049,0.024365020373962595,86105243.0,220.0
128,0.6261583566665649,0.021391462792856086,84301902.0,217.0
129,0.16135011613368988,-0.013045673038142384,85416214.0,20.0
130,-0.13775932788848877,-0.029402499057312834,88003744.0,1026.0
131,0.2603803277015686,0.022391583993365518,86076358.0,302.0
132,-0.17761261761188507,0.000258616373004318,86054103.0,1194.0
133,-0.4836134910583496,-0.008973059091422143,86833263.0,2674.0
134,0.3320220410823822,2.9298386899226296e-05,86830719.0,1558.0
135,-0.09150373935699463,-0.0390003690017665,90354581.0,403.0
136,0.39392220973968506,-0.04452298216551656,94564892.0,1209.0
