timestep,action,reward,current_amt,order_qty
125,0.9931648373603821,0.0016199835458945776,163802281.0,264.0
126,0.06672096997499466,-0.004733271957786161,164581289.0,0.0
127,-0.32450443506240845,0.008645565514819162,163170587.0,252.0
128,0.40959709882736206,0.012444924267691981,161164902.0,106.0
129,-0.504439115524292,0.01663610416910315,158527620.0,319.0
130,-0.15226365625858307,0.007480270411433779,157350595.0,47.0
131,-0.032212719321250916,-0.007728457566732106,158576144.0,8.0
132,0.292231023311615,0.011426514594458812,156784642.0,159.0
133,0.012385062873363495,-0.062486358228987154,167234518.0,4.0
134,-0.5609697699546814,-0.00225831473339834,167613041.0,236.0
135,0.3019564151763916,-0.0052665199972282565,168500452.0,168.0
136,-0.12108135223388672,-0.04177610127652198,175846639.0,42.0
137,0.22672560811042786,-0.0058032629951375305,176873080.0,89.0
138,-0.06906342506408691,-0.03683912124838026,183638148.0,27.0
139,0.07011459767818451,-0.06759818832358759,196951728.0,19.0
140,-0.2820267379283905,0.020639708658554554,192968906.0,110.0
141,0.0998709574341774,-0.005098741893128975,193957847.0,37.0
142,-0.18904656171798706,-0.0176743297073536,197447601.0,60.0
143,0.07857611775398254,-0.04344951208501531,206416288.0,27.0
144,-0.4315744936466217,-0.011345713629071929,208785104.0,123.0
145,-0.1594964861869812,0.0021177968496448327,208343874.0,26.0
146,-0.24382367730140686,0.02305532664691327,203648687.0,33.0
147,0.21847593784332275,-0.002955837625701813,204252424.0,116.0
148,0.257135272026062,0.03531095315829833,197286065.0,119.0
149,0.026245005428791046,0.012566140495586924,194837707.0,9.0
150,0.18998458981513977,-0.03189464214556058,201256718.0,61.0
151,0.4161704182624817,0.011355050125957618,198997096.0,111.0
152,0.21615472435951233,0.010056031112778523,197015898.0,34.0
153,0.2873848080635071,-0.02819030894276989,202730946.0,34.0
154,0.1787136346101761,-0.07597137981355338,219398990.0,14.0
155,0.0893792062997818,0.004695286903714208,218373663.0,5.0
156,0.3178342580795288,0.031301932598217286,211745616.0,19.0
157,-0.30766797065734863,0.049899485723545564,201681798.0,192.0
158,0.47934454679489136,-0.003415298136516873,202372962.0,113.0
159,0.20190420746803284,0.043521565446925876,193932707.0,26.0
160,-0.381327748298645,0.005886629046108613,192797778.0,218.0
161,-0.10968443006277084,0.05502611780635106,182742185.0,39.0
162,0.7251279354095459,-0.025964842271166345,187613541.0,271.0
163,0.10772433876991272,-0.04945127176444318,197373933.0,10.0
164,0.44999241828918457,-0.04207568496702937,206043348.0,37.0
165,0.3027198314666748,0.02690364078373942,200645260.0,14.0
166,0.06720427423715591,-0.05646048141186529,212651676.0,2.0
167,0.07165231555700302,-0.012096796803580176,215255579.0,2.0
168,0.24900318682193756,0.03941592394336175,207092824.0,6.0
169,-0.2340112328529358,-0.01064748357613137,209321572.0,154.0
170,0.3035419285297394,1.1112212777605744e-05,209319246.0,53.0
171,0.39316925406455994,-0.027219235333844603,215176177.0,46.0
172,0.005354985594749451,-0.02330350812618157,220310177.0,0.0
173,0.022436514496803284,-0.06294107576098515,235108136.0,1.0
174,0.1451827883720398,-0.005118284063024198,236317677.0,9.0
175,0.037334978580474854,-0.04704321908351811,247983625.0,1.0
176,0.2808952331542969,-0.0037032625573507577,248905387.0,14.0
177,0.3437970280647278,0.008926246302881137,246703253.0,12.0
178,0.5795276165008545,0.1324064816366415,217857507.0,16.0
179,0.2430417835712433,-0.08042241621163004,236910415.0,2.0
180,-0.0009653568267822266,0.08446458791710999,218458415.0,0.0
181,0.08344465494155884,0.012213745268303109,215822415.0,0.0
182,-0.03685823082923889,0.034815990084289525,208561152.0,24.0
183,-0.21772918105125427,0.014233760449696395,205634204.0,138.0
184,-0.2274957150220871,-0.03696109256237445,213526372.0,113.0
185,-0.1708664447069168,-0.0025291987876438693,214067792.0,65.0
186,0.3667786717414856,0.007534119174437598,212467040.0,127.0
187,0.6842195391654968,-0.007261965639814606,214021255.0,148.0
188,-0.28572753071784973,0.03192093844409279,207400826.0,169.0
189,-0.005940154194831848,0.002058313309600042,206974807.0,2.0
190,-0.007556945085525513,0.021937199144197714,202531826.0,3.0
191,-0.05649377405643463,5.59400167776598e-05,202520497.0,23.0
192,0.37244516611099243,0.0059376301424268986,201325103.0,104.0
193,0.3589661419391632,0.019032309799228847,197564985.0,64.0
194,0.03231842815876007,-0.07291032356818822,213102346.0,3.0
195,-0.0684763640165329,0.02049248463446632,208823043.0,38.0
196,0.01894812285900116,0.014157267915868561,205907949.0,2.0
197,0.4295123219490051,0.01310083151899424,203245267.0,63.0
198,0.7397220134735107,0.014868212985677242,200267645.0,63.0
199,0.5813366174697876,-0.0032721049928791123,200925093.0,13.0
200,0.10928456485271454,0.010120215938641429,198912060.0,1.0
201,0.2728060185909271,-0.0451608831325987,208319974.0,2.0
202,0.6053816080093384,0.00980194883559937,206297853.0,3.0
203,0.582880973815918,0.01668228889430895,202912803.0,1.0
204,0.12906956672668457,-0.0016679211778339333,203251811.0,0.0
205,0.39496687054634094,0.029181441744826415,197488803.0,0.0
206,0.31168133020401,-0.01853211839439946,201217795.0,0.0
207,0.177036851644516,0.018882042644210062,197488803.0,0.0
208,0.032798245549201965,0.019245435783378215,193759811.0,0.0
209,0.6175065636634827,0.06721924067739626,181555770.0,1.0
210,-0.5931320786476135,-0.008302232037809363,183075707.0,402.0
211,0.3210829198360443,0.02882580343932258,177946263.0,139.0
212,0.6341559290885925,0.004734938948352372,177107669.0,187.0
213,-0.16793136298656464,-0.008208774985413713,178573539.0,101.0
214,0.37382715940475464,-0.016572205976860162,181582766.0,76.0
215,0.34838348627090454,-0.058435409494840974,192852161.0,41.0
216,0.38470596075057983,0.017976842022706874,189446511.0,30.0
217,0.04804029315710068,0.04287216036699911,181658422.0,2.0
218,-0.21581865847110748,-0.010312000027109601,183551202.0,140.0
219,0.24220335483551025,0.034571938081384895,177417534.0,47.0
220,-0.19917206466197968,0.04632517846514666,169562520.0,111.0
221,-0.29068732261657715,-0.05687867076822309,179788660.0,129.0
222,-0.08993090689182281,6.623214515393989e-05,179776753.0,28.0
223,0.2875910997390747,-0.0015869766736782318,180062508.0,115.0
224,0.2537806034088135,0.011389226542858084,178034829.0,74.0
225,0.035952500998973846,-0.03379290774821008,184261563.0,7.0
226,0.17779982089996338,-0.0013097982433640388,184503225.0,35.0
227,-0.19129551947116852,0.0030688477297156724,183938745.0,99.0
228,0.18327772617340088,-0.005693005864229573,184991905.0,48.0
229,0.2646227180957794,1.1606047941313595e-05,184989758.0,56.0
230,-0.2056422382593155,0.03711777557159089,178369094.0,108.0
231,0.9616929888725281,-0.016087207562265154,181285471.0,256.0
232,0.4548074007034302,-0.03757042219106631,188362323.0,4.0
233,0.7525730133056641,0.014609201201552664,185650123.0,5.0
234,0.14863723516464233,0.001842806731591326,185308635.0,0.0
235,0.48475050926208496,0.0036994214243074716,184625627.0,0.0
236,0.2972029745578766,0.01501976756997649,181893627.0,0.0
237,0.18062642216682434,-0.02916347782308323,187357627.0,0.0
238,0.21854932606220245,0.026186220378089452,182576635.0,0.0
239,0.03451743721961975,-0.0018668899199233528,182918123.0,0.0
240,0.2947821021080017,-0.014715853433611785,185650123.0,0.0
241,-0.27460330724716187,0.0059999171683030135,184542881.0,187.0
242,-0.22757087647914886,0.005674029579902445,183501687.0,112.0
243,0.14157044887542725,-0.0113700077890397,185612098.0,41.0
244,-0.10849608480930328,-0.015664821777208453,188565950.0,46.0
245,0.18834927678108215,-0.03583959423421841,195575289.0,51.0
246,0.05691029131412506,-0.014087232142276517,198369770.0,12.0
247,0.26908740401268005,0.04058809195076559,190632366.0,59.0
248,-0.2776870131492615,-0.024020121554499216,195324074.0,139.0
249,0.06814612448215485,0.009357648878246035,193513245.0,20.0
250,0.03786437213420868,-0.006859544231771601,194849826.0,10.0
251,0.43667441606521606,-0.0009799224163955188,195040951.0,116.0
252,-0.002507030963897705,-0.012853067165050618,197580466.0,1.0
253,0.34606391191482544,-0.0025484226941840616,198085271.0,51.0
254,0.0305861234664917,0.011396937230699053,195853145.0,3.0
255,0.7597190141677856,-0.015494668711509464,198935586.0,71.0
256,0.6010913848876953,2.7948823291704835e-06,198935030.0,13.0
257,0.5288896560668945,0.0016248690646371866,198612311.0,5.0
258,0.319663405418396,0.03910825532055062,191137266.0,1.0
259,0.10152187943458557,0.03343824480163233,184952770.0,0.0
260,0.20850521326065063,-0.025719646843700792,189835266.0,0.0
261,-0.07678230106830597,0.019348702413635642,186231920.0,49.0
262,0.5309418439865112,0.00979866574671087,184424803.0,28.0
263,-0.026133760809898376,0.015652693758062552,181582547.0,16.0
264,0.41167014837265015,-0.03742700393921562,188642885.0,16.0
265,-0.518236517906189,0.0008178738542583913,188488725.0,326.0
266,0.21896524727344513,-0.008776252093552971,190157596.0,75.0
267,0.11542066931724548,-0.00396381946069155,190914346.0,30.0
268,0.12077653408050537,0.011929685574615836,188663648.0,29.0
269,0.701418936252594,0.003527117378402535,188000548.0,149.0
270,0.09351939707994461,0.009456881295814543,186239305.0,6.0
271,0.11532016843557358,0.06079951477354523,175565036.0,7.0
272,0.442599356174469,0.008622701151190062,174064133.0,24.0
273,0.048003435134887695,0.05284054363993016,165328106.0,1.0
274,0.5731713771820068,-0.013054631684460024,167514952.0,18.0
275,0.16945071518421173,-0.007617970125178027,168800872.0,2.0
276,0.04918684810400009,-0.0056989648060248865,169768376.0,0.0
277,0.06947937607765198,-0.04878812756099032,178475880.0,0.0
278,0.047863513231277466,-0.03150078430277886,184280872.0,0.0
279,-0.1790883094072342,-0.003201434846556331,184872730.0,115.0
280,0.04634711146354675,0.002876183855285872,184342527.0,5.0
281,0.33415716886520386,0.019236055837667746,180863428.0,41.0
282,-0.16795188188552856,-0.0013513030003728158,181108160.0,96.0
283,-0.545210599899292,-0.0033113995775485485,181709874.0,261.0
284,-0.2120605856180191,0.00011473450119398515,181689028.0,46.0
285,-0.024406254291534424,0.0038331725869346334,180995242.0,4.0
286,0.39981141686439514,0.010897634512751426,179044085.0,207.0
287,0.9914437532424927,-0.0009855445560520166,179220715.0,307.0
288,-0.44345855712890625,0.010348675732276484,177385015.0,302.0
289,0.31589847803115845,-0.009553501552343358,179096009.0,94.0
290,0.4745628833770752,0.005353246425054558,178142369.0,98.0
291,0.26608291268348694,-0.02355001709449907,182438806.0,28.0
292,0.34259670972824097,5.3881370860251935e-06,182437823.0,26.0
293,0.4001750349998474,-0.01854753189221963,185885541.0,20.0
294,0.2554783523082733,-0.01878243482461359,189443756.0,7.0
295,-0.09362472593784332,0.005353763516868317,188434920.0,61.0
296,0.09388073533773422,0.029150096975325297,183097607.0,8.0
297,0.05129730701446533,-0.0016377444447775392,183397966.0,4.0
298,0.6017683744430542,0.01000496460945208,181581252.0,45.0
299,0.24106821417808533,-0.012372400677591188,183855992.0,7.0
300,0.4162958264350891,0.010838413187487711,181884651.0,9.0
301,0.4478265643119812,-0.04543745334011279,190542413.0,6.0
302,0.5948614478111267,0.019781798359590375,186846258.0,4.0
303,-0.20031003654003143,-0.01041503817936024,188812750.0,135.0
304,0.1250552237033844,-0.005694301218388796,189894064.0,17.0
305,-0.011613517999649048,0.016441772742068747,186822373.0,6.0
306,0.6429347395896912,-0.0014580600956083478,187095169.0,82.0
307,-0.27108627557754517,-0.03395937841451705,193672155.0,171.0
308,0.15519936382770538,-0.01990909521425322,197606318.0,32.0
309,0.1148684024810791,0.006306170433441524,196367988.0,20.0
310,0.028425589203834534,-0.02927644158411547,202290329.0,4.0
311,0.2615421414375305,0.00516599524943691,201250669.0,39.0
312,0.16427187621593475,-0.015016984011803939,204318923.0,17.0
313,0.6325403451919556,0.027482598895558,198853901.0,60.0
314,0.15347689390182495,-0.018798543200263463,202663683.0,5.0
315,0.2196025848388672,0.00476073220114401,201703427.0,6.0
316,0.19790175557136536,0.012977991244935278,199119259.0,4.0
317,0.17911796271800995,0.016593344326557628,195869135.0,3.0
318,-0.1005806177854538,0.011967222698276535,193552845.0,65.0
319,-0.001924261450767517,-0.006036757673726366,194728373.0,1.0
320,0.27022063732147217,0.004546958098011741,193846959.0,22.0
321,0.7508617639541626,-0.0031223561564760723,194454114.0,45.0
322,0.0551140233874321,0.011911589242505724,192165122.0,0.0
323,0.439286470413208,0.053797708444813554,182354849.0,7.0
324,0.017014503479003906,-0.010757378893246341,184337841.0,0.0
325,0.14722652733325958,0.048894994332691497,175744800.0,1.0
326,0.3351409137248993,-0.0018792883154112971,176075697.0,3.0
327,-0.3374268412590027,-0.012505791392953228,178305549.0,224.0
328,0.28776153922080994,0.012535526582469527,176098067.0,67.0
329,0.12934142351150513,-0.03480032468774598,182447292.0,20.0
330,0.13391876220703125,0.013198825180607523,180070572.0,19.0
331,0.5707526206970215,0.07163232621757923,168033912.0,76.0
332,-0.4701102674007416,0.08519046703003265,154842783.0,292.0
333,0.3528432250022888,-0.02294934879110233,158479791.0,119.0
334,0.09215878695249557,0.024737001496604242,154654112.0,21.0
335,-0.08176825940608978,0.03150527534389098,149930510.0,38.0
336,0.021165713667869568,-0.021199801407318357,153177850.0,5.0
337,0.6560882925987244,0.023445536756378425,149668785.0,164.0
338,0.020043320953845978,-0.038666660491953726,155688749.0,1.0
339,-0.027284890413284302,-0.03364664107050045,161109544.0,16.0
340,0.05905276536941528,-0.012590569223443891,163163870.0,5.0
341,0.6841930150985718,-0.0036029013520835563,163753859.0,59.0
342,0.04443863779306412,0.03073267762529672,158871318.0,1.0
343,-0.2128271758556366,-0.0197804407845497,162077278.0,138.0
344,0.8148331642150879,0.029410395801987805,157446708.0,140.0
345,0.13955840468406677,0.12896122288825754,139461573.0,5.0
346,0.0423557348549366,0.007138775636803538,138473045.0,1.0
347,-0.14831940829753876,-0.03429022139680853,143389917.0,97.0
348,0.18625973165035248,-0.03958998700414936,149300731.0,22.0
349,-0.5371218919754028,-0.02035406881478324,152402747.0,314.0
350,0.41410982608795166,-0.008777977826711003,153752382.0,165.0
351,0.22702564299106598,0.004282966983332375,153096674.0,53.0
352,0.2538664937019348,0.00805920347725955,151872701.0,46.0
353,0.14130881428718567,0.007099377263313973,150802100.0,19.0
354,0.6160596609115601,0.00741765048236897,149691739.0,75.0
355,-0.13747373223304749,-0.07553917613989207,161923291.0,86.0
356,0.7500096559524536,0.0084753053289693,160562475.0,98.0
357,0.2582104504108429,0.008050391345862579,159280207.0,8.0
358,0.30169710516929626,-0.004056582068194623,159928972.0,7.0
359,0.36201322078704834,-0.010149164974714171,161568760.0,6.0
