timestep,action,reward,current_amt,order_qty
47,-1.6084133386611938,-1,37319947.0,0.0
48,-1.2265808582305908,-1,40112947.0,0.0
49,0.0895247831940651,0.022482902645010485,39230922.0,7.0
50,-0.9189167022705078,-0.029612666000232612,40428106.0,1357.0
51,-0.16777783632278442,0.00016963849880047,40421249.0,20.0
52,-0.6872658729553223,0.0015572222111271898,40358402.0,68.0
53,-0.2104000598192215,0.0011568830797440133,40311766.0,6.0
54,-0.25436830520629883,7.033180810475972e-05,40308931.0,6.0
55,-0.1606188267469406,2.9025909817143217e-06,40308814.0,3.0
56,0.1907626986503601,0.0005120111389477799,40288186.0,333.0
57,0.26989462971687317,-0.03598216795382441,41791951.0,321.0
58,0.29008692502975464,0.009750804217251214,41388381.0,258.0
59,-0.02047812193632126,-0.023005727737893365,42362972.0,19.0
60,-0.25624361634254456,0.005648518500688,42125028.0,233.0
61,0.14967095851898193,-0.015026511727536662,42767677.0,125.0
62,0.8682571053504944,0.020145813637550008,41923102.0,641.0
63,0.9107937216758728,-0.013573188606615695,42499962.0,87.0
64,-0.21427443623542786,0.014964264389782161,41873358.0,327.0
65,0.827420711517334,0.0029069034291995047,41751989.0,278.0
66,0.9625809788703918,0.021751077516720375,40863171.0,58.0
67,0.8088569045066833,1.7130342623493374e-07,40863164.0,2.0
68,-0.30597710609436035,-0.014366010600268542,41458761.0,471.0
69,0.34220945835113525,0.007818018506386562,41137150.0,162.0
70,0.3948022723197937,-0.034681029029978466,42615085.0,118.0
71,-0.1640668511390686,0.022919520506020943,41660252.0,221.0
72,0.5732522010803223,-0.02378889747722426,42675454.0,226.0
73,0.8275121450424194,-0.05969938683357385,45384905.0,129.0
74,-0.16668422520160675,-0.03900978395323596,47227229.0,247.0
75,0.4639376401901245,-0.005199511960960752,47474071.0,126.0
76,0.4706112742424011,-0.0028563709314982423,47610063.0,68.0
77,-0.5009838342666626,0.023859045440765576,46500603.0,716.0
78,0.5766706466674805,-0.0007252491664652384,46534352.0,457.0
79,-0.6085883378982544,-0.004237958921948844,46732402.0,713.0
80,0.28017765283584595,0.036684499770091035,45078712.0,331.0
81,-0.8952272534370422,0.010439292740427316,44612984.0,707.0
82,-0.6502648591995239,0.0003313361902643306,44598207.0,53.0
83,0.02946588024497032,-0.0001977266944959143,44607027.0,47.0
84,0.38930678367614746,-0.0002925140495605129,44620079.0,607.0
85,0.297363817691803,-0.006826818192603406,44926786.0,278.0
86,-0.6138429641723633,-0.004728024083184372,45140210.0,590.0
87,0.05479246377944946,5.959245715451865e-06,45139941.0,68.0
88,0.26142555475234985,0.0010027337344992672,45094723.0,308.0
89,-0.4479069113731384,-0.026298921870173096,46312697.0,335.0
90,-0.17925143241882324,-0.01398820376166185,46969719.0,74.0
91,0.6052553653717041,0.0004276070853190513,46949643.0,709.0
92,-0.04761986434459686,-0.004391462257879204,47156730.0,49.0
93,-0.30044639110565186,0.005651745265847631,46891710.0,300.0
94,-0.1061568632721901,-0.00805158163675759,47272327.0,74.0
95,0.20190873742103577,-0.000644042322068431,47302792.0,175.0
96,-0.35808640718460083,0.013161454176555475,46688306.0,286.0
97,0.4711429476737976,0.007811067401737069,46326447.0,481.0
98,-0.0035191476345062256,-0.004274061731446369,46525299.0,3.0
99,0.5148437023162842,-0.042833250506281895,48607308.0,259.0
100,0.6001645922660828,0.02238021908417381,47543279.0,151.0
101,-0.08419828861951828,0.03365807757640639,45995170.0,118.0
102,0.03685649856925011,-0.011042334305587972,46508735.0,8.0
103,0.5351936221122742,-0.010979321271361865,47025038.0,112.0
104,0.18017423152923584,-0.03458704840805535,48709765.0,16.0
105,-0.09668838977813721,0.027097865418449617,47424658.0,137.0
106,1.124397873878479,-1,47681258.0,0.0
107,-0.09239480644464493,0.14668664401186596,41581768.0,118.0
108,0.06402873992919922,0.051560141131679955,39542929.0,25.0
109,-0.29290884733200073,-0.02601125807191263,40598959.0,348.0
110,-0.6855646371841431,-0.015710726354044014,41246979.0,577.0
111,0.10294587910175323,-0.0003091391718618448,41259734.0,129.0
112,0.5523964762687683,-0.006582815712532587,41533139.0,608.0
113,-0.24983316659927368,0.006343092572860045,41271351.0,250.0
114,0.8925732374191284,-0.0062745914608819085,41531947.0,659.0
115,0.5546631217002869,0.05181920609835079,39485823.0,46.0
116,-0.3123786747455597,0.01169890029071549,39029224.0,455.0
117,0.42180880904197693,0.03317636840683445,37775955.0,218.0
118,1.527524471282959,-1,37348955.0,0.0
119,0.739108681678772,0.0699199809236667,34908176.0,244.0
120,-0.8895228505134583,0.08068772356328202,32301816.0,1302.0
121,0.4495812654495239,-0.010611801732973747,32648273.0,567.0
122,0.006368950009346008,0.02400861078403658,31882811.0,4.0
123,0.7718932032585144,-0.013553654500154807,32320877.0,544.0
124,1.2193493843078613,-1,34427927.0,0.0
125,0.3415098190307617,-0.005527985515132569,34619302.0,51.0
126,0.01596149429678917,0.00968297327823927,34287299.0,1.0
127,0.4059959053993225,0.061734621487027394,32293662.0,43.0
128,-0.28510892391204834,-0.02844553750563191,33239168.0,391.0
129,0.3612673282623291,0.016516761860461845,32699085.0,166.0
130,-0.38423189520835876,0.0057920788120125076,32510780.0,440.0
131,0.07195062190294266,0.0065720363039623525,32298513.0,53.0
132,-0.4251178205013275,-0.0008105253710991958,32324713.0,323.0
133,-0.32027748227119446,-0.015803579382897733,32843762.0,139.0
134,0.3466038405895233,0.0009468591925691683,32812693.0,383.0
135,0.5102562308311462,-0.02525131583985739,33662721.0,350.0
136,-0.3589422404766083,-0.014643104978012305,34162973.0,370.0
137,-0.458351731300354,-0.012998253829210398,34612880.0,302.0
138,0.5762836933135986,-0.0020104888879611104,34682609.0,561.0
139,-0.48004674911499023,-0.021513736978584413,35445167.0,441.0
140,0.6224459409713745,0.0020875665761705803,35371327.0,525.0
141,0.04525435343384743,1.4983910390109218e-06,35371274.0,14.0
142,0.8996585607528687,0.013151388553165088,34912131.0,280.0
143,-0.03194812685251236,-0.014603831413212332,35429538.0,41.0
144,0.7980247139930725,-0.015708721326169628,35994973.0,56.0
145,-0.2416086345911026,-0.0660409079838007,38540203.0,317.0
146,-0.405458927154541,-0.003363797553894228,38670282.0,403.0
147,0.26268869638442993,-0.009849150965281217,39054940.0,187.0
148,0.18235206604003906,0.021430430581645305,38235536.0,99.0
149,0.34137848019599915,-0.030085693460997143,39421561.0,146.0
150,-0.6109490394592285,0.037185495227386026,38008207.0,626.0
151,-0.7112473249435425,0.0019286124479356752,37935045.0,283.0
152,-0.7161986827850342,0.004552216911840936,37763139.0,83.0
153,0.1754373013973236,-0.0008925605622157916,37796875.0,228.0
154,-0.17030322551727295,-0.001324965576550926,37847021.0,44.0
155,0.2528640627861023,0.008122430483887843,37542088.0,295.0
156,-1.5119143724441528,-1,37670088.0,0.0
157,1.0138252973556519,-1,37644488.0,0.0
158,-0.43039679527282715,-0.01050016985615271,38043956.0,220.0
159,0.3141966462135315,-0.002644395336866919,38144826.0,330.0
160,0.15644478797912598,1.18234995330242e-05,38144375.0,112.0
161,0.37254804372787476,0.028727993200494132,37079165.0,238.0
162,-0.6455510258674622,-0.009632634610929773,37439809.0,627.0
163,-0.8687351942062378,-0.0042243020671201455,37598637.0,299.0
164,0.6051872968673706,0.0014307661710496699,37544919.0,821.0
165,-0.6889809966087341,-0.03708590404851302,38990933.0,597.0
166,-0.4997114837169647,0.0025888750370883437,38890251.0,134.0
167,0.729814887046814,-0.0004310276029614295,38907021.0,905.0
168,-0.5847361087799072,-0.011177523083758151,39346821.0,608.0
169,0.30554476380348206,2.9609367804161152e-05,39345656.0,286.0
170,-0.39393460750579834,0.017061060231189674,38685638.0,283.0
171,-0.6625814437866211,-0.005261420752797307,38890256.0,288.0
172,-0.8109172582626343,-0.004962566216631605,39084214.0,120.0
173,0.1752604842185974,2.4332666389702416e-05,39083263.0,226.0
174,1.082353115081787,-1,39083263.0,0.0
175,-0.5868811011314392,0.006065569508358682,38847630.0,149.0
176,0.696280300617218,9.110780839227259e-05,38844091.0,867.0
177,-0.12958374619483948,0.016687359030950866,38206525.0,125.0
178,0.5550423264503479,2.965549993571588e-05,38205392.0,284.0
179,0.023752858862280846,-0.007345902717726783,38488122.0,5.0
180,0.5993241667747498,0.014993014297384468,37919593.0,134.0
181,-0.39513126015663147,-0.0027353537609444197,38023601.0,501.0
182,-1.7083239555358887,-1,37639101.0,0.0
183,-0.5875391960144043,0.027828043974941916,36620037.0,451.0
184,1.155516505241394,-1,36731337.0,0.0
185,0.002339176833629608,0.00043325108816647385,36715430.0,2.0
186,-0.9225041270256042,-0.016349175637123122,37325674.0,295.0
187,0.16944125294685364,-0.0006458937207638981,37349798.0,210.0
188,0.4021812677383423,-0.0008964695502760577,37383311.0,414.0
189,-0.1391381025314331,0.013309171113054605,36892305.0,90.0
190,-0.06002013385295868,0.004608629857717202,36723062.0,33.0
191,0.48374709486961365,0.004356470542577758,36563773.0,372.0
192,0.5045875310897827,0.008692787661097975,36248671.0,203.0
193,0.25171637535095215,-0.00753085816052831,36523726.0,49.0
194,0.9049275517463684,-0.006243430502580565,36753192.0,133.0
195,0.12687891721725464,-0.018837904154955367,37458838.0,1.0
196,-0.6299676299095154,0.009675068074318487,37099894.0,808.0
197,0.061985213309526443,0.0071123235583709175,36837891.0,51.0
198,0.6377809643745422,-0.005636265107150176,37046696.0,494.0
199,-0.04049878194928169,0.014024622768358384,36534316.0,41.0
200,-0.2729194760322571,-0.03211419650264402,37746515.0,267.0
201,0.6685258150100708,-0.005592798994678732,37958811.0,383.0
202,1.0377336740493774,-1,34013211.0,0.0
203,1.2421671152114868,-1,31985611.0,0.0
204,-0.3039650619029999,-0.0030047059398526426,32082008.0,333.0
205,0.7728803157806396,0.024411101864953325,31317513.0,455.0
206,-0.2824297845363617,0.03254104462283312,30330526.0,343.0
207,0.09760940819978714,0.011679171511501855,29980380.0,47.0
208,-0.6583834886550903,0.002270826726553428,29912454.0,607.0
209,0.4364801347255707,-0.00623175458629111,30100030.0,446.0
210,-0.41835981607437134,-0.0008721945531589569,30126306.0,318.0
211,0.5430493354797363,5.141950190668758e-05,30124757.0,484.0
212,-0.23830321431159973,0.04028010885855125,28958313.0,220.0
213,0.0457833930850029,-0.019154461891219655,29523826.0,28.0
214,-1.22759211063385,-1,29670826.0,0.0
215,0.04791806638240814,0.0012430996462575337,29633988.0,28.0
216,-0.11628212034702301,0.014473385433663926,29211203.0,88.0
217,0.5126334428787231,-0.0034181928222795266,29311395.0,341.0
218,0.5482829213142395,-0.02367093913822326,30022045.0,172.0
219,-0.1292925626039505,0.00816734545422552,29778831.0,153.0
220,0.17630857229232788,0.010542393442469409,29468166.0,53.0
221,-0.6299686431884766,0.006414954146356391,29280334.0,685.0
222,0.08560885488986969,-0.018233654170781204,29824137.0,75.0
223,0.3303416669368744,-0.0031660629338107846,29918862.0,263.0
224,0.696204662322998,0.002524366591266729,29843526.0,373.0
225,0.0679255872964859,-0.011073213357284803,30177690.0,11.0
226,-0.11182896792888641,0.011472680873906894,29835398.0,125.0
227,0.7236659526824951,-0.01969253223331828,30434735.0,195.0
228,0.7312953472137451,0.005930696439962585,30255300.0,55.0
229,1.0705558061599731,-1,30130300.0,0.0
230,0.1193428486585617,-0.006184289002029633,30317794.0,2.0
231,0.41234996914863586,-0.010217731705153619,30630771.0,7.0
232,-0.05474083870649338,0.0318979487712453,29683915.0,68.0
233,1.752479910850525,-1,29743465.0,0.0
234,-0.5958004593849182,-0.001083130964843969,29775716.0,709.0
235,-0.23207078874111176,0.008302660561437867,29530534.0,111.0
236,0.5721222162246704,0.00257701429544402,29454629.0,528.0
237,0.6055253744125366,-0.0014976875846072293,29498809.0,238.0
238,0.3375968933105469,0.001936736994370043,29441788.0,53.0
239,-0.26597273349761963,-0.0016165098727823346,29489458.0,316.0
240,-0.6403816342353821,0.008177602244301342,29250261.0,559.0
241,0.7312688827514648,0.004949011918898143,29106214.0,732.0
242,-0.027732137590646744,-0.008876864769519426,29366900.0,29.0
243,0.5966782569885254,0.019455959904525526,28806443.0,180.0
244,0.8808614611625671,0.004187781412535059,28686311.0,108.0
245,-0.14472134411334991,0.011750226738435282,28353155.0,189.0
246,0.9996506571769714,0.022170520529731848,27738185.0,209.0
247,-0.13701759278774261,0.02976000678334752,26936553.0,181.0
248,0.21581940352916718,-0.004228614450048152,27050941.0,39.0
249,0.16359709203243256,0.026972328557299856,26340477.0,23.0
250,0.9786906242370605,0.033152697007257155,25495241.0,124.0
251,0.6183526515960693,0.007892759484667465,25295589.0,1.0
252,-1.5344114303588867,-1,24962589.0,0.0
253,-0.6693114042282104,-0.01725646225634592,25400919.0,891.0
254,-0.9192946553230286,-0.006394325293007232,25564386.0,405.0
255,0.45912638306617737,-0.00042935845260793325,25575367.0,576.0
256,-0.39167484641075134,0.00874954912598973,25353535.0,239.0
257,-0.03542433679103851,0.0022279563717275295,25297174.0,13.0
258,0.43501368165016174,-0.0020855192271476315,25350042.0,410.0
259,1.360337734222412,-1,25080542.0,0.0
260,-0.4854552447795868,0.008202279918982166,24876498.0,373.0
261,-0.12151192128658295,-0.00864062627025838,25093320.0,48.0
262,-0.4085361659526825,-0.012178553702663276,25402688.0,142.0
263,-0.6468381881713867,0.005907298106861035,25253508.0,133.0
264,-0.08255936205387115,0.0013278339985456,25220020.0,6.0
265,-0.895715057849884,-5.982983823066397e-05,25221529.0,60.0
266,0.5919950604438782,9.92901192651183e-05,25219025.0,774.0
267,-0.2528981566429138,-0.0028458345990998615,25290999.0,197.0
268,1.0391851663589478,-1,25144749.0,0.0
269,-0.4000532031059265,-0.006640307442461796,25312834.0,234.0
270,0.49534446001052856,-0.011598998714675892,25609883.0,455.0
271,-0.24382954835891724,-0.002884445381821274,25683967.0,196.0
272,-0.7759509682655334,-0.025973073452927237,26368847.0,473.0
273,-0.5257952213287354,-0.00042300975974000915,26380006.0,72.0
274,-0.25975266098976135,-0.0002248546091158628,26385939.0,16.0
275,-1.043782114982605,-1,26388389.0,0.0
276,-0.4531153738498688,0.00021521670005785227,26382711.0,22.0
277,0.5633118152618408,-0.0003311678467394612,26391451.0,661.0
278,0.7837106585502625,0.006608158448119068,26218197.0,407.0
279,0.30859509110450745,0.01915834588321508,25725342.0,35.0
280,0.12244617938995361,-0.035991856946915694,26685814.0,9.0
281,-0.07005193829536438,0.019692319473060788,26170457.0,79.0
282,-0.20029029250144958,-0.0017335660063448508,26215904.0,212.0
283,-0.21242330968379974,0.01335483331554596,25870409.0,180.0
284,-0.21602168679237366,0.00669208118642876,25698433.0,144.0
285,-0.11613570153713226,-0.02477318237470218,26351237.0,60.0
286,-0.44400519132614136,0.009167212267956052,26111864.0,206.0
287,0.5050195455551147,0.011045434632931523,25826598.0,499.0
288,0.06304562836885452,3.407351593382149e-06,25826510.0,30.0
289,1.2575253248214722,-1,25905210.0,0.0
290,0.26259249448776245,0.03296460191988303,25078507.0,126.0
291,-0.008543945848941803,0.020441373678865803,24576137.0,7.0
292,0.12703682482242584,5.208331425985399e-06,24576009.0,47.0
293,-0.30372780561447144,-0.026062720095339293,25233667.0,289.0
294,-0.8030121326446533,0.0033291532039103552,25149939.0,533.0
295,0.9198411107063293,0.00089913992508401,25127346.0,1055.0
296,0.5042106509208679,-0.0023493521414909356,25186518.0,46.0
297,0.13924537599086761,0.03283957131929194,24385702.0,6.0
298,0.545396625995636,0.020730380732982612,23890444.0,22.0
299,-0.018479835242033005,-0.015546818758903284,24267730.0,23.0
300,0.29435795545578003,0.007706206273626422,24082148.0,12.0
301,-0.03447667509317398,0.002655175464618235,24018375.0,43.0
302,0.19127069413661957,0.02049784374441147,23535939.0,14.0
303,-0.45486465096473694,0.03283099859648541,22787793.0,554.0
304,0.44804832339286804,0.01036605618064062,22553997.0,282.0
305,-0.14229008555412292,0.05096755289856741,21460222.0,134.0
306,-0.05844341218471527,-0.009335371083851138,21662449.0,47.0
307,-0.09531727433204651,-0.003437017531269034,21737160.0,73.0
308,0.6946111917495728,0.016270161210202087,21389155.0,440.0
309,-0.6692318320274353,0.0009376615356796663,21369118.0,758.0
310,0.34819304943084717,0.022525878102228482,20898364.0,358.0
311,-0.6513881087303162,0.007632473300711772,20740066.0,478.0
312,0.04613955318927765,-0.004907746749347662,20842355.0,52.0
313,-0.5255715250968933,-0.006411970753675312,20976858.0,161.0
314,0.5778301358222961,-0.0006273455783237238,20990026.0,692.0
315,1.4083868265151978,-1,21283676.0,0.0
316,-0.09170378744602203,0.008040385883961249,21113912.0,76.0
317,0.06213298439979553,-0.00717191265690866,21266433.0,35.0
318,0.5897877216339111,0.0019133771981482929,21225820.0,316.0
319,0.08470183610916138,-0.05222750304972253,22395480.0,17.0
320,-0.3115069270133972,-0.004588970948843948,22498726.0,352.0
321,-1.2602670192718506,-1,22498726.0,0.0
322,0.1968952715396881,0.010507901047259864,22264770.0,108.0
323,-0.13291387259960175,0.008176799042500627,22084192.0,117.0
324,0.13780348002910614,0.008801584833427677,21891512.0,78.0
325,-0.8035476207733154,0.0027745023554182867,21830942.0,681.0
326,-0.32896459102630615,-0.00412210879425786,21921304.0,54.0
327,0.3213966190814972,0.0010737155599980126,21897792.0,387.0
328,0.6893765330314636,-0.012343478430496135,22171465.0,545.0
329,0.7232955694198608,0.004755391989587851,22066530.0,180.0
330,-0.3600764572620392,-0.021174912321051887,22543895.0,441.0
331,-0.6942769289016724,-0.0010443796431889732,22567464.0,544.0
332,0.24382707476615906,0.0010927643068771756,22542830.0,257.0
333,0.9046179056167603,7.901140714436138e-05,22541049.0,721.0
334,0.04495144635438919,0.008171759784334634,22358342.0,3.0
335,0.9720323085784912,-0.06865527675902659,24006516.0,67.0
336,0.34434571862220764,-0.013235496978114079,24328516.0,0.0
337,-0.44521263241767883,-0.05434192370790855,25726546.0,573.0
338,-0.052211590111255646,0.0014386373187456334,25689588.0,37.0
339,-0.47108811140060425,-0.008747165199082182,25916282.0,319.0
340,-1.473698377609253,-1,25844482.0,0.0
341,-0.2858408987522125,-0.006766154477725886,26020541.0,102.0
342,0.3255899250507355,-0.002426560358168191,26083835.0,324.0
343,-0.19533607363700867,0.003500231255867478,25992854.0,113.0
344,-0.7674159407615662,0.02254401000165619,25419790.0,359.0
345,0.3855903744697571,-0.0008069081526418027,25440318.0,456.0
346,-0.055121492594480515,3.9269919135807056e-05,25439319.0,31.0
347,0.020048711448907852,0.0031602365029339673,25359178.0,15.0
348,-0.012594357132911682,0.0021771185746745744,25304088.0,6.0
349,-1.1149169206619263,-1,25494138.0,0.0
350,0.7141178846359253,0.007570172748698128,25302593.0,543.0
351,-0.3190560042858124,0.0741974455315652,23554881.0,346.0
352,0.007738940417766571,-0.020011340550130263,24035871.0,4.0
353,0.8572199940681458,0.0016024224607173348,23997417.0,480.0
354,-0.38393139839172363,0.0057203146986129,23860925.0,469.0
355,-0.030596904456615448,-0.018602519486113148,24313212.0,23.0
356,0.7162400484085083,0.004580629566963539,24202350.0,399.0
357,-0.2926384508609772,0.00041992889358388416,24192191.0,330.0
358,-0.6585754156112671,0.012398392696326402,23895920.0,527.0
359,-0.4325607120990753,0.00014916904804197626,23892356.0,118.0
