timestep,action,reward,current_amt,order_qty
1,0.4729415476322174,5.9477221540017905e-05,3799774.0,9.0
2,0.5781310200691223,-0.019695488989493606,3876116.0,6.0
3,-0.26016563177108765,0.010005951456543424,3837716.0,3.0
4,0.22748301923274994,-0.0031103803163371594,3849690.0,1.0
5,0.5239439010620117,-0.003345404612215775,3862612.0,3.0
6,0.0886431485414505,0.004159504519821599,3846612.0,0.0
7,0.2895926833152771,-0.010285119125113918,3886586.0,1.0
8,0.17555683851242065,-0.05380289055420873,4107586.0,0.0
9,0.20009474456310272,-0.026196715761603723,4218086.0,0.0
10,0.09939669817686081,0.0,4218086.0,0.0
11,0.3564963638782501,-0.0060022759208842955,4243557.0,1.0
12,0.3042449355125427,-0.02883587512418307,4369557.0,0.0
13,-0.0617232471704483,-0.008091795088671283,4405203.0,1.0
14,-0.20781612396240234,-0.031524672668225534,4548596.0,3.0
15,0.012962833046913147,0.010889866556908665,4499596.0,0.0
16,0.4997234344482422,0.0015719413587075802,4492534.0,2.0
17,0.8106293678283691,0.003595043473151997,4476441.0,3.0
18,-0.3679167628288269,-0.046076202819679495,4692661.0,6.0
19,-0.2697175145149231,-0.016108843457542227,4769492.0,3.0
20,0.48564302921295166,-0.01950105584464282,4864352.0,4.0
21,-0.009693562984466553,-0.056994947223454315,5158352.0,0.0
22,-0.182558074593544,-0.005228845392101693,5185466.0,2.0
23,0.08785898983478546,0.02247870734024442,5071466.0,0.0
24,0.03661048412322998,-0.015147201671008217,5149466.0,0.0
25,0.5205402970314026,0.008245365408389549,5107354.0,3.0
26,0.2656727433204651,-0.001459094235434034,5114817.0,1.0
27,-0.23513281345367432,0.01453464615970517,5041540.0,3.0
28,0.014273196458816528,0.026468276752301723,4911540.0,0.0
29,0.10854119062423706,-0.011770529009826882,4970040.0,0.0
30,-0.001928567886352539,0.007909082059768325,4931040.0,0.0
31,0.24240778386592865,-0.014285645748609096,5002504.0,1.0
32,0.25624677538871765,0.005635979566056109,4974468.0,1.0
33,0.6228855848312378,-0.022101109242693085,5086894.0,2.0
34,0.1961047202348709,-0.009926246045558744,5137894.0,0.0
35,0.19468893110752106,-0.0032978369681316436,5154894.0,0.0
36,0.3418538272380829,0.046595257151001525,4925394.0,0.0
37,0.24247713387012482,-0.034973296859221605,5103894.0,0.0
38,-0.04662415385246277,0.0,5103894.0,0.0
