timestep,action,reward,current_amt,order_qty
66,0.13899511098861694,-0.015769326560432003,2019617.0,1.0
67,-0.008710815571248531,0.0,2019617.0,0.0
68,0.004580001346766949,-0.004534662317991224,2028817.0,0.0
69,0.35884299874305725,0.0161298239217234,1996612.0,2.0
70,0.13992765545845032,0.01675398429097546,1963712.0,0.0
71,-0.3156837224960327,0.020003625595457306,1925201.0,29.0
72,-0.26357871294021606,-0.01795601106303707,1960402.0,17.0
73,-0.2389805018901825,0.010071854966937235,1940854.0,11.0
74,-0.05123674124479294,0.006732805152203931,1927874.0,1.0
75,-0.7657854557037354,-0.006055825367855559,1939620.0,27.0
76,-0.4479721188545227,-0.00039837290693174013,1940393.0,4.0
77,-0.017120033502578735,-0.0009010665023121366,1942143.0,0.0
78,-0.34956568479537964,-0.00011274932273180798,1942362.0,1.0
79,-0.05669033154845238,-0.00020589243561486173,1942762.0,0.0
80,0.36685505509376526,0.00015186873187549648,1942467.0,34.0
81,0.29852625727653503,-0.004842414055091425,1951919.0,17.0
82,0.14919328689575195,-0.001398202851453865,1954652.0,6.0
83,0.2703706920146942,-0.004646657945377709,1963777.0,9.0
84,-0.22764500975608826,0.01288950256010588,1938787.0,15.0
85,-0.38473793864250183,0.0031998294528157102,1932603.0,21.0
86,0.19340889155864716,-0.008703961690052997,1949572.0,11.0
87,-0.4165046215057373,0.007280881228429123,1935480.0,18.0
88,-0.4513690769672394,0.0016000927349993893,1932388.0,12.0
89,-0.474902480840683,0.000894512293976001,1930661.0,7.0
90,0.24910682439804077,0.0018993243905945042,1927001.0,22.0
91,-0.692403256893158,0.005806743233904491,1915876.0,20.0
92,-0.4027712345123291,-0.00019621636402727824,1916252.0,4.0
93,0.3299884796142578,0.0005132438315453338,1915269.0,31.0
94,-0.029757026582956314,0.002921941740251947,1909689.0,1.0
95,0.02507643774151802,-0.006553651978086519,1922287.0,1.0
96,-0.7179181575775146,-0.0005365724562592061,1923319.0,26.0
97,0.4417749047279358,5.5116099984765075e-05,1923213.0,39.0
98,-0.013633494265377522,0.0026065926985167965,1918213.0,0.0
99,-0.1650872826576233,-0.005056118873773899,1927961.0,8.0
100,-0.0862933099269867,0.0011392863207231197,1925767.0,3.0
101,0.27578821778297424,-0.0070156694973066034,1939373.0,16.0
102,0.1527591049671173,0.004280446396807634,1931107.0,6.0
103,0.8357518911361694,0.019364745552997168,1894422.0,32.0
104,0.021017538383603096,-0.0073098955549546945,1908372.0,0.0
105,-0.07790203392505646,0.009957360376003477,1889557.0,7.0
106,-0.3076457381248474,-0.01083002442095124,1910245.0,26.0
107,-0.3865536153316498,0.00037653323390202597,1909526.0,23.0
108,-0.5441170930862427,-0.0006400631375444917,1910749.0,20.0
109,-0.4209241271018982,0.000559255708152304,1909681.0,7.0
110,0.729143500328064,9.164674004690219e-05,1909506.0,65.0
111,-0.7261845469474792,-0.0030297983249700177,1915309.0,54.0
112,-0.8405776619911194,0.007450777005844901,1901144.0,17.0
113,-0.17538584768772125,0.0,1901144.0,0.0
114,-0.10848119854927063,0.00042097641269159687,1900344.0,0.0
115,-0.37044304609298706,0.0010683152857585356,1898316.0,1.0
116,0.34680092334747314,-0.0006633059166887769,1899576.0,35.0
117,-0.2010897994041443,0.0011114817807108108,1897467.0,7.0
118,-0.21839764714241028,-0.003973153263245419,1905036.0,6.0
119,-0.4197653830051422,0.0021299461805893466,1900987.0,10.0
120,-0.015273574739694595,0.003960946127435784,1893487.0,0.0
121,-0.9792700409889221,-0.003725204110141868,1900567.0,14.0
122,-0.4446575939655304,-5.2613108977006495e-05,1900667.0,0.0
123,-0.13520832359790802,0.00013155007558867342,1900417.0,0.0
124,-0.1700889766216278,-0.00013153277244251624,1900667.0,0.0
125,0.22394372522830963,3.682931192322667e-06,1900660.0,22.0
126,-0.5577237606048584,-0.0010175570641376309,1902596.0,12.0
127,-0.01698567345738411,-0.0020194644904707503,1906446.0,0.0
128,-0.32227590680122375,-0.0025401545858030733,1911301.0,3.0
129,0.3880191743373871,-0.0005783287762489888,1912407.0,34.0
130,0.12682877480983734,-0.002183042704468507,1916591.0,6.0
131,0.02117496356368065,-0.01601713532625967,1947789.0,1.0
132,0.6161771416664124,-0.01968887352163587,1986909.0,27.0
133,0.5673378705978394,-0.06440282905145785,2123680.0,9.0
134,-0.4672163128852844,0.002695504329379392,2117971.0,39.0
135,-0.09299258142709732,0.01438939196629001,2087927.0,4.0
136,-0.8433418869972229,-0.00339658899602538,2095043.0,35.0
137,0.57827228307724,0.007141181470136353,2080188.0,54.0
138,-1.0814083814620972,-1,2055788.0,0.0
139,-0.6975274682044983,-0.0008160519706998945,2057467.0,42.0
140,0.6967241168022156,-0.0008445002588376297,2059206.0,57.0
141,0.08333644270896912,-0.009140116860688644,2078201.0,2.0
142,0.14614032208919525,0.03900023647717995,2000193.0,3.0
143,-0.599153995513916,0.03642635294995476,1929894.0,48.0
144,0.1699427217245102,-0.00846244152561313,1946365.0,11.0
145,0.47406429052352905,-0.02207063084210759,1990292.0,26.0
146,0.8256446719169617,-0.040464289295659484,2074224.0,23.0
147,-0.2700486481189728,0.0004171974076848245,2073359.0,25.0
148,-0.9019201397895813,0.01096263255311389,2050876.0,61.0
149,0.9501943588256836,-0.0002169333809774287,2051321.0,86.0
150,1.266207218170166,-1,1902521.0,0.0
151,-0.05914551019668579,-0.014371113543712483,1930261.0,5.0
152,-0.3623560965061188,0.038386039092906846,1858905.0,31.0
153,-0.6271257996559143,-0.0070275487817971745,1872061.0,35.0
154,-0.7199753522872925,-0.0026770217240978836,1877086.0,15.0
155,-0.5708025097846985,0.0015435976977824588,1874193.0,3.0
156,0.22017517685890198,0.0016321609458196317,1871139.0,21.0
157,0.03199530020356178,-0.0006649277071369976,1872384.0,2.0
158,-0.02388014644384384,-0.00430740171147428,1880484.0,0.0
159,-0.6226333379745483,-0.009688337499822263,1898881.0,16.0
160,0.9912634491920471,-0.004490297497281705,1907446.0,83.0
161,0.26278579235076904,-0.02871915618638121,1963846.0,0.0
162,-0.13594001531600952,0.032324162590138324,1902354.0,12.0
163,0.48953014612197876,-0.010652489004528205,1922837.0,6.0
164,0.4610791802406311,-0.16122360934745691,2292431.0,2.0
165,-0.46117040514945984,-0.02418435532081357,2349246.0,41.0
166,0.2948661148548126,-0.005169275018389102,2361453.0,12.0
167,-0.1027008667588234,0.007915807157518415,2342907.0,6.0
168,-0.7794375419616699,0.001911104763093997,2338438.0,42.0
169,0.12872447073459625,-0.008802541534118484,2359205.0,9.0
170,0.2440025806427002,0.006123214009272247,2344847.0,16.0
171,0.3778866231441498,0.0049164836342208175,2333375.0,20.0
172,0.8880732655525208,0.012630019372712943,2304272.0,29.0
173,-0.22374853491783142,0.027494724901142062,2242612.0,19.0
174,0.7514692544937134,-0.007497500611846679,2259553.0,17.0
175,-0.009689346887171268,-0.037998078170029585,2348803.0,0.0
176,0.3674051761627197,0.031739749603126845,2276546.0,2.0
177,0.4043276906013489,0.005766750769717424,2263493.0,1.0
178,0.9687685966491699,-0.013421604804283336,2294286.0,2.0
179,-0.7204749584197998,-0.01811005896596853,2336602.0,64.0
180,0.41175758838653564,-0.0005158678557007247,2337808.0,26.0
181,-0.4872138798236847,-0.003980146134673966,2347150.0,25.0
182,1.0845744609832764,-1,2345800.0,0.0
183,-0.005499374587088823,-0.003441097752665789,2353900.0,0.0
184,-0.328014075756073,-0.0021433210284549607,2358956.0,8.0
185,-0.08407609164714813,-0.004392319792281723,2369363.0,1.0
186,-0.42395344376564026,-0.03362423489978599,2451803.0,7.0
187,-0.11305266618728638,0.0011433224050766781,2449003.0,1.0
188,-0.15021368861198425,0.0024761006551903965,2442954.0,1.0
189,0.6276808977127075,0.0017394427878322655,2438712.0,45.0
190,0.40502944588661194,0.014620329501396048,2403571.0,10.0
191,0.14951016008853912,-0.022128892908477468,2457963.0,2.0
192,0.5723333358764648,0.012244721463782261,2428230.0,8.0
193,-0.5959475040435791,-0.00967352909868843,2451949.0,44.0
194,0.4445584714412689,-0.003618662464331488,2460854.0,22.0
195,-0.6263824105262756,0.013496238186158305,2428084.0,32.0
196,-0.014115000143647194,0.007050770524792998,2411084.0,0.0
197,-0.19377003610134125,-0.0020103967770736123,2415941.0,3.0
198,0.1713346540927887,0.006035527746396235,2401447.0,11.0
199,-0.3070375621318817,0.0001553471488175708,2401074.0,8.0
200,-0.08882242441177368,0.002942737953466729,2394029.0,1.0
201,0.7851998805999756,0.002072347575089637,2389078.0,51.0
202,-0.1926746517419815,0.004664028861385701,2377987.0,13.0
203,0.8836126923561096,-0.017620952466722656,2420641.0,24.0
204,0.6093464493751526,-0.013204877390560992,2453033.0,2.0
205,0.7973831295967102,-0.0067200377060684015,2469629.0,1.0
206,0.16466647386550903,0.06909004172674889,2310029.0,0.0
207,0.14929653704166412,0.007325914681874335,2293229.0,0.0
208,0.44786372780799866,0.009242026221828873,2272229.0,0.0
209,-0.07046423107385635,0.04854959873485305,2167021.0,5.0
210,-0.7143314480781555,-0.023828357624020347,2219918.0,56.0
211,-0.36915746331214905,0.009036666201522974,2200037.0,8.0
212,-0.9438675045967102,-0.010849894949529464,2224169.0,14.0
213,0.23903486132621765,0.00021180933741902003,2223698.0,19.0
214,0.04360825940966606,3.147919382684015e-06,2223691.0,2.0
215,-0.6427287459373474,0.013804520081042685,2193412.0,14.0
216,0.11745042353868484,0.0014752205411333584,2190181.0,9.0
217,-0.050233397632837296,0.0007767944981016513,2188481.0,0.0
218,-0.20555652678012848,0.009462786778021426,2167966.0,3.0
219,-0.6953868865966797,-0.004337263078611745,2177410.0,9.0
220,-0.5528624653816223,3.5823659414365836e-05,2177332.0,2.0
221,-0.040627699345350266,-0.00034433965296072416,2178082.0,0.0
222,0.5515412092208862,0.0005558434303900275,2176872.0,47.0
223,-0.42693984508514404,0.002683960949680914,2171045.0,21.0
224,0.017113840207457542,0.00604867858638957,2157992.0,1.0
225,-0.6613726019859314,-0.00518797775817035,2169246.0,19.0
226,0.8534573912620544,0.0016290209528664397,2165718.0,68.0
227,0.05232386291027069,0.016688824543416293,2130168.0,0.0
228,0.7008212804794312,-0.025291462912977288,2185441.0,8.0
229,-0.6181963682174683,0.0029485786244800405,2179016.0,53.0
230,-0.013066588900983334,-0.007741291502429855,2196016.0,0.0
231,0.3471919000148773,-0.017464925856278,2235051.0,18.0
232,0.22210653126239777,0.016566702764952854,2198627.0,7.0
233,-0.07007556408643723,-0.0012660044862075012,2201414.0,4.0
234,0.4696512520313263,-0.003709702748583348,2209611.0,15.0
235,0.7693702578544617,0.02269959691136632,2160567.0,13.0
236,-0.12724798917770386,-0.022349735900077786,2209959.0,10.0
237,-0.08536890894174576,0.006761829443182046,2195116.0,6.0
238,-0.04406937584280968,-0.026699826588800855,2255333.0,2.0
239,-0.4228915572166443,-0.0023718369793360007,2260695.0,27.0
240,-0.04732762277126312,0.007639661162752863,2243555.0,1.0
241,0.4761370122432709,-0.0007856344688661166,2245319.0,24.0
242,0.22289177775382996,-0.034105637913775314,2324601.0,5.0
243,0.5666685700416565,-0.03952347229097063,2420258.0,11.0
244,0.9422264695167542,0.02279101747138075,2366327.0,8.0
245,-0.27296605706214905,-0.060320217359276986,2518227.0,23.0
246,0.03558729216456413,0.007441110213643876,2499627.0,0.0
247,0.24505676329135895,-0.025374838285557876,2564706.0,5.0
248,0.852074384689331,-0.0025811414502071484,2571343.0,15.0
249,0.6196973919868469,-0.0063360331161682075,2587739.0,1.0
250,0.3951539099216461,0.01629854856515826,2546239.0,0.0
251,0.567173421382904,-0.04065203917660556,2654135.0,1.0
252,-0.07789453864097595,-0.026084847399587996,2725222.0,6.0
253,0.302743136882782,-0.004271600887569316,2736913.0,2.0
254,-0.08253571391105652,0.05728773317953177,2588617.0,6.0
255,-0.35951465368270874,0.016477699758192514,2546654.0,26.0
256,0.6677201390266418,0.007637641150754288,2527351.0,25.0
257,0.0035483473911881447,0.02063603406924419,2476251.0,0.0
258,0.47282058000564575,0.021080536779914297,2425128.0,6.0
259,0.7656136751174927,0.006567454099833769,2409305.0,6.0
260,-0.762514591217041,-0.026276299639375812,2474321.0,64.0
261,-0.3576618432998657,0.0035370700843608046,2465600.0,7.0
262,0.4493337869644165,-0.003061252133394739,2473171.0,32.0
263,-0.15447165071964264,0.002930316775110556,2465945.0,7.0
264,-0.014430775307118893,0.015253850001749766,2428895.0,0.0
265,0.12589813768863678,-0.0023932917187259985,2434722.0,6.0
266,-0.5375422239303589,0.006022361451597775,2420147.0,24.0
267,-0.02755064330995083,-0.00086696360858327,2422247.0,0.0
268,0.05240479111671448,-0.0021581998825121957,2427486.0,3.0
269,0.1084466278553009,0.0069798312495333225,2410660.0,7.0
270,-0.10087065398693085,-0.008234338198237115,2430675.0,3.0
271,-0.19828437268733978,-0.014100531386093917,2465439.0,5.0
272,0.3808858096599579,0.00708510375827072,2448094.0,24.0
273,0.08063960820436478,-0.005721754118907538,2462182.0,3.0
274,0.5394957065582275,0.011326263335314488,2434607.0,19.0
275,-0.8249169588088989,0.025756327747290364,2373475.0,56.0
276,0.7351799607276917,0.002283295918867195,2368068.0,55.0
277,0.10962635278701782,0.023515545276511986,2313661.0,2.0
278,0.2849768102169037,-0.008987241304130866,2334643.0,5.0
279,0.19624094665050507,-0.02809707693486131,2402136.0,2.0
280,-0.345122754573822,0.011830842581597936,2374049.0,26.0
281,0.6259753704071045,-0.00848326547249976,2394361.0,23.0
282,0.7069123387336731,-0.009172668047987876,2416527.0,9.0
283,-0.4260990619659424,-0.03417924138055071,2502045.0,35.0
284,0.35686254501342773,0.011667118175312047,2473190.0,14.0
285,-0.2884339690208435,0.00535320633441747,2460021.0,17.0
286,0.15713228285312653,0.016749776296293234,2419495.0,7.0
287,-0.07141116261482239,0.008725630230729527,2398566.0,3.0
288,-0.19062195718288422,-0.003907846257603896,2407976.0,9.0
289,-0.21555326879024506,0.0009756284115297911,2405629.0,8.0
290,0.022966980934143066,-0.03652478647882811,2496825.0,1.0
291,-0.41805294156074524,0.0069016107118934425,2479711.0,13.0
292,0.23689790070056915,0.014757023305301495,2443650.0,16.0
293,0.2945931553840637,-0.008738467429717442,2465192.0,15.0
294,-0.07064787298440933,-0.01119607878528983,2493105.0,3.0
295,-0.4590345621109009,-0.0015138863023327065,2496885.0,22.0
296,-0.1278439164161682,-0.0009846575864246086,2499346.0,3.0
297,-0.7166187167167664,0.015706938199598813,2460696.0,16.0
298,-1.1413735151290894,-1,2458596.0,0.0
299,-0.48989006876945496,-0.0008002227130760618,2460565.0,3.0
300,0.2574731409549713,3.3733227879740635e-05,2460482.0,22.0
301,-0.29794663190841675,-0.0019842831148539734,2465374.0,7.0
302,0.028068706393241882,0.002320232779477872,2459667.0,2.0
303,-1.7216984033584595,-1,2455467.0,0.0
304,0.058711808174848557,0.009067137666880496,2433403.0,4.0
305,0.8085893988609314,-0.0034996635883878,2441949.0,56.0
306,-0.5342552661895752,0.0007429913742512713,2440136.0,43.0
307,1.2877655029296875,-1,2443936.0,0.0
308,-0.0737798660993576,-0.001518189677290726,2447652.0,2.0
309,0.22545532882213593,0.007427541749567625,2429606.0,13.0
310,0.35879290103912354,-0.00399369011719525,2439348.0,16.0
311,-0.34932640194892883,-0.003603100929715228,2448169.0,22.0
312,-0.39588961005210876,0.010943283720146609,2421668.0,17.0
313,0.2714948356151581,0.002179687891206799,2416401.0,19.0
314,-0.3612077236175537,-0.0015878564310044772,2420244.0,16.0
315,0.9223074316978455,-0.0005091933559558898,2421477.0,61.0
316,0.0809541791677475,-0.011027263070063555,2448477.0,0.0
317,0.015417670831084251,0.003689315373746094,2439477.0,0.0
318,0.5143876075744629,0.014982523163413518,2403467.0,3.0
319,-0.05527416616678238,-0.01889655268130457,2449759.0,5.0
320,-0.051110152155160904,0.02965704003742436,2379199.0,4.0
321,-0.04967192932963371,0.0018359139293232089,2374839.0,4.0
322,-0.5412250757217407,0.01787160832902584,2333142.0,43.0
323,-0.013725491240620613,-0.01867474896342525,2377542.0,0.0
324,-0.6925647258758545,-0.004980242249027178,2389442.0,25.0
325,0.2170947641134262,0.0002767101714221605,2388781.0,17.0
326,-0.4198031425476074,-0.0028148329968725005,2395524.0,12.0
327,0.22165244817733765,-0.00033050732874963067,2396316.0,16.0
328,0.5737082958221436,0.012600908685246034,2366496.0,34.0
329,0.46204063296318054,-0.0013958960319081241,2369804.0,12.0
330,0.7665797472000122,1.645732804729583e-05,2369765.0,11.0
331,-0.7358197569847107,-0.0026434673402787657,2376046.0,66.0
332,-0.09995584189891815,-0.005989051030764378,2390362.0,2.0
333,-0.0051581948064267635,0.0013824525714036754,2387062.0,0.0
334,-0.6463765501976013,-0.0015931432519780448,2390871.0,14.0
335,0.06699373573064804,-0.00015974888478968976,2391253.0,5.0
336,-0.2558016777038574,-0.002927522042935878,2398274.0,3.0
337,-0.09862352907657623,-0.0004167927464724746,2399274.0,0.0
338,-0.7357660531997681,-0.003814055454522807,2408460.0,7.0
339,-0.42642834782600403,0.0008281850530258674,2406467.0,1.0
340,1.2278631925582886,-1,2406067.0,0.0
341,-0.11612877994775772,0.00020785120514207254,2405567.0,0.0
342,0.9894680380821228,0.00021912317466653362,2405040.0,88.0
343,0.06159214302897453,-0.023746316276577608,2463540.0,0.0
344,-0.07252191007137299,-0.01251937551031697,2494773.0,6.0
345,-0.11983619630336761,-0.001502485264317736,2498527.0,10.0
346,-0.5306695699691772,-0.025279266078524543,2563326.0,39.0
347,-0.14355307817459106,-0.0026333667173262924,2570094.0,5.0
348,-0.9176800847053528,-9.415111487369744e-05,2570336.0,27.0
349,0.631446123123169,-0.003751914716807958,2580016.0,49.0
350,-0.26422035694122314,-0.02908657935022963,2657308.0,13.0
351,0.26853832602500916,-0.027805491439131105,2733309.0,10.0
352,-0.5979851484298706,-0.021311022845310505,2792827.0,29.0
353,0.2761998772621155,0.014559264211884193,2752749.0,16.0
354,0.8027942776679993,-0.004496268238401668,2765182.0,34.0
355,-0.11311142891645432,0.04928347952134573,2635305.0,7.0
356,0.9124138355255127,-0.02446260959180984,2701388.0,14.0
357,0.21474188566207886,-0.019562383315283195,2755288.0,0.0
358,0.5807831287384033,0.03171740712892761,2670584.0,1.0
359,0.5060229897499084,-0.018630910996426688,2721284.0,0.0
