timestep,action,reward,current_amt,order_qty
65,0.3623434901237488,0.006668144218923724,59449674.0,228.0
66,0.16432981193065643,-0.037298296693628614,61752954.0,63.0
67,0.42340224981307983,0.03565084749753611,59627194.0,141.0
68,0.37215155363082886,0.046240496581775134,56991862.0,75.0
69,0.2952415943145752,-0.003902550490694361,57215147.0,37.0
70,0.5233611464500427,0.011950643890080033,56539464.0,48.0
71,0.14581088721752167,-0.004009191669520141,56767054.0,6.0
72,-0.19118042290210724,-0.01549842332830345,57660704.0,871.0
73,-0.14634458720684052,-0.01554392096488357,58571129.0,539.0
74,0.3071627616882324,-0.005332500389656921,58885134.0,434.0
75,-0.16891281306743622,0.0032689609309197094,58693268.0,605.0
76,0.06455104053020477,0.020711924752207674,57502285.0,105.0
77,0.2850988209247589,-0.0184008890510521,58580213.0,425.0
78,0.2433084100484848,-0.011823794012331848,59281141.0,256.0
79,0.15703162550926208,-0.018683554563678408,60409811.0,122.0
80,0.15149681270122528,-0.006386940386730676,60798125.0,98.0
81,0.327100932598114,0.016656541592317185,59802030.0,184.0
82,0.3896649479866028,0.010567063330628778,59176706.0,150.0
83,0.3807690441608429,-0.010821526189765614,59824094.0,88.0
84,0.4574155807495117,0.011170335029595498,59163221.0,66.0
85,0.17441432178020477,3.887551852758196e-07,59163198.0,13.0
86,0.2650575041770935,-0.003774658128037841,59387365.0,17.0
87,0.19181889295578003,0.01539165414297578,58487151.0,9.0
88,0.16174937784671783,-0.011434201817197185,59163640.0,6.0
89,0.23472823202610016,-0.026020333620191877,60744225.0,7.0
90,0.0058823078870773315,-0.007391007421352279,61196529.0,0.0
91,0.0005135983228683472,-0.021691793854613076,62553425.0,0.0
92,0.20840340852737427,-0.08592148178350029,68433317.0,5.0
93,0.09867534041404724,0.037766028389858104,65942915.0,1.0
94,0.19185611605644226,0.046728554362557156,62999060.0,3.0
95,0.10300976783037186,-0.021125362150175284,64358660.0,1.0
96,0.18088719248771667,-0.0372935934533644,66851804.0,2.0
97,0.4690060615539551,0.03875629561003757,64357544.0,6.0
98,0.10862542688846588,-0.013915416332341205,65265744.0,0.0
99,0.454592227935791,0.036042518579618966,62995237.0,3.0
100,0.12877772748470306,-0.007161585494965085,63449637.0,0.0
101,-0.254607230424881,0.06934105478955711,59335267.0,1156.0
102,0.1867617964744568,-0.005670859716550355,59673668.0,214.0
103,0.46263769268989563,-0.008959735414659008,60213162.0,427.0
104,0.026428014039993286,0.02048528925086467,59004439.0,13.0
105,0.1831967681646347,-0.016834771384792686,60014774.0,89.0
106,0.19207562506198883,2.3660896562691577e-06,60014632.0,76.0
107,0.09961040318012238,-0.00349174383322572,60224922.0,31.0
108,0.1700412929058075,-0.003504590784597075,60436728.0,49.0
109,0.28702062368392944,0.007146175634438538,60007901.0,69.0
110,0.28901582956314087,-0.010769765745515652,60661208.0,49.0
111,0.25194051861763,0.022271061216723367,59339651.0,31.0
112,0.23367638885974884,0.042879561711029905,56899812.0,22.0
113,0.22866205871105194,-0.011615244202018591,57568484.0,16.0
114,0.20190954208374023,3.300418032685082e-07,57568465.0,11.0
115,0.32396769523620605,-0.003879781469932667,57792688.0,15.0
116,0.12541697919368744,-0.011544719894055658,58467681.0,4.0
117,0.29702451825141907,0.007763447388860974,58017267.0,8.0
118,0.0612332746386528,-0.007716963191748523,58468466.0,1.0
119,0.2644728124141693,0.06144753363371979,55083708.0,5.0
120,0.35037755966186523,0.02955583300936033,53502400.0,5.0
121,-0.004636168479919434,-0.004201967519307006,53728164.0,20.0
122,0.0928940623998642,0.00845197219910912,53277861.0,2.0
123,0.12029163539409637,0.004245898952558503,53052605.0,3.0
124,0.10628663748502731,-0.02485795331833643,54405002.0,2.0
125,0.09150268137454987,-0.008221470909681183,54855999.0,2.0
126,0.32547813653945923,0.012492065911137946,54179189.0,6.0
127,-0.00815775990486145,-0.004139207174128259,54404380.0,36.0
128,0.15695099532604218,-0.004102018824727409,54628467.0,8.0
129,0.22522658109664917,-0.020133916278236828,55750952.0,9.0
130,0.11954832077026367,0.012253192828089806,55076094.0,4.0
131,0.2737424969673157,0.025144799408322187,53725185.0,8.0
132,-0.11084379255771637,0.06739866750958917,50332820.0,500.0
133,0.2351730912923813,0.004004262500349577,50132078.0,123.0
134,0.07114759832620621,-0.020198303408730117,51165535.0,27.0
135,0.17955072224140167,2.032622377401648e-06,51165431.0,65.0
136,0.23605680465698242,0.03416907059514337,49474919.0,73.0
137,0.07186822593212128,-0.008613882037342585,49904793.0,17.0
138,0.048167914152145386,0.00872422224422292,49473178.0,10.0
139,0.061970047652721405,0.026939477503426595,48175359.0,13.0
140,0.3058497905731201,0.009090502353870645,47741366.0,63.0
141,0.3045763373374939,-0.013640727034658504,48401599.0,43.0
142,0.03912634402513504,0.004613013953883601,48179347.0,3.0
143,0.11091195046901703,-0.009147412646872544,48624132.0,10.0
144,-0.02771247923374176,-0.01352207936256625,49290644.0,123.0
145,0.22383010387420654,-0.013018968730630825,49940822.0,45.0
146,0.09065213054418564,4.204978610575349e-07,49940801.0,14.0
147,0.01709800958633423,0.013374194208973888,49281698.0,2.0
148,0.37625962495803833,0.07169969782284792,45984615.0,58.0
149,0.04260469973087311,0.011759812348171502,45450130.0,4.0
150,0.01770283281803131,0.0029513164851381465,45316387.0,1.0
151,0.11868850141763687,-0.003920167991310819,45494734.0,11.0
152,0.1690867841243744,0.02106828898410237,44556015.0,14.0
153,0.21152636408805847,-0.0805054593267435,48457074.0,13.0
154,0.39435532689094543,-0.035792236138591886,50255843.0,20.0
155,0.14654257893562317,0.03247986862384011,48674889.0,4.0
156,0.19463437795639038,-0.05278702024720768,51387481.0,5.0
157,0.005930304527282715,0.041269863591419154,49350781.0,0.0
158,-0.017581477761268616,0.004635295575210358,49123081.0,79.0
159,0.2616736888885498,0.009136280771436299,48678342.0,26.0
160,-0.08106337487697601,-0.013467078895287069,49342846.0,362.0
161,0.13204848766326904,-0.05137104352356227,52014906.0,54.0
162,-0.11974748969078064,-0.015584024782004885,52838340.0,498.0
163,0.20153765380382538,-0.006886921784080322,53204757.0,169.0
164,0.28239208459854126,0.007268286532361091,52820840.0,191.0
165,0.01579664647579193,-0.01501856488920748,53626229.0,7.0
166,0.3648146986961365,0.0152802566509083,52819139.0,175.0
167,0.15558560192584991,0.02449313626900207,51556362.0,48.0
168,-0.09681452810764313,0.021230050241883798,50484572.0,412.0
169,0.3358195424079895,-0.011288194005290696,51060958.0,226.0
170,0.15388625860214233,-0.02714528112296956,52485697.0,66.0
171,-0.013403862714767456,0.024239565643107454,51243575.0,55.0
172,0.20936591923236847,2.8296310375788664e-06,51243430.0,90.0
173,0.025299236178398132,-0.012064708823346995,51869217.0,8.0
174,0.1515006273984909,1.5423429929053958e-06,51869137.0,49.0
175,0.2297598123550415,-0.061230032096621326,55252233.0,60.0
176,0.215728759765625,-0.07536325041280643,59755610.0,40.0
177,-0.024129226803779602,-0.04822760142679507,62783508.0,104.0
178,0.15123692154884338,-0.029391499886340954,64684688.0,35.0
179,0.07688459753990173,-0.22268612394967335,83215661.0,11.0
180,0.25640571117401123,0.00775963304107749,82574910.0,36.0
181,0.15544265508651733,-0.020436591679340307,84297667.0,16.0
182,0.10535602271556854,0.0893866623410487,77380851.0,10.0
183,0.17375075817108154,-0.032504938446585606,79980616.0,14.0
184,0.2247198224067688,-0.04166825029429113,83458172.0,15.0
185,0.10537625849246979,0.05514826788801216,79096156.0,5.0
186,0.5346282720565796,-0.02160661065869522,80842897.0,26.0
187,0.39999958872795105,0.04544802133744504,77328471.0,9.0
188,0.025571346282958984,0.05399999681054085,73366671.0,0.0
189,-0.04123269021511078,1.0,36343420.0,181.0
190,-0.03872458264231682,0.028735331392431514,35328251.0,163.0
191,-0.09945428371429443,-0.0032857087398537755,35444712.0,403.0
192,0.19327406585216522,-0.0010253066908230077,35481091.0,151.0
193,0.2074826955795288,-0.020999089375040542,36242143.0,128.0
194,0.12938813865184784,-0.0075390532471462275,36517450.0,63.0
195,0.06557714939117432,0.017825793473185077,35877898.0,28.0
196,0.038106769323349,0.021780056532695515,35113132.0,15.0
197,0.08673606067895889,0.004624609047481374,34951495.0,34.0
198,0.2914384603500366,0.008229861498796651,34666197.0,107.0
199,0.22254270315170288,0.008516249627910647,34373464.0,58.0
200,0.011553391814231873,-0.01577882274843368,34924532.0,2.0
201,0.09335902333259583,0.012293186527743494,34500412.0,19.0
202,0.24352893233299255,0.03449002529642733,33350164.0,46.0
203,0.11253088712692261,0.0487477243308307,31799987.0,17.0
204,0.02675807476043701,0.02223464119951248,31108305.0,3.0
205,-0.05774033069610596,0.04211813761231394,29851035.0,249.0
206,0.027838699519634247,-0.0040803265942769935,29973336.0,10.0
207,0.27830904722213745,0.08267509534932813,27684516.0,115.0
208,0.07345855236053467,0.031307365961784225,26844098.0,22.0
209,0.31919097900390625,0.0324962031556175,25999222.0,94.0
210,-0.1931273341178894,0.024114360758229696,25387030.0,833.0
211,0.07284598797559738,-0.002735667990523977,25456671.0,75.0
212,0.026378631591796875,-0.015149225564653269,25848252.0,24.0
213,-0.055258482694625854,0.009873677161598138,25595530.0,198.0
214,-0.01298987865447998,-0.016891335345037877,26035301.0,43.0
215,-0.07190996408462524,-0.005022371928923457,26166720.0,240.0
216,0.3664795756340027,1.5936527219760468e-05,26166303.0,504.0
217,0.4223974347114563,-0.014925590586041334,26562768.0,361.0
218,-0.028412096202373505,-0.04285277406303303,27752019.0,112.0
219,-0.3455786108970642,-0.0036600175235374927,27853965.0,1332.0
220,0.13569705188274384,0.002734176650131408,27778015.0,260.0
221,-0.044610634446144104,0.017379348243217775,27303498.0,124.0
222,0.14078694581985474,0.006874671632196936,27117077.0,260.0
223,0.22140932083129883,1.1063261684823385e-05,27116777.0,352.0
224,0.37587833404541016,0.0012227667900128712,27083660.0,466.0
225,0.023204877972602844,-0.0027522233815931614,27158406.0,17.0
226,-0.0670347809791565,-0.010849498146017017,27456293.0,251.0
227,0.5312565565109253,-0.012585054661839165,27806236.0,520.0
228,-0.09801353514194489,0.010379282538689574,27520592.0,394.0
229,0.4596990942955017,0.007989869333699698,27302449.0,398.0
230,-0.02128148078918457,-0.0043756137081752645,27422439.0,85.0
231,0.38996875286102295,-0.005711934318719808,27579974.0,213.0
232,0.5645202994346619,-0.0014986585205099719,27621369.0,189.0
233,0.22348171472549438,0.007928633431824707,27404092.0,32.0
234,-0.024467885494232178,0.01792324890413152,26921570.0,107.0
235,0.22089704871177673,0.014483087137696252,26537229.0,50.0
236,0.02164556086063385,0.0319174199432915,25716427.0,3.0
237,-0.038868557661771774,-0.0016170848137749398,25758080.0,168.0
238,0.25787732005119324,-0.01116279262607213,26048858.0,88.0
239,0.14557881653308868,0.0016326751593973145,26006398.0,37.0
240,0.4269223213195801,0.02186552870378149,25449922.0,95.0
241,0.32896947860717773,0.026469813487241627,24793639.0,43.0
242,-0.03164934366941452,-0.0017282584550849488,24836563.0,139.0
243,0.12073490768671036,0.010445974689056703,24579803.0,27.0
244,0.1319252848625183,0.03630992627173386,23718583.0,27.0
245,-0.2536989748477936,-0.024547904201097925,24315477.0,1099.0
246,0.30214035511016846,0.0430167889165029,23312642.0,409.0
247,0.4222707748413086,0.006302469046540423,23166635.0,402.0
248,0.20268204808235168,0.010590670260710066,22923856.0,113.0
249,0.1548691987991333,0.0027302305860974017,22861439.0,69.0
250,0.16579942405223846,-0.006427824806266707,23009339.0,62.0
251,0.0011852234601974487,0.0708621125128178,21486743.0,0.0
252,0.14953561127185822,-0.04206575126759395,22430290.0,48.0
253,0.4046197533607483,3.254538286455276e-06,22430217.0,110.0
254,-0.08173337578773499,-0.002836132441107774,22494013.0,363.0
255,-0.0833517462015152,0.012064636761510214,22225866.0,340.0
256,0.20315197110176086,-0.02061713390111972,22693746.0,172.0
257,0.1995759904384613,4.142127498914675e-06,22693652.0,135.0
258,0.3787989318370819,0.0008996503104494838,22673254.0,205.0
259,0.127283975481987,0.023045681119786825,22162504.0,44.0
260,0.2974276542663574,-0.015281801748948068,22506443.0,88.0
261,0.14760802686214447,0.02909351887317895,21870163.0,31.0
262,-0.018363051116466522,-0.005996518786684852,22002099.0,81.0
263,0.16600534319877625,0.020114223347537843,21568270.0,44.0
264,0.1363641619682312,8.809244662443885e-07,21568251.0,30.0
265,0.4383878707885742,-0.035510750097652956,22362355.0,82.0
266,-0.04059489071369171,-0.026350129680771828,22967553.0,182.0
267,0.16341708600521088,0.005665605037113102,22838161.0,46.0
268,0.48603081703186035,0.011585535979090561,22576599.0,118.0
269,0.32975995540618896,-0.0009890724573897258,22598951.0,41.0
270,0.015898913145065308,0.02248068858312482,22102081.0,1.0
271,-0.06343258172273636,-0.019932083697369155,22551581.0,286.0
272,0.02278377115726471,-0.0009371925494543506,22572736.0,8.0
273,0.06198912113904953,-0.014803865638328624,22911921.0,22.0
274,0.13781653344631195,-0.01194527437868061,23188919.0,45.0
275,0.1295970231294632,0.003729641929269558,23102754.0,36.0
276,-0.00780893862247467,0.02014799390615925,22646473.0,33.0
277,-0.035991743206977844,-0.009371276225184112,22860707.0,155.0
278,-0.004179179668426514,0.004570566834482475,22756696.0,17.0
279,0.31159794330596924,-0.021350220159362453,23253156.0,139.0
280,0.10097486525774002,9.461090277121355e-07,23253134.0,31.0
281,0.053048260509967804,4.300497429936726e-07,23253124.0,14.0
282,0.050401702523231506,-0.00920742342681679,23469215.0,13.0
283,0.2935914993286133,-0.028703174384485747,24162763.0,70.0
284,0.12164650857448578,-0.035177841591442306,25043748.0,20.0
285,0.3000575304031372,-0.013936962439337555,25397715.0,42.0
286,0.13440003991127014,0.019729117110164944,24906335.0,13.0
287,0.24764370918273926,0.01275239228326075,24592719.0,22.0
288,-0.0050535500049591064,-0.0018194588048663612,24637546.0,22.0
289,-0.15842381119728088,-0.019359938073417137,25123944.0,709.0
290,0.14819592237472534,-0.008921814273569511,25350113.0,116.0
291,0.04455835372209549,-0.01806660306400589,25816530.0,29.0
292,0.21875232458114624,4.260854138567625e-06,25816420.0,137.0
293,0.2799622416496277,0.0047363816379396234,25694720.0,138.0
294,0.33591851592063904,0.031985472120926964,24898335.0,123.0
295,0.21088245511054993,-0.015352822873657562,25286555.0,51.0
296,0.07587637007236481,-0.0051515306741097295,25417494.0,14.0
297,0.17086949944496155,-0.0017189643513728563,25461261.0,29.0
298,0.12865014374256134,0.028489858626811065,24755967.0,19.0
299,0.01244644820690155,0.01451367925334382,24401807.0,1.0
300,0.33419930934906006,0.02036877411017678,23914694.0,45.0
301,0.148420512676239,-0.0018665313823396773,23959415.0,13.0
302,0.06729744374752045,0.009450260862472441,23735112.0,5.0
303,0.11612216383218765,-0.011225155613096458,24004567.0,8.0
304,-0.0120248943567276,0.017177150072883826,23599200.0,54.0
305,-0.003842577338218689,6.0595641597035e-06,23599057.0,17.0
306,0.14577466249465942,-0.01660610287802974,23997563.0,19.0
307,0.2842562198638916,9.584315725695216e-07,23997540.0,32.0
308,0.06511662900447845,-0.007410317463961268,24176697.0,5.0
309,0.09207352995872498,-0.012816196664732998,24490573.0,6.0
310,-0.038615867495536804,0.013063413886743402,24174768.0,173.0
311,-0.15042708814144135,-0.003325893215125894,24255439.0,649.0
312,0.250354140996933,0.01692313097481313,23851792.0,227.0
313,0.2920745015144348,-0.0016242374196106283,23890596.0,198.0
314,0.152616947889328,-0.008491154583868848,24095192.0,73.0
315,0.24000351130962372,0.012254164303568803,23803500.0,98.0
316,0.023681573569774628,0.2960002221387992,18366895.0,9.0
317,0.04361375421285629,-0.011498107481937012,18580536.0,17.0
318,-0.010212507098913193,-0.012524684177780182,18816203.0,43.0
319,-0.007223723456263542,-0.0056006760320428195,18922180.0,30.0
320,0.1916321963071823,-0.004434805621454168,19006470.0,85.0
321,0.1177545040845871,-0.005625511274565507,19113996.0,42.0
322,0.045233312994241714,-0.0011346326981996173,19135708.0,14.0
323,0.04689326882362366,0.04398583025118401,18329471.0,14.0
324,0.14120490849018097,0.004794592788250065,18242008.0,43.0
325,0.16651055216789246,-0.014312349160866348,18506885.0,42.0
326,0.08523164689540863,0.21330646258358457,15253265.0,22.0
327,0.01908135414123535,-0.059383893278895754,16216249.0,4.0
328,0.05949392914772034,-0.042358226341913614,16933523.0,12.0
329,0.13193029165267944,0.031488765781677495,16416585.0,27.0
330,0.11631374061107635,0.025421629966279596,16009595.0,21.0
331,0.18237599730491638,0.01879239056741108,15714286.0,30.0
332,0.0906345397233963,-0.004345849260933178,15782876.0,12.0
333,-0.22172436118125916,-0.04407738509653877,16510621.0,1016.0
334,0.08998219668865204,-0.006440143941008234,16617641.0,101.0
335,0.0726819634437561,0.003325996703165466,16562554.0,74.0
336,-0.15396055579185486,-0.0031785635550511766,16615367.0,576.0
337,0.1629030406475067,-0.05409856046829598,17565643.0,229.0
338,0.11044126003980637,3.985067836955845e-06,17565573.0,129.0
339,0.18348656594753265,-0.004987419293460451,17653619.0,191.0
340,0.16239199042320251,-0.031600117588466585,18229679.0,132.0
341,0.24286848306655884,5.156453095339252e-06,18229585.0,166.0
342,0.16621768474578857,0.0509245348673914,17346236.0,91.0
343,-0.10696043074131012,-0.04505021400746828,18164553.0,439.0
344,0.07040643692016602,0.014335852771433098,17907829.0,62.0
345,0.02459706738591194,0.03894219729438489,17236598.0,21.0
346,0.2862291932106018,0.019979205833254927,16898970.0,248.0
347,0.13361670076847076,-0.03094779426260897,17438658.0,79.0
348,0.07476566731929779,-0.009263868447386784,17601718.0,38.0
349,0.4014645516872406,0.019065255206061227,17272415.0,194.0
350,0.13343141973018646,0.012632391087618563,17056945.0,39.0
351,-0.05044519156217575,-0.006254841078622175,17164305.0,219.0
352,-0.04179414361715317,-0.004727056580122252,17245827.0,172.0
353,0.02547299861907959,4.638805498306575e-07,17245819.0,16.0
354,0.07551687210798264,0.030874803227031847,16729305.0,48.0
355,0.23986969888210297,0.04522540194428749,16005452.0,151.0
356,0.10327315330505371,0.015889639354446865,15755109.0,50.0
357,-0.2127765715122223,-0.02832509877187433,16214383.0,898.0
358,0.2504790425300598,-0.024000097754187825,16613099.0,320.0
359,0.1369888335466385,0.006628024046953801,16503712.0,132.0
