timestep,action,reward,current_amt,order_qty
92,0.41037559509277344,-0.004489677648782018,75472679.0,298.0
93,0.2582014799118042,1.555553980273747e-05,75471505.0,111.0
94,0.0519917793571949,-0.021590514146848802,77136931.0,16.0
95,0.2428709864616394,0.004633558484482932,76781161.0,71.0
96,-0.3053555488586426,0.013793188498129032,75736513.0,238.0
97,0.023211628198623657,-0.009233002589338455,76442305.0,10.0
98,0.4295446276664734,0.004386859757502809,76108428.0,193.0
99,0.3684937059879303,0.020009485439817714,74615412.0,97.0
100,0.009685292840003967,-0.0067329859817738275,75121202.0,1.0
101,0.32281380891799927,0.030098356089704993,72926242.0,55.0
102,0.5518855452537537,-0.014568836447562577,74004400.0,62.0
103,0.34763121604919434,-0.0038781429359837144,74292517.0,18.0
104,-0.15359558165073395,0.00024311183144246353,74274460.0,150.0
105,0.5351444482803345,-0.04374630772669673,77672338.0,93.0
106,0.23887428641319275,-0.002365774616024817,77856529.0,19.0
107,0.43317705392837524,0.007308474285933493,77291645.0,26.0
108,0.528161346912384,-0.03617293555136949,80192441.0,18.0
109,0.34539830684661865,-0.03553860498531866,83147383.0,5.0
110,0.10890747606754303,0.013271224209577262,82058368.0,1.0
111,0.7843818068504333,-0.02816691450324396,84436689.0,7.0
112,0.08732786774635315,0.014387471251637557,83239089.0,0.0
113,0.08515353500843048,0.006030933807673327,82740089.0,0.0
114,0.21884027123451233,0.038844245461329655,79646289.0,0.0
115,0.4834005832672119,0.0012547507131616814,79546478.0,1.0
116,-0.0448589026927948,-0.009875617943386625,80339884.0,44.0
117,-0.046406954526901245,-0.028789670233603137,82721406.0,44.0
118,0.12847834825515747,0.0055384388128711885,82265782.0,11.0
119,0.11606286466121674,-0.006678368749192289,82818877.0,9.0
120,0.31691616773605347,-0.006696696528497008,83377229.0,21.0
121,0.16421934962272644,0.017426478548696007,81949144.0,7.0
122,0.18965181708335876,-0.01611832329059188,83291666.0,7.0
123,0.33694493770599365,0.022533930806614835,81456139.0,11.0
124,-0.24252226948738098,-0.009120368715199192,82205887.0,236.0
125,0.28320714831352234,0.001816423901398978,82056837.0,73.0
126,-0.5692682862281799,0.026205645206523843,79961397.0,463.0
127,0.5795228481292725,-0.0034463130787459823,80237922.0,375.0
128,0.5460902452468872,2.12123651886891e-05,80236220.0,149.0
129,-0.03023418039083481,-0.006458165194191167,80757767.0,26.0
130,0.3477400541305542,0.02038912874957887,79144088.0,52.0
131,-0.292461633682251,-0.010829223249836834,80010540.0,263.0
132,-0.33444589376449585,-0.0036219548284769374,80301388.0,213.0
133,-0.07550971210002899,-0.0036383940898886023,80594623.0,32.0
134,-0.22620533406734467,-0.0056714436854554745,81054318.0,88.0
135,-0.037422604858875275,0.005314200943181304,80625856.0,11.0
136,-0.12299633026123047,0.01336017466033973,79562882.0,36.0
137,-0.11699235439300537,-0.0002762208618435176,79584865.0,30.0
138,-0.28239646553993225,-0.004459381561137931,79941354.0,64.0
139,-0.2334551364183426,0.002941363663753757,79706907.0,38.0
140,0.04966477304697037,-0.003616570928183493,79996219.0,43.0
141,-0.5398280024528503,-0.005936257645068745,80473933.0,91.0
142,0.26702138781547546,3.480751333285581e-05,80471132.0,238.0
143,0.16127143800258636,-0.00037717311957995316,80501495.0,105.0
144,0.5533561706542969,0.007951576050769064,79866431.0,308.0
145,0.4966332018375397,-0.0045253679073827945,80229499.0,123.0
146,-0.2916629910469055,-0.011134329680160784,81132859.0,248.0
147,0.07139226049184799,-0.011767361644723653,82098947.0,26.0
148,-0.054803162813186646,-0.0030025673195326797,82346197.0,34.0
149,-0.16758349537849426,0.011884782350243199,81379025.0,99.0
150,-0.03396458923816681,-0.0005834093630171886,81426530.0,16.0
151,0.42595741152763367,0.007769637236851911,80798753.0,212.0
152,-0.10255404561758041,0.008770407752789904,80096276.0,71.0
153,0.023645304143428802,-0.01453906668106007,81277982.0,8.0
154,0.06389782577753067,-0.001544646816026422,81403722.0,22.0
155,0.2781161069869995,1.3083111034078409e-05,81402657.0,90.0
156,0.19781295955181122,-0.016136003179106486,82737713.0,45.0
157,0.5524743795394897,-0.0028307421582504113,82972587.0,101.0
158,-0.04182514548301697,0.002207735495560812,82789809.0,37.0
159,-0.2715311050415039,0.02785956523116148,80545837.0,231.0
160,0.3402671813964844,0.014068022187922724,79428436.0,122.0
161,0.21671423316001892,-0.007410625989070805,80021445.0,51.0
162,0.06412990391254425,1.5870770836341386e-06,80021318.0,11.0
163,-0.05027337372303009,-0.0059255279051624345,80498313.0,40.0
164,0.5497499108314514,-0.0037651166032594222,80802544.0,117.0
165,-0.11674369871616364,-0.0009178036814104836,80876773.0,102.0
166,0.04181402921676636,0.018643006571743857,79396582.0,8.0
167,0.37168776988983154,0.003991086957299698,79080963.0,72.0
168,0.49724310636520386,0.019951125744448527,77534071.0,62.0
169,0.2710888981819153,0.012023970382003653,76612880.0,17.0
170,0.4058338403701782,-0.013286046341382621,77644468.0,19.0
171,-0.034089088439941406,-0.02165202417040702,79362834.0,32.0
172,0.47275495529174805,-0.0011602916240980353,79455025.0,27.0
173,-0.10361027717590332,0.0001634524994574661,79442040.0,98.0
174,0.8101422190666199,0.0010913051593098742,79355439.0,105.0
175,0.3425895869731903,-0.03272901222194465,82040545.0,8.0
176,0.17619910836219788,-0.05036900107388385,86392025.0,2.0
177,0.17848077416419983,-0.007789924132105856,87070296.0,2.0
178,-0.035569533705711365,-0.04468808222865185,91143316.0,34.0
179,-0.18118570744991302,-0.0017698281505342923,91304910.0,169.0
180,0.14074085652828217,-0.005017309097962656,91765325.0,29.0
181,0.09449417889118195,-0.012010769146757585,92880896.0,17.0
182,0.00048592686653137207,0.003517897020176998,92555296.0,0.0
183,0.3617785573005676,0.007094249302944047,91903311.0,59.0
184,-0.1469794660806656,-0.009196951580272311,92756387.0,128.0
185,-0.3317272663116455,-0.009134181671855509,93611451.0,247.0
186,0.43060603737831116,0.010241385888539824,92662459.0,209.0
187,0.2172335386276245,-0.004548563795925796,93085866.0,59.0
188,0.4096062183380127,0.0016612238396790512,92931486.0,88.0
189,0.260028213262558,0.0018461034399425505,92760241.0,33.0
190,0.372107595205307,0.0028819591323852424,92493678.0,35.0
191,-0.16025832295417786,-0.03254319344008155,95604969.0,147.0
192,0.5236833095550537,-0.012788780543499476,96843479.0,106.0
193,0.09290754050016403,0.0009118471324755877,96755253.0,9.0
194,-0.33982664346694946,-0.014003608846394984,98129419.0,302.0
195,0.38383033871650696,2.152306085399857e-05,98127307.0,148.0
196,0.11767229437828064,0.01755799765346532,96434117.0,28.0
197,0.5477625131607056,-0.007843412500921201,97196469.0,117.0
198,-0.06520269811153412,0.0019117934291248031,97011004.0,57.0
199,-0.1901198774576187,-0.007326653665553443,97727016.0,156.0
200,0.11887158453464508,0.004123525822179881,97325691.0,37.0
201,0.2733343839645386,-0.012154077616824854,98523149.0,73.0
202,-0.061491839587688446,0.018578433961727137,96726129.0,47.0
203,-0.11087033152580261,0.01861018310169178,94958926.0,81.0
204,0.21001341938972473,-0.01082353174514755,95997963.0,69.0
205,0.30642738938331604,0.03010108295966339,93192760.0,83.0
206,0.4990552067756653,0.004335012183142173,92790512.0,94.0
207,0.26069122552871704,-0.01145127080386072,93865390.0,24.0
208,-0.16153714060783386,-0.02274241212844246,96049794.0,148.0
209,0.04050450772047043,-0.004798219479173371,96512884.0,8.0
210,0.06976620852947235,-0.022126386514400156,98696685.0,14.0
211,-0.2767494022846222,0.010116942413120654,97708177.0,219.0
212,-0.07561644911766052,0.003022932030650062,97413702.0,43.0
213,0.5096839070320129,-0.00539877128482903,97942471.0,228.0
214,-0.27882277965545654,-0.0011967592232598825,98059825.0,211.0
215,-0.05269338935613632,-0.011026489368929289,99153136.0,28.0
216,0.4783780574798584,-0.01293534446182756,100452524.0,210.0
217,0.8239541053771973,-0.0035976017390311225,100815217.0,188.0
218,-0.8661102056503296,0.029513861976304945,97925070.0,795.0
219,0.16628319025039673,-0.001875484053095518,98109072.0,136.0
220,-0.09690448641777039,-0.0012799028059332495,98234803.0,25.0
221,0.06565717607736588,0.0024049910817562884,97999116.0,47.0
222,-0.16616277396678925,0.010252235249622488,97004602.0,46.0
223,-0.4129961133003235,0.003824784218437474,96634994.0,97.0
224,-0.21776103973388672,0.004963292864583385,96157735.0,30.0
225,0.17580045759677887,0.002066853251824696,95959401.0,162.0
226,-0.08650454878807068,0.014067891529396602,94628182.0,23.0
227,0.4087888300418854,-0.010843911651350516,95665571.0,322.0
228,0.24946121871471405,-0.004137750937259377,96063056.0,115.0
229,0.29184308648109436,-0.010569298933812643,97089221.0,100.0
230,-0.04081897437572479,-0.004776842967112362,97555227.0,32.0
231,-0.34196901321411133,0.01848917653532932,95784255.0,257.0
232,0.13955561816692352,0.030424841167733824,92956081.0,79.0
233,0.5469483137130737,-0.013391032437474576,94217754.0,263.0
234,0.5568293929100037,0.033095921383276265,91199425.0,126.0
235,0.0024715960025787354,0.02937809425584778,88596625.0,0.0
236,0.17385390400886536,0.0032773086547911176,88307215.0,18.0
237,0.3917865753173828,0.021589288371960925,86441015.0,35.0
238,-0.2788945436477661,0.002793031180708224,86200255.0,283.0
239,-0.10364904999732971,0.06640017545323791,80832934.0,76.0
240,0.8172625303268433,0.03457755743428089,78131343.0,387.0
241,0.5769782066345215,-0.07198454054730116,84191855.0,46.0
242,0.0006473362445831299,0.07524094208647958,78300455.0,0.0
243,-0.31877875328063965,-0.11426743413872878,88401915.0,347.0
244,0.007311955094337463,-0.046541332422289514,92717092.0,2.0
245,0.43617677688598633,0.031560063572884066,89880459.0,160.0
246,0.31798338890075684,-0.025530905680264965,92235310.0,63.0
247,-0.48346632719039917,-0.0034927927495185264,92558598.0,468.0
248,0.3637949228286743,0.002198047641855941,92355596.0,220.0
249,0.437272846698761,0.039798063298394935,88820704.0,179.0
250,0.16540223360061646,-0.015949207516342403,90260284.0,37.0
251,-0.017541274428367615,0.004193099339350715,89883394.0,16.0
252,0.10080890357494354,-0.03461909095183758,93106662.0,20.0
253,-0.5266347527503967,-0.025852913561712175,95577622.0,495.0
254,0.8277702927589417,0.006174547203608928,94991095.0,561.0
255,0.4104667901992798,-0.005266601813742816,95494024.0,47.0
256,0.17620374262332916,0.010034800150416814,94545281.0,12.0
257,0.15153510868549347,0.0313995736981705,91666977.0,9.0
258,-0.11824369430541992,-0.010260910716316922,92617315.0,127.0
259,0.20275267958641052,0.010346093386088412,91668900.0,36.0
260,0.41421741247177124,-0.029171958786155333,94423416.0,57.0
261,-0.06249484419822693,0.023797907999635125,92228569.0,65.0
262,0.026059307157993317,0.007463296410972928,91545339.0,3.0
263,0.03618449717760086,-0.027051957836927435,94090676.0,5.0
264,-0.2677032947540283,0.01417253083907391,92775808.0,263.0
265,0.42821234464645386,0.00943558087389801,91908597.0,174.0
266,-0.0029816478490829468,-0.01154767830235094,92982327.0,2.0
267,0.1322556883096695,-0.007620839363983058,93696372.0,30.0
268,-0.09005922079086304,-0.002825550527061691,93961866.0,83.0
269,-0.2797442376613617,0.025082426619967357,91662742.0,234.0
270,0.12516242265701294,-0.009162775806575853,92510394.0,64.0
271,0.2397836446762085,1.365270634744153e-05,92509131.0,108.0
272,-0.23001302778720856,-0.021140816443312695,94507088.0,178.0
273,0.4498823881149292,0.003213939623852286,94204321.0,231.0
274,0.20268261432647705,-0.010467544193937785,95200840.0,56.0
275,0.1687810719013214,0.01996144429765962,93337685.0,38.0
276,0.10135671496391296,0.03064435409476578,90562457.0,20.0
277,-0.23104529082775116,-0.013068467247659619,91761641.0,218.0
278,-0.04450927674770355,0.006425609888661113,91175781.0,32.0
279,0.4801104664802551,-0.01202400106079594,92285421.0,201.0
280,0.17604921758174896,-0.013405553477761364,93539368.0,38.0
281,-0.0657871812582016,0.007129337373003702,92877215.0,61.0
282,-0.27225223183631897,0.020491059684178654,91012277.0,237.0
283,0.4718397259712219,-0.0006695379523828149,91073254.0,227.0
284,-0.08272388577461243,-0.004611749771766733,91495207.0,71.0
285,-0.1889791637659073,0.004566504485273069,91079293.0,149.0
286,0.1807839572429657,-0.01733288069300364,92685805.0,83.0
287,-0.05043703317642212,0.019213152946689693,90938588.0,36.0
288,0.21099327504634857,-0.015672929728000686,92386556.0,87.0
289,-0.22925426065921783,0.002794404504721689,92129110.0,178.0
290,0.2128656506538391,-0.03390567678229871,95362438.0,101.0
291,0.11104410886764526,0.007400262291334376,94661915.0,42.0
292,0.10370641946792603,-0.02072083213003538,96664892.0,33.0
293,0.5283056497573853,-0.004767023540084047,97127903.0,154.0
294,0.1872815191745758,0.011614402717171837,96012772.0,26.0
295,-0.12157411873340607,-0.009672010075081837,96950478.0,116.0
296,0.40626463294029236,0.020321000139076593,95019585.0,95.0
297,-0.023050636053085327,0.033558008636762574,91934448.0,21.0
298,0.4229714274406433,0.032831951553503845,89012010.0,72.0
299,-0.1942439079284668,-0.03598034128774371,92334227.0,191.0
300,0.2944881319999695,-0.011884844875911987,93444804.0,83.0
301,0.5677179098129272,0.00567798944395894,92917221.0,113.0
302,0.5561220645904541,0.008603366141820105,92124639.0,48.0
303,-0.45367276668548584,0.006385396986429524,91540119.0,470.0
304,0.0606839656829834,0.004992789784447112,91085349.0,31.0
305,0.2732798457145691,-0.012323811593765705,92221874.0,129.0
306,-0.3169096112251282,0.013957140983950315,90952438.0,230.0
307,-0.27519991993904114,-0.001431334879355059,91082808.0,137.0
308,-0.290772020816803,0.004137197734172751,90707533.0,104.0
309,0.26125168800354004,-0.0042039413298901335,91090472.0,212.0
310,0.009898543357849121,-0.0010280288434142526,91184212.0,5.0
311,0.1967594176530838,0.004716085616543787,90756198.0,118.0
312,0.4631447196006775,-0.006451689464698607,91345531.0,220.0
313,0.02771437168121338,-0.005304377269059633,91832646.0,7.0
314,0.0264207124710083,0.010818651018328344,90849774.0,6.0
315,0.2696467638015747,0.010098744430239405,89941478.0,67.0
316,0.05590641498565674,0.006992143407118386,89316961.0,10.0
317,-0.3309704661369324,0.0024795264481156263,89096045.0,298.0
318,0.5429564714431763,-0.0013203668847793122,89213840.0,255.0
319,-0.3731310963630676,0.001453206466650911,89084382.0,320.0
320,0.5926113128662109,-0.0005629242027542224,89134558.0,316.0
321,-0.24749377369880676,0.003209362970657047,88849408.0,211.0
322,-0.20896586775779724,-0.0012428174294889874,88959969.0,134.0
323,-0.1276283860206604,0.004128622555267361,88594197.0,65.0
324,0.31350547075271606,-0.009427779273485756,89437393.0,193.0
325,0.508558988571167,0.006490783127346695,88860618.0,218.0
326,0.07802382111549377,0.007768438878537768,88175631.0,16.0
327,-0.024776935577392578,-0.012661126560429354,89306350.0,21.0
328,0.2759556770324707,0.008658360543431,88539741.0,60.0
329,-0.2898230254650116,-0.002672718773598802,88777017.0,264.0
330,-0.04028181731700897,-0.0006883190272072929,88838166.0,26.0
331,0.06763650476932526,-0.014463293796232308,90141915.0,29.0
332,0.3161834180355072,0.018375928707426756,88515363.0,132.0
333,-0.04109841585159302,0.00896278777207089,87729066.0,32.0
334,-0.037962689995765686,0.001755643128431796,87575315.0,28.0
335,-0.406396746635437,0.007925540633144839,86886691.0,293.0
336,0.3605300188064575,-0.0019404720798036933,87055620.0,232.0
337,0.7618206739425659,0.003852619502784286,86721515.0,315.0
338,-0.11979566514492035,-0.008747569862301074,87486812.0,116.0
339,-0.4065456688404083,0.0015178201342616242,87354224.0,349.0
340,0.0962553471326828,0.0017651429491019085,87200303.0,54.0
341,-0.2811751067638397,0.002188659796610656,87009868.0,158.0
342,0.5103856921195984,0.002389529300272869,86802451.0,344.0
343,0.9577487707138062,0.01854812950501942,85221747.0,325.0
344,0.4410342276096344,0.040735407496101536,81886084.0,6.0
345,0.1719827950000763,0.04415006111547388,78423674.0,1.0
346,0.36705633997917175,-0.035945370780941954,81347749.0,2.0
347,-0.22774548828601837,-0.012795591104419591,82402133.0,247.0
348,0.3178778290748596,-0.015015226047974856,83658281.0,78.0
349,0.37498557567596436,-0.019319854452165997,85306388.0,62.0
350,0.4615257680416107,-0.0034214896588189163,85599265.0,47.0
351,0.21245524287223816,0.015814516562659697,84266629.0,12.0
352,0.1355728656053543,0.03436948232885741,81466662.0,6.0
353,0.16341838240623474,-0.0012779066731418516,81570902.0,6.0
354,0.20595525205135345,-0.003842254077451318,81885527.0,7.0
355,0.3428311347961426,-0.03963078195928626,85264631.0,9.0
356,0.4139736592769623,9.617127043034027e-07,85264549.0,7.0
357,0.018300652503967285,0.003786070577794515,84942949.0,0.0
358,0.43294572830200195,-0.01246243325459039,86014904.0,4.0
359,-0.21935045719146729,0.027346006914273874,83725350.0,236.0
