timestep,action,reward,current_amt,order_qty
1,-0.17920029163360596,-1,1800000.0,0.0
2,0.09020737558603287,1.2222371606764082e-05,1799978.0,75.0
3,0.23140031099319458,-0.0003870770683216016,1800675.0,175.0
4,0.16030575335025787,1.5549966206591297e-05,1800647.0,93.0
5,0.1012120172381401,-0.0028408823459375107,1805777.0,49.0
6,0.12064073979854584,0.004369491206788285,1797921.0,53.0
7,0.03388813138008118,-0.01702889121672896,1829068.0,12.0
8,-0.2542905807495117,0.011602298558146994,1808090.0,116.0
9,0.45055004954338074,-0.005589431173769547,1818253.0,217.0
10,-0.2835959494113922,-0.004268781543530072,1826048.0,158.0
11,-0.06829492747783661,0.013371602921940805,1801953.0,27.0
12,-0.24185006320476532,-0.010066599753773739,1820277.0,90.0
13,-0.45238256454467773,0.0049394643714839375,1811330.0,128.0
14,-0.08447901904582977,-0.004658733228999982,1819808.0,13.0
15,-0.11010540276765823,-0.0026935595156086707,1824723.0,15.0
16,-0.41373932361602783,0.00045342497598547285,1823896.0,52.0
17,-0.13842879235744476,1.973835711074315e-05,1823860.0,10.0
18,0.33832600712776184,-0.002444854047135911,1828330.0,242.0
19,-0.4940347373485565,0.0011559402240366571,1826219.0,151.0
20,0.07789378613233566,-0.0008452951256289105,1827764.0,48.0
21,-0.05784393474459648,2.243228322891379e-05,1827723.0,11.0
22,0.18600815534591675,0.0021361675202746754,1823827.0,110.0
23,-0.2936422824859619,0.005191778911787708,1814407.0,88.0
24,-0.20400045812129974,-0.005214598463308109,1823918.0,43.0
25,0.11179184913635254,0.002849231554222273,1818736.0,68.0
26,0.18146809935569763,-0.02757198829708967,1870304.0,91.0
27,0.24300125241279602,-0.012218508227621803,1893439.0,97.0
28,-0.02860821783542633,0.006854381353530272,1880549.0,12.0
29,0.17443034052848816,-0.005489891217549036,1890930.0,54.0
30,0.4775557219982147,-0.014671054174254919,1919085.0,121.0
31,-0.22506552934646606,0.011199100446773184,1897831.0,133.0
32,0.172535240650177,0.006078357051790083,1886365.0,46.0
33,0.11387673765420914,0.019064047073161772,1851076.0,26.0
34,0.18260928988456726,-0.023752276367494975,1896113.0,36.0
35,0.055849477648735046,0.0014963449674638722,1893280.0,9.0
36,0.07880662381649017,2.112740033677076e-06,1893276.0,12.0
37,-0.03872978314757347,0.014198856848995859,1866770.0,22.0
38,0.06150446832180023,0.023228560528658314,1824392.0,10.0
39,0.29877474904060364,0.017649411435274615,1792751.0,49.0
40,0.3703369200229645,0.007018087837879587,1780257.0,43.0
41,-0.5866165161132812,-0.04901156886699676,1872007.0,391.0
42,0.39532697200775146,-0.0014375618098236413,1874702.0,181.0
43,-0.09922400116920471,-0.0035431664618511636,1881368.0,45.0
44,0.264494389295578,-0.02973154452408384,1939018.0,80.0
45,-0.13774389028549194,-0.02338662601091641,1985451.0,67.0
46,-0.12422255426645279,0.019764557235088367,1946970.0,52.0
47,-0.21434885263442993,0.0020994487081364833,1942891.0,79.0
48,-0.3574012517929077,0.00023939135905306046,1942426.0,105.0
49,0.5783665180206299,0.009887132689927103,1923409.0,318.0
50,-0.0011490434408187866,0.00797086677018487,1908199.0,0.0
51,-0.37250733375549316,-0.02294358241236083,1953008.0,188.0
52,-0.058684006333351135,-0.018397556910593624,1989612.0,18.0
53,0.0017575696110725403,-0.018559744124638608,2027237.0,0.0
54,-0.09249913692474365,-0.041899133745547386,2115891.0,27.0
55,0.461357057094574,0.012494132160259856,2089781.0,184.0
56,-0.2611972689628601,0.0057991117237449295,2077732.0,119.0
57,0.7021648287773132,0.008275427662435537,2060679.0,240.0
58,-0.15398573875427246,0.0002140529395147551,2060238.0,89.0
59,-0.20536735653877258,0.0122776071735659,2035250.0,100.0
60,-0.1442335546016693,0.013730753311155197,2007683.0,56.0
61,-0.19918355345726013,0.006012979015204319,1995683.0,66.0
62,0.19662755727767944,0.008822533274695055,1978230.0,85.0
63,0.08280906081199646,0.027508363766310058,1925269.0,30.0
64,-0.1993820071220398,-0.038093663097035546,2001514.0,76.0
65,0.14843139052391052,-0.003808545436265595,2009166.0,57.0
66,-0.016015492379665375,-0.014274906758797445,2038262.0,5.0
67,0.04102197661995888,0.004425210493169505,2029282.0,13.0
68,0.42520537972450256,0.0018642255317930434,2025506.0,136.0
69,0.006256103515625,0.03236483476605066,1962006.0,1.0
70,-0.11422699689865112,0.01062231892299514,1941384.0,58.0
71,0.9611487984657288,-0.030362480802127684,2002175.0,230.0
72,0.013077788054943085,-0.060701878666613494,2131565.0,0.0
73,-0.5843545794487,0.005764034144447186,2119349.0,397.0
74,0.03570329770445824,-0.0026700887472747353,2125023.0,14.0
75,0.3118087351322174,0.002837645881803295,2119010.0,122.0
76,-0.3022092580795288,0.005279709812840479,2107881.0,126.0
77,0.010524533689022064,0.01057181074200678,2085830.0,4.0
78,0.34476056694984436,0.010130213781507396,2064912.0,142.0
79,-0.04712730273604393,0.01738847666065569,2029620.0,20.0
80,0.35160166025161743,-0.013252602608126196,2056879.0,102.0
81,0.5409979820251465,0.02739823189197748,2002027.0,107.0
82,0.7895564436912537,1.3986020972038448e-05,2001999.0,71.0
83,0.23650655150413513,0.005272915162355172,1991498.0,4.0
84,0.39909642934799194,-0.012220405766277672,2016136.0,6.0
85,0.06745536625385284,-0.10552416918294967,2253986.0,0.0
86,0.3375743627548218,-0.1384125515799372,2616085.0,2.0
