timestep,action,reward,current_amt,order_qty
104,0.4402461349964142,0.003667271619327951,58260206.0,522.0
105,0.20492032170295715,-0.024686232492083262,59734834.0,132.0
106,0.0005330294370651245,-0.019537414710515136,60925154.0,0.0
107,0.11269272118806839,-0.012063112670329496,61669075.0,56.0
108,0.037556931376457214,-0.022489498380751045,63087890.0,16.0
109,0.28320297598838806,0.0011874362691699529,63013066.0,118.0
110,0.20575690269470215,-0.023355031176335264,64519931.0,60.0
111,-0.04086608439683914,0.02040400577006503,63229790.0,618.0
112,0.252082884311676,-0.004567026386555127,63519887.0,214.0
113,0.11139346659183502,0.10079839219374502,57703470.0,78.0
114,-0.01576918363571167,0.02635441376471587,56221778.0,233.0
115,0.27436310052871704,-0.06989892212105639,60446955.0,222.0
116,0.12836657464504242,-0.025050292277872244,62000075.0,73.0
117,-0.09755364060401917,-0.04451627207625145,64888677.0,1450.0
118,-0.11493928730487823,-0.008037945729901524,65414475.0,1541.0
119,0.15037626028060913,-0.01430905048908836,66364082.0,508.0
120,0.21085301041603088,-0.08765905182866641,72740440.0,541.0
121,0.2411668300628662,0.05928529373006944,68669357.0,523.0
122,0.2460535615682602,-0.048440301866884215,72165054.0,383.0
123,-0.045814525336027145,-0.02605968918256447,74095972.0,633.0
124,0.08133105933666229,-0.01749637067164563,75415469.0,141.0
125,0.18436072766780853,-0.042337255520850436,78749507.0,280.0
126,0.3145333528518677,0.026631777220109353,76706672.0,401.0
127,0.19233392179012299,0.048880326710246155,73131958.0,177.0
128,-0.018500015139579773,0.012806935263593154,72207205.0,262.0
129,-0.012242056429386139,-0.008589835459771458,72832827.0,170.0
130,-0.09021295607089996,-0.1276214105808265,83487637.0,1241.0
131,0.04966110736131668,0.030925949588825608,80983156.0,116.0
132,0.1419859230518341,0.0031339343553579047,80730153.0,316.0
133,-0.14295560121536255,-0.009333002956189876,81490706.0,1851.0
134,0.023845786228775978,0.006860031704758034,80935486.0,89.0
135,-0.07207299023866653,0.012692013373285056,79921126.0,806.0
136,-0.05086321383714676,0.0267430419804289,77839462.0,528.0
137,0.2023639678955078,-0.02348767975794772,79711705.0,1025.0
138,0.31948524713516235,-0.022671776504884684,81560834.0,1252.0
139,0.0821850448846817,-0.03029616979820772,84109015.0,211.0
140,-0.1576242595911026,-0.032446583805653365,86929583.0,1946.0
141,-0.1896868199110031,-0.0009734378559401154,87014286.0,1972.0
142,0.20950506627559662,-0.028224950163663047,89541593.0,1230.0
143,-0.10887874662876129,0.022169717885263684,87599536.0,1051.0
144,0.12625479698181152,-0.022092072952630347,89578511.0,711.0
145,0.015213746577501297,0.014778837578594132,88273925.0,76.0
146,0.004173554480075836,-0.018795156258176807,89964828.0,20.0
147,0.11713385581970215,-0.027471430722792418,92506103.0,539.0
148,-0.09436798095703125,0.023228316587103653,90406121.0,939.0
149,-0.14288926124572754,0.01328226721530991,89221063.0,1288.0
150,0.2797001004219055,0.011403982494598995,88215060.0,1863.0
151,0.03611398860812187,-0.02127587151710247,90132712.0,167.0
152,-0.07730785012245178,0.026758704827465014,87783733.0,754.0
153,0.09944707155227661,-0.00813180949627871,88503426.0,531.0
154,0.24309436976909637,0.010900385311754236,87549107.0,1188.0
155,0.026339489966630936,0.013655191996008972,86369712.0,99.0
156,0.09090867638587952,0.012689818417555787,85287430.0,339.0
157,-0.04187589883804321,0.002676435546095332,85059773.0,467.0
158,-0.10095183551311493,-0.01717335274619495,86546059.0,1079.0
159,0.5696753859519958,-0.017435283728906962,88081790.0,2695.0
160,0.05356507748365402,0.01561179687535762,86727813.0,111.0
161,0.04898257553577423,0.004315306494004227,86355164.0,96.0
162,-0.2511497139930725,0.006191265859265202,85823806.0,3143.0
163,0.06299394369125366,0.002191914416839562,85636099.0,317.0
164,0.4220862090587616,0.012622517356613202,84568630.0,2033.0
165,0.034349117428064346,0.0027808915173654653,84334106.0,95.0
166,0.08468122035264969,2.2292335570132055e-06,84333918.0,228.0
167,0.07307847589254379,1.7549316246623388e-06,84333770.0,180.0
168,0.3092963993549347,-0.03631417907220047,87511685.0,677.0
169,0.2974853813648224,0.024163556765527425,85446982.0,462.0
170,0.29168522357940674,0.0959957800427447,77962875.0,352.0
171,-0.030092786997556686,0.029011755524217347,75764805.0,412.0
172,-0.23718106746673584,0.027415555926543198,73743097.0,3155.0
173,0.39416471123695374,0.026144147549713406,71864267.0,1834.0
174,-0.14424234628677368,-0.01378559690156585,72868807.0,1728.0
175,0.056114036589860916,-0.0247036818045475,74714531.0,243.0
176,0.16992537677288055,-0.015214066113392271,75868804.0,681.0
177,0.2353041172027588,0.0527484111567004,72067365.0,837.0
178,0.013254430145025253,0.023027593285229925,70445182.0,37.0
179,0.15165860950946808,-0.09520360120495013,77857496.0,370.0
180,0.17480266094207764,-0.0248908070521724,79844900.0,352.0
181,-0.11135974526405334,-0.006198333014947981,80342892.0,1422.0
182,0.16159869730472565,0.04273529343207355,77050132.0,523.0
183,0.09297208487987518,0.020449589320402133,75506064.0,258.0
184,0.1203165203332901,-0.011121164560019686,76355223.0,299.0
185,0.039851054549217224,-0.016021400631164594,77598459.0,85.0
186,0.10668713599443436,-0.029736891678900854,79976718.0,212.0
187,-0.058462757617235184,-0.03375114779984335,82770311.0,744.0
188,-0.0904575064778328,-0.012743351676851561,83838697.0,1084.0
189,0.026207901537418365,-0.010294852430945568,84710782.0,90.0
190,0.22015762329101562,-0.0012885863819039076,84820080.0,739.0
191,-0.08170811831951141,0.012714945320727667,83755138.0,958.0
192,0.15444351732730865,0.04293283761428613,80307317.0,591.0
193,-0.09714566916227341,0.00012403895186736968,80297357.0,1103.0
194,0.07456345856189728,-0.07559838325009262,86864146.0,289.0
195,-0.06976655125617981,-0.01072786294913983,87806118.0,736.0
196,-0.0368720218539238,0.034736878500257404,84858402.0,361.0
197,0.040830302983522415,0.033385759427648896,82116868.0,208.0
198,-0.14162039756774902,0.05474992867450383,77854348.0,1368.0
199,0.014405246824026108,0.0021358396048172844,77688418.0,96.0
200,0.09235841035842896,0.008719754183662406,77016850.0,619.0
201,0.20061403512954712,0.029513091371820812,74809005.0,1283.0
202,-0.017634689807891846,-0.050279368971372605,78769485.0,181.0
203,-0.1379297375679016,-0.09926387410570023,87450123.0,1394.0
204,0.1213138997554779,-0.11391920028508558,98693170.0,562.0
205,-0.004342325031757355,-0.010230254025788465,99713262.0,40.0
206,-0.043397486209869385,0.04154102333557376,95736279.0,400.0
207,-0.15010391175746918,-0.04311986034244327,100050440.0,1326.0
208,0.052971094846725464,-0.01039898440577653,101101796.0,297.0
209,0.07631716132164001,0.019694509994709685,99149103.0,419.0
210,0.11931532621383667,0.03879938765705736,95445862.0,645.0
211,-0.06304094195365906,-0.061852168305493754,101738616.0,559.0
212,-0.08676929771900177,0.00916070303332302,100815079.0,721.0
213,0.09335622191429138,0.012203358709298003,99599629.0,540.0
214,0.038619257509708405,-0.005681374101547164,100168725.0,201.0
215,-0.2578739523887634,0.03826727497859071,96476820.0,2149.0
216,0.13270269334316254,0.012998869169141244,95238823.0,1018.0
217,0.12066707760095596,0.04341134561935796,91276392.0,873.0
218,0.3269265592098236,-0.013078033083649939,92485926.0,2032.0
219,0.09117408096790314,-0.041882309620963384,96528774.0,359.0
220,-0.046495456248521805,-0.014897524620246235,97988561.0,486.0
221,0.186468243598938,7.5009317994257775e-06,97987826.0,745.0
222,-0.18984517455101013,0.031863067311398645,94962044.0,2036.0
223,0.06923101842403412,0.00830814864699023,94179586.0,380.0
224,-0.0830085277557373,-0.05882611476205949,100066085.0,752.0
225,0.04329445958137512,-0.017956774569865757,101895805.0,227.0
226,0.029180027544498444,-0.018113563358613853,103775550.0,142.0
227,0.0589439831674099,-0.0016684626598326092,103948985.0,278.0
228,-0.15309979021549225,0.015938088763616978,102318228.0,1372.0
229,0.33350202441215515,0.032192827935317914,99127048.0,2091.0
230,0.22252383828163147,0.0019672316735387814,98932425.0,932.0
231,0.10845525562763214,-0.0032052618671157174,99250549.0,351.0
232,0.1248038187623024,-0.028966678527720086,102211270.0,348.0
233,-0.11451880633831024,-0.015109047397863905,103779276.0,1295.0
234,0.18612800538539886,-0.009555829645888162,104780541.0,677.0
235,-0.1879732459783554,-0.05017775852318289,110315948.0,2010.0
236,0.07479554414749146,-0.0472621040654099,115788349.0,332.0
237,0.09638433158397675,0.01905471140643789,113623290.0,407.0
238,-0.4047054946422577,-0.002835158926465268,113946346.0,3814.0
239,0.1760326474905014,0.02422808096675202,111250949.0,1417.0
240,0.20899175107479095,-0.006887774857085675,112022535.0,1368.0
241,-0.06518062204122543,-0.029045041643638213,115373565.0,547.0
242,0.05636804178357124,0.03158845854760016,111840690.0,326.0
243,-0.05714451149106026,-0.010790664730597345,113060690.0,467.0
244,-0.0306905098259449,-0.032301909211488955,116834673.0,236.0
245,-0.025460094213485718,-0.04400196307650071,122212252.0,190.0
246,0.2409762293100357,1.471232567387402e-05,122210454.0,1325.0
247,0.2947142422199249,0.002131298458118361,121950541.0,1234.0
248,0.16038885712623596,-0.01587948672633501,123918300.0,464.0
249,0.12350728362798691,-0.1154904073040538,140098311.0,258.0
250,-0.03243725746870041,0.0192592113715254,137451111.0,342.0
251,0.4022442698478699,0.03067015641487332,133360911.0,925.0
252,0.16983941197395325,-0.03624736626545703,138376702.0,224.0
253,0.03860236704349518,0.012480402480137098,136670993.0,42.0
254,0.19643449783325195,0.10216555288567539,124002236.0,233.0
255,-0.009605001658201218,0.030999732186019827,120273781.0,111.0
256,-0.013298533856868744,0.04722433630706846,114850063.0,153.0
257,-0.17082150280475616,0.06125036625129957,108221459.0,1944.0
258,-0.26426321268081665,-0.04386810409879524,113186747.0,2494.0
259,-0.08920937776565552,0.031074381415021963,109775540.0,619.0
260,0.028036843985319138,0.01998352294527014,107624817.0,191.0
261,0.08434376120567322,-0.018999932239099616,109709286.0,540.0
262,-0.1640610694885254,-0.025545537505553897,112585339.0,1157.0
263,-0.16681936383247375,0.008049228934422156,111686350.0,984.0
264,-0.03416400030255318,0.03651134720039474,107752173.0,167.0
265,-0.049383655190467834,0.030448601796471294,104568217.0,234.0
266,0.24718889594078064,-0.0072613656342467685,105333079.0,2379.0
267,0.24320796132087708,0.05163273964794526,100161468.0,1959.0
268,0.10145081579685211,-0.019066546006568846,102108321.0,598.0
269,0.06998463720083237,0.023688959060841418,99745455.0,385.0
270,-0.10944300889968872,-0.0341634145055512,103273635.0,1076.0
271,0.06667297333478928,0.03330651820367961,99944821.0,418.0
272,0.24841931462287903,-0.05549133708371057,105816733.0,1326.0
273,0.13612277805805206,-0.01945972008074408,107916763.0,531.0
274,-0.11373847723007202,0.04837708845758548,102936972.0,1254.0
275,0.06635960936546326,0.007662138233854426,102154252.0,324.0
276,-0.21879194676876068,0.049007400991121323,97381822.0,2210.0
277,-0.06837822496891022,0.015701832819378144,95876387.0,539.0
278,0.0374147891998291,0.03411491155951171,92713475.0,315.0
279,-0.028467826545238495,0.030718862273105826,89950304.0,218.0
280,0.07147377729415894,0.013439023568602493,88757490.0,653.0
281,-0.0711020827293396,-0.044441879278978066,92885496.0,576.0
282,0.09807807207107544,0.03612093385917152,89647350.0,880.0
283,-0.1394396424293518,-0.020102473312606475,91486454.0,1172.0
284,0.08931253850460052,0.05333445490724817,86854136.0,901.0
285,0.11773096024990082,0.000946734122231569,86771986.0,1085.0
286,0.18615210056304932,-0.01465040614733243,88062132.0,1472.0
287,-0.030133593827486038,-0.0011821969018070634,88166362.0,322.0
288,-0.22786183655261993,0.00972908447486464,87316849.0,2363.0
289,0.0887712612748146,-0.08093199469173813,95005863.0,687.0
290,-0.00342380627989769,0.05099410716314482,90396190.0,29.0
291,0.01671460270881653,-0.020658688959898943,92303050.0,124.0
292,-0.04497434198856354,-0.0018612455847471876,92475169.0,395.0
293,0.19992996752262115,0.009177314591003254,91634213.0,1569.0
294,0.174146369099617,-0.016042642534322242,93128236.0,1065.0
295,-0.13640503585338593,-0.11420362068067165,105135038.0,1504.0
296,-0.06239308416843414,-0.05878397960044936,111701284.0,594.0
297,0.17157302796840668,-0.118433039922757,126707657.0,817.0
298,-0.12666542828083038,0.011826086789867482,125226715.0,1234.0
299,-0.08775168657302856,0.043368673656412005,120021540.0,747.0
300,0.16659052670001984,-0.016540943066301102,122040200.0,1029.0
301,-0.07108921557664871,0.050031989184171996,116225221.0,625.0
302,-0.06972937285900116,0.022350451568411037,113684325.0,569.0
303,-0.007092129439115524,0.012192331235992959,112314944.0,53.0
304,0.17461904883384705,-0.02935397012313474,115711537.0,1191.0
305,0.07198761403560638,0.01612542672793254,113875250.0,416.0
306,0.018976425752043724,-0.004003995730403003,114333039.0,101.0
307,0.07804685086011887,-0.008825509734539006,115351071.0,402.0
308,-0.07812488079071045,0.024100878406715185,112636434.0,754.0
309,0.03267234191298485,0.004769084417378413,112101811.0,187.0
310,0.2223614752292633,0.0032674936774584884,111736712.0,1238.0
311,0.11458122730255127,-0.0018411632431940676,111942817.0,494.0
312,-0.18583866953849792,0.02500554106212258,109211914.0,2011.0
313,0.1377291977405548,0.024823490595924275,106566560.0,855.0
314,0.0528300404548645,0.02321475283453174,104148772.0,293.0
315,-0.13283304870128632,0.003984085252373776,103735481.0,1323.0
316,0.42124688625335693,0.009272891890596319,102782391.0,2832.0
317,-0.12914758920669556,0.013735250645634618,101389777.0,1481.0
318,-0.1801622360944748,-0.013417550819787207,102768681.0,1800.0
319,-0.01796197146177292,-0.014127975889349376,104241401.0,147.0
320,-0.032774996012449265,-0.010659441287489087,105364528.0,263.0
321,0.01121627539396286,-0.0044105664615074576,105831304.0,80.0
322,0.05738229304552078,0.019696707607262838,103787041.0,420.0
323,0.044755470007658005,0.026204293822876895,101136822.0,324.0
324,0.494351863861084,0.015585397740702356,99584754.0,3523.0
325,-0.06913812458515167,0.0013068854268620457,99454778.0,838.0
326,0.3110714852809906,1.24781886842295e-05,99453537.0,1383.0
327,0.1612822562456131,0.023479798323300244,97171959.0,508.0
328,0.2004152238368988,0.052846418060512455,92294524.0,563.0
329,0.023539375513792038,-0.02327143604042114,94493524.0,51.0
330,0.12326590716838837,-0.07055579723307433,101666699.0,242.0
331,0.1696089804172516,-0.005489860519116911,102227916.0,290.0
332,0.20284977555274963,0.025882181326681065,99648788.0,297.0
333,0.0986446738243103,0.019450367467988613,97747562.0,117.0
334,0.010738473385572433,-0.007483859888885986,98484607.0,11.0
335,0.03306414932012558,-0.002986506942480125,98779613.0,34.0
336,0.11235198378562927,-0.013291784876748444,100110257.0,112.0
337,-0.14273680746555328,-0.07033585370632306,107684326.0,2126.0
338,-0.1642623394727707,0.015881932544904272,106000828.0,2097.0
339,0.03954748436808586,-0.042429162624574926,110697636.0,189.0
340,0.08720248192548752,-0.03228710582887691,114390990.0,382.0
341,0.009740374982357025,-0.01069826429338587,115628009.0,38.0
342,0.09970010817050934,0.05022396822755754,110098429.0,416.0
343,0.06847710907459259,0.025056576063127552,107407173.0,266.0
344,-0.07820478081703186,0.018248496335119036,105482280.0,935.0
345,0.06165333464741707,-0.010346914602243632,106585107.0,282.0
346,0.12109003961086273,-0.007370410490874932,107376516.0,514.0
347,0.08102110028266907,0.01001517376460192,106311785.0,306.0
348,-0.21497413516044617,-0.000865832819512944,106403913.0,2608.0
349,-0.03727124631404877,0.004533413418639756,105923717.0,355.0
350,0.062439605593681335,0.003478581571410125,105556530.0,406.0
351,-0.3558000326156616,0.00035678922375238965,105518882.0,3407.0
352,0.07519278675317764,0.009449067627298883,104531160.0,732.0
353,0.2018924355506897,-0.0052376942116715165,105081545.0,1796.0
354,-0.09769468754529953,0.0050789215906592005,104550541.0,849.0
355,-0.040531225502491,0.01450142471456876,103056081.0,318.0
356,0.04868261516094208,0.0029349370703491214,102754503.0,419.0
357,-0.024571426212787628,-0.0007531802809076253,102831954.0,195.0
358,-0.0173209086060524,0.006846396022007171,102132713.0,134.0
359,0.2589121460914612,0.011337962899607257,100987718.0,2292.0
