timestep,action,reward,current_amt,order_qty
1,0.458516389131546,6.507416444125962e-05,28598139.0,3278.0
2,-0.1988748013973236,0.004755402202883365,28462787.0,651.0
3,-0.29438334703445435,0.0024890005568094444,28392119.0,773.0
4,0.47162625193595886,-0.002555711923754992,28464867.0,2502.0
5,0.28332680463790894,0.0243125765336719,27789239.0,826.0
6,0.05393237620592117,0.01131731089658919,27478259.0,114.0
7,0.03775245323777199,-0.015183195953795116,27901899.0,74.0
8,0.3363852798938751,0.0038766068488076196,27794152.0,641.0
9,0.5833730101585388,1.4355743896838977e-05,27793753.0,737.0
10,-0.22192510962486267,0.030356147023942518,26974899.0,1497.0
11,-0.3096000850200653,-0.005441206367648266,27122478.0,1625.0
12,-0.3701716661453247,0.012481653246413205,26788118.0,1342.0
13,-0.36341744661331177,-0.008267021262338577,27011422.0,830.0
14,-0.05338228493928909,-0.0015947030900440244,27054566.0,77.0
15,0.18002533912658691,-0.00226460617880096,27115973.0,1031.0
16,-0.7595887780189514,0.0008666976814092997,27092492.0,1829.0
17,0.0008938433602452278,0.00021383188059084348,27086700.0,5.0
18,0.3899436295032501,0.0016706159016777308,27041524.0,2602.0
19,-0.8170217275619507,0.015533939454755105,26627888.0,2603.0
20,0.05076959356665611,0.0009928396081164967,26601477.0,350.0
21,0.15572205185890198,-0.001556546970703092,26642948.0,1007.0
22,-0.16209155321121216,0.0007982210601292225,26621698.0,314.0
23,0.23650529980659485,2.6182336269023092e-05,26621001.0,1369.0
24,-0.16262942552566528,-0.013759647296367456,26992407.0,487.0
25,0.37026742100715637,0.0037651036163967497,26891159.0,1780.0
26,-0.30738019943237305,-0.0028834670186866566,26968923.0,1318.0
27,0.18918363749980927,1.5907451116847682e-05,26968494.0,818.0
28,-0.4428805112838745,-0.0010252934740046303,26996173.0,1677.0
29,-0.059324461966753006,-0.012709401564053431,27343695.0,125.0
30,-0.034687310457229614,-0.007194795499053749,27541853.0,68.0
31,0.16075165569782257,0.009152625677674227,27292059.0,834.0
32,-0.29181355237960815,-0.005329232688166651,27438284.0,803.0
33,-0.4496036767959595,0.0048411543050962515,27306091.0,876.0
34,-0.07010047137737274,-0.0019435098838916135,27359264.0,75.0
35,-0.7533618211746216,-0.0010990761487843074,27389367.0,751.0
36,0.009004753082990646,0.0008586608377026141,27365869.0,62.0
37,0.2704572081565857,0.0013370251424760556,27329329.0,1911.0
38,-0.21384084224700928,-0.0031327859365684347,27415215.0,474.0
39,-0.35903865098953247,-0.0014487348201547333,27454990.0,626.0
40,0.01864767074584961,0.0034817961829958183,27359729.0,117.0
41,-0.35692116618156433,9.748853879119037e-05,27357062.0,441.0
42,0.5230531096458435,0.0016693719404108215,27311469.0,3519.0
43,0.03708755224943161,0.016055151676858417,26879908.0,122.0
44,-0.6328021287918091,0.023401324014765357,26265266.0,2807.0
45,-0.4776811897754669,0.005465673657667154,26122489.0,778.0
46,-0.20126239955425262,0.007757372121042658,25921407.0,171.0
47,0.11493481695652008,0.00902813171104015,25689479.0,1001.0
48,0.21356938779354095,-0.0022615991868791437,25747710.0,1625.0
49,0.11593250185251236,0.001940902954735522,25697833.0,697.0
50,-0.09615027159452438,-0.01903630856589414,26196518.0,384.0
51,-0.24269500374794006,-0.010098376424906227,26463759.0,878.0
52,-0.5610101819038391,0.0018381080139260703,26415205.0,1538.0
53,0.2763513922691345,-0.0006493175337147243,26432368.0,2139.0
54,0.055232707411050797,-0.003775026496720309,26532529.0,306.0
55,0.44144412875175476,0.020385968334361185,26002444.0,2431.0
56,-0.5235539674758911,0.03442361545367962,25137133.0,3183.0
57,-0.5230241417884827,0.017852595461795177,24696241.0,1515.0
58,-0.09669377654790878,0.005366502505087033,24564416.0,133.0
59,-0.07123656570911407,0.015765266758747263,24183162.0,88.0
60,-0.13999339938163757,-0.0014143129160823248,24217413.0,162.0
61,-0.6218060851097107,-0.0027851291226495315,24285050.0,621.0
62,-0.00496528297662735,-0.0007775280286778111,24303947.0,1.0
63,0.34642791748046875,-0.0010373549298918151,24329185.0,3425.0
64,-0.5646753907203674,-0.007407930533689307,24510759.0,2146.0
65,0.4644409418106079,-0.0033119840235573805,24592208.0,3854.0
66,-0.3103554844856262,0.009325759514083038,24364986.0,1710.0
67,0.2879798412322998,-0.0015319005106389674,24402368.0,1785.0
68,0.1573272943496704,-0.00906214071836348,24625528.0,683.0
69,0.5980309247970581,0.027492823559836437,23966618.0,2286.0
70,0.18409612774848938,0.03701654666384897,23111124.0,295.0
71,0.14307840168476105,0.009667434081446971,22889838.0,189.0
72,0.16489090025424957,0.003966727368559145,22799399.0,187.0
73,-0.0685940533876419,-0.019729537970014456,23258274.0,632.0
74,0.21540310978889465,-0.0390491086064579,24203395.0,321.0
75,0.43592867255210876,-0.2095896183643661,30621302.0,392.0
76,0.5154491066932678,0.0217397760129325,29969766.0,268.0
77,0.46319183707237244,0.08679762299512014,27576216.0,126.0
78,0.40828341245651245,-0.22808008567191426,35724193.0,46.0
79,0.2870236337184906,-0.13661429247030418,41376864.0,16.0
80,-0.2541012763977051,0.06312059357971406,38920198.0,2480.0
81,0.0011375974863767624,2.569360067730387e-08,38920197.0,2.0
82,-0.2626526355743408,-0.035767183052182766,40363900.0,1913.0
83,0.0026237331330776215,0.006024121459544129,40122199.0,11.0
84,0.09781364351511002,0.017059863899398113,39449201.0,438.0
85,-0.12991121411323547,-0.005011413847389065,39647893.0,756.0
86,0.2584099769592285,-0.011347220092287474,40102950.0,1203.0
87,0.3189297318458557,-0.033222282611250514,41481045.0,1045.0
88,-0.028417447581887245,-0.007834465991237735,41808593.0,207.0
89,-0.2590096592903137,-0.007273621622132451,42114921.0,1840.0
90,0.12703165411949158,-0.01839935374359508,42904333.0,519.0
91,-0.3392777442932129,0.0337851441813557,41502176.0,1962.0
92,0.10766466706991196,0.003242842672744404,41368026.0,621.0
93,-0.6515894532203674,0.02921935696471042,40193595.0,2895.0
94,0.3825328052043915,0.011736044936092269,39727353.0,3460.0
95,-0.04385887458920479,0.005101819828617836,39525700.0,219.0
96,-0.14293690025806427,0.017360273156846094,38851232.0,684.0
97,-0.1065678596496582,0.002183504169892705,38766585.0,437.0
98,-0.06826034933328629,0.014433995665051855,38214990.0,250.0
99,-0.15122835338115692,0.0005227120547767674,38195025.0,516.0
100,-0.16471149027347565,0.013933499809982165,37670148.0,477.0
101,0.2870835065841675,-0.0015745745855053263,37729556.0,2646.0
102,0.4886094331741333,-0.017134647286685296,38387309.0,3088.0
103,0.283648282289505,0.015114552429370615,37815741.0,936.0
104,0.10279388725757599,-0.01887457376429395,38543228.0,237.0
105,-0.06871715933084488,0.016082736478657104,37933159.0,641.0
106,-0.02059495821595192,-0.016868030384100972,38583995.0,178.0
107,0.4942777454853058,-0.022625300116436896,39477178.0,1375.0
108,0.4189583361148834,-0.008683180018124214,39822968.0,583.0
109,0.7005766034126282,0.013329454706531432,39299132.0,575.0
110,-0.18761007487773895,-0.03496070791345523,40722831.0,2072.0
111,0.05165805667638779,-0.007652412604063147,41036862.0,117.0
112,-0.21752581000328064,-0.001922491944541075,41115907.0,1977.0
113,0.38767969608306885,-0.02032106883699224,41968757.0,1551.0
114,0.09871290624141693,0.03748876576760177,40452252.0,253.0
115,-0.24716877937316895,-0.014878980175719734,41063231.0,2204.0
116,0.3206004798412323,0.012433684770906454,40558934.0,1464.0
117,-0.38961756229400635,-0.004553111137988665,40744448.0,3186.0
118,0.27643847465515137,-0.0042482480751450955,40918279.0,1714.0
119,-0.26305991411209106,-0.023736674769293212,41913158.0,1764.0
120,0.11550255119800568,-0.0011687423164480815,41962201.0,699.0
121,-0.11942651867866516,0.018584082181539254,41196600.0,673.0
122,-0.10614283382892609,0.007977552934015843,40870553.0,527.0
