timestep,action,reward,current_amt,order_qty
42,0.17717324197292328,-0.036355158771845066,55069241.0,69.0
43,-0.4107019305229187,0.010105152716999284,54518325.0,270.0
44,0.4234865605831146,-0.001385171876288776,54593947.0,251.0
45,-0.11802883446216583,-0.005693382561946024,54906551.0,75.0
46,-0.15466609597206116,0.00014570511805120105,54898552.0,87.0
47,0.5771119594573975,0.005282983820120429,54610048.0,293.0
48,0.19489634037017822,0.004254017012537257,54378720.0,42.0
49,0.21427544951438904,-0.013255745851956498,55109234.0,36.0
50,0.14790794253349304,-0.01664194705816436,56041880.0,19.0
51,-0.49257874488830566,-0.003907735801113567,56261736.0,427.0
52,-0.1508406102657318,-0.0014510814424983753,56343495.0,66.0
53,-0.8410521745681763,0.009228801603316829,55828267.0,314.0
54,0.3784774839878082,-0.00016447742215166663,55837451.0,351.0
55,0.404710054397583,-0.0007020460181608144,55876679.0,233.0
56,0.31774455308914185,-0.007987876564697868,56326609.0,107.0
57,0.525119423866272,0.0013525562169399764,56250527.0,121.0
58,0.10233884304761887,0.028706325127662174,54680841.0,11.0
59,-0.5558513402938843,0.013912941188817632,53930509.0,490.0
60,0.5800622701644897,-0.011476787318516146,54556644.0,334.0
61,0.3318718373775482,-0.027210936875782403,56082707.0,77.0
62,-0.05666597932577133,-0.03851721892597099,58329393.0,45.0
63,0.34842684864997864,-0.012835439106045069,59087811.0,66.0
64,-0.281576931476593,0.00040049670734311347,59064156.0,232.0
65,-1.034946322441101,-1,59894356.0,0.0
66,-0.25272971391677856,0.002243731495858369,59760270.0,149.0
67,-0.19516277313232422,-0.020941741988088406,61038523.0,86.0
68,0.15428122878074646,0.007696750824093509,60572313.0,88.0
69,0.10027161985635757,0.008921930546780825,60036670.0,49.0
70,0.17235787212848663,-0.0024559487761628912,60184480.0,76.0
71,-0.04841935634613037,-0.011209905907475885,60866791.0,27.0
72,0.27875885367393494,0.009034911083290319,60321789.0,110.0
73,-0.4779304265975952,-0.025852072757196292,61922617.0,312.0
74,-0.19172653555870056,0.01982489068637507,60718872.0,65.0
75,0.0037671346217393875,-0.010383376974303096,61355954.0,2.0
76,0.13836053013801575,0.0073428413219908725,60908711.0,93.0
77,0.5938547849655151,-0.004206291558121193,61165993.0,340.0
78,-0.09993565082550049,-0.0010396596903679885,61229651.0,71.0
79,0.027783390134572983,0.0063221650549012435,60844979.0,8.0
80,-0.37831544876098633,-0.004882171270165597,61143492.0,245.0
81,0.2249821126461029,-0.003930762577779662,61384781.0,120.0
82,-0.42383596301078796,0.011609898561953125,60680289.0,222.0
83,-0.051152996718883514,-0.0009684369598363072,60739111.0,15.0
84,0.1217699646949768,0.0038065217738720673,60508783.0,81.0
85,0.19642125070095062,0.0024558425555686234,60360547.0,116.0
86,-0.20992420613765717,-0.005408790419319545,60688800.0,101.0
87,0.16643200814723969,0.015393512753629827,59768749.0,98.0
88,-0.03855821117758751,-0.01346616336817393,60584591.0,18.0
89,0.7944760918617249,-0.008278820220156876,61090347.0,390.0
90,-0.41060513257980347,-0.018581083224895645,62246963.0,350.0
91,0.48299938440322876,3.221144433899369e-05,62244958.0,216.0
92,0.10133551061153412,0.01287323781579959,61453848.0,23.0
93,-0.3173189163208008,-0.0032063117598297086,61651522.0,235.0
94,0.6744751930236816,0.007501871472278024,61192464.0,305.0
95,-0.15265648066997528,0.009587694157764963,60611341.0,123.0
96,-0.113767609000206,-0.033909411940073554,62738776.0,78.0
97,0.3461936116218567,-0.028370628920209567,64570687.0,111.0
98,-0.4126296639442444,0.016431094174306177,63526871.0,297.0
99,-0.35901737213134766,-0.01940836617530375,64784227.0,152.0
100,0.25557395815849304,-0.005006236812354885,65110184.0,161.0
101,-0.7154451012611389,-0.0007689039302252296,65160286.0,310.0
102,0.06297314167022705,-0.004350279524834522,65444990.0,47.0
103,0.3180631399154663,0.0031819166334163176,65237410.0,229.0
104,0.09517955780029297,0.00246592744418587,65076935.0,46.0
105,0.19208262860774994,-0.006116929771981367,65477456.0,84.0
106,0.5130788683891296,-0.002393373830707196,65634544.0,182.0
107,-0.42741692066192627,0.0005630998180025046,65597606.0,304.0
108,0.19441908597946167,-0.006166703106025718,66004637.0,91.0
109,0.5562862753868103,0.00230739248931809,65852689.0,212.0
110,-0.44940754771232605,0.002759524162906244,65671467.0,319.0
111,0.409165620803833,-0.002350053463545391,65826162.0,198.0
112,0.16550831496715546,7.580630065207243e-06,65825663.0,47.0
113,-0.5870275497436523,-0.011731963389185491,66607095.0,373.0
114,0.3648873269557953,0.0012266425628238871,66525492.0,223.0
115,-0.47291824221611023,-0.023856520750155104,68151346.0,230.0
116,-0.06718362122774124,-0.005964721064696796,68560289.0,17.0
117,-0.5191168189048767,-0.0015062831729060512,68663716.0,124.0
118,0.0200795941054821,0.001864116379085507,68535957.0,14.0
119,0.04446347802877426,0.0007646064837076162,68483594.0,32.0
120,0.13556313514709473,-0.0004574622903032079,68514937.0,93.0
121,0.30495381355285645,-0.00882355443042897,69124864.0,177.0
122,0.04839993268251419,-0.045909384856784745,72451047.0,17.0
123,-0.24377036094665527,-0.008987905258588455,73108136.0,109.0
124,-0.23264417052268982,-0.0003021048929027694,73130229.0,79.0
125,0.14083001017570496,0.006479142742848426,72659458.0,76.0
126,-0.4646901488304138,0.010151851591153267,71929243.0,156.0
127,0.13851827383041382,-0.001993882642347306,72072948.0,87.0
128,0.3279421925544739,-0.002195108660619887,72231504.0,177.0
129,0.3110694885253906,-0.0012109805432953442,72319081.0,112.0
130,0.6350042819976807,0.0038940534610082916,72038559.0,160.0
131,-0.20185072720050812,-0.03151637025509487,74382836.0,144.0
132,-0.060052819550037384,-0.1515587392169058,87669989.0,34.0
133,0.5238790512084961,0.13942932038588643,76942016.0,138.0
134,-0.7095059156417847,0.0018615855759045346,76799048.0,480.0
135,0.38461512327194214,-0.013872026455059814,77879393.0,220.0
136,-0.589570164680481,-0.02402828996606166,79796773.0,245.0
137,-0.41027557849884033,0.010163043617236833,78993954.0,70.0
138,0.3622242212295532,-0.01182242310755171,79939027.0,225.0
139,-0.5379543304443359,0.03160933880301998,77489631.0,175.0
140,0.3847302794456482,0.00596343520350819,77030266.0,237.0
141,0.22747687995433807,0.002547409116293627,76834537.0,87.0
142,0.32887324690818787,-0.016434494865887696,78118373.0,94.0
143,-0.5216667652130127,-0.017987494919029106,79549265.0,297.0
144,-0.3450155556201935,0.020151807172983822,77977870.0,94.0
145,0.44992271065711975,-0.002698198396320989,78188839.0,269.0
146,-0.5297303199768066,-0.011950708813632901,79134553.0,237.0
147,0.5337927341461182,0.005147282439700253,78729311.0,304.0
148,0.007759373635053635,0.012585442387120397,77750783.0,2.0
149,-0.5131666660308838,0.02022028689512749,76209799.0,265.0
150,-0.43111881613731384,0.0035397221387253727,75940989.0,108.0
151,-0.6849558353424072,-0.005638834291830543,76371636.0,98.0
152,-0.2369672954082489,0.0008044266661424907,76310250.0,10.0
153,0.299556165933609,4.044181225238563e-05,76307164.0,225.0
154,0.3285543620586395,0.0031192106689893026,76069886.0,175.0
155,0.29578474164009094,-0.0016977725044687118,76199255.0,105.0
156,-0.04215073585510254,0.0007559984351280242,76141692.0,22.0
157,-0.17079004645347595,-0.002537303214768911,76335378.0,88.0
158,-0.5905910134315491,-0.01885390107078389,77802254.0,254.0
159,-0.13666874170303345,0.010624906222765958,76984303.0,24.0
160,0.035308703780174255,0.0009987193185621156,76907494.0,23.0
161,0.15163423120975494,-0.0034043706761974603,77170210.0,94.0
162,-0.8028414845466614,0.004656688900629452,76812518.0,216.0
163,-0.2212946116924286,0.0017824387152522918,76675848.0,11.0
164,-0.1528608202934265,-0.00010025620101816901,76683536.0,6.0
165,-0.14440420269966125,-0.0015794836284292887,76804848.0,5.0
166,0.48752865195274353,0.0006500036212644871,76754957.0,379.0
167,0.5127735137939453,0.004338238540350998,76423414.0,206.0
168,0.5776498913764954,-0.018989043667696704,77902712.0,110.0
169,0.28921785950660706,-0.004640399125560395,78265897.0,23.0
170,0.0673762634396553,-0.042218896334064934,81715850.0,3.0
171,-0.5066271424293518,-0.0010648026231424358,81802954.0,381.0
172,-0.1414441615343094,0.0014720372782912185,81682714.0,52.0
173,-0.6328995823860168,-0.0027125366541023367,81904884.0,202.0
174,-0.5746905207633972,0.001867705203511661,81752195.0,67.0
175,0.09660656750202179,0.004084321118006266,81419651.0,78.0
176,0.17662374675273895,0.0027219917715605763,81198629.0,131.0
177,-0.0396285355091095,-0.0025362908484255087,81405096.0,10.0
178,-0.5438938140869141,0.011429493905282527,80485191.0,135.0
179,-0.7455610632896423,-0.00027234859248530783,80507117.0,85.0
180,0.11841021478176117,0.0015089103648153277,80385822.0,106.0
181,-0.09654933214187622,0.001887132988042574,80234409.0,13.0
182,0.5321460962295532,-0.0005473082367691034,80278346.0,434.0
183,0.37170344591140747,-0.006184671900051513,80777931.0,140.0
184,-0.5997185707092285,0.012967418594577923,79743859.0,418.0
185,-0.570457398891449,0.002380859871687129,79554451.0,159.0
186,-0.09572640061378479,-0.0005837997705604465,79600922.0,11.0
187,0.07320699840784073,0.0019298380073175525,79447601.0,61.0
188,-0.10875333845615387,0.006491056185965537,78935228.0,18.0
189,-0.48119693994522095,0.005151016388937755,78530715.0,73.0
190,-0.3394756317138672,0.0038778503597993036,78227361.0,26.0
191,-0.4506044387817383,-0.0007085717263926202,78282830.0,23.0
192,-0.18329715728759766,-6.875875427122088e-05,78288213.0,5.0
193,0.007631443440914154,0.0010239472284033072,78208132.0,8.0
194,0.3891717195510864,0.00047567543891114127,78170948.0,415.0
195,-0.2503640055656433,-0.002119942834688959,78337018.0,112.0
196,0.4952532649040222,0.03283218190267271,75846802.0,420.0
197,0.17062126100063324,0.005017454781980593,75468144.0,73.0
198,0.09507087618112564,-0.03292763135048167,78037742.0,32.0
199,0.6436106562614441,0.005571599980805448,77605356.0,201.0
200,0.4209941625595093,-0.06999219458533376,83445919.0,43.0
201,0.2756635248661041,0.042809974084811075,80020254.0,17.0
202,-0.2977489233016968,0.020501792988667365,78412654.0,334.0
203,0.5768685340881348,0.0020405102026915833,78252978.0,219.0
204,-0.8124783635139465,0.01684915349847314,76956329.0,818.0
205,0.03955975919961929,0.001973301918617815,76804770.0,39.0
206,-0.27365607023239136,-0.0025778385105505648,77003272.0,62.0
207,0.0727006196975708,-0.003428590597427327,77268193.0,71.0
208,-0.06446613371372223,-0.004254036547888762,77598299.0,15.0
209,0.4708113968372345,-0.0022301160065354847,77771739.0,421.0
210,0.20664986968040466,-0.010621668213842354,78606673.0,96.0
211,-0.21051539480686188,0.0021136045388578,78440880.0,155.0
212,-0.15894119441509247,-0.033673346573157584,81174290.0,92.0
213,-0.016999956220388412,0.004272976092341218,80828910.0,8.0
214,0.3573218286037445,-0.01239131438559605,81843053.0,207.0
215,-0.15887552499771118,0.006113645738324766,81345734.0,109.0
216,-0.07192797213792801,0.0014959576222985493,81224226.0,41.0
217,-0.660298228263855,0.001214559717664788,81125694.0,357.0
218,0.647740364074707,0.0003029551107084533,81101124.0,574.0
219,0.625506579875946,0.005665675729767118,80644220.0,197.0
220,0.5254572629928589,0.0035734754178307106,80357066.0,62.0
221,0.4076958894729614,0.02998486946201898,78017715.0,24.0
222,-0.20737002789974213,-0.00233426348801548,78200255.0,215.0
223,-0.21112167835235596,0.021850783432277653,76528057.0,174.0
224,0.2159808874130249,0.0017190658144172304,76396726.0,93.0
225,-0.122799351811409,-0.005679544141279833,76833103.0,91.0
226,-0.17137028276920319,-0.0006803241343188519,76885410.0,112.0
227,-0.010462643578648567,0.003544790803435881,76613830.0,5.0
228,-0.4441491663455963,-0.005907941115219254,77069150.0,238.0
229,-0.1912597417831421,-0.0053144568406577625,77480919.0,57.0
230,-0.2462649792432785,-0.0017788301548371088,77618990.0,59.0
231,0.34770750999450684,0.002167276263954412,77451132.0,306.0
232,-0.28647834062576294,-0.0029309539455453777,77678805.0,140.0
233,-0.13858705759048462,-0.00127167534483818,77777713.0,48.0
234,-0.16300147771835327,0.0035708068280743627,77500972.0,49.0
235,0.27944305539131165,0.0019850820901860335,77347431.0,229.0
236,-0.6444885730743408,-0.0026268599225231317,77551147.0,309.0
237,-0.40997129678726196,-0.0014419582913045975,77663134.0,70.0
238,0.16603487730026245,-0.00011015596544892998,77671690.0,158.0
239,-0.005340002477169037,-0.0006674937859905303,77723570.0,1.0
240,0.304925799369812,-0.0009661339733368926,77798734.0,242.0
241,0.0960616022348404,-0.005118352944329814,78198984.0,52.0
242,0.0061879269778728485,-0.0021166249109151013,78364853.0,3.0
243,-0.31230902671813965,0.02424709071259774,76509715.0,173.0
244,-0.09391522407531738,-0.0024428181560829337,76697072.0,35.0
245,0.25896140933036804,0.010571122422004814,75894779.0,191.0
246,-0.5711021423339844,0.007616484927191116,75321097.0,307.0
247,-0.05317314714193344,0.0040380885339413855,75018167.0,12.0
248,-0.10634281486272812,0.004156132719541843,74707672.0,23.0
249,-0.07640783488750458,0.0029306194177606973,74489372.0,15.0
250,-0.09105753898620605,-0.0021710230326160342,74651442.0,16.0
251,-0.36339500546455383,-0.003677460228179747,74926983.0,60.0
252,-0.5895568132400513,0.0005161017537938787,74888333.0,62.0
253,-0.13519351184368134,0.00030117896980576644,74865785.0,5.0
254,-0.33723583817481995,0.0004878571661768918,74829279.0,13.0
255,-0.10334408283233643,-0.0006220696746081985,74875857.0,2.0
256,0.3812561631202698,-0.0002356145632552399,74893503.0,406.0
257,-0.14356215298175812,0.004126796257454327,74585703.0,61.0
258,-0.6229960918426514,0.005812404087315534,74154686.0,229.0
259,-0.475929856300354,-0.006649229271472616,74651058.0,66.0
260,-0.5273144841194153,0.002742007178160914,74446924.0,39.0
261,-0.4296329915523529,-0.0005410860503494639,74487228.0,15.0
262,-0.42298153042793274,0.00014631494132008195,74476331.0,8.0
263,-0.3054879605770111,0.00047179512530760853,74441210.0,3.0
264,0.2963588833808899,-0.00013967461737462249,74451609.0,326.0
265,-0.2964313328266144,0.00375824852029076,74172849.0,99.0
266,0.296978622674942,-0.0028224539194825317,74382791.0,258.0
267,0.08797689527273178,0.003338626314777171,74135281.0,54.0
268,0.24826623499393463,-0.013113355512229235,75120361.0,136.0
269,-0.2766569256782532,-0.0006271726143786816,75167504.0,189.0
270,-0.6109893321990967,-0.0008630851724647066,75232436.0,302.0
271,0.16975067555904388,-0.0025391933851464056,75423952.0,150.0
272,-0.7102327942848206,0.0031037131751420676,75190582.0,243.0
273,0.4649745225906372,0.00019284058221441034,75176085.0,459.0
274,-0.38390985131263733,0.009326119296637866,74481462.0,214.0
275,0.011144074611365795,0.00046443849914689516,74446886.0,8.0
276,-0.2574237585067749,0.02193356077808403,72849047.0,90.0
277,-0.15621261298656464,-0.005326997599864291,73239192.0,41.0
278,0.5047522783279419,0.0018797627603531065,73101778.0,463.0
279,-0.17179828882217407,-0.04115713857346619,76239581.0,117.0
280,-0.032633304595947266,-0.06346579775862696,81406083.0,18.0
281,-0.14526179432868958,-0.00858279060240329,82110823.0,79.0
282,0.2570527195930481,0.013389979755606012,81025888.0,150.0
283,0.38093703985214233,-0.01804061104411952,82514500.0,159.0
284,-0.06492464989423752,-0.017565731132513248,83989843.0,50.0
285,-0.5246543288230896,0.0006060355301225808,83938973.0,382.0
286,-0.21471881866455078,-0.01699534427887394,85390209.0,74.0
287,-0.06539919972419739,-0.004762048675583257,85798787.0,17.0
288,0.5635687112808228,0.0009586472820934424,85716615.0,413.0
289,0.34243515133857727,-0.03177097031720896,88529276.0,104.0
290,0.4202759265899658,-0.00951356962402884,89379595.0,83.0
291,-0.3440794050693512,0.014108171612433058,88136155.0,294.0
292,0.2599540948867798,-0.013843416118453515,89373388.0,104.0
293,-0.2669374942779541,-0.0011877335349016614,89479666.0,178.0
294,0.04847832769155502,0.0005501704654020357,89430464.0,23.0
295,-0.4853239357471466,-0.00809273671439561,90160106.0,248.0
296,0.6179576516151428,-0.01322869571357819,91368796.0,407.0
297,-0.025358200073242188,0.002976432432669778,91097650.0,17.0
298,-0.3751130700111389,0.0047619223040687424,90665906.0,245.0
299,0.3421279788017273,-0.0008744368865471393,90745257.0,176.0
300,0.24617794156074524,0.003895883818383652,90393096.0,84.0
301,0.35877880454063416,0.033675701285890154,87448216.0,97.0
302,0.1572553664445877,-0.10222847965938808,97405870.0,23.0
303,0.19576993584632874,-0.09260658668298759,107346900.0,22.0
304,0.18577371537685394,-0.03499227162457338,111239420.0,16.0
305,-0.10960064828395844,-0.003540075808923603,111634615.0,90.0
306,-0.9454488754272461,-0.021968107981471273,114142101.0,696.0
307,-0.44138020277023315,-0.004327284594809445,114638173.0,18.0
308,-0.5520868897438049,-0.0007972394927762347,114729640.0,12.0
309,0.38336724042892456,0.0010901559598300256,114604703.0,325.0
310,-0.0527801513671875,-0.028726860038648137,117994309.0,17.0
311,0.013971343636512756,-0.031168070994698534,121790277.0,6.0
312,0.3596397340297699,-0.031000683294531945,125686649.0,153.0
313,0.004852890968322754,0.03300053347775727,121671427.0,1.0
314,0.19421838223934174,0.02173129030787425,119083587.0,57.0
315,0.05673811584711075,-0.015070513880991778,120905698.0,13.0
316,-0.02096104621887207,0.019937608911064275,118542249.0,11.0
317,-0.3123325705528259,-0.0496688899669009,124737839.0,168.0
318,0.20105710625648499,-0.0271123162211483,128214018.0,74.0
319,1.0451819896697998,-1,129679218.0,0.0
320,-0.19469717144966125,0.032353195314011686,125615166.0,86.0
321,0.26757070422172546,0.022457762839650126,122856093.0,109.0
322,-0.14154717326164246,-0.018511473467243005,125173234.0,66.0
323,-0.03752211481332779,-0.00028783011941935005,125209273.0,15.0
324,0.29910314083099365,-0.019031871519113768,127638472.0,107.0
325,0.48092830181121826,-0.02557081209155591,130987940.0,116.0
326,-0.7904120683670044,0.0239196760332545,127927945.0,481.0
327,0.254041850566864,0.002738712866953553,127578544.0,157.0
328,-0.5444205403327942,-0.05573880954823418,135109380.0,155.0
329,-0.01466282457113266,0.004933688464589871,134446065.0,1.0
330,-0.6336656212806702,-0.01816482558602542,136933437.0,81.0
331,-0.027575451880693436,0.003343645050621164,136477106.0,1.0
332,0.177376851439476,-0.00032104965937239106,136520936.0,110.0
333,-0.8139448761940002,-0.010489292439752242,137968124.0,127.0
334,-0.2003658413887024,-0.003990193562847712,138520849.0,6.0
335,0.2082097828388214,0.000895359430433625,138396934.0,122.0
336,-0.13101908564567566,-0.005195481693293707,139119728.0,19.0
337,0.12766772508621216,-0.00044207102140247966,139181256.0,60.0
338,0.35635852813720703,0.01296451141646481,137399933.0,153.0
339,-0.22994646430015564,0.021693090533131464,134482590.0,78.0
340,-0.2199172079563141,0.0011235996459658,134331655.0,57.0
341,-0.19909660518169403,0.009344151533954285,133088060.0,40.0
342,-0.4231577515602112,0.021440258358694342,130294512.0,69.0
343,-0.2293919324874878,0.002859640402795875,129922979.0,22.0
344,-0.5128383636474609,-0.0046149885119635605,130525352.0,37.0
345,-0.5517318248748779,2.0663079524393677e-05,130522655.0,20.0
346,-0.48742610216140747,0.0009836312366033832,130394395.0,8.0
347,-0.26626837253570557,-5.048275021372922e-05,130400978.0,2.0
348,0.45494544506073,-0.0005157805762598019,130468271.0,294.0
349,-0.4118098318576813,-0.016699789583628003,132684067.0,123.0
350,-0.5859478712081909,0.0070158804375151035,131759657.0,104.0
351,0.05944265425205231,0.003954307128724277,131240691.0,35.0
352,0.3824995458126068,0.0035462755966419765,130776920.0,221.0
353,0.3880269527435303,-0.047330622442632024,137274193.0,125.0
354,-0.0749569907784462,0.04765676897211861,131029739.0,34.0
355,0.40840184688568115,0.004540096355696374,130437540.0,101.0
356,0.454206258058548,-0.027615270559934273,134141905.0,64.0
357,0.20672351121902466,-0.05956716797483989,142638475.0,14.0
358,0.10637204349040985,-0.01654606540860438,145038288.0,6.0
359,0.5133959054946899,0.07164701729458764,135341475.0,28.0
