timestep,action,reward,current_amt,order_qty
1,-0.27038100361824036,-1,75300000.0,0.0
2,0.4240587651729584,6.01364182961759e-05,75295472.0,605.0
3,0.45880958437919617,0.007322241615939434,74748148.0,384.0
4,0.4156665802001953,-0.013040350854561204,75735769.0,184.0
5,0.04947598651051521,0.0031084191113557582,75501080.0,12.0
6,0.4192032217979431,0.015956013582343685,74315304.0,106.0
7,0.3035281300544739,0.015887546828000313,73153081.0,45.0
8,0.2773481011390686,0.0073618039750158355,72618478.0,29.0
9,0.6269426345825195,0.02013912308930449,71184877.0,50.0
10,0.15425239503383636,0.016159613777312416,70052850.0,4.0
11,0.6025263071060181,0.0010153354883223559,69981795.0,15.0
12,0.341501384973526,-0.005096340754890161,70340273.0,3.0
13,0.14139904081821442,-0.005081307554581807,70699519.0,1.0
14,-0.8242035508155823,-0.002709277874225522,70891584.0,1185.0
15,-0.10952562093734741,0.003611902817542421,70636452.0,27.0
16,-0.24221795797348022,0.0003803449038286524,70609596.0,54.0
17,0.15161901712417603,-0.0014405303310249945,70711458.0,194.0
18,0.26603439450263977,-0.0020379965174934997,70855862.0,287.0
19,-0.07446928322315216,0.008418064278721512,70264372.0,48.0
20,0.11019822955131531,-0.00725667734112521,70777985.0,92.0
21,0.21432900428771973,-0.001459338606694208,70881425.0,159.0
22,0.37336283922195435,0.00244279706578673,70708698.0,220.0
23,-0.09081804752349854,-0.0021674575033837815,70862289.0,97.0
24,0.17417752742767334,0.004169905444571945,70568027.0,81.0
25,0.5695453882217407,0.007589199267022258,70036506.0,222.0
26,0.16522417962551117,2.6557648945575666e-06,70036320.0,27.0
27,-0.04832432419061661,-0.0027246669037147425,70227667.0,63.0
28,0.6228532195091248,0.010772547910346519,69479199.0,128.0
29,-0.42936164140701294,-0.009131384546495612,70119487.0,589.0
30,0.030293036252260208,-0.006117820463367364,70551106.0,19.0
31,-0.25580090284347534,0.0030903798842058013,70333748.0,205.0
32,0.28834277391433716,0.006452702284531612,69882815.0,248.0
33,-0.3805341124534607,0.009536674702522632,69222661.0,322.0
34,0.1138007789850235,0.011129933264776237,68460698.0,110.0
35,0.5848049521446228,0.00564472943460236,68076425.0,512.0
36,-0.4286852478981018,0.004765388466048415,67753553.0,491.0
37,0.25174862146377563,0.010291248785272357,67063387.0,220.0
38,-0.08951839804649353,-0.0025221558372880777,67232959.0,78.0
39,0.3289681673049927,0.02871649785906176,65356159.0,254.0
40,-0.23771660029888153,0.012482774891324825,64550391.0,250.0
41,0.2692551612854004,-0.014672002171463526,65511577.0,203.0
42,0.6425832509994507,0.010104876151186933,64856213.0,360.0
43,-0.5788092613220215,-0.024823290023045497,66507139.0,790.0
44,-0.08472553640604019,-0.00852075248924025,67078700.0,48.0
45,-0.016125977039337158,0.0035564557750444813,66840983.0,8.0
46,0.42036300897598267,0.0004280344130807484,66812385.0,432.0
47,0.2645370364189148,0.00502137749019906,66478571.0,159.0
48,0.40781283378601074,0.01699762660267195,65367479.0,184.0
49,-0.14297032356262207,0.026612560826038325,63672978.0,185.0
50,0.07869284600019455,0.025912546165718003,62064723.0,37.0
51,-0.05415305495262146,0.020796999881250507,60800260.0,62.0
52,0.46466970443725586,-0.02855690172458693,62587567.0,230.0
53,-0.13850665092468262,0.014025379713720386,61721894.0,181.0
54,-0.11530199646949768,0.024583539989520085,60240958.0,130.0
55,0.1279502511024475,-0.0016554126262099038,60340847.0,76.0
56,-0.09444666653871536,-0.0043470679257764855,60604298.0,101.0
57,-0.03396789729595184,0.0032719576404253506,60406650.0,33.0
58,-0.06868723034858704,0.0032044202565196956,60213700.0,64.0
59,0.5784130692481995,-0.01367317807669603,61048426.0,406.0
60,-0.04196077585220337,-0.054744055328735594,64584017.0,54.0
61,-0.15106897056102753,-0.060767787519738575,68762566.0,186.0
62,0.09286782890558243,0.014681536833372947,67767633.0,46.0
63,-0.013337649405002594,-0.0032005044625876035,67985220.0,14.0
64,0.14460277557373047,-0.025513196043778417,69765152.0,65.0
65,-0.12265361100435257,-0.0006690410579096597,69811859.0,140.0
66,-0.04423315078020096,0.009483644573584988,69156008.0,44.0
67,-0.09226454794406891,-0.018302183377400378,70445311.0,88.0
68,0.17532607913017273,-0.023558953263700114,72144971.0,108.0
69,-0.3775467276573181,0.001766258546553976,72017769.0,369.0
70,0.0363837331533432,0.005977313489143308,71589854.0,32.0
71,-0.187064528465271,-0.0025564089705959886,71773336.0,120.0
72,0.4905506372451782,-0.010411075325146613,72528435.0,465.0
73,-0.11342126876115799,-0.013977687871484411,73556586.0,112.0
74,0.04441337287425995,2.5150768319945397e-06,73556401.0,26.0
75,0.27937960624694824,-0.0024315090833217944,73735690.0,155.0
76,0.023977186530828476,0.009406247571393486,73048577.0,9.0
77,0.30026912689208984,-0.01790339842428034,74380236.0,116.0
78,0.27996546030044556,0.00963414330222128,73670484.0,77.0
79,0.07659437507390976,1.4524155346727763e-06,73670377.0,15.0
80,-0.5075613856315613,0.014765052100211992,72598457.0,646.0
81,0.007450677454471588,-0.009425084023960197,73289214.0,6.0
82,0.42754560708999634,3.394884907261378e-05,73286726.0,345.0
83,0.7775989174842834,0.004059422751424649,72990427.0,362.0
84,-0.2935856878757477,0.00044661408095631334,72957843.0,393.0
85,0.39536282420158386,-0.015334539521201172,74094041.0,191.0
86,-0.48630183935165405,-0.005480257913534063,74502333.0,553.0
87,-0.07105805724859238,0.0024122530929066997,74323047.0,41.0
88,-0.259806364774704,0.006804101984153157,73820763.0,141.0
89,0.1999167650938034,-0.018247703305872394,75192860.0,195.0
90,-0.18376387655735016,-0.00462634566083433,75542345.0,110.0
91,-0.8092010617256165,0.006984421218878546,75018385.0,395.0
92,0.18122541904449463,0.0001492523583405804,75007190.0,235.0
93,0.45431235432624817,0.0004880579853969423,74970600.0,484.0
94,0.2488187849521637,0.009871009374496803,74237798.0,147.0
95,-0.20710578560829163,0.00023126992193666686,74220633.0,198.0
96,-0.10064122080802917,0.004212433632332713,73909295.0,76.0
97,0.10112664848566055,-0.009189144486387964,74594757.0,71.0
98,-0.472871869802475,-0.008631519102946753,75244229.0,357.0
99,0.16809436678886414,-0.01876200519398346,76682955.0,155.0
100,0.14928586781024933,0.009510730673692774,75960515.0,117.0
101,-0.16967074573040009,-0.005140517775795843,76353009.0,114.0
102,-0.08357058465480804,0.01039352913110441,75567595.0,46.0
103,0.09191897511482239,-0.009388508850360416,76283786.0,75.0
104,-0.10154533386230469,-0.011337880530000797,77158601.0,59.0
105,-0.019282639026641846,-0.003397345204400181,77421629.0,10.0
106,0.5128738284111023,-0.010548630677704462,78247028.0,394.0
107,0.15068431198596954,0.00469018748783091,77881748.0,56.0
108,0.07906568795442581,-0.008622600361724974,78559132.0,25.0
109,0.34877005219459534,0.01933831755832766,77068752.0,104.0
110,-0.12292572110891342,0.0309869779299798,74752401.0,134.0
111,-0.29883334040641785,0.009464570855958624,74051535.0,287.0
112,0.20607499778270721,-0.007236259747568138,74591297.0,127.0
113,0.09118816256523132,0.013092419735349114,73627337.0,45.0
114,-0.4009722173213959,-0.014326953938567576,74697525.0,340.0
115,0.0756656602025032,0.006853882814661497,74189042.0,60.0
116,0.5209911465644836,0.005430410747410624,73788341.0,390.0
117,-0.21656198799610138,-0.007472879013725188,74343904.0,207.0
118,0.25830501317977905,0.01332301217496686,73366442.0,148.0
119,-0.16138097643852234,0.0125862137450815,72454514.0,145.0
120,-0.11782940477132797,0.019198075986449126,71089728.0,88.0
121,0.38597071170806885,-0.0018425055334488434,71220953.0,264.0
122,0.007108479738235474,-0.044897850094096824,74568938.0,2.0
123,0.029301706701517105,0.016517589610396125,73357253.0,11.0
124,-0.48295509815216064,0.013586995832987272,72373909.0,455.0
125,0.17399822175502777,0.0013660291315224554,72275179.0,148.0
126,0.0726965069770813,-0.0017514574323566916,72401988.0,51.0
127,0.3139713406562805,-0.006576870542093235,72881319.0,202.0
128,-0.22954198718070984,-0.0021824946163599406,73040730.0,204.0
129,-0.12341359257698059,-0.03866030281239723,75978065.0,84.0
130,-0.11846621334552765,0.006459187199526595,75490458.0,71.0
131,0.15457746386528015,0.0014190774390193672,75383483.0,118.0
132,0.07558809220790863,-0.004274368885669522,75707083.0,48.0
133,0.2715262472629547,0.0064948607291002115,75218549.0,162.0
134,-0.3688834309577942,0.001542447730945304,75102707.0,316.0
135,-0.3960185945034027,0.00607729157358387,74649043.0,214.0
136,-0.3728812038898468,0.0001532471466628652,74637605.0,122.0
137,-0.07993054389953613,0.0008487104668332647,74574313.0,16.0
138,0.541692852973938,0.0031328703190742504,74341411.0,621.0
139,-0.3921163082122803,0.02613077872751736,72448281.0,318.0
140,0.027972757816314697,0.0013653169494562236,72349501.0,24.0
141,0.03368024528026581,0.010108300970901573,71625489.0,29.0
142,-0.2269684374332428,-0.0013763693284699638,71724208.0,123.0
143,0.15215840935707092,-0.00584821357163781,72146134.0,143.0
144,0.10328423976898193,-0.002339600972258673,72315323.0,81.0
145,0.5560207366943359,-0.012330496408820224,73218139.0,385.0
146,0.3851672410964966,-0.01662038406234479,74455620.0,116.0
147,0.08458970487117767,0.01885281426274232,73077896.0,16.0
148,0.22854278981685638,-0.004751617093662488,73426792.0,39.0
149,-0.049764275550842285,0.01335428269985826,72459152.0,59.0
150,-0.19014519453048706,0.017943951681627688,71181868.0,217.0
151,0.05619913339614868,0.013197252471325797,70254699.0,23.0
152,0.24560865759849548,-0.012013658809721607,71108978.0,96.0
