timestep,action,reward,current_amt,order_qty
46,0.6569124460220337,0.02013588360647894,12519391.0,71.0
47,0.560438334941864,0.008835231787140239,12409748.0,21.0
48,-0.24579603970050812,0.005229242283149586,12345192.0,58.0
49,-0.06250578165054321,-0.019445028020243043,12590005.0,11.0
50,0.17015597224235535,0.0075341759217993735,12495859.0,14.0
51,-0.28546416759490967,0.009296765189982714,12380758.0,52.0
52,-0.1752985715866089,0.0006839474257647894,12372296.0,23.0
53,0.9441694617271423,0.00724110220411352,12283351.0,141.0
54,0.5996931195259094,-0.019040124289167813,12521767.0,5.0
55,-1.9637044668197632,-1,12611367.0,0.0
56,0.6078102588653564,0.004077418159044865,12560154.0,2.0
57,0.03193741291761398,0.015646916296032865,12366654.0,0.0
58,0.3518940806388855,0.0105412360898584,12237654.0,0.0
59,-0.1212003082036972,0.020637254946932117,11990209.0,31.0
60,0.23117157816886902,0.008596473725552476,11888014.0,7.0
61,-0.1472984105348587,0.00915290762263532,11780191.0,34.0
62,-0.7402708530426025,-0.0198614615775282,12018904.0,148.0
63,-1.1275936365127563,-1,12005904.0,0.0
64,-0.6324977874755859,0.00041863596669577567,12000880.0,32.0
65,-0.05883965641260147,0.0007566833552844333,11991806.0,1.0
66,-0.4217166304588318,0.00179485579375858,11970321.0,8.0
67,0.4645041227340698,0.0014433113370298457,11953069.0,123.0
68,0.2227572798728943,1.5812088802029302e-05,11952880.0,31.0
69,0.46892082691192627,-0.006147017051655181,12026809.0,52.0
70,-0.05432061478495598,-0.0035304927660152682,12069420.0,11.0
71,-0.032581690698862076,-0.0008170182864239774,12079289.0,6.0
72,0.29900190234184265,0.008359104491018314,11979154.0,22.0
73,-0.25120437145233154,-0.02054594928718836,12230440.0,55.0
74,-0.05359030142426491,0.01529689392587902,12046171.0,8.0
75,0.08033838868141174,-0.02759065392752626,12387963.0,9.0
76,-0.11290173977613449,-0.003943632754174838,12437010.0,18.0
77,-0.013534730300307274,-0.0011925929138297412,12451860.0,2.0
78,-0.31262731552124023,0.008668637205467188,12344847.0,46.0
79,-0.3150671720504761,0.0064270272663170995,12266013.0,32.0
80,0.7642021179199219,0.000366104572319069,12261524.0,157.0
81,0.190996915102005,0.012184743847139806,12113919.0,9.0
82,0.1254982203245163,-0.01722895002940058,12326288.0,5.0
83,-0.03444705158472061,-0.004816829134368307,12385949.0,8.0
84,0.4956269860267639,-0.019359534471760313,12630469.0,20.0
85,0.20917671918869019,0.016287760165638293,12428044.0,4.0
86,0.8819105625152588,-0.016266920319248274,12633553.0,14.0
87,-0.363569438457489,-0.00792665904694297,12734495.0,98.0
88,0.6389740705490112,0.004811133385899625,12673521.0,65.0
89,0.28393101692199707,-0.0037367180837817237,12721056.0,10.0
90,0.5796338319778442,-0.01155429741214228,12869757.0,15.0
91,-0.763385534286499,-0.00993171861712775,12998858.0,200.0
92,-0.1768438220024109,-0.0013858908627846665,13016898.0,11.0
93,-0.2801380753517151,-0.005278476829997802,13085972.0,14.0
94,0.10737428814172745,0.001903666978329863,13061108.0,24.0
95,-0.22656361758708954,0.004135441613362694,13007317.0,14.0
96,0.7143967747688293,-0.0021261169229286835,13035031.0,159.0
97,-0.9987724423408508,-0.006634764743703615,13122093.0,206.0
98,0.02017628587782383,3.688572034115633e-05,13121609.0,5.0
99,-0.23681510984897614,2.8808272638443755e-05,13121231.0,1.0
100,1.3823187351226807,-1,13115231.0,0.0
101,-0.014955699443817139,-0.00017152683506840984,13117481.0,0.0
102,-0.20052067935466766,-0.00010846942701920832,13118904.0,1.0
103,0.5916943550109863,-7.012289189245222e-05,13119824.0,158.0
104,0.4511702358722687,-0.004277641171911115,13176187.0,49.0
105,0.3103722333908081,0.00241722453355471,13144414.0,18.0
106,0.0017265602946281433,-0.0026064659781448395,13178764.0,0.0
107,0.1829775869846344,0.003491075401685353,13132916.0,7.0
108,-0.2449905276298523,-0.009445439011264396,13258145.0,57.0
109,-0.07147696614265442,0.010302257518489176,13122949.0,12.0
110,0.1435949206352234,-0.005057297564992801,13189653.0,14.0
111,0.0008474793285131454,-0.009514617102745775,13316353.0,0.0
112,-0.4958288371562958,0.008764870762813137,13200651.0,89.0
113,0.3364959955215454,0.002826768471860815,13163441.0,60.0
114,-0.22614893317222595,-0.0020998185145484015,13191140.0,34.0
115,0.40718549489974976,-0.005306783930283687,13261516.0,61.0
116,0.5272892713546753,0.004090937828057348,13207485.0,48.0
117,-0.1444224864244461,-0.0015223446814552155,13227622.0,32.0
118,-0.004987269639968872,0.005186417710510805,13159372.0,0.0
119,-0.09054037928581238,0.008320265154910977,13050786.0,17.0
120,-0.45800986886024475,-0.002910637981865985,13088883.0,81.0
121,0.08546683937311172,-0.012795607719526156,13258534.0,14.0
122,-0.6367342472076416,0.004213695156844697,13202901.0,70.0
123,-0.6579398512840271,0.001091632530876891,13188504.0,26.0
124,-0.1467437893152237,-0.0006696045817108159,13197341.0,2.0
125,0.15781384706497192,0.0010069731907420055,13184065.0,40.0
126,-1.1746323108673096,-1,13221165.0,0.0
127,-1.3810244798660278,-1,13282115.0,0.0
128,-0.2776022255420685,0.0012857084702217706,13265060.0,14.0
129,0.09269312024116516,1.0704928594356935e-05,13264918.0,20.0
130,0.026693526655435562,-0.003101114955439509,13306182.0,5.0
131,0.3288642466068268,0.005111449819821167,13238514.0,66.0
132,0.03703562915325165,-0.0004886377380844344,13244986.0,4.0
133,0.6937499642372131,0.009753720464195979,13117046.0,92.0
134,0.2973847985267639,-0.017763759121802856,13354268.0,11.0
135,0.5237209796905518,0.005360661570351775,13283062.0,15.0
136,-0.28784453868865967,-0.008957170854896727,13403116.0,72.0
137,-0.25194308161735535,-0.0037360133640785237,13453378.0,45.0
138,0.6323903799057007,0.006609632294403907,13365040.0,83.0
139,-0.6037337183952332,0.010694117535849663,13223625.0,131.0
140,0.252585232257843,-0.0016182638371033304,13245059.0,45.0
141,-0.45472460985183716,-0.007540634454828651,13345694.0,60.0
142,-1.0073528289794922,-1,13338494.0,0.0
143,0.19140225648880005,-0.001597474699539725,13359836.0,36.0
144,0.5883600115776062,4.8880234667045134e-05,13359183.0,91.0
145,0.09109216928482056,0.002990762010272575,13319348.0,5.0
146,-0.14394673705101013,-0.007420639134654974,13418925.0,29.0
147,0.07053453475236893,3.204439833363167e-06,13418882.0,6.0
148,-0.21347597241401672,0.00023666289074440877,13415707.0,38.0
149,-0.6452382802963257,-0.0004914208835845831,13422303.0,92.0
150,-1.1796492338180542,-1,13498803.0,0.0
151,0.34905970096588135,0.0015530642784754357,13477871.0,72.0
152,-0.20850519835948944,-0.003478468666388119,13524917.0,25.0
153,0.913302481174469,-0.00568421292530235,13602235.0,143.0
154,-0.5226051807403564,-0.020029538372867924,13880250.0,125.0
155,0.9130224585533142,6.967218695663169e-05,13879283.0,125.0
156,0.488334059715271,0.0017427471124969748,13855137.0,6.0
157,-0.03214546665549278,-0.0017345366390063527,13879211.0,7.0
158,-1.365300178527832,-1,13855211.0,0.0
159,0.24998292326927185,-0.005168092798058015,13927188.0,3.0
160,0.7796939611434937,0.0070326473885220075,13829927.0,8.0
161,0.4578142762184143,0.009158140220454422,13704420.0,1.0
162,0.22238445281982422,-0.012708182945964288,13880820.0,0.0
163,0.2556280195713043,0.0,13880820.0,0.0
164,0.24286532402038574,0.014737682411716458,13679220.0,0.0
165,0.9680992364883423,-0.016308988061495413,13906013.0,1.0
166,0.6625919342041016,0.03776115739589208,13400013.0,0.0
167,-0.5589399933815002,-0.006592807160650023,13488943.0,141.0
168,0.21793991327285767,0.006704099987506637,13399114.0,31.0
169,-0.49495354294776917,-0.01737354447998756,13636020.0,70.0
170,0.025901444256305695,0.004303414670792092,13577590.0,4.0
171,-0.03424399718642235,0.0005802626967285093,13569716.0,2.0
172,-0.02120458334684372,0.007243396961965634,13472132.0,1.0
173,1.1162981986999512,-1,13538732.0,0.0
174,0.4342973828315735,-0.010235735093806859,13678744.0,76.0
175,-0.26529327034950256,0.004661159766001157,13615281.0,39.0
176,1.2941784858703613,-1,13692981.0,0.0
177,-0.2798149883747101,0.0026413738746720707,13656908.0,31.0
178,0.37819698452949524,0.004153991805542361,13600412.0,65.0
179,-0.14045463502407074,-0.000935125777722733,13613142.0,20.0
180,0.2940193712711334,-0.005458415108984197,13687856.0,37.0
181,0.054233796894550323,0.005955099300895007,13606826.0,4.0
182,0.5473973751068115,0.012377019767087065,13440473.0,47.0
183,-0.7515830993652344,-0.0005465568664905836,13447823.0,160.0
184,0.9494286775588989,0.0032695468919049374,13403998.0,192.0
185,0.10559254884719849,-0.007257670368762651,13501991.0,1.0
186,-0.9638861417770386,0.016333916572795096,13284995.0,237.0
187,0.3435060381889343,0.0007247253448377424,13275374.0,86.0
188,0.27297601103782654,0.008686540967476,13161050.0,46.0
189,-1.2325754165649414,-1,13316150.0,0.0
190,0.34709399938583374,0.010724749642367927,13174853.0,42.0
191,-0.26906564831733704,0.009416447350779003,13051950.0,49.0
192,0.5555077195167542,-0.0014991340733529147,13071546.0,72.0
193,-0.30885589122772217,-0.004316656581518768,13128216.0,63.0
194,0.0936279445886612,0.004931646941660881,13063790.0,11.0
195,0.4355013370513916,0.0065520937606327635,12978752.0,49.0
196,-1.0075212717056274,-1,12887402.0,0.0
197,-0.7232611179351807,0.008039661411862286,12784618.0,146.0
198,0.6206395030021667,0.0027516295494988993,12749536.0,132.0
199,-0.10854285210371017,-0.0013589844853318185,12766886.0,20.0
200,-0.1606779396533966,0.0068271169267390495,12680316.0,27.0
201,-0.4001915752887726,0.016266673911794257,12477351.0,56.0
202,-0.22169554233551025,-0.004346376212423751,12531819.0,19.0
203,0.5313965082168579,0.003006100401304279,12494260.0,110.0
204,0.14184828102588654,-0.0014080221536704684,12511877.0,13.0
205,-0.32146018743515015,0.030079913482974657,12146511.0,61.0
206,0.3079472482204437,-0.003680469013313586,12191381.0,45.0
207,0.4092881977558136,-0.0006916496056211982,12199819.0,42.0
208,0.3295968770980835,-0.001757178904296059,12221294.0,20.0
209,0.5781869888305664,-0.016137342345054817,12421748.0,23.0
210,0.39007681608200073,0.005243037122399037,12356960.0,6.0
211,-0.03181113675236702,0.023084849668053138,12078138.0,8.0
212,-0.09992702305316925,0.006573572036942278,11999260.0,25.0
213,-0.5136961936950684,0.043051112656467314,11504000.0,119.0
214,0.6007121205329895,0.02265331776951702,11249169.0,105.0
215,0.6605330109596252,0.057400006279070076,10638518.0,49.0
216,0.32928070425987244,0.05424499250579098,10091125.0,9.0
217,-0.925853967666626,0.07019823821950745,9429211.0,255.0
218,-0.0276106595993042,0.005148753676481954,9380911.0,0.0
219,0.8315697908401489,0.0077810762035180605,9308481.0,278.0
220,-0.941387951374054,-0.10117271201711893,10356251.0,281.0
221,-0.24910080432891846,0.005346379350631486,10301177.0,4.0
222,0.1765400469303131,-0.0014688363012815603,10316330.0,63.0
223,0.727698802947998,-0.014628892514026715,10469487.0,200.0
224,-0.9745640158653259,-0.036952658522646106,10871207.0,269.0
225,-0.7218973636627197,-0.0004174425903802286,10875747.0,5.0
226,0.3766312599182129,-0.00020941301385131951,10878025.0,123.0
227,0.1767982542514801,-0.019852844911576566,11098359.0,34.0
228,0.5173727869987488,-0.0021216591757780737,11121956.0,82.0
229,-0.6174514889717102,-0.00032456772764929645,11125567.0,149.0
230,-0.8645353317260742,0.004183417999356994,11079218.0,80.0
231,0.38441145420074463,-0.002581497679172819,11107893.0,111.0
232,-0.35909008979797363,-0.02743827242374821,11421273.0,44.0
233,-1.2910809516906738,-1,11345273.0,0.0
234,-0.5538894534111023,-0.004667117194929039,11398471.0,44.0
235,-0.2545611262321472,0.001631384301416901,11379906.0,9.0
236,0.5655952095985413,0.0020939357229802025,11356127.0,156.0
237,-0.1444106251001358,-0.009435984949457028,11464304.0,26.0
238,-0.4116053879261017,0.0017201973644028455,11444617.0,64.0
239,0.024522259831428528,-0.005653757833616718,11509690.0,5.0
240,-0.04361923411488533,-0.0025258182476827168,11538835.0,4.0
241,-0.28985875844955444,0.0062959147063281476,11466642.0,27.0
242,-0.05615083873271942,0.001479164617851323,11449706.0,3.0
243,-0.2948234975337982,-0.0057354472837818525,11515754.0,18.0
244,-0.7205344438552856,0.0043919099544638615,11465399.0,33.0
245,-0.28167858719825745,-0.0009463014036194199,11476259.0,3.0
246,-0.6277635097503662,0.00012026270603812031,11474879.0,6.0
247,-0.5532841086387634,-0.00012826376606989452,11476351.0,2.0
248,-0.3224300146102905,0.00024403953056904528,11473551.0,0.0
249,-0.06920294463634491,-5.229145058314118e-05,11474151.0,0.0
250,-0.1018613874912262,0.0,11474151.0,0.0
251,-0.3742925822734833,-3.485975181076802e-05,11474551.0,0.0
252,-0.5258574485778809,3.1549070701205984e-05,11474189.0,1.0
253,-0.006954126060009003,0.0001263865586064496,11472739.0,0.0
254,-1.036765217781067,-1,11474089.0,0.0
255,-0.755840539932251,8.715364813405347e-06,11473989.0,0.0
256,0.5556640625,4.323007823336799e-05,11473493.0,165.0
257,-0.568623423576355,-0.0030896549950421635,11509052.0,94.0
258,-1.0873675346374512,-1,11555852.0,0.0
259,-1.0229833126068115,-1,11545052.0,0.0
260,-0.12340983748435974,-0.01318547507875035,11699313.0,8.0
261,0.05892579257488251,-0.0029936659962186527,11734442.0,12.0
262,0.7291728258132935,-0.006999904630223791,11817161.0,145.0
263,0.8115292191505432,-0.07601190057313535,12789300.0,39.0
264,-0.9030590653419495,0.0024388265258733902,12758185.0,234.0
265,0.33761024475097656,0.0015736992664313052,12738139.0,83.0
266,0.6743474006652832,0.007384877797987292,12644759.0,113.0
267,-0.2739291191101074,-0.020283880577263304,12906554.0,60.0
268,-0.6450572609901428,-0.0012607130039311773,12922846.0,104.0
269,-0.25739675760269165,-0.011229409293773878,13069610.0,14.0
270,-0.1377161741256714,0.002906597526714024,13031732.0,6.0
271,-0.5837175250053406,0.00013461266012881987,13029978.0,22.0
272,-1.223473072052002,-1,13013978.0,0.0
273,0.7168485522270203,0.0007108180759406536,13004734.0,186.0
274,1.7474263906478882,-1,12883534.0,0.0
275,-0.26419737935066223,0.021124909160267165,12617001.0,53.0
276,-0.8218468427658081,0.01814150979633298,12392188.0,122.0
277,0.044037073850631714,0.006474655895580326,12312469.0,12.0
278,-0.08054348826408386,-0.00533915091900835,12378560.0,3.0
279,0.5299333930015564,-0.0008060671526747368,12388546.0,134.0
280,-1.1820870637893677,-1,12618046.0,0.0
281,-0.33607375621795654,0.011913234009335102,12469494.0,57.0
282,0.4235002398490906,-0.004475093981923504,12525547.0,72.0
283,0.18044307827949524,-0.019541159038821265,12775189.0,17.0
284,0.5208094716072083,-0.03654200697661475,13259726.0,39.0
285,-0.6250215172767639,0.005451921685050919,13187827.0,150.0
286,-0.821182906627655,-0.0023153275668400006,13218432.0,74.0
287,-0.7369011640548706,0.0003280587390875063,13214097.0,12.0
288,-0.6994943022727966,-0.00013355163666206563,13215862.0,3.0
289,-0.7285134792327881,-5.4628336641298536e-05,13216584.0,1.0
290,0.5515592694282532,8.891136097263429e-05,13215409.0,150.0
291,0.3510863780975342,0.004613629877888679,13154718.0,43.0
292,1.5265589952468872,-1,13096518.0,0.0
293,-1.6255396604537964,-1,13038318.0,0.0
294,-0.9965099096298218,-0.0025611627842751844,13071797.0,193.0
295,-0.45471909642219543,-0.00010708933706116415,13073197.0,0.0
296,-0.47254660725593567,-7.26624842140753e-05,13074147.0,0.0
297,-0.14999373257160187,-0.00020264901259842147,13076797.0,0.0
298,-0.48590147495269775,-3.0587594573974836e-05,13077197.0,0.0
299,0.8007895350456238,-2.1411270357434396e-06,13077225.0,191.0
300,-0.5148279666900635,0.01861175817761286,12838282.0,98.0
301,-0.20187059044837952,0.0023233748340850853,12808523.0,18.0
302,0.5971887111663818,-0.00934762388488483,12929382.0,96.0
303,0.5547712445259094,-0.015692124840870233,13135506.0,35.0
304,-0.5734283924102783,-0.04722063895194971,13786514.0,118.0
305,0.7036033868789673,-0.017695359542442373,14034866.0,97.0
306,-0.42891645431518555,0.01810783921504478,13785245.0,79.0
307,-0.23196473717689514,0.0025063303677078414,13750781.0,24.0
308,-0.29899972677230835,0.02364401484772727,13433167.0,24.0
309,-0.4413255453109741,0.0032613617581957323,13389499.0,26.0
310,-0.3629406988620758,0.00403225141248403,13335726.0,11.0
311,-0.9177975058555603,0.000627280739494961,13327366.0,20.0
312,0.31936079263687134,0.00014956429362239992,13325373.0,79.0
313,-1.0145360231399536,-1,13454973.0,0.0
314,-0.7889686226844788,-0.005562358017042279,13530233.0,63.0
315,0.7384054064750671,9.668173931040346e-05,13528925.0,166.0
316,-0.21277561783790588,0.01126464917914366,13378224.0,39.0
317,0.3569521903991699,-0.0053703747485773345,13450458.0,34.0
318,0.9925537109375,0.0027054980533266102,13414166.0,63.0
319,-0.43681520223617554,-0.015281013988136683,13622329.0,105.0
320,0.6214973330497742,3.7807005733597596e-05,13621814.0,65.0
321,-0.5185328125953674,0.009683517488324958,13491172.0,104.0
322,0.12536904215812683,0.02304805132722318,13187232.0,19.0
323,0.5710031390190125,-0.0008432107592753373,13198361.0,77.0
324,0.4063679873943329,0.03186441181506381,12790790.0,24.0
325,-0.15054480731487274,-0.0031914606761887826,12831742.0,32.0
326,-0.8923280239105225,-0.01182134029816149,12985245.0,165.0
327,-0.09086401760578156,-0.0035386181547617675,13031358.0,1.0
328,-0.20693214237689972,-0.0015050952796647552,13051001.0,4.0
329,-1.3824204206466675,-1,13035001.0,0.0
330,0.08797832578420639,-0.0010923228950618254,13049255.0,19.0
331,0.6806968450546265,0.0008878113283958495,13037680.0,140.0
332,-0.4228077232837677,-0.034487161096712654,13503373.0,73.0
333,0.752498984336853,0.0015738583018707545,13482154.0,102.0
334,0.1453765332698822,-0.03784950616666337,14012521.0,4.0
335,-0.2392565906047821,-0.1278240485920627,16066163.0,49.0
336,0.5929053425788879,-0.01074353881880923,16240645.0,42.0
337,0.8302801847457886,0.08312847634418642,14994200.0,27.0
338,-0.4487050771713257,0.030486715324453975,14550600.0,102.0
339,-0.7720040082931519,-0.009605342982669353,14691719.0,97.0
340,-0.12232345342636108,-0.0009646465144443677,14705905.0,3.0
341,-0.9426350593566895,0.004427198911337588,14641086.0,24.0
342,0.9341131448745728,4.911079073359295e-05,14640367.0,218.0
343,0.8174502849578857,0.032592863847791725,14178257.0,13.0
344,-0.690315306186676,0.019540991952689782,13906510.0,160.0
345,-0.2557120621204376,-0.0035355777633640714,13955852.0,18.0
346,0.702481746673584,0.004032720475506191,13899798.0,127.0
347,-0.42617267370224,0.044280464151096204,13310407.0,77.0
348,0.9185655117034912,-0.001502052071838643,13330430.0,124.0
349,0.4257180690765381,0.02105073684855541,13055600.0,4.0
350,-0.21439309418201447,0.009341332031210136,12934772.0,49.0
351,0.2865506708621979,-0.018148294481759517,13173855.0,15.0
352,0.9003047347068787,-0.020689591088429937,13452175.0,35.0
353,0.3938122093677521,-0.044858952026797565,14083967.0,1.0
354,0.43165844678878784,0.0,14083967.0,0.0
355,-1.1183289289474487,-1,13848967.0,0.0
356,-0.09990482032299042,-0.04982355931357976,14575153.0,23.0
357,-0.523983895778656,0.018543445750464717,14309800.0,111.0
358,-0.3255060315132141,0.009480430585046176,14175411.0,32.0
359,-0.5096849203109741,0.0061117297444351565,14089301.0,35.0
