timestep,action,reward,current_amt,order_qty
85,0.3158404231071472,0.008952975992006193,51750055.0,13.0
86,0.5246886610984802,-0.029442300696797798,53319916.0,15.0
87,0.4378686249256134,-0.047175637936751016,55959858.0,6.0
88,0.6772019267082214,0.040462994564217813,53783612.0,5.0
89,0.0922059565782547,-0.03351907401172551,55648912.0,0.0
90,0.19872406125068665,0.0014594780157980668,55567812.0,0.0
91,-0.16406604647636414,-0.01835681440798729,56606935.0,133.0
92,-0.030820101499557495,0.03474167393197261,54706345.0,20.0
93,0.1107742115855217,2.942994525079651e-06,54706184.0,17.0
94,-0.19507288932800293,-0.022648847823421508,55973929.0,131.0
95,-0.15283696353435516,0.02303326476183458,54713694.0,83.0
96,0.15088754892349243,9.284781917104955e-06,54713186.0,54.0
97,0.014010094106197357,-0.0371574855537598,56824647.0,4.0
98,0.10850268602371216,-0.02666430518173228,58381345.0,29.0
99,-0.2052984982728958,0.00970795051977748,57820031.0,112.0
100,0.15676748752593994,-0.045342397787546694,60566250.0,52.0
101,-0.06323965638875961,0.005736256477993453,60220808.0,30.0
102,-0.19040150940418243,-0.006613634204944768,60621738.0,87.0
103,0.21162021160125732,-0.003643188788161451,60843402.0,83.0
104,-0.009754568338394165,0.018243428475586878,59753297.0,4.0
105,0.3510124087333679,-0.0022335210466849463,59887056.0,113.0
106,-0.1683937907218933,-0.014621099238357959,60775663.0,94.0
107,-0.009334176778793335,8.523221129295536e-06,60775145.0,4.0
108,0.1805046796798706,-0.00607375391056507,61146534.0,54.0
109,-0.07997339963912964,0.005206839154156064,60829803.0,41.0
110,0.18723830580711365,0.007132568065734463,60399003.0,54.0
111,0.22630062699317932,-0.04378716497703128,63164811.0,50.0
112,-0.09751765429973602,-0.010815259796881154,63855424.0,56.0
113,0.16331687569618225,0.0008313796444584042,63802380.0,37.0
114,-0.11631293594837189,-0.03641859030791364,66213793.0,65.0
115,-0.38173967599868774,0.003437193059728159,65986983.0,190.0
116,-0.14514638483524323,0.0014990845630942992,65888211.0,44.0
117,0.4076074957847595,0.01343789925676947,65014552.0,204.0
118,-0.30661875009536743,-0.018067382594092494,66210808.0,143.0
119,-0.06275896728038788,0.01196420236750576,65428014.0,20.0
120,0.012091293931007385,-0.0009305386065564583,65488954.0,5.0
121,0.18271251022815704,0.007166684442440366,65022955.0,84.0
122,0.3484766483306885,-0.012541264620505813,65848782.0,129.0
123,-0.2881283164024353,-0.0312211921819796,67970915.0,150.0
124,0.1899208128452301,0.001112269805271188,67895397.0,72.0
125,0.3311503231525421,0.0033072371536232983,67671591.0,103.0
126,0.15317970514297485,-0.01827894926778707,68931588.0,31.0
127,0.1611538529396057,0.023210641679903058,67367935.0,28.0
128,-0.11941537261009216,0.008332476192027113,66811232.0,72.0
129,-0.20249010622501373,-0.015531360428349864,67865272.0,108.0
130,0.15771082043647766,-0.014255509089852462,68846717.0,50.0
131,0.2716616988182068,0.015492658154224804,67796371.0,74.0
132,0.6915786266326904,-0.002406257219330811,67959900.0,138.0
133,0.10555331408977509,0.004072972750636839,67684224.0,6.0
134,0.13183781504631042,0.0051619448289635375,67336636.0,7.0
135,-0.04148009419441223,0.044717913700530874,64454371.0,29.0
136,0.18174663186073303,0.012691439122187885,63646604.0,14.0
137,0.280375599861145,-0.02216162697880339,65089084.0,18.0
138,0.3145919740200043,0.013171587217968652,64242903.0,15.0
139,-0.039122968912124634,0.04822744411192429,61287179.0,28.0
140,0.5248872637748718,-0.00783565842183696,61771197.0,33.0
141,0.19622255861759186,0.03902475799829611,59451131.0,6.0
142,0.1366644948720932,-0.010944567733436515,60108998.0,3.0
143,-0.12252002954483032,-0.06914412360757993,64573904.0,89.0
144,-0.3968217372894287,0.005576320948720795,64215816.0,255.0
145,-0.13353395462036133,0.009925658840926124,63584696.0,52.0
146,0.26212847232818604,0.004828001574735856,63279184.0,112.0
147,-0.18163029849529266,0.003026220486488256,63088265.0,81.0
148,0.06792314350605011,0.01847173346799679,61944051.0,28.0
149,0.20623885095119476,0.04698602846770651,59164162.0,87.0
150,0.05213157832622528,-0.012916981330077546,59938385.0,17.0
151,-0.11265435814857483,0.018847036257466285,58829621.0,56.0
152,0.0731949508190155,0.019279864347408575,57716848.0,28.0
153,0.5302743911743164,-0.01688714585202427,58708263.0,187.0
154,0.3948589563369751,-0.005578495360346941,59037604.0,65.0
155,0.26235532760620117,0.020047000434729744,57877337.0,27.0
156,-0.05468156933784485,-0.024012406202737126,59301304.0,41.0
157,0.271086722612381,-0.056552829938811874,62855988.0,29.0
158,0.060951076447963715,-0.04174097294318776,65593943.0,4.0
159,0.2423219382762909,-0.03607711642528872,68048953.0,16.0
160,-0.38697782158851624,0.01995934518891564,66717319.0,294.0
161,0.16343149542808533,-0.006237362326431048,67136071.0,55.0
162,0.521263599395752,-0.006144073724325181,67551110.0,148.0
163,0.01875382661819458,-0.0059067300951030684,67952487.0,2.0
164,0.4008997082710266,0.01099087628633838,67213749.0,54.0
165,0.4663558006286621,-0.022143682217012548,68735813.0,36.0
166,0.1996288001537323,0.01688894455439961,67594218.0,8.0
167,0.08954980969429016,-0.041439491910397384,70516381.0,3.0
168,-0.0864696353673935,-0.01389945923341767,71510336.0,66.0
169,0.1833919882774353,-0.0019676538831712538,71651321.0,17.0
170,0.30092546343803406,-0.0020098162816819306,71795617.0,24.0
171,0.11732329428195953,-0.006202945664178714,72243741.0,6.0
172,-0.19789475202560425,0.0034424739509808454,71995897.0,149.0
173,-0.04243811219930649,-0.010737748367411284,72777362.0,25.0
174,0.21411371231079102,0.0064137485913603395,72313561.0,47.0
175,0.1805848330259323,0.04054038381401217,69496160.0,33.0
176,0.22533059120178223,-0.007523175792852501,70022955.0,33.0
177,0.13074032962322235,0.03583059301727869,67600779.0,15.0
178,0.13065487146377563,-0.00519977264073373,67954125.0,13.0
179,0.3412211537361145,0.020550491617914373,66585755.0,32.0
180,0.17431524395942688,0.007970513855073906,66059229.0,11.0
181,0.2987620234489441,-0.021471645313904702,67508753.0,15.0
182,-0.2139274775981903,0.009642707152905577,66864003.0,166.0
183,-0.36346226930618286,-0.010420187344393043,67568075.0,222.0
184,0.4585530757904053,-0.02965162926592598,69632801.0,181.0
185,-0.26139920949935913,0.013608268113887139,68697941.0,149.0
186,0.016861245036125183,-0.0018383869213255222,68824467.0,6.0
187,0.1493961066007614,-0.016503955935377786,69979404.0,52.0
188,0.059131402522325516,-0.010180881295603073,70699184.0,17.0
189,-0.014032363891601562,-0.0034898694978104643,70946779.0,6.0
190,0.4942438304424286,-0.0013568650331295018,71043175.0,138.0
191,0.29445841908454895,7.5447647714775914e-06,71042639.0,41.0
192,-0.39851105213165283,0.03472015493426589,68658795.0,267.0
193,0.33705615997314453,-0.0029035099646846506,68858727.0,124.0
194,0.2420785129070282,0.005397064206739973,68489087.0,59.0
195,0.32272571325302124,0.026356093876104564,66730336.0,62.0
196,0.015597149729728699,0.010797483388991039,66017513.0,2.0
197,0.29506272077560425,-0.01550227753830507,67057050.0,38.0
198,0.19295912981033325,-0.027922523089522793,68983236.0,17.0
199,0.12923189997673035,-0.0010193092982246565,69053623.0,9.0
200,-0.1582798808813095,0.00231133495131715,68894385.0,113.0
201,-0.5207504630088806,0.00946359135845737,68248509.0,312.0
202,0.6485306024551392,0.015539930630188211,67204161.0,331.0
203,0.10297617316246033,-0.005501721063612207,67575945.0,18.0
204,0.3742331266403198,-0.014870990504465885,68596036.0,58.0
205,0.38641250133514404,-0.003027918139501895,68804370.0,38.0
206,0.5218705534934998,0.0184762505461195,67556185.0,32.0
207,-0.051289647817611694,-0.014446957759591803,68546473.0,39.0
208,0.48242849111557007,-0.01872746553795384,69854674.0,32.0
209,0.115928053855896,-0.011810095085659368,70689524.0,4.0
210,0.41336244344711304,0.015345173361409083,69621175.0,12.0
211,-0.20694325864315033,-0.04536374921478997,72929532.0,160.0
212,0.01091504842042923,0.009363096518318542,72253020.0,1.0
213,0.6385803818702698,0.017367919974945495,71019558.0,116.0
214,0.1270417869091034,0.018904775281463077,69701860.0,8.0
215,-0.2908806800842285,-0.02137674549367249,71224406.0,215.0
216,0.16320890188217163,0.015730658127222904,70121351.0,45.0
217,0.36432331800460815,0.001643380573269516,70006304.0,85.0
218,0.3742554783821106,0.008502277187561752,69416109.0,57.0
219,0.16720089316368103,-0.007126093257712207,69914325.0,15.0
220,0.017924636602401733,0.010507880252554395,69187313.0,1.0
221,0.3834783136844635,-0.005228311269435339,69550947.0,30.0
222,-0.27368640899658203,-0.0006681853908701341,69597451.0,207.0
223,-0.03650513291358948,0.008826014435988275,68988557.0,20.0
224,0.1581285297870636,-0.026954598407765977,70899628.0,42.0
225,0.1545795053243637,-0.0008015051475199595,70956500.0,34.0
226,0.28376954793930054,-0.005097137651151791,71320028.0,53.0
227,0.5743231177330017,-0.0027546863485042408,71517035.0,78.0
228,0.4444500505924225,0.001037611782443617,71442905.0,26.0
229,0.25774699449539185,0.014099440302042857,70449605.0,8.0
230,0.285852313041687,-0.113639869293545,79481920.0,6.0
231,0.47681909799575806,-0.011608470116800981,80415420.0,7.0
232,0.042414963245391846,0.03432955498143837,77746420.0,0.0
233,0.01542605459690094,-0.002015315887287105,77903420.0,0.0
234,-0.15022754669189453,0.006325895068533662,77413709.0,117.0
235,0.3680418133735657,0.003471773397193649,77145876.0,46.0
236,-0.03008747100830078,-0.001804352872885598,77285326.0,21.0
237,0.04578641802072525,-0.00800473968548447,77908967.0,4.0
238,0.7064273357391357,0.028537508656906137,75747327.0,70.0
239,-0.09048539400100708,0.021871175689232924,74126102.0,69.0
240,0.3330093026161194,0.006641111603164004,73637070.0,33.0
241,0.011513516306877136,-0.02232262741094225,75318374.0,0.0
242,0.034980855882167816,-0.014348900775730181,76414843.0,2.0
243,0.05202077329158783,0.011645431071390646,75535203.0,3.0
244,0.0716247633099556,0.03218438886355636,73179951.0,4.0
245,0.31895580887794495,3.1976073370166217e-06,73179717.0,18.0
246,0.45554107427597046,0.013652503147522317,72194087.0,18.0
247,-0.22113299369812012,0.04882745433377004,68833140.0,171.0
248,0.2672835886478424,0.023396348409480752,67259513.0,53.0
249,0.26118457317352295,-0.0019461004849603645,67390662.0,38.0
250,-0.013379126787185669,-0.006140323024670941,67807019.0,9.0
251,0.6671082377433777,0.003062559624638998,67599990.0,78.0
252,0.5524301528930664,0.02079732920721757,66222734.0,22.0
253,-0.19929923117160797,0.008708932679516274,65650984.0,156.0
254,0.2351475954055786,0.006780816366621599,65208815.0,41.0
255,0.4764697849750519,-0.009178612832751325,65812886.0,63.0
256,0.33868634700775146,0.0022428330787277097,65665609.0,24.0
257,0.016414523124694824,-0.004602147041053653,65969209.0,0.0
258,0.3879834711551666,-0.04713802734436105,69232702.0,17.0
259,-0.285759299993515,0.0015741011349852483,69123894.0,221.0
260,0.2343187928199768,-0.010319954468119322,69844688.0,57.0
261,-0.006733208894729614,0.0026438362494495987,69660517.0,4.0
262,0.1637461632490158,-0.004339580744030384,69964132.0,31.0
263,-0.0006963610649108887,0.020505166315889948,68558332.0,0.0
264,-0.023088350892066956,0.016128934484782455,67470111.0,14.0
265,0.30463868379592896,-0.021739374399081888,68969464.0,53.0
266,0.9157102704048157,0.03145347370641352,66866287.0,117.0
267,0.5703704953193665,-0.011748724010592774,67661220.0,6.0
268,-0.03122849017381668,-0.002311260740424753,67817965.0,25.0
269,0.10349602997303009,-0.011312429704967038,68593929.0,3.0
270,0.8025540113449097,0.056390218759584006,64932378.0,22.0
271,0.33275872468948364,0.0305096334997287,63009967.0,1.0
272,0.5859520435333252,-0.04148025646052685,65736744.0,2.0
273,-0.09832750260829926,-0.0034957143266652817,65967347.0,79.0
274,0.05884161591529846,0.01903991302854375,64734802.0,4.0
275,-0.24116332828998566,0.00944907099837945,64128844.0,175.0
276,-0.2440527230501175,0.012518078383827182,63335999.0,135.0
277,-0.04649755358695984,-0.005226237607597335,63668747.0,19.0
278,0.5454383492469788,0.00891334724817074,63106259.0,227.0
279,0.0031327009201049805,-0.003958517077000055,63357059.0,0.0
280,0.12743030488491058,-0.00295611426281934,63544905.0,23.0
281,0.20298217236995697,5.744002553169793e-06,63544540.0,33.0
282,-0.016840249300003052,0.004340117845218159,63269941.0,11.0
283,0.23858381807804108,0.0021346739744162874,63135168.0,34.0
284,-0.01837790012359619,0.021732244461658747,61792283.0,12.0
285,0.24192503094673157,-0.011101468235212932,62485969.0,29.0
286,-0.8176653385162354,0.017670449135784236,61400986.0,591.0
287,0.07387879490852356,0.0036767653017710064,61176056.0,51.0
288,0.09343627095222473,0.005726467376851557,60827728.0,62.0
289,0.8039140701293945,-0.0031311504111020756,61018787.0,482.0
290,0.21856334805488586,0.0035913396141658994,60800432.0,25.0
291,0.2730819582939148,0.024069815194103474,59371374.0,26.0
292,0.14088174700737,-0.003914306400579082,59604685.0,9.0
293,-0.07137887179851532,-0.020582420096857772,60857275.0,56.0
294,0.2039358764886856,-0.01885272016803875,62026646.0,22.0
295,0.2385222613811493,-0.0036252460671108095,62252326.0,21.0
296,0.8218820691108704,-0.030137147816423304,64186731.0,55.0
297,0.02591150999069214,-0.02271961460517681,65678931.0,0.0
298,0.35303300619125366,0.01929906901468491,64435388.0,4.0
299,-0.34698063135147095,-0.014720342664546523,65398070.0,289.0
300,0.5595782995223999,-0.009039733588077239,65994644.0,163.0
301,0.3063493072986603,0.0010790687898465598,65923508.0,39.0
302,0.2630196511745453,0.01610175088659485,64878845.0,24.0
303,0.6266842484474182,0.016903723505977183,63800381.0,43.0
304,0.16245687007904053,0.028843586714386662,62011740.0,4.0
305,-0.18881820142269135,0.008271283410406229,61503031.0,154.0
306,0.20188270509243011,-0.031321166822781646,63491664.0,34.0
307,0.01725749671459198,-0.02567010395024943,65164442.0,2.0
308,-0.009130805730819702,-0.039153577365888745,67819831.0,6.0
309,-0.020324647426605225,-0.0009928817987652613,67887235.0,14.0
310,0.09866391122341156,-0.002989186302501994,68090771.0,14.0
311,-0.014918476343154907,-0.0020114613046967266,68228009.0,10.0
312,0.21174153685569763,-0.019623378976180477,69593672.0,28.0
313,0.3238612413406372,-0.015087555851276304,70659755.0,34.0
314,-0.08153446018695831,0.020564960780979573,69235921.0,60.0
315,-0.33693549036979675,0.008442753657775743,68656273.0,230.0
316,-0.009235769510269165,-0.009184818478895199,69292714.0,4.0
317,-0.47274380922317505,-0.013687864947173518,70254346.0,213.0
318,-0.0053846463561058044,-0.009726673419278666,70944399.0,1.0
319,0.3346368074417114,0.002712994467696722,70752448.0,185.0
320,0.5146992802619934,0.012719126049768721,69863841.0,194.0
321,0.49306219816207886,-0.030750261548469604,72080330.0,86.0
322,-0.18896105885505676,-0.02903984657822169,74236136.0,132.0
323,0.09322682023048401,0.013229198232205185,73266874.0,20.0
324,0.25544115900993347,-0.004799321316713058,73620201.0,51.0
325,0.004822865128517151,-0.0026052497530194784,73812501.0,0.0
326,0.39235129952430725,0.021296570448458806,72273327.0,60.0
327,0.4559326171875,-0.023667008153592493,74025284.0,41.0
328,0.2018449753522873,0.0428599495670496,70982958.0,10.0
329,0.24868114292621613,1.775077105968384e-06,70982832.0,10.0
330,0.33009254932403564,-0.009567271000940665,71668504.0,10.0
331,0.15079177916049957,-0.016942371827259987,72903665.0,3.0
332,0.2912074327468872,0.006420112945030509,72438601.0,5.0
333,-0.6481698751449585,0.0010450647988127961,72362977.0,505.0
334,0.43904808163642883,-0.005628015577633663,72772542.0,223.0
335,0.1835758090019226,-0.02598593996843191,74714057.0,50.0
336,0.06978236138820648,-0.013741539705710437,75755048.0,15.0
337,0.1546105295419693,-0.005169673782532264,76148712.0,31.0
338,0.09046827256679535,2.7709015572085917e-06,76148501.0,15.0
339,0.45763951539993286,0.004028124099949849,75842996.0,72.0
340,0.21436139941215515,0.031493879113121674,73527335.0,19.0
341,-0.20163564383983612,0.02169856254321759,71965781.0,141.0
342,0.2637673616409302,-0.04945907986550583,75710345.0,52.0
343,-0.11143538355827332,-0.010236339869356237,76493357.0,68.0
344,0.18757763504981995,-0.013991324716123752,77578787.0,39.0
345,0.5018965601921082,-0.008168964727888793,78217745.0,84.0
346,0.08379665017127991,0.047262013055484116,74687847.0,7.0
347,0.5770211219787598,-0.021159795912028444,76302390.0,46.0
348,-0.1633334457874298,0.05492790540200598,72329483.0,117.0
349,0.5375666618347168,-0.006599219678315492,72809972.0,81.0
350,0.045777320861816406,0.014272255128310714,71785432.0,3.0
351,0.07323524355888367,0.015528373042656349,70687766.0,5.0
352,-0.25464439392089844,0.02853119895330657,68726905.0,175.0
353,0.2396637499332428,-0.008918505609646972,69345362.0,57.0
354,0.25274381041526794,0.0016637975661971801,69230177.0,45.0
355,0.5647610425949097,0.003598012170685912,68981979.0,77.0
356,0.5034154653549194,0.010183316359528544,68286595.0,30.0
357,-0.028606504201889038,0.00861015541021891,67703656.0,20.0
358,0.1503918468952179,0.003135005435009044,67492068.0,7.0
359,-0.026231959462165833,0.017208488042552345,66350280.0,18.0
