timestep,action,reward,current_amt,order_qty
186,-0.39852699637413025,-0.0009417570145277994,12004158.0,68.0
187,0.233317568898201,-0.012081108028134413,12150955.0,26.0
188,0.17108780145645142,-0.008541457987166068,12255636.0,15.0
189,-0.1981550008058548,-0.0009803008918895875,12267662.0,28.0
190,0.38230735063552856,2.4618173755396434e-05,12267360.0,38.0
191,-0.30734992027282715,-0.012207300416894745,12418962.0,47.0
192,0.18265306949615479,0.00886764800379015,12309803.0,20.0
193,-0.34799104928970337,0.0024291584354460714,12279973.0,44.0
194,-0.4346787631511688,0.0016546915104765725,12259687.0,36.0
195,-0.08740479499101639,-0.0003697747806587324,12264222.0,4.0
196,-0.0314529649913311,0.0022136721076742405,12237133.0,1.0
197,-0.2110070288181305,0.0007860137156162957,12227522.0,9.0
198,0.21038669347763062,2.4862564812371874e-05,12227218.0,39.0
199,-0.06729068607091904,-0.0017828312647113378,12249056.0,4.0
200,0.33042609691619873,0.006357713221322428,12171672.0,50.0
201,0.25362151861190796,-0.006837599863571124,12255470.0,26.0
202,0.1903890073299408,-0.025530596330935407,12576557.0,14.0
203,-0.14252766966819763,0.019620005686464683,12334553.0,22.0
204,0.17398089170455933,0.015921512503741377,12141246.0,14.0
205,-0.6120549440383911,0.014649228970794974,11965954.0,93.0
206,0.07212597876787186,0.0014888478691079342,11948165.0,12.0
207,-0.04774598777294159,-0.0029406502526327246,11983404.0,3.0
208,0.32361337542533875,0.006313030478844584,11908227.0,51.0
209,0.01437455415725708,0.009076002955651667,11801120.0,1.0
210,0.005850560963153839,0.018644606184484925,11585120.0,0.0
211,-0.5749781727790833,0.006730118828551943,11507672.0,68.0
212,0.07312777638435364,0.011665162341809625,11374981.0,14.0
213,-0.43894869089126587,-0.014388393834246106,11541038.0,28.0
214,-0.09979033470153809,-0.0011302484304917986,11554097.0,3.0
215,-0.5145300626754761,-0.0012348312840983293,11568382.0,18.0
216,-0.3003573417663574,0.0007701038455017007,11559480.0,5.0
217,-0.7570916414260864,0.0002182235152191433,11556958.0,9.0
218,-0.09039130806922913,0.00129960618466988,11541958.0,0.0
219,-0.3267229199409485,5.1986949889259135e-05,11541358.0,0.0
220,-0.017253326252102852,0.00037704749793013927,11537008.0,0.0
221,0.16912677884101868,0.000153702980476774,11535235.0,46.0
222,0.3206692934036255,0.0008877220346300964,11525004.0,73.0
223,0.0845184251666069,-0.004210309672773685,11573733.0,12.0
224,0.9826212525367737,0.0018113346825581005,11552807.0,139.0
225,0.3647235333919525,4.3279543785135417e-07,11552802.0,1.0
226,0.12087610363960266,0.009577738818208401,11443202.0,0.0
227,-0.036110322922468185,0.029638266200027928,11113808.0,9.0
228,-0.2580936551094055,-0.044043156597536506,11625847.0,68.0
229,0.3300183415412903,0.018128013986702333,11418846.0,26.0
230,0.5330904126167297,-0.028446506788841797,11753183.0,27.0
231,0.2298973947763443,-0.0063382676906529704,11828153.0,5.0
232,0.3861943483352661,3.550862855446656e-06,11828111.0,7.0
233,0.09858252108097076,-0.02798933822456868,12168705.0,1.0
234,0.32364946603775024,-0.009630556954500663,12287036.0,3.0
235,0.17252790927886963,0.00873567294959292,12180630.0,1.0
236,0.12749657034873962,0.008846078922468971,12073824.0,1.0
237,-0.4422839283943176,-0.026310562426346225,12400077.0,118.0
238,-0.6770559549331665,-0.0060057720245107835,12474999.0,101.0
239,-0.16969850659370422,-0.001128664647038076,12489095.0,8.0
240,-0.6818414330482483,-0.002290982589315208,12517773.0,27.0
241,0.790350615978241,0.0008896869712311359,12506646.0,203.0
242,0.5305246710777283,-0.007732873208362477,12604112.0,28.0
243,0.9429572820663452,-0.000958449942629336,12616204.0,24.0
244,-0.2999895513057709,0.012356714843239707,12462212.0,80.0
245,-0.017589610069990158,-0.012708996609502947,12622633.0,3.0
246,-0.4759964644908905,0.0005365466843967247,12615864.0,88.0
247,0.862760066986084,-0.0006991854295681375,12624691.0,146.0
248,-0.5277020335197449,0.0017501101952091765,12602635.0,128.0
249,0.5196627378463745,0.01546454759353394,12410709.0,82.0
250,-0.5054555535316467,0.01271376852187243,12254903.0,100.0
251,-1.36783766746521,-1,12220603.0,0.0
252,0.10268054902553558,-0.007946749988533501,12318495.0,17.0
253,0.11080361157655716,0.00800743725430397,12220639.0,17.0
254,-0.47339147329330444,0.008536043705124763,12117206.0,62.0
255,0.2281515747308731,-0.0022818595990636084,12144919.0,46.0
256,-0.7876784205436707,0.0029340041075562023,12109390.0,91.0
257,-0.6104307770729065,0.0014314326872272853,12092081.0,15.0
258,-0.6996924877166748,-8.897593903725883e-05,12093157.0,6.0
259,-0.18625764548778534,-0.00016535543937131202,12095157.0,0.0
260,0.06970804929733276,2.6209524061500605e-05,12094840.0,19.0
261,-0.041032399982213974,-0.00019012758387519695,12097140.0,0.0
262,-0.085354283452034,-0.004536191401356043,12152265.0,1.0
263,-0.18350161612033844,0.0002964935318396765,12148663.0,4.0
264,-0.10371990501880646,8.017985972475918e-05,12147689.0,1.0
265,-0.43947526812553406,0.0002531986607396497,12144614.0,7.0
266,0.6476377844810486,0.0002115788567741266,12142045.0,165.0
267,0.14208441972732544,-0.02869188111975044,12500714.0,12.0
268,-0.6508524417877197,0.000758611756496834,12491238.0,121.0
269,0.17633984982967377,0.0005470022649850706,12484409.0,34.0
270,-0.3386765718460083,0.0006071251729405072,12476834.0,33.0
271,0.26074403524398804,0.002180053757148871,12449693.0,51.0
272,0.15612100064754486,-0.01538629325398021,12644241.0,22.0
273,0.20358316600322723,0.010643607209546612,12511078.0,24.0
274,0.2891947627067566,-0.026776205973974614,12855294.0,26.0
275,-0.34993332624435425,-0.0003174337541728308,12859376.0,66.0
276,0.18485820293426514,-0.005739158242358433,12933604.0,24.0
277,0.3185570538043976,0.004617154887440441,12874162.0,34.0
278,0.23438777029514313,0.00784558064804266,12773943.0,17.0
279,-0.022324811667203903,-0.01455866086765203,12962662.0,4.0
280,-0.08061140775680542,0.013821667692924235,12785939.0,15.0
281,0.1932457536458969,0.01211952819774817,12632835.0,15.0
282,0.03184864670038223,-0.009933165501241499,12759578.0,1.0
283,0.049896616488695145,0.010086954263871621,12632158.0,3.0
284,-0.03701348602771759,-0.015465232842833522,12830586.0,7.0
285,-0.2540729343891144,0.027203230282521626,12490796.0,48.0
286,-0.43124306201934814,-0.0007595023795447946,12500290.0,62.0
287,-0.6423685550689697,-0.008445547591486822,12606761.0,52.0
288,-0.6564504504203796,0.0014320742206542945,12588733.0,19.0
289,0.8993265628814697,0.0002964639973835523,12585002.0,221.0
290,-0.2317287027835846,-0.006984562537908762,12673521.0,53.0
291,-0.18108876049518585,0.010911541019561247,12536726.0,32.0
292,0.9928533434867859,-0.0028625477581773104,12572716.0,110.0
293,-0.15722671151161194,-0.006850932248609635,12659445.0,40.0
294,-0.12637275457382202,-0.035377224425441375,13123726.0,27.0
295,0.9202648997306824,-0.0042919373200675705,13180295.0,59.0
296,0.49267908930778503,-0.03288591244217991,13628480.0,2.0
297,0.13006964325904846,-0.007313051028197493,13728880.0,0.0
298,0.27965089678764343,5.098743356428455e-07,13728873.0,1.0
299,0.1836526095867157,-0.009094273184604434,13854873.0,0.0
300,-0.39323750138282776,0.0325634212526976,13417939.0,99.0
301,0.6065592765808105,0.016257851646280068,13203282.0,63.0
302,-0.6274936199188232,0.0008585535003300496,13191956.0,135.0
303,0.009683215990662575,0.0024626223892627325,13159549.0,1.0
304,0.07300455868244171,-0.006186024336740485,13241461.0,12.0
305,-0.6292287707328796,0.003939420912176972,13189502.0,59.0
306,-0.04229622706770897,0.0016009513669825233,13168420.0,1.0
307,-0.003989458084106445,-0.006413438946324798,13253420.0,0.0
308,0.4159640073776245,0.002880816844110587,13215349.0,91.0
309,0.10271179676055908,-0.00936338642300723,13340259.0,12.0
310,0.26549962162971497,1.6866523728500242e-05,13340034.0,30.0
311,0.44849103689193726,-0.0012295177702827756,13356456.0,37.0
312,0.29812300205230713,-0.06962280051251195,14355958.0,12.0
313,0.11771129071712494,0.0045359591478185005,14291134.0,3.0
314,0.08659552037715912,0.0015358935577268495,14269218.0,2.0
315,-0.5486248135566711,0.01654516137167455,14036974.0,121.0
316,-0.6553540229797363,0.004722354122447086,13970998.0,65.0
317,-0.28745779395103455,-0.007637942856103788,14078529.0,10.0
318,0.07090386748313904,0.013142361950687052,13895904.0,17.0
319,-0.17497344315052032,-0.003570420579940937,13945696.0,7.0
320,0.37784814834594727,-0.00045570351146863395,13952054.0,85.0
321,-0.2511763274669647,0.00973874486167494,13817489.0,30.0
322,-0.7279971241950989,0.01026534228153374,13677089.0,65.0
323,0.4167785048484802,0.0004190512136320015,13671360.0,102.0
324,-0.6012367010116577,-0.0013941109004045596,13690446.0,76.0
325,-0.08822619915008545,0.003013043873247898,13649320.0,4.0
326,0.017161887139081955,-0.0034300507020181147,13696299.0,3.0
327,-0.42802274227142334,-0.0020567557628761997,13724527.0,21.0
328,-0.12439363449811935,1.8361625659643224e-05,13724275.0,3.0
329,0.29674234986305237,0.0007958661629340904,13713361.0,71.0
330,0.28569990396499634,-0.000681497893310164,13722713.0,48.0
331,0.1913304179906845,-0.018652991358130283,13983548.0,22.0
332,0.17723076045513153,0.0024033655576575835,13950021.0,17.0
333,-0.19622741639614105,-0.011509834612026697,14112453.0,36.0
334,0.234297513961792,-0.04121162990897034,14719049.0,25.0
335,0.1717076301574707,-0.0035064351781706146,14770842.0,13.0
336,-0.1259162873029709,0.002673326336968637,14731460.0,23.0
337,0.17317622900009155,0.007814129604092812,14617239.0,15.0
338,-0.4899612367153168,0.009158427274019556,14484583.0,87.0
339,0.2942429184913635,0.007623235312920717,14374999.0,49.0
340,-0.021719295531511307,-0.0009541496649321608,14388728.0,3.0
341,0.07748965919017792,-0.020512312581539006,14690055.0,9.0
342,0.04370243102312088,0.009027776871480223,14558623.0,4.0
343,-0.120477095246315,-0.024016885568563937,14916880.0,18.0
344,0.5484254956245422,0.0026988457812973684,14876730.0,66.0
345,-0.300079882144928,-0.0009472269352255935,14890835.0,59.0
346,-0.014998413622379303,0.007536818872427212,14779445.0,2.0
347,-0.42820119857788086,0.005966942058756666,14691780.0,58.0
348,-0.09228166937828064,-0.0026364138471873817,14730616.0,7.0
349,0.1586887240409851,0.0049278290059571375,14658382.0,29.0
350,-0.40488994121551514,0.005796939157938391,14573898.0,40.0
351,0.34184256196022034,-0.006203192978156569,14664867.0,65.0
352,0.12543310225009918,-0.03080245460013481,15130937.0,15.0
353,0.07079742848873138,0.028763968702491455,14707880.0,7.0
354,-0.3419117331504822,0.0033537036899336154,14658719.0,50.0
355,0.11656318604946136,0.0013489335180093247,14638972.0,18.0
356,-0.0007678940892219543,0.007182874046789957,14534572.0,0.0
357,0.12093624472618103,0.00886620645002047,14406838.0,17.0
358,0.04935126006603241,0.02459605804511815,14060993.0,6.0
359,-0.45619383454322815,0.00039144843819401257,14055491.0,63.0
