timestep,action,reward,current_amt,order_qty
82,-0.5318354368209839,-0.012601140992285244,78831909.0,221.0
83,0.23010402917861938,-0.0012132627405986105,78927669.0,95.0
84,0.23206399381160736,-0.016248703561217562,80231324.0,71.0
85,0.7346293330192566,-0.00887797449674982,80949996.0,173.0
86,0.2300332933664322,-0.044135563570437596,84687737.0,13.0
87,-0.5110964179039001,-0.01199082495394038,85715537.0,279.0
88,-0.41165655851364136,0.005016291386136307,85287709.0,110.0
89,-0.09993930160999298,-0.009135794959094763,86074064.0,15.0
90,0.400391161441803,-0.011454106928281573,87071389.0,167.0
91,0.32978546619415283,2.0719060507753656e-05,87069585.0,82.0
92,-0.37348413467407227,-0.01726741725732013,88599469.0,146.0
93,-1.3947049379348755,-1,91182469.0,0.0
94,0.27544915676116943,0.03492307726532375,88105552.0,86.0
95,1.165812611579895,-1,87275552.0,0.0
96,0.17647063732147217,-0.001888366091239555,87440672.0,40.0
97,0.6503260135650635,-0.012571581375802216,88553935.0,122.0
98,1.0489240884780884,-1,91023935.0,0.0
99,0.6572127342224121,0.016561735011592065,89540981.0,42.0
100,-0.3614261746406555,0.0035702680288935856,89222433.0,193.0
101,0.16518743336200714,0.009713239866524575,88364131.0,36.0
102,0.9010096192359924,-0.0020985780230730767,88549960.0,164.0
103,-0.49637067317962646,-0.02024126041532141,90379352.0,269.0
104,-0.04918670281767845,-0.005988768142457282,90923874.0,13.0
105,0.44414520263671875,0.007262025403523802,90268343.0,133.0
106,0.06073450297117233,-0.006502044544502652,90859113.0,10.0
107,1.304958701133728,-1,90455113.0,0.0
108,0.21186751127243042,-0.004438127945835338,90858354.0,33.0
109,-0.6105930209159851,0.012956670734843922,89696190.0,266.0
110,0.9816068410873413,0.004886532736303056,89260018.0,389.0
111,0.8638895750045776,0.019183982276661307,87579887.0,6.0
112,0.8896539807319641,0.013094840305254036,86447866.0,1.0
113,0.01242002472281456,0.048121418158198245,82478866.0,0.0
114,0.24744224548339844,-0.01689579817537261,83896362.0,0.0
115,1.9208933115005493,-1,85030362.0,0.0
116,0.25457796454429626,0.013516676682595605,83896362.0,0.0
117,0.5367791652679443,-0.003367836199691741,84179866.0,0.0
118,-0.06277501583099365,0.00010104386930371721,84171361.0,35.0
119,-1.245821475982666,-1,84437361.0,0.0
120,-0.5280565619468689,0.01035737220234051,83571777.0,280.0
121,0.2601211369037628,0.0030449574586316965,83318077.0,82.0
122,0.06994010508060455,0.008086255554312022,82649750.0,16.0
123,-0.06839293241500854,-0.022695699570191737,84569105.0,23.0
124,-1.424250841140747,-1,84405605.0,0.0
125,0.01320037990808487,0.013746656839902224,83261044.0,3.0
126,1.1943176984786987,-1,84086044.0,0.0
127,0.2111002504825592,0.005934202371852979,83590004.0,50.0
128,1.1494921445846558,-1,82640004.0,0.0
129,-0.38372814655303955,-0.015427244032302754,83934888.0,145.0
130,0.8193537592887878,0.00428614848072547,83576666.0,276.0
131,-0.1766609251499176,0.02533359574152819,81511682.0,90.0
132,0.32370954751968384,-0.01774449941943764,82984195.0,48.0
133,-0.16867932677268982,-0.005393388619063447,83434188.0,79.0
134,-0.2979485094547272,0.0121606888878669,82431761.0,116.0
135,-0.2164905071258545,-0.014567944256077752,83650375.0,59.0
136,0.039929475635290146,-0.0012801823356925223,83757600.0,13.0
137,0.057406309992074966,-0.005410255385689764,84213215.0,18.0
138,-0.2802049219608307,0.004601018689291344,83827523.0,68.0
139,0.2955808937549591,-0.001032186018522886,83914138.0,112.0
140,0.7039301991462708,-0.005109744345612408,84345120.0,187.0
141,-0.2054549753665924,-0.019125028673500626,85989675.0,98.0
142,-0.3357672393321991,0.00480391333516549,85578563.0,127.0
143,-0.46574920415878296,-0.0025899763038298544,85800785.0,117.0
144,-0.6290155053138733,-0.002104110525844453,85981700.0,84.0
145,0.6489408016204834,0.0006770672022250857,85923524.0,325.0
146,0.6019240617752075,0.0066349306153899055,85357185.0,107.0
147,-1.233024001121521,-1,77870685.0,0.0
148,0.5341542959213257,0.06613951252702223,73039864.0,45.0
149,-0.43470507860183716,-0.010071645249351543,73782980.0,229.0
150,1.1177431344985962,-1,72138480.0,0.0
151,0.29449373483657837,0.0020967935046867906,71987537.0,82.0
152,0.36038118600845337,0.008020075954860047,71414785.0,72.0
153,-0.2577555179595947,0.00671202577134158,70938643.0,116.0
154,-0.3410222828388214,0.009913801909177913,70242275.0,114.0
155,-0.45417195558547974,0.014772831158018243,69219704.0,101.0
156,0.5742278099060059,-0.007805160882959712,69764225.0,264.0
157,0.19096705317497253,-0.0027498479592953317,69956595.0,37.0
158,-0.47946587204933167,0.015923178063449,68860123.0,202.0
159,-0.42799684405326843,0.0034826147311859076,68621142.0,94.0
160,0.36767473816871643,-0.002727876085231137,68808844.0,167.0
161,-0.6029531359672546,0.006949075091273031,68333986.0,177.0
162,0.37195688486099243,0.009549518388906731,67687602.0,183.0
163,-0.5001028180122375,-0.00838221400394405,68259770.0,150.0
164,0.012407481670379639,-0.014081323341309009,69234686.0,5.0
165,0.38854464888572693,0.004538267227107784,68921900.0,167.0
166,1.2048588991165161,-1,67633900.0,0.0
167,-1.5896265506744385,-1,68760900.0,0.0
168,-0.9128906726837158,-0.019822029607829597,70151444.0,293.0
169,0.17872171103954315,-0.0001827140950270639,70164264.0,97.0
170,0.1915431171655655,0.0009198744857705048,70099781.0,86.0
171,-0.3813766837120056,-0.017591639261101594,71355033.0,80.0
172,0.25141870975494385,-0.0008971548748152228,71419107.0,106.0
173,0.22544804215431213,1.806271955918227e-05,71417817.0,71.0
174,-1.4093925952911377,-1,71263317.0,0.0
175,-0.45512884855270386,0.0069585709246714885,70770853.0,140.0
176,-0.14459635317325592,-0.0034987094851318574,71019329.0,24.0
177,-0.7180616855621338,-0.001729728322578329,71142386.0,104.0
178,0.3247220516204834,0.0017746474942385456,71016357.0,170.0
179,0.11768949776887894,1.0279427653296647e-05,71015627.0,41.0
180,0.4289255142211914,3.362753246616451e-05,71013239.0,134.0
181,0.02384210005402565,-0.013405842913449019,71978167.0,4.0
182,0.3418313264846802,0.019345974196747873,70612107.0,60.0
183,-0.6807540655136108,-0.03299946630996582,73021787.0,306.0
184,0.6293898224830627,0.0030334081345529656,72800952.0,265.0
185,-0.025770995765924454,0.020086930447235012,71367400.0,10.0
186,0.7181022763252258,-0.002757308118527555,71564726.0,122.0
187,0.012753274291753769,0.011040751378017159,70783226.0,0.0
188,0.003815244883298874,-0.010920184337742032,71564726.0,0.0
189,0.5831133127212524,-0.010795576906117762,72345740.0,27.0
190,0.4641883373260498,-0.014921193956948854,73441576.0,9.0
191,-0.37819904088974,0.012120154385803985,72562112.0,210.0
192,0.1688978224992752,0.012109447802964876,71693938.0,38.0
193,-0.43917250633239746,0.003176967683916286,71466890.0,169.0
194,-0.610837996006012,-0.0071226179682949775,71979573.0,131.0
195,0.15770208835601807,-0.0017492651933713151,72105705.0,75.0
196,0.7271192669868469,0.009030472044482717,71460384.0,301.0
197,-0.3049330711364746,0.00040066209200713567,71431764.0,140.0
198,0.5400186777114868,-0.015452194754817745,72552865.0,132.0
199,0.25205275416374207,0.015864161236185195,71419849.0,29.0
200,-0.9160261154174805,0.018453527098685717,70125781.0,441.0
201,0.4577602446079254,0.0006451003282336223,70080572.0,243.0
202,-0.453781396150589,-0.0016561147650749908,70196826.0,128.0
203,-0.7969911098480225,0.00035542724839157446,70171885.0,124.0
204,0.6686017513275146,-0.00036642274714578235,70197607.0,358.0
205,0.42548656463623047,0.014104375758184434,69221284.0,77.0
206,-0.19932320713996887,0.003652345220308188,68969384.0,93.0
207,-0.9437602162361145,-0.001694456776819674,69086448.0,352.0
208,0.1458148956298828,-0.00045756483318675807,69118074.0,79.0
209,0.30522939562797546,3.547678410533584e-05,69115622.0,141.0
210,-0.19706031680107117,0.0089671209749085,68501362.0,47.0
211,-0.38075488805770874,0.0045003359803517185,68194464.0,74.0
212,0.1998113989830017,2.2201708534386618e-05,68192950.0,90.0
213,-0.48146116733551025,-0.0027957216332624994,68384133.0,101.0
214,-0.036010850220918655,0.0032360107978523125,68163555.0,3.0
215,-0.35219693183898926,0.007216292895279749,67675191.0,37.0
216,-0.7455060482025146,-0.00140509689958369,67770415.0,52.0
217,-0.01449570432305336,0.0,67770415.0,0.0
218,-0.4097725749015808,0.0004177312616315194,67742117.0,7.0
219,0.33284977078437805,-0.0001972238998233058,67755480.0,193.0
220,-1.0721185207366943,-1,67449480.0,0.0
221,-0.014911139383912086,-0.0015017115532486736,67550922.0,3.0
222,0.3393029570579529,-0.0014537777193128281,67649269.0,133.0
223,0.11166505515575409,0.007468047429576478,67147806.0,29.0
224,-0.7838428020477295,-0.009917485906234662,67820414.0,284.0
225,-0.7144100666046143,0.003659026641375758,67573162.0,56.0
226,-0.44913506507873535,0.0020721324412515804,67433431.0,10.0
227,-0.5414924621582031,0.0010785058878918596,67360782.0,7.0
228,0.3441051244735718,4.826483322258353e-05,67357531.0,229.0
229,-0.49307766556739807,0.012281881965319328,66540291.0,115.0
230,0.6374302506446838,0.002968859249401225,66343327.0,368.0
231,0.6255701780319214,-0.015899005269749338,67415161.0,128.0
232,0.5298359394073486,0.004597892678593281,67106612.0,40.0
233,-0.7371600866317749,0.029316051444288765,65195342.0,483.0
234,0.4737893342971802,0.002711266595095856,65019058.0,249.0
235,0.5309092402458191,0.005905767294670687,64637325.0,148.0
236,-0.348497211933136,0.014779404218513969,63695937.0,198.0
237,-0.9444509148597717,-0.010157088766180943,64349541.0,351.0
238,0.5632786750793457,0.00024060349243919962,64334062.0,382.0
239,0.16188280284404755,0.011414060952927393,63608036.0,49.0
240,-1.0697212219238281,-1,62523236.0,0.0
241,-0.35115280747413635,0.0054506369550689744,62184292.0,158.0
242,0.12507851421833038,0.02076258177458505,60919447.0,55.0
243,-0.7913053631782532,-0.012947133781956065,61718525.0,276.0
244,-0.5926439762115479,-2.094951090102048e-05,61719818.0,43.0
245,0.8909459114074707,-0.0008503804971117497,61772348.0,604.0
246,1.1004116535186768,-1,62342948.0,0.0
247,0.922109067440033,0.015504641299721926,61391101.0,69.0
248,0.23891858756542206,0.004601742935582815,61109889.0,1.0
249,0.010782398283481598,-0.013635771781535373,61954689.0,0.0
250,0.7654157876968384,-0.047616508268353515,65052250.0,3.0
251,0.052934203296899796,0.03254343714758035,63001950.0,0.0
252,-0.24261313676834106,0.00604072026581392,62623658.0,171.0
253,0.4429890215396881,-0.029877290518482796,64552306.0,73.0
254,-0.38242319226264954,0.01296505007823012,63726094.0,232.0
255,-0.7397254705429077,-0.004061515106420041,63985974.0,278.0
256,-0.19461393356323242,-0.00273206886640814,64161267.0,19.0
257,-0.943159282207489,0.001925482857723004,64037963.0,75.0
258,-0.3060307800769806,-6.010136003022525e-05,64041812.0,1.0
259,-1.1347793340682983,-1,64031412.0,0.0
260,-0.14400410652160645,-0.000274789562718001,64049012.0,0.0
261,0.08401912450790405,3.04151334712236e-05,64047064.0,56.0
262,0.30349260568618774,-0.0010839165250924796,64116561.0,185.0
263,-0.23949278891086578,-0.004800882602082996,64425862.0,58.0
264,0.23616497218608856,0.005569712511270659,64069016.0,115.0
265,-1.5247663259506226,-1,63132816.0,0.0
266,-0.8709597587585449,-0.0017587110653455367,63244044.0,263.0
267,0.4845411777496338,-0.004783954442036031,63548055.0,288.0
268,0.47131431102752686,-0.007627742480465324,64036509.0,142.0
269,-0.3957476317882538,-0.013959303339976126,64943069.0,185.0
270,1.0046803951263428,-1,64801069.0,0.0
271,1.3239490985870361,-1,65085069.0,0.0
272,-0.25346845388412476,-0.010604391242712707,65782654.0,71.0
273,0.3561517000198364,-0.006401608833406977,66206482.0,141.0
274,-0.1768631488084793,0.01923877307181714,64956793.0,62.0
275,0.5347498059272766,-0.0066582719845207205,65392192.0,172.0
276,-0.48233529925346375,0.0005966961432153984,65353196.0,223.0
277,0.47595828771591187,0.0056035304913315525,64989028.0,179.0
278,-1.0215427875518799,-1,64989028.0,0.0
279,-0.0806780681014061,8.754551685932913e-05,64983339.0,33.0
280,0.1515880823135376,-0.0029610596362206953,65176330.0,34.0
281,0.6342781782150269,-0.006389770513116226,65595470.0,123.0
282,-0.71694415807724,0.0010407880566365728,65527270.0,390.0
283,-0.4513031542301178,0.001360198126291895,65438261.0,69.0
284,0.44585561752319336,0.0007044418572515901,65392196.0,238.0
285,0.3732588589191437,-0.009757505798152865,66036548.0,108.0
286,-0.3259370028972626,0.016965250017821693,64934911.0,140.0
287,0.05252194404602051,0.023393884838455947,63450556.0,18.0
288,0.5937516689300537,0.009383300842187366,62860715.0,197.0
289,-0.17820671200752258,0.024136051033001992,61379262.0,90.0
290,0.02024834230542183,0.006824657146903143,60963209.0,4.0
291,-0.13571414351463318,-0.011435224337987942,61668401.0,56.0
292,0.7918193340301514,-0.0017191208315249444,61774599.0,220.0
293,-0.30551254749298096,0.007119316005442963,61337915.0,178.0
294,0.8011753559112549,0.0067054706224938705,60929355.0,191.0
295,-0.37292101979255676,-0.006250526910532944,61312591.0,222.0
296,-1.1138447523117065,-1,61312591.0,0.0
297,-1.1024630069732666,-1,60750091.0,0.0
298,-0.27158981561660767,0.010231291234627836,60134834.0,101.0
299,-0.08499722182750702,0.010648280856226747,59501248.0,23.0
300,0.37809470295906067,-0.0020715386323632012,59624763.0,155.0
301,-0.1091807410120964,0.012518531710007358,58887577.0,44.0
302,-0.9138725399971008,-0.004688786471336959,59164989.0,330.0
303,-0.3882334232330322,-0.00029449624717935657,59182418.0,12.0
304,0.563716471195221,0.0009570436150479878,59125832.0,370.0
305,0.5506125688552856,-0.007820746062991631,59591885.0,155.0
306,-0.25810307264328003,-0.004211638788538038,59843926.0,140.0
307,-0.4666029214859009,0.033316789377647746,57914404.0,188.0
308,-0.3486727476119995,0.0009290597644188153,57860648.0,75.0
309,-0.44192972779273987,0.0013760545872253328,57781138.0,62.0
310,0.0035022273659706116,-0.002485554020661919,57925114.0,2.0
311,0.23042728006839752,0.006727043753114135,57538053.0,145.0
312,0.6565440893173218,-0.0042581432340581685,57784106.0,314.0
313,1.6108663082122803,-1,58054606.0,0.0
314,-0.02223033271729946,-0.00828942764271351,58539868.0,12.0
315,0.49276769161224365,0.005468911291472251,58221460.0,86.0
316,-0.8491665124893188,0.025033861184951683,56799548.0,522.0
317,-0.8207194209098816,-0.004058197059910812,57030991.0,76.0
318,0.44969335198402405,9.194092465038776e-05,57025748.0,301.0
319,0.0348496213555336,0.012995086527564119,56294200.0,13.0
320,0.12845580279827118,-0.0069970001869436955,56690866.0,46.0
321,0.6683162450790405,0.002042250751542302,56575325.0,211.0
322,-0.3005381226539612,-0.0016585871620543294,56669316.0,176.0
323,-0.5343631505966187,-0.015224359865516984,57545408.0,220.0
324,0.44571158289909363,-0.0036115427455582333,57753989.0,217.0
325,-0.12034314125776291,0.0094106050459424,57215556.0,49.0
326,-0.21922798454761505,-0.012240485606620099,57924581.0,78.0
327,1.0881168842315674,-1,56852981.0,0.0
328,0.05552544817328453,0.0019924946325715225,56739927.0,22.0
329,-0.13347592949867249,0.0011670121644242308,56673788.0,40.0
330,-0.52259761095047,0.005942920149232405,56338970.0,137.0
331,-0.08528037369251251,0.00820420141081377,55880515.0,10.0
332,0.9345177412033081,-9.823568530260841e-05,55886005.0,571.0
333,-0.5457327961921692,0.05131799345276851,53158041.0,375.0
334,-0.9620645642280579,0.0030366184691319673,52997109.0,301.0
335,-0.5181435346603394,3.604100061969764e-05,52995199.0,6.0
336,0.17899328470230103,0.00031964051672888873,52978265.0,135.0
337,0.4462321996688843,-0.00233825448898461,53102432.0,273.0
338,-0.15734624862670898,0.015981557201485093,52267122.0,65.0
339,-0.6281315684318542,0.009906946258514784,51754394.0,219.0
340,-0.43491894006729126,-0.010807109045864455,52319820.0,56.0
341,-0.5990663766860962,-0.0003250865346574078,52336834.0,44.0
342,0.5868431925773621,0.00019431774995945663,52326666.0,410.0
343,0.01817403733730316,0.006773498817191839,51974616.0,5.0
344,-0.12836575508117676,0.007893351587698277,51567575.0,57.0
345,-0.5076992511749268,0.02039014256373474,50537116.0,196.0
346,-0.14382171630859375,-0.00297076034052208,50687697.0,27.0
347,0.04600523039698601,-0.012531330517955427,51330942.0,25.0
348,0.41788700222969055,-0.005478717780441281,51613719.0,213.0
349,-0.7033016681671143,0.00458209019337133,51378299.0,283.0
350,-0.003481972962617874,0.002810617160976478,51234299.0,0.0
351,0.4325965642929077,0.0012235672433468922,51171687.0,258.0
352,1.1222541332244873,-1,50793687.0,0.0
353,-0.8472415208816528,-0.01103995706289635,51360707.0,320.0
354,0.06861823797225952,-0.0002170449084602879,51371857.0,44.0
355,-0.11171609163284302,0.004011699665281596,51166592.0,11.0
356,0.7964817881584167,-0.004681150243495872,51407237.0,489.0
357,0.5480860471725464,1.386983488710499e-05,51406524.0,69.0
358,-0.8184041976928711,-0.006290119810738143,51731924.0,531.0
359,0.08248692750930786,-0.0006741383506215622,51766822.0,48.0
