timestep,action,reward,current_amt,order_qty
39,0.5145285129547119,-0.02301898711795096,4976848.0,10.0
40,-0.17907655239105225,-0.007136387757300573,5012620.0,7.0
41,-0.8630385398864746,0.0029735327373728907,4997759.0,29.0
42,-1.1251473426818848,-1,4996759.0,0.0
43,-0.02549712359905243,-0.0057702727090574776,5025759.0,0.0
44,1.065463662147522,-1,5054259.0,0.0
45,0.44317400455474854,-0.0010344910053240513,5059493.0,17.0
46,-0.2190086990594864,0.007589943881971911,5021381.0,4.0
47,-0.217037633061409,-0.00595038364315594,5051439.0,3.0
48,-0.057813357561826706,0.0,5051439.0,0.0
49,-0.6885388493537903,0.005130475530055286,5025655.0,10.0
50,-0.5946627259254456,0.0007674537481672412,5021801.0,2.0
51,-0.14441996812820435,-0.001014541563480164,5026901.0,0.0
52,-0.593723714351654,-0.0033528212391738628,5043812.0,1.0
53,-0.4010082185268402,0.00023797190820947558,5042612.0,0.0
54,0.31288012862205505,-0.0018205359703820949,5051809.0,12.0
55,-0.3836466670036316,0.0021374583071647603,5041034.0,5.0
56,-0.7807228565216064,-8.588769895746615e-05,5041467.0,7.0
57,-0.7997399568557739,7.81579635922749e-05,5041073.0,1.0
58,0.30381813645362854,0.000852727676304177,5036778.0,12.0
59,0.09264752268791199,-0.003337788202814364,5053646.0,2.0
60,-0.1773703694343567,0.0030520402939978,5038269.0,2.0
61,0.14288535714149475,0.0028591304970933965,5023905.0,4.0
62,0.14285235106945038,0.001364943631296196,5017057.0,3.0
63,0.28069499135017395,0.0004179494117701015,5014961.0,6.0
64,-0.3940214514732361,0.002970937016135258,5000106.0,10.0
65,-0.4549201726913452,-0.0038821872609990492,5019593.0,7.0
66,0.27889251708984375,-0.003365799372387222,5036545.0,9.0
67,0.05035805329680443,0.003589896561323049,5018529.0,1.0
68,-1.3099101781845093,-1,5064129.0,0.0
69,-0.32393646240234375,-0.0008955015400495752,5068668.0,6.0
70,0.25550156831741333,0.003110062571332051,5052953.0,7.0
71,0.2982366383075714,0.011631163815100213,4994857.0,6.0
72,-0.06043403595685959,0.01055744106177323,4942675.0,1.0
73,0.4219996929168701,0.007670665946320629,4905050.0,8.0
74,-0.5671710968017578,-0.01977418065547562,5004000.0,18.0
75,-0.38992738723754883,-0.005772638243102498,5033054.0,5.0
76,-0.07101237773895264,0.0025896135778619113,5020054.0,0.0
77,0.28957468271255493,-0.007679529004701414,5058904.0,9.0
78,0.6056976318359375,0.0030597969018168435,5043472.0,14.0
79,0.18396423757076263,-0.003907367117127793,5063256.0,1.0
80,1.0263234376907349,-1,5053056.0,0.0
81,-0.42686131596565247,0.004589689401726054,5029970.0,14.0
82,0.46824297308921814,0.007241569407868586,4993807.0,10.0
83,0.9935466051101685,0.0066915117143788476,4960613.0,12.0
84,0.6711382269859314,0.0051059556717948425,4935413.0,0.0
85,0.05909144505858421,0.003415597039246633,4918613.0,0.0
86,-0.5162044167518616,-0.0851369463750233,5376338.0,21.0
87,0.015743782743811607,-0.01538366306261627,5460338.0,0.0
88,0.0775764212012291,0.01801305474315312,5363721.0,1.0
89,0.4365859627723694,-0.006895253104909829,5400962.0,9.0
90,0.04825551435351372,0.03320986761582611,5227362.0,0.0
91,0.3719216287136078,-0.002943468692456732,5242794.0,4.0
92,0.11196985840797424,-0.0006671376022769597,5246294.0,0.0
93,0.08245344460010529,-0.01186598444162256,5309294.0,0.0
94,0.01065833494067192,0.022238078753219707,5193794.0,0.0
95,-0.3524182140827179,0.0011245267889497992,5187960.0,12.0
96,-0.32603931427001953,0.0002624070224052409,5186599.0,7.0
97,0.31127697229385376,0.009995581536235006,5135269.0,8.0
98,0.6323230266571045,0.0019110427640448473,5125474.0,12.0
99,-0.27792876958847046,-0.00591527535151949,5155973.0,10.0
100,0.016511188820004463,0.0050682527958724145,5129973.0,0.0
101,-0.09561772644519806,-0.011944555352486301,5191989.0,2.0
102,-0.6742444038391113,0.004305252187153995,5169732.0,16.0
103,0.23026418685913086,-0.00012919696735262263,5170400.0,8.0
104,0.5912443995475769,0.0016006936662083938,5162137.0,16.0
105,-0.3949797451496124,-0.029044747961791045,5316555.0,12.0
106,0.1217273473739624,0.016837071738437747,5228522.0,2.0
107,-0.7632543444633484,0.0031164876470518264,5212278.0,16.0
108,0.44147148728370667,-0.003047123785602297,5228209.0,16.0
109,-0.6114376783370972,-0.0028707325460243156,5243261.0,13.0
110,-0.9794175028800964,-0.003800114833728589,5263262.0,8.0
111,-0.07989467680454254,0.00034211023475984434,5261462.0,0.0
112,-0.43544551730155945,0.00015207211563867816,5260662.0,0.0
113,0.20302000641822815,-1.2355706730267508e-05,5260727.0,8.0
114,0.051583100110292435,0.002060225401916337,5249911.0,1.0
115,-0.9790360927581787,-0.00023804259667528762,5251161.0,9.0
116,1.4205201864242554,-1,5246361.0,0.0
117,0.24694709479808807,-0.0003879279711500483,5248397.0,10.0
118,0.009221367537975311,-0.0016738958041709298,5257197.0,0.0
119,0.06503693014383316,-0.0037459038947394753,5276964.0,2.0
120,0.425410658121109,-0.0089940460361745,5324856.0,12.0
121,-0.3371383547782898,-0.0006367945642180011,5328249.0,8.0
122,0.4098564088344574,0.011002295141192168,5270264.0,11.0
123,-0.04141184687614441,-0.0010247039712491493,5275670.0,1.0
124,0.7027813792228699,0.006214660602553534,5243086.0,11.0
125,-0.47116002440452576,0.011625104793033157,5182835.0,17.0
126,-0.25015848875045776,-0.003046546686048536,5198673.0,5.0
127,0.40671753883361816,0.0009592407403520926,5193691.0,11.0
128,-0.2479577660560608,0.010729077937997792,5138559.0,6.0
129,-0.5108188390731812,0.0015948145721064943,5130377.0,10.0
130,0.04734962806105614,-0.0014955057948903292,5138061.0,1.0
131,-0.05456741899251938,-0.011086173636039766,5195661.0,0.0
132,-0.7923303246498108,-0.00011970094777362973,5196283.0,9.0
133,0.8828278183937073,0.0006341240788062368,5192990.0,35.0
134,0.06263554096221924,0.002200096881459166,5181590.0,0.0
135,0.047994956374168396,-0.035371277405758815,5371590.0,0.0
136,-0.3767758011817932,-0.0029947705200246855,5387725.0,14.0
137,-0.5188124775886536,0.003136170769748948,5370881.0,12.0
138,-0.19471831619739532,-0.01293341333938586,5441255.0,2.0
139,-0.5157520174980164,0.0001961329277591142,5440188.0,5.0
140,0.5244105458259583,0.004030563553584311,5418349.0,19.0
141,0.24422325193881989,-0.0021967567774614856,5430278.0,4.0
142,0.5739033222198486,0.01150033770832953,5368538.0,8.0
143,0.2987583577632904,-0.01842355752159965,5469302.0,2.0
144,-0.10754279792308807,-0.004688388581390757,5495065.0,4.0
145,0.08651012927293777,0.048663518486889,5240065.0,0.0
146,0.6428223252296448,0.005890143185917867,5209381.0,5.0
147,-0.05508851632475853,7.487054594642226e-05,5208991.0,2.0
148,0.7466126084327698,0.02030546537194008,5105325.0,4.0
149,-0.18409976363182068,-0.030869354508961087,5267943.0,7.0
150,-0.538278341293335,-0.03060170327405488,5434240.0,18.0
151,-0.24232378602027893,-0.0013563972941151175,5441621.0,3.0
152,0.16969327628612518,-0.016896573279187217,5535146.0,4.0
153,-0.4743926227092743,0.00836400853015193,5489234.0,8.0
154,0.043656494468450546,0.004615286631664329,5464016.0,1.0
155,0.8019062876701355,-0.0006485523163706236,5467562.0,25.0
156,1.087033987045288,-1,5555062.0,0.0
157,-0.05063653364777565,-0.008086106093068876,5600347.0,1.0
158,-0.04330544173717499,0.011087512506919202,5538934.0,1.0
159,0.14221103489398956,-0.02384135955370038,5674215.0,1.0
160,-0.0933934897184372,0.011020489761533643,5612364.0,3.0
161,0.7713643312454224,0.01346144157526332,5537817.0,8.0
162,-0.10180404037237167,-0.010339063894213938,5595671.0,3.0
163,-0.16945017874240875,-0.003614691030277756,5615971.0,6.0
164,0.33436980843544006,0.003766646642467234,5594897.0,4.0
165,0.5559916496276855,0.007359168775648071,5554024.0,4.0
166,0.2241387814283371,0.014577408597090656,5474224.0,0.0
167,-0.40852588415145874,-0.017830826219147892,5573606.0,15.0
168,-0.7109811305999756,-0.0022643076622889573,5586255.0,16.0
169,0.07510041445493698,0.0012612878722430276,5579218.0,2.0
170,-0.12224359810352325,-0.005575439902939115,5610499.0,1.0
171,0.5810487270355225,0.0019209813594983484,5599742.0,19.0
172,0.8240921497344971,0.007325573091223469,5559019.0,12.0
173,0.10274196416139603,0.03786252951942406,5356219.0,0.0
174,0.7614492774009705,0.002195721794657819,5344484.0,2.0
175,-0.32366713881492615,0.0005017031699403422,5341804.0,13.0
176,0.035911254584789276,-0.009860975079907262,5395004.0,0.0
177,-0.268489271402359,-0.006942927147215126,5432723.0,7.0
178,0.12485863268375397,-0.00804541203545291,5476786.0,2.0
179,0.15232792496681213,-0.0008324593088307276,5481349.0,2.0
180,-0.14432692527770996,-0.0243543456096783,5618176.0,3.0
181,0.3910035490989685,-0.012733372379928644,5690637.0,7.0
182,-0.5885798931121826,0.0006870380693298258,5686730.0,17.0
183,0.28003954887390137,0.0038370744677001366,5664993.0,7.0
184,-0.19710132479667664,-0.0075348607095792886,5708002.0,3.0
185,0.2370796650648117,1.734437323129002e-05,5707903.0,5.0
186,-0.7507146000862122,0.00023867348013446323,5706541.0,15.0
187,0.4032745957374573,-0.0002697929479276836,5708081.0,13.0
188,-0.03392311930656433,0.0016670816822644094,5698581.0,0.0
189,0.039279453456401825,-0.0036541777129778033,5719481.0,0.0
190,0.4208618402481079,-0.0029528869922355754,5736420.0,8.0
191,-0.7188211679458618,0.027856711927156528,5580953.0,19.0
192,0.10489371418952942,0.0005841122542555662,5577695.0,3.0
193,0.2537253499031067,-0.00214038101429801,5589659.0,7.0
194,-0.11182508617639542,0.004934366950708288,5562213.0,2.0
195,0.3792448341846466,-0.003979809606624695,5584438.0,9.0
196,-0.40085309743881226,0.018176043489335058,5484747.0,10.0
197,0.22687433660030365,-0.006773447520721545,5522151.0,5.0
198,-0.12592485547065735,0.007009851540316403,5483711.0,2.0
199,0.3870895504951477,2.771922395655814e-05,5483559.0,8.0
200,0.009637359529733658,0.009573678570001725,5431559.0,0.0
201,0.8037202954292297,0.005334889581871111,5402736.0,12.0
202,0.0713173970580101,-0.03528359726987809,5600336.0,0.0
203,-0.2944207191467285,-0.03302187570414662,5791585.0,11.0
204,1.1123799085617065,-1,5826685.0,0.0
205,0.4536493718624115,0.008431859931332237,5777966.0,6.0
206,-0.5435389876365662,-0.003303538638257603,5797117.0,17.0
207,-1.0635240077972412,-1,5731517.0,0.0
208,-0.2814752161502838,0.004080603704409638,5708224.0,4.0
209,0.17808593809604645,0.0021233718548157882,5696129.0,5.0
210,0.18615245819091797,-0.0056251780616833605,5728352.0,4.0
211,0.004119899123907089,0.008130722303803206,5682152.0,0.0
212,-0.35232052206993103,0.0077188989945781135,5638628.0,7.0
213,-0.11270154267549515,-0.0053938760747314395,5669207.0,1.0
214,-0.8542070388793945,0.006424263791760688,5633019.0,11.0
215,-0.6310334801673889,-0.001979733860978886,5644193.0,1.0
216,-0.12761519849300385,0.0,5644193.0,0.0
217,0.2344011664390564,-0.0008210548341771953,5648831.0,8.0
218,-0.8032057285308838,-0.011042896881899513,5711907.0,7.0
219,0.6582575440406799,0.0005403916955196711,5708822.0,23.0
220,0.9696732759475708,4.4319338173892617e-05,5708569.0,12.0
221,0.588627278804779,0.0124683657342351,5638269.0,0.0
222,0.008981194347143173,-0.02868331194574668,5804769.0,0.0
223,-0.24374829232692719,0.011343879488311065,5739659.0,9.0
224,-0.16375301778316498,0.003107020226390587,5721881.0,4.0
225,0.22906745970249176,-0.030491523232512183,5901837.0,2.0
226,0.6073077917098999,-0.02110812559088421,6029100.0,6.0
227,-0.03292190283536911,-0.0020749346700132216,6041636.0,1.0
228,0.9525389075279236,0.04282520820218841,5793527.0,5.0
229,-0.17579692602157593,-0.025179150995318828,5943171.0,6.0
230,0.3025733530521393,0.009176911959956034,5889127.0,2.0
231,-0.020730357617139816,-0.053001201049668205,6218727.0,0.0
232,-0.6694294810295105,0.004541716480004962,6190611.0,21.0
233,-0.2042565643787384,0.005266818410708234,6158177.0,2.0
234,-0.23644493520259857,-0.002827238712378982,6175637.0,2.0
235,-0.07056291401386261,-0.007871944982494562,6224637.0,0.0
236,0.2871510684490204,0.0060266530991953254,6187348.0,8.0
237,-0.7512795925140381,0.0026725627692495172,6170856.0,11.0
238,-0.3944348394870758,0.001406643224776654,6162188.0,1.0
239,-0.4916669726371765,0.0008712284125711569,6156824.0,1.0
240,0.04979359358549118,0.00023101659322981668,6155402.0,1.0
241,-0.3783067464828491,-0.0014650171394514305,6164433.0,1.0
242,-0.7750136852264404,0.0013746003676755462,6155971.0,1.0
243,0.5691342949867249,0.0006771996186485105,6151805.0,21.0
244,-0.4343758523464203,-0.04568330977198833,6446293.0,9.0
245,-0.5755907297134399,0.0007063305692263724,6441743.0,7.0
246,-0.5367977023124695,0.0005022902041450901,6438509.0,3.0
247,-0.09710162878036499,-0.0033435968340472274,6460109.0,0.0
248,-1.030529260635376,-1,6473909.0,0.0
249,0.28085970878601074,0.0014272937168448502,6464682.0,9.0
250,-0.03619365394115448,-0.00883126488551093,6522282.0,0.0
251,0.14933092892169952,-0.0045665557065310705,6552203.0,3.0
252,-0.18390300869941711,-0.001735330024271767,6563593.0,2.0
253,-0.5774007439613342,0.014585807222307927,6469234.0,7.0
254,0.5464289784431458,-0.008034796187581211,6521634.0,15.0
255,-0.22938257455825806,0.017219615253535395,6411235.0,4.0
256,0.2396172285079956,0.004276673956321283,6383933.0,4.0
257,0.16890960931777954,-0.005553165299547541,6419582.0,2.0
258,0.27401822805404663,-0.019312551386327103,6546002.0,3.0
259,-0.5745915770530701,0.004651384081053518,6515695.0,14.0
260,0.20070818066596985,-0.0014549770129263688,6525189.0,4.0
261,-0.15457144379615784,0.022916907691830163,6379002.0,2.0
262,0.45685356855392456,0.000914458007893712,6373174.0,9.0
263,-0.15676650404930115,-0.012688152286951805,6455077.0,3.0
264,0.7508571147918701,0.028733269139868126,6274782.0,12.0
265,-0.16945624351501465,0.00897382751559984,6218974.0,5.0
266,-0.4111560583114624,0.003111125305378369,6199686.0,11.0
267,1.0503976345062256,-1,6340486.0,0.0
268,0.30921605229377747,0.023791643045104255,6193141.0,6.0
269,-0.2882657051086426,-0.02466994971487246,6349790.0,6.0
270,1.2113949060440063,-1,6319390.0,0.0
271,0.7036902904510498,0.004378048788240776,6291844.0,14.0
272,0.016827620565891266,0.002869054442539534,6273844.0,0.0
273,0.025678303092718124,0.001916368405217377,6261844.0,0.0
274,0.19117788970470428,-0.029749711954611856,6453844.0,0.0
275,-0.9008480310440063,0.008735762829142384,6397953.0,27.0
276,0.23127491772174835,0.0012478914249952934,6389979.0,7.0
277,0.12285642325878143,-0.006981301816049131,6434903.0,3.0
278,0.5346143245697021,-0.00777340687793779,6485316.0,11.0
279,0.08570009469985962,-0.005520358160837475,6521316.0,0.0
280,0.6469020247459412,-0.027533152638134002,6705952.0,6.0
281,0.6410308480262756,0.014071438260284936,6612899.0,2.0
282,0.25803855061531067,-0.0009668697546371602,6619299.0,0.0
283,-0.32818254828453064,-0.008633886115914953,6676947.0,10.0
284,-0.16261768341064453,-0.01829439169203164,6801374.0,3.0
285,-0.16997508704662323,-0.006241152036450724,6844089.0,3.0
286,0.09410668909549713,0.003287762320643022,6821661.0,1.0
287,0.12409106642007828,-0.007166888083431234,6870904.0,2.0
288,-0.6571005582809448,-0.002179812295070778,6885914.0,12.0
289,0.28261980414390564,2.9190876819873266e-05,6885713.0,7.0
290,-0.5081335306167603,0.014355361789794595,6788265.0,7.0
291,0.4653722643852234,0.006800084717406936,6742416.0,13.0
292,0.5087430477142334,-0.01458692591574405,6842223.0,7.0
293,-0.3091983199119568,0.003937855308247443,6815385.0,8.0
294,-0.01806168258190155,-0.0011138819739454212,6822985.0,0.0
295,0.016492825001478195,-0.037006796576236185,7085185.0,0.0
296,-0.207652747631073,-0.0011948696166901689,7093661.0,3.0
297,0.31979554891586304,-0.010027198339378728,7165511.0,5.0
298,-0.11263120174407959,-0.007176362922171087,7217305.0,2.0
299,-0.12656500935554504,-0.017997092621397478,7349576.0,2.0
300,-0.06836847960948944,0.002367906883241542,7332214.0,1.0
301,0.555471658706665,-0.00430693936525741,7363930.0,9.0
302,-0.09885255992412567,-0.03747793818076634,7650661.0,2.0
303,0.6603274941444397,0.00303703862971544,7627496.0,5.0
304,0.12185993045568466,-0.01447122655015262,7739496.0,0.0
305,0.12597274780273438,0.012824713904188394,7641496.0,0.0
306,-0.25340092182159424,0.04236322411305299,7330934.0,7.0
307,0.598539412021637,-0.005670752391613271,7372743.0,6.0
308,-0.21008312702178955,-0.04185360031543388,7694798.0,5.0
309,-0.3571246266365051,0.0017859467679024303,7681080.0,7.0
310,-0.014462880790233612,0.0,7681080.0,0.0
311,0.03164330869913101,0.0019566714670339993,7666080.0,0.0
312,0.397757351398468,0.006921627350154327,7613383.0,6.0
313,0.3789488673210144,-0.010895581005629413,7697249.0,4.0
314,0.23060545325279236,0.01987911570582905,7547217.0,1.0
315,-0.6608946323394775,-0.019412781957817902,7696630.0,17.0
316,0.6789727807044983,0.0029968855690648746,7673633.0,15.0
317,0.04303976148366928,-0.015397183829415627,7793633.0,0.0
318,0.1702420711517334,-0.0015331300604694066,7805600.0,1.0
319,-0.2013365626335144,-0.006114630930798554,7853622.0,5.0
320,-0.40427860617637634,0.021202611720703896,7690562.0,8.0
321,-0.08796276152133942,0.004752563466913852,7654185.0,1.0
322,-0.4282448887825012,-0.004094641250485483,7685655.0,4.0
323,-0.6571932435035706,0.011708757491897476,7596707.0,4.0
324,-0.014999523758888245,0.0031692761914596723,7572707.0,0.0
325,0.22623568773269653,0.0012174259558968674,7563499.0,7.0
326,0.8659939765930176,0.006070877360163312,7517859.0,22.0
327,-1.3343873023986816,-1,7517859.0,0.0
328,-0.21572789549827576,-0.014413974345965275,7627806.0,6.0
329,-0.18413680791854858,0.06748905159134506,7145559.0,4.0
330,0.013480965048074722,-0.00551136029140065,7185159.0,0.0
331,-0.056242119520902634,-0.011457755922557787,7268439.0,1.0
332,0.111651211977005,0.01974349977334946,7127713.0,1.0
333,0.5381873846054077,-0.01725918433639988,7252892.0,8.0
334,0.33071303367614746,0.005413761717410344,7213838.0,2.0
335,-0.35703974962234497,0.09841277768701111,6567511.0,11.0
336,0.02823633886873722,0.05784088714487491,6208411.0,0.0
337,-0.412753164768219,-0.024733649582727366,6365862.0,8.0
338,-0.500098466873169,-0.011050653293967138,6436995.0,6.0
339,-0.02492021769285202,0.006457468656651076,6395695.0,0.0
340,0.8517286777496338,-0.008694025391724805,6451787.0,25.0
341,-0.08593188971281052,-0.026469525769985118,6627206.0,2.0
342,0.10457867383956909,-0.02169996011340665,6774206.0,0.0
343,0.7207558155059814,-0.020795961419319886,6918074.0,5.0
344,0.15968692302703857,-0.06171103124693988,7373074.0,0.0
345,0.3438470959663391,0.028312120628043728,7170074.0,0.0
346,-0.14033998548984528,-0.027359669593284536,7371763.0,4.0
347,-0.3726078271865845,0.0312774457743545,7148186.0,11.0
348,-0.13929691910743713,0.004303020178687666,7117559.0,2.0
349,-0.008113406598567963,0.014365606685365708,7016759.0,0.0
350,0.9832422733306885,0.01543890623473696,6910075.0,19.0
351,0.21476951241493225,0.025252693855598213,6739875.0,0.0
352,0.04518852010369301,-0.023061396801698802,6898975.0,0.0
353,0.9233366847038269,0.05428059491654282,6543775.0,0.0
354,0.046186238527297974,-0.022116702967448845,6691775.0,0.0
355,0.5468822717666626,-0.0016560058183988215,6702875.0,0.0
356,0.5651541948318481,0.032486261884865544,6491975.0,0.0
357,1.2260632514953613,-1,5992475.0,0.0
358,0.08068226277828217,-0.02761787697712438,6162675.0,0.0
359,0.5916476845741272,0.018342029272887257,6051675.0,0.0
