timestep,action,reward,current_amt,order_qty
44,0.5257735252380371,-0.013697714402257765,102784447.0,0.0
45,0.44281184673309326,0.005905125955099994,102181055.0,0.0
46,0.4909136891365051,-0.013591331594222772,103588967.0,0.0
47,0.07743103802204132,-0.005791134837440431,104192359.0,0.0
48,0.08136880397796631,-0.04779101702234936,109421735.0,0.0
49,0.24327576160430908,-0.030301129262983915,112840943.0,0.0
50,0.3441793620586395,0.025592481252032548,110025127.0,0.0
51,0.21927063167095184,-0.060133868389115046,117064679.0,0.0
52,0.6223769187927246,0.012173191733778966,115656767.0,0.0
53,0.1419830620288849,-0.00346596059144837,116059023.0,0.0
54,0.0544748455286026,-0.17215786245052422,140194631.0,0.0
55,-0.009586423635482788,-0.0852835406650426,153265670.0,192.0
56,-0.054703593254089355,-0.02028554583497633,156439123.0,1089.0
57,0.4915515184402466,0.05325647803494149,148528992.0,662.0
58,0.07559560239315033,0.003953371203399143,147944114.0,52.0
59,0.5574381947517395,0.04994018651270603,140907183.0,373.0
60,0.12163594365119934,-0.011182312335794631,142500670.0,35.0
61,0.2233768254518509,0.03778306401350845,137312580.0,59.0
62,0.36168304085731506,-0.03106783689023992,141715370.0,73.0
63,0.48429059982299805,0.01583825439968496,139505841.0,63.0
64,-0.023258447647094727,-0.058438106280149935,148164281.0,468.0
65,0.40794119238853455,0.027293083698157673,144227858.0,223.0
66,0.1490490734577179,0.0125768859545651,142436451.0,48.0
67,0.12080436944961548,-0.016531132985330606,144830666.0,33.0
68,0.4908316135406494,9.321239041787398e-07,144830531.0,118.0
69,0.08034934103488922,-0.01369032713857583,146840830.0,9.0
70,0.357604056596756,-0.043243507107538576,153477746.0,38.0
71,0.3205569386482239,0.029742897843200406,149044724.0,23.0
72,0.5228998064994812,0.03647432541004981,143799726.0,26.0
73,0.3068807125091553,-0.0219804730479987,147031549.0,7.0
74,0.45730888843536377,0.037054827762757814,141777990.0,8.0
75,0.06667271256446838,0.005735711636203679,140969430.0,0.0
76,0.15647423267364502,0.04809252634219508,134500940.0,1.0
77,0.6647686958312988,-0.004488717897677832,135107399.0,6.0
78,-0.12668824195861816,0.03747393278324937,130227271.0,2561.0
79,0.34753182530403137,-0.010726184737382825,131639258.0,879.0
80,-0.10341301560401917,0.018808176401175426,129209071.0,1917.0
81,-0.08889883756637573,-0.010067762157159757,130523147.0,1477.0
82,0.003708064556121826,-0.001158848194949991,130674579.0,18.0
83,0.2629243731498718,-0.009188437301375004,131886409.0,1299.0
84,0.1723642498254776,0.005022306898002089,131227345.0,631.0
85,0.2362300157546997,-0.010307983258051339,132594123.0,707.0
86,0.3844144940376282,0.024768848929307516,129389299.0,904.0
87,0.48902225494384766,0.011704916158771991,127892330.0,717.0
88,0.3068961203098297,0.04275528612426116,122648460.0,240.0
89,0.15636157989501953,-0.011096172415196885,124024659.0,84.0
90,0.09310893714427948,0.016178107945966035,122050119.0,42.0
91,0.46387946605682373,0.019842037359806428,119675513.0,198.0
92,0.10735324025154114,0.020449141847092258,117277293.0,25.0
93,0.38989245891571045,-0.0017027625815360511,117477329.0,81.0
94,0.2831921875476837,0.013871655498117632,115870020.0,36.0
95,0.16784337162971497,-0.03841681426375421,120499216.0,15.0
96,0.35916972160339355,0.00842833989622209,119492096.0,27.0
97,0.11981328576803207,-0.0262960640707301,122719126.0,5.0
98,0.28034865856170654,-0.006532693127388382,123526084.0,12.0
99,0.3479379415512085,0.001636921061372766,123324212.0,10.0
100,-0.1408134251832962,-0.0030343841793977542,123699564.0,2843.0
101,-0.2688060700893402,-0.0024197173268483236,123999608.0,4664.0
102,0.24684855341911316,0.0010374332673238553,123871100.0,1855.0
103,0.2981516122817993,0.010692084086256349,122560671.0,1713.0
104,0.019464954733848572,0.038573674314908664,118008644.0,82.0
105,-0.03967222571372986,-0.01762980592533951,120126450.0,648.0
106,0.17876958847045898,-0.015426912253700796,122008667.0,824.0
107,0.34876132011413574,-0.01597451884108389,123989337.0,1294.0
108,0.18977101147174835,-0.001431088418309688,124167031.0,457.0
109,0.3262478709220886,-0.004389403046974836,124714453.0,635.0
110,0.3016612231731415,0.015391502412065093,122824007.0,402.0
111,-0.0946388691663742,0.012882827447770613,121261812.0,1826.0
112,0.3376070261001587,0.01910093193395817,118989011.0,954.0
113,0.38582101464271545,-0.030043666902015563,122674606.0,699.0
114,-0.08132617175579071,0.014362283247324149,120937665.0,1555.0
115,0.33939868211746216,0.00438522190772729,120409642.0,915.0
116,0.10561536997556686,-0.004584332244730097,120964182.0,187.0
117,0.051103413105010986,-0.02704014207039311,124325974.0,78.0
118,0.1985359638929367,0.004548206357576413,123763074.0,291.0
119,0.09397980570793152,-0.012160791996217252,125286659.0,109.0
120,0.11168119311332703,-0.020955150493458717,127968253.0,114.0
121,0.01298832893371582,0.018401688209468376,125655971.0,12.0
122,0.05276058614253998,-0.0015317277280263845,125848737.0,48.0
123,-0.038529783487319946,0.020435072149983812,123328510.0,744.0
124,0.146345853805542,0.004543019852609856,122770760.0,240.0
125,0.10771051794290543,-0.003056270957705056,123147131.0,150.0
126,0.5543666481971741,-0.025521039293086127,126372283.0,671.0
127,0.14557641744613647,0.012594121194837875,124800530.0,79.0
128,0.5153987407684326,0.017695040283468615,122630577.0,245.0
129,-0.17070944607257843,-0.020459714951843278,125191969.0,3409.0
130,0.5663257837295532,0.020259480527966646,122706009.0,2107.0
131,0.2689000964164734,-0.01792606145729034,124945795.0,425.0
132,0.13184717297554016,0.013945773945618136,123227295.0,154.0
133,0.37189704179763794,-0.0031114236376457724,123611904.0,378.0
134,0.127397820353508,0.016132968877044206,121649339.0,82.0
135,0.2060995101928711,8.055948330988764e-07,121649241.0,116.0
136,-0.16380652785301208,-0.002986257147307466,122013605.0,3247.0
137,0.24579866230487823,0.01517716152671278,120189470.0,924.0
138,0.2496422678232193,0.02081382228948444,117738874.0,725.0
139,0.1382359266281128,0.04025798008488601,113182380.0,315.0
140,0.14647658169269562,0.0016427462894841537,112996755.0,288.0
141,0.22847387194633484,0.015227228529315327,111301935.0,390.0
142,0.5154238939285278,-0.0051486105604490375,111877951.0,675.0
143,0.0949484333395958,4.1116250791431963e-07,111877905.0,60.0
144,0.22474534809589386,-0.01406615017382653,113474048.0,127.0
145,0.3819833993911743,0.019852898545117192,111265113.0,171.0
146,0.12961749732494354,-0.04518339642848408,116530350.0,34.0
147,0.40393197536468506,0.024979898034641033,113690376.0,95.0
148,-0.13743844628334045,0.011098964445630475,112442382.0,2800.0
149,0.272203654050827,-0.012347832411169404,113848160.0,788.0
150,0.14143773913383484,0.011424762587186934,112562164.0,301.0
151,0.3297497630119324,0.02377602248596762,109948037.0,620.0
152,0.18058085441589355,0.051661882611682246,104546945.0,240.0
153,0.5928508639335632,0.06252464941200882,98394842.0,690.0
154,0.25208956003189087,-0.073312298805695,106179074.0,110.0
155,0.22559721767902374,-0.015085217345585874,107805341.0,72.0
156,0.7677602767944336,-0.01307233533005396,109233275.0,190.0
157,0.2307358682155609,-0.06189309467697704,116440114.0,12.0
158,-0.09803259372711182,0.014521408184308004,114773442.0,2019.0
159,0.22553318738937378,0.0065222121573993925,114029716.0,467.0
160,-0.13477221131324768,-0.03369786055868639,118006275.0,2567.0
161,0.42816591262817383,-0.19280203898854334,146192484.0,1355.0
162,0.26201021671295166,-0.18335404063678332,179015744.0,380.0
163,0.33906662464141846,0.019720927156045728,175553663.0,370.0
164,0.02603784203529358,-0.01870320491386065,178899660.0,18.0
165,0.24089349806308746,-0.06240967356072012,190807920.0,155.0
166,0.2964193522930145,0.049537257438657833,181801950.0,153.0
167,0.4669726490974426,0.06422089785703333,170831028.0,180.0
168,0.24039919674396515,0.012448951881909205,168730510.0,50.0
169,0.35048526525497437,0.019668852950217957,165475791.0,57.0
170,0.8499573469161987,-0.03037864981515493,170660218.0,87.0
171,0.3036494255065918,-0.006735859944743598,171817557.0,4.0
172,0.3750317692756653,0.04825970277992213,163907433.0,4.0
173,0.13233615458011627,-0.021879445204149268,167573856.0,1.0
174,0.05110575258731842,-0.021412133392758534,171240480.0,0.0
175,0.45711246132850647,-0.03058937662650317,176643907.0,3.0
176,0.18163520097732544,0.01666286472095872,173748755.0,0.0
177,0.25599637627601624,-0.15410553887239575,205402403.0,0.0
178,-0.015063256025314331,-0.030052485210444957,211766513.0,290.0
179,0.4040217995643616,0.06705620712991922,198458630.0,126.0
180,0.021445900201797485,-0.006704684557390488,199798214.0,3.0
181,0.46493110060691833,-0.023388409424088902,204583087.0,82.0
182,0.4151115417480469,-0.05922273656857237,217461768.0,37.0
183,0.341562420129776,-0.20097033878743867,272157316.0,14.0
184,0.23007449507713318,-0.12242735968030194,310125115.0,5.0
185,0.4610710144042969,0.07843418209697199,287569812.0,9.0
186,-0.008288770914077759,0.0567114867160215,272136544.0,159.0
187,-0.24847137928009033,0.044451890447387864,260554408.0,4752.0
188,0.10928435623645782,-0.0136021414530187,264147378.0,528.0
189,0.23447273671627045,-0.029028887506239418,272044528.0,972.0
190,0.4243769943714142,0.06396432673501831,255689520.0,1451.0
191,0.29547569155693054,-0.004716935908776828,256901307.0,578.0
192,0.38268643617630005,0.0413744137951241,246694468.0,552.0
193,0.16069777309894562,0.03484188138187603,238388562.0,148.0
194,0.09267376363277435,-0.05876625325912886,253272434.0,67.0
195,0.33154428005218506,-0.07564111165608275,273997943.0,202.0
196,0.42679470777511597,0.2604815891917879,217375601.0,220.0
197,0.1680997610092163,-0.1637957155369027,259955139.0,41.0
198,-0.04347845911979675,-0.018709667716785738,264911546.0,831.0
199,0.11335445940494537,0.11390964635456789,237821395.0,131.0
200,0.27572908997535706,0.022998811501044207,232474752.0,289.0
201,0.20740722119808197,0.07535286205510029,216184622.0,170.0
202,0.2397954910993576,-0.013789620587139917,219207409.0,154.0
203,0.11119459569454193,-0.08796816034708628,240350610.0,49.0
204,0.25699475407600403,-0.003956229401687868,241305269.0,101.0
205,0.24278905987739563,0.05986923431812215,227674567.0,75.0
206,0.004856705665588379,-0.056695115782375266,241358410.0,1.0
207,0.6102668046951294,-0.009490827900975517,243671050.0,133.0
208,0.2116239070892334,0.049307200995631364,232220888.0,19.0
209,0.5383632183074951,0.047310130732596184,221730776.0,40.0
210,0.27330318093299866,0.04976652848963261,211219133.0,10.0
211,0.2923367917537689,-0.026917586961685162,217061916.0,7.0
212,0.10558818280696869,0.046004693216726185,207515241.0,2.0
213,0.6227750778198242,0.06820469948162572,194265426.0,11.0
214,0.2665878236293793,0.018396734561660445,190756136.0,2.0
215,0.2605517506599426,-0.05505460199389994,201870009.0,1.0
216,0.06947799026966095,0.014701861661414255,198945145.0,0.0
217,0.2247777283191681,-0.022045769532203607,203429914.0,1.0
218,0.12224182486534119,-0.035145221306040086,210839930.0,0.0
219,0.4303939640522003,-0.080766452512588,229364921.0,1.0
220,0.2923635244369507,-0.028095208710063185,235995257.0,0.0
221,0.24632646143436432,0.013398427054654109,232875097.0,0.0
222,1.049856424331665,-1,229169913.0,0.0
223,0.3826006352901459,0.03160199135226678,222149545.0,0.0
224,0.48379266262054443,0.035449042285746676,214544160.0,1.0
225,0.24494192004203796,0.002734429099123541,213959104.0,0.0
226,0.35497909784317017,-0.012599934756376796,216689376.0,0.0
227,0.19135929644107819,-0.06480863328826471,231705920.0,0.0
228,0.40654098987579346,-0.027820621014837704,238336592.0,0.0
229,0.11891435086727142,0.07192261969868802,222344960.0,0.0
230,0.31870269775390625,-0.001751103391962768,222734992.0,0.0
231,0.16408473253250122,0.02055196121928983,218249536.0,0.0
232,0.9712450504302979,0.004487817177655423,217274448.0,0.0
233,-0.32196977734565735,-0.004830510697546125,218329089.0,6279.0
234,-0.031132429838180542,-0.0047872698956392505,219379317.0,411.0
235,0.5176715850830078,0.015444266627741027,216042696.0,3516.0
236,0.4720143973827362,-0.1066654816334923,241838518.0,1352.0
237,0.3408990204334259,0.018620886357907294,237417592.0,526.0
238,0.0013990402221679688,-0.00911814623031135,239602321.0,1.0
239,-0.18322411179542542,0.037332382229399046,230979313.0,3335.0
240,0.08153778314590454,0.01041178681007295,228599187.0,361.0
241,0.3062494695186615,0.025288319523638768,222960881.0,1287.0
242,0.23769575357437134,-0.004420910064645049,223950948.0,690.0
243,0.42369651794433594,0.031720999719273564,217065416.0,971.0
244,0.225630521774292,-0.019703765265618223,221428389.0,291.0
245,0.2372554987668991,-0.05143370928398009,233434807.0,224.0
246,0.17122626304626465,0.005638845491100658,232125885.0,124.0
247,0.20294420421123505,0.030927058750045155,225162278.0,126.0
248,0.2659647762775421,0.0059259455765705155,223835839.0,133.0
249,0.33475175499916077,-0.017584066679964757,227842232.0,120.0
250,0.3350130319595337,0.005934136480693104,226498161.0,81.0
251,0.5595728754997253,0.02620656536951518,220714005.0,92.0
252,0.16038116812705994,0.0008785269410514785,220520272.0,11.0
253,0.4528154730796814,0.005301944610429383,219357252.0,28.0
254,0.28117635846138,0.014361867225535759,216251477.0,10.0
255,0.37402868270874023,0.007236656002172132,214697783.0,9.0
256,0.2024943083524704,-0.010743263998621532,217029387.0,3.0
257,0.21117688715457916,-0.007994178034260613,218778340.0,2.0
258,0.3665871024131775,-0.011416620547035891,221304894.0,4.0
259,0.2796339988708496,0.027064690960910732,215473179.0,2.0
260,0.42347753047943115,0.01186840211379182,212945852.0,2.0
261,0.6292737722396851,-0.024059185613566646,218195457.0,2.0
262,0.2538613975048065,0.0017855109516191296,217806561.0,0.0
263,0.2139144241809845,0.0,217806561.0,0.0
264,0.11308976262807846,-0.007091469161812278,219362161.0,0.0
265,0.21268731355667114,0.0008872109734520978,219167713.0,0.0
266,0.2913424074649811,-0.0114023035906363,221695553.0,0.0
267,0.3092280924320221,0.005290409489025393,220528865.0,0.0
268,0.4501332640647888,-0.040605150562533124,229862465.0,0.0
269,0.1576904058456421,0.027823279339504754,223640065.0,0.0
270,0.5616989731788635,0.0034900840118477308,222862257.0,0.0
271,0.24388396739959717,-0.01967299224554058,227334609.0,0.0
272,0.3564530909061432,0.01475544940816826,224028961.0,0.0
273,0.43642932176589966,0.011412385504803689,221501105.0,0.0
274,0.20939655601978302,-0.0026267483409971966,222084465.0,0.0
275,-0.06279855966567993,0.027081506264846927,216228667.0,1221.0
276,0.33286601305007935,0.005937688133267975,214952347.0,408.0
277,-0.1096133440732956,0.04548314166748893,205600969.0,2042.0
278,-0.11865511536598206,0.028378223423469476,199927385.0,1968.0
279,0.3426671028137207,-0.0007184944494866789,200071135.0,1697.0
280,0.29616469144821167,-0.01525430208305437,203170357.0,946.0
281,0.3986663818359375,-0.000842498236170695,203341672.0,896.0
282,0.20438793301582336,-0.011475472683564174,205702202.0,273.0
283,0.3579810559749603,0.009045389265014938,203858225.0,384.0
284,0.24771547317504883,0.009318188239956404,201976173.0,172.0
285,0.37305575609207153,-0.007464145695112349,203495090.0,193.0
286,0.1838647723197937,-0.010262642166799505,205605142.0,59.0
287,0.3236043453216553,0.003758218931435684,204835326.0,86.0
288,0.4066292941570282,0.005694331567469102,203675530.0,73.0
289,0.2900531589984894,0.010589125509771856,201541383.0,31.0
290,0.24752363562583923,0.012693478449494016,199015188.0,19.0
291,0.20781409740447998,0.004910826398568167,198042635.0,12.0
292,0.35657986998558044,0.015975650562174006,194928525.0,17.0
293,0.23077437281608582,1.539025674241761e-08,194928522.0,7.0
294,0.02050904929637909,0.019362053884787234,191225994.0,0.0
295,0.08067920804023743,0.018685837375915147,187718320.0,2.0
296,0.11638059467077255,-0.012305140166425232,190056998.0,2.0
297,0.3313218057155609,-0.011155050642033567,192201010.0,6.0
298,0.27260518074035645,0.03138748367852641,186351893.0,4.0
299,0.3229621946811676,-0.014438928584622014,189082035.0,3.0
300,0.297664076089859,0.013591902412027396,186546513.0,2.0
301,0.026132971048355103,0.004200116562601221,185766273.0,0.0
302,0.37742161750793457,0.04155938400055203,178353991.0,2.0
303,-0.0827082097530365,-0.0053041838897818485,179305058.0,1613.0
304,0.20539240539073944,-0.0009945868582845773,179483570.0,331.0
305,0.3748652935028076,-0.009053043521675928,181123287.0,476.0
306,0.20683826506137848,-0.017249497620516748,184302411.0,161.0
307,0.06229032576084137,-0.00407695731171951,185056880.0,38.0
308,0.3677203357219696,0.0061675423886350415,183922530.0,214.0
309,0.20623725652694702,-0.011302481668129956,186025075.0,75.0
310,0.11776674538850784,-0.007169103458664399,187368338.0,33.0
311,0.41160595417022705,0.012465617295852237,185061433.0,105.0
312,0.007392197847366333,-0.005194926905400619,186027834.0,1.0
313,0.05492645502090454,-0.030228817732363317,191826523.0,7.0
314,0.5393919944763184,0.009155547236521877,190086180.0,75.0
315,0.8035717010498047,0.012406384414408177,187756797.0,52.0
316,0.43859994411468506,0.008362277922155886,186199743.0,5.0
317,0.2386298030614853,0.012705952898850589,183863581.0,2.0
318,-0.20000441372394562,0.004583534829381836,183024681.0,3894.0
319,-0.18886087834835052,-0.004833150886212781,183913563.0,2941.0
320,0.3709371089935303,0.018206188200819456,180625069.0,2595.0
321,0.14041782915592194,0.014547171387117178,178035161.0,629.0
322,0.2874937355518341,-0.0026572869685510094,178509512.0,1105.0
323,0.09813991189002991,0.008628558107150637,176982409.0,271.0
324,0.5063421726226807,0.019872831575907222,173533801.0,1292.0
325,0.3584001064300537,0.024056255873271856,169457293.0,463.0
326,0.3473961651325226,0.0011239813728650303,169267040.0,288.0
327,0.3579327166080475,0.025701379893948974,165025653.0,199.0
328,0.308694988489151,0.014367218534955884,162688275.0,112.0
329,0.24455687403678894,0.03360309861852834,157399175.0,63.0
330,0.4171539545059204,-0.01597133778310009,159953852.0,80.0
331,0.537260115146637,-0.015783329428762833,162518942.0,59.0
332,0.16818735003471375,0.023685620395664124,158758645.0,8.0
333,-0.24355000257492065,-0.011923267755725804,160674409.0,4822.0
334,0.011531606316566467,0.012266765287779223,158727338.0,56.0
335,0.5742514729499817,-0.014907988206799236,161129454.0,2748.0
336,0.4846685528755188,0.0077920042350799615,159883640.0,995.0
337,0.5026510953903198,0.01309080841316897,157817679.0,540.0
338,0.15105512738227844,-0.023893414421509645,161680785.0,78.0
339,0.2877173125743866,-0.0047742657345067885,162456395.0,126.0
340,0.004497691988945007,0.007261689591441228,161285192.0,1.0
341,0.5274759531021118,-0.009588736733641605,162846686.0,165.0
342,0.3158073425292969,-0.021295863461401585,166390107.0,45.0
343,-0.08677804470062256,-0.019621752179498936,169720317.0,1712.0
344,0.3341563045978546,0.027270488094446342,165214828.0,622.0
345,-0.008112028241157532,-0.0055974302706484754,166144812.0,151.0
346,0.12764620780944824,0.007852584518327054,164850311.0,178.0
347,0.030052244663238525,3.033055555793145e-07,164850261.0,36.0
348,0.11959201097488403,-0.0033912754743305917,165411216.0,140.0
349,-0.1484193056821823,0.01880098679275061,162358712.0,2796.0
350,0.15300552546977997,-0.013645091512815859,164604759.0,578.0
351,0.24610616266727448,0.02062359613283879,161278614.0,808.0
352,-0.08582262694835663,-0.015834407297196575,163873453.0,1496.0
353,0.23297274112701416,0.01181544867685551,161959825.0,927.0
354,0.13031448423862457,0.016946116804387165,159260970.0,406.0
355,0.6363892555236816,-0.0010710791115149008,159431734.0,1723.0
356,0.17534954845905304,-0.012934210195822424,161520879.0,170.0
357,0.1998472958803177,0.024307453467827537,157687888.0,164.0
358,0.3511173129081726,0.020005434193939273,154595145.0,235.0
359,0.3104283809661865,-0.005035380598468774,155377530.0,134.0
