timestep,action,reward,current_amt,order_qty
51,0.3810233473777771,0.017870901248731575,48536612.0,968.0
52,-0.2741158902645111,-0.0005649652482642046,48564049.0,2528.0
53,-0.4152868986129761,0.012282026023609343,47974821.0,2780.0
54,-0.1599932760000229,-0.002347440002542022,48087704.0,626.0
55,-0.020887508988380432,0.003786222778121968,47906320.0,68.0
56,-0.13491348922252655,0.010938920818831844,47387947.0,434.0
57,-0.07876625657081604,-0.004650577308771943,47609358.0,219.0
58,0.7675921320915222,-0.0009941092480235847,47656734.0,6477.0
59,0.16265393793582916,-0.0037775222968134937,47837441.0,317.0
60,-0.4131720960140228,0.0054968560462820655,47575923.0,3868.0
61,1.004014253616333,-1,46477123.0,0.0
62,0.6023972630500793,-0.029776576363084423,47903526.0,3271.0
63,-0.21661151945590973,0.004881624113202176,47670815.0,1898.0
64,-0.2363397479057312,0.00024362555446792608,47659204.0,1622.0
65,0.4378364086151123,3.231379532156675e-05,47657664.0,2489.0
66,0.6040342450141907,0.013179074254189455,47037750.0,1966.0
67,-0.534946084022522,-0.023389122268436747,48164270.0,5188.0
68,0.2838171124458313,0.0023712636312799517,48050330.0,1836.0
69,0.2564958930015564,0.02506907062094994,46875212.0,1241.0
70,0.5060020089149475,-0.0015933326885341622,46950019.0,1816.0
71,-0.4111853539943695,-0.001431790970386286,47017338.0,3867.0
72,0.4069172739982605,0.01740591854332461,46212959.0,2372.0
73,-0.12113671004772186,0.008771119097134968,45811144.0,958.0
74,0.48470455408096313,-0.0037528287461258292,45983713.0,2147.0
75,0.09059013426303864,0.009995201921779134,45528645.0,209.0
76,0.8292132616043091,0.024099743310633543,44457237.0,1795.0
77,0.11509258300065994,0.01392782328370191,43846550.0,43.0
78,0.6882622241973877,0.03146735812332225,42508907.0,235.0
79,-0.05954086780548096,-0.025980858599671367,43642784.0,677.0
80,-0.2789069414138794,-0.008087593278762994,43998627.0,2985.0
81,0.3707526624202728,0.01335087682690409,43418946.0,1419.0
82,-0.46600988507270813,-0.0014953326822581443,43483969.0,4258.0
83,0.27023646235466003,0.005098095831932612,43263408.0,1819.0
84,0.15957047045230865,0.014142611958818739,42660083.0,803.0
85,0.13296087086200714,-0.02736041680147024,43860114.0,539.0
86,0.11220632493495941,0.013005118064561979,43297031.0,401.0
87,0.46504756808280945,0.016871166904919712,42578679.0,1513.0
88,0.18476706743240356,3.875193953457371e-06,42578514.0,321.0
89,-0.1729145646095276,-0.0021587916054018512,42670631.0,1776.0
90,0.04647281393408775,-0.0019862682170772895,42755555.0,147.0
91,0.018630914390087128,0.023812460010651057,41761120.0,58.0
92,-0.019650893285870552,0.04352755027507683,40019183.0,171.0
93,-0.021680831909179688,-0.0031631906732430015,40146173.0,185.0
94,0.0035366907250136137,1.2454488807001455e-07,40146168.0,12.0
95,-0.13621114194393158,0.012811484395588494,39638342.0,1138.0
96,-0.07258172333240509,0.018632529365482316,38913289.0,524.0
97,0.5403618812561035,-0.008500289411400377,39246899.0,2905.0
98,-0.004021482542157173,0.09075643863257082,35981359.0,38.0
99,-0.4615855813026428,0.0005866197200332011,35960264.0,4415.0
100,0.4930001497268677,-0.014082207886917046,36473897.0,3434.0
101,-0.5766952037811279,-0.015544396525175539,37049814.0,4950.0
102,0.4779554605484009,-0.013025754562914063,37538785.0,3843.0
103,-0.1581057608127594,0.00718794327497035,37270884.0,1182.0
104,0.7529730796813965,0.012882709143428915,36796841.0,4182.0
105,-0.28505048155784607,-0.025934651598664496,37776563.0,2986.0
106,0.33595943450927734,0.005000398392012686,37588605.0,1460.0
107,0.5610302686691284,0.033239978189828316,36379356.0,1691.0
108,-0.14039090275764465,-0.005613109957684508,36584710.0,1494.0
109,0.02681020461022854,-0.022010694585620095,37408088.0,73.0
110,-0.06345287710428238,-0.002378466231971956,37497274.0,585.0
111,-0.3789486885070801,0.03624985363633934,36185553.0,3272.0
112,0.2753925919532776,-0.0007191619148507542,36211595.0,1829.0
113,0.39771127700805664,0.031795599153924985,35095706.0,2019.0
114,0.3365591764450073,-0.006508223933721971,35325613.0,1020.0
115,-0.10038771480321884,-0.12417485128523902,40334093.0,1027.0
116,0.08546805381774902,-0.00454135312366572,40518100.0,233.0
117,0.4726456105709076,-0.004623656400019731,40706312.0,1172.0
118,0.48017701506614685,0.010544401115279354,40281567.0,635.0
119,0.27704834938049316,0.009870143974604008,39887868.0,192.0
120,-0.11518806219100952,0.023664072005335757,38965779.0,1317.0
121,0.3013390600681305,-0.007725579841848396,39269156.0,546.0
122,-0.08814254403114319,-0.0025799622567333077,39370731.0,940.0
123,-0.8147319555282593,0.0060617095090998085,39133515.0,7924.0
124,0.2441781461238861,0.005123563615319183,38934034.0,2558.0
125,-0.36486122012138367,-0.014137170485499671,39492344.0,1591.0
126,0.22105371952056885,-0.0017264128322285568,39560642.0,2017.0
127,0.3485929071903229,-0.0029865813395635746,39679147.0,2460.0
128,-0.3455692231655121,0.010495628455587979,39267015.0,2504.0
129,0.7035616636276245,-0.004748776276395203,39454375.0,4986.0
130,-0.024204134941101074,-0.0048750921271244725,39647661.0,235.0
131,0.04310395196080208,-0.005949685701107816,39884964.0,99.0
132,-0.08451950550079346,-0.0046749997042845205,40072302.0,810.0
133,0.4946964681148529,-0.0924768455609788,44155680.0,1306.0
134,0.32776135206222534,0.008066991509378028,43802327.0,441.0
135,0.07523062080144882,0.0036198967293329842,43644339.0,68.0
136,0.2827339172363281,-0.056149295070494466,46240723.0,223.0
137,-0.04981411248445511,-0.05935566219369883,49158562.0,539.0
138,-0.045074060559272766,-0.2124305990236481,62418070.0,463.0
139,0.46043628454208374,0.10808222387652663,56329818.0,666.0
140,0.6315456628799438,0.028728913751348534,54756717.0,508.0
141,0.06456641107797623,0.014253749828871464,53987197.0,19.0
142,-0.14316654205322266,-0.015830367378662894,54855581.0,1576.0
143,0.028426580131053925,-0.021872207169819212,56082223.0,51.0
144,0.317356675863266,-0.0008381723268122376,56129269.0,555.0
145,-0.025125540792942047,-0.01494306777644992,56980736.0,252.0
146,0.18529605865478516,0.0017244275169618515,56882646.0,264.0
147,0.17532117664813995,0.030981024886666236,55173320.0,211.0
148,0.3258572220802307,-0.037597614209025756,57328744.0,310.0
149,0.4076720178127289,0.020714531493872746,56165306.0,268.0
150,0.012720070779323578,-0.009560471201529478,56707456.0,4.0
151,0.319296270608902,0.02449729721839125,55351494.0,124.0
152,0.054275013506412506,-0.002964097823315921,55516049.0,14.0
153,0.030498579144477844,-0.010765656299993123,56120220.0,7.0
154,0.07436498999595642,-0.029464424528443826,57823970.0,17.0
155,0.3214317262172699,-0.03844361748660632,60135808.0,67.0
156,-0.17367759346961975,0.00028149224657110657,60118885.0,1923.0
157,0.054668791592121124,0.023372494342068225,58745848.0,116.0
158,-0.20366071164608002,0.01306143176546441,57988436.0,1887.0
159,0.1454695463180542,0.0038408725102941042,57766562.0,573.0
160,0.0254627987742424,-0.008193816196851576,58243801.0,84.0
161,0.28525203466415405,0.001393847892046197,58162731.0,928.0
162,-0.0835675597190857,-0.022495907902194887,59501266.0,749.0
163,-0.052430473268032074,0.02555833482653748,58018412.0,430.0
164,0.3522917628288269,0.01224474556535425,57316585.0,1270.0
165,-0.0801960676908493,-0.0061775501968326105,57672862.0,726.0
166,0.32441797852516174,-0.009999589394231524,58255392.0,973.0
167,0.6069550514221191,-0.001579398043578388,58347546.0,1228.0
168,-0.5904483795166016,0.0063517870196167,57979274.0,6219.0
169,-0.24482932686805725,0.0023900854184319576,57841029.0,1056.0
170,0.10554715991020203,0.006245395191412078,57482031.0,874.0
171,0.5698375701904297,0.002213317228745852,57355086.0,4248.0
172,-0.21549706161022186,0.0009870060894404764,57298532.0,1805.0
173,-0.1136636734008789,0.00471715391582762,57029515.0,747.0
174,0.48839259147644043,0.001569929871770737,56940123.0,2840.0
175,-0.1420201063156128,0.04470074764010794,54503764.0,1231.0
176,0.19724257290363312,-0.03169974773700763,56288082.0,822.0
177,0.3472321033477783,0.00148370177855795,56204691.0,1164.0
178,-0.3346942961215973,-0.01442375659154315,57027238.0,3153.0
179,-0.06765146553516388,-0.010815108920463584,57650737.0,424.0
180,-0.09105376154184341,0.00109127104198794,57587893.0,532.0
181,-0.7142144441604614,-0.004048770294199954,57822001.0,3795.0
182,0.008944302797317505,-0.0020961296441782953,57943458.0,87.0
183,0.10736553370952606,0.0019570369724290814,57830282.0,1049.0
184,-0.290674090385437,0.01148421650679971,57173687.0,771.0
185,0.23917649686336517,0.0044972113779126344,56917716.0,2445.0
186,-0.030500195920467377,-0.009399577550791847,57457795.0,132.0
187,0.10073509812355042,-0.005439395943089426,57772040.0,764.0
188,0.1312888264656067,-0.005964467160106353,58118687.0,883.0
189,0.1574038416147232,-0.03679341682152015,60338756.0,855.0
190,-0.046255357563495636,0.005627161626316309,60001120.0,309.0
191,-0.12917786836624146,0.020772693832992694,58780099.0,825.0
192,0.12261299788951874,0.023259655512679382,57443972.0,763.0
193,0.10116080194711685,0.00554518775481189,57127191.0,558.0
194,0.1915878802537918,0.025982354570536128,55680481.0,994.0
195,0.5460463166236877,-0.012550502382759962,56388181.0,2248.0
196,-0.4153037667274475,0.028276604059761155,54837561.0,4206.0
197,0.4606156349182129,0.02098289502037942,53710558.0,2946.0
198,0.4035804867744446,0.01680449326367869,52822896.0,1425.0
199,-0.07595515251159668,0.024048286832257817,51582427.0,781.0
200,0.35144302248954773,-0.015421048700561045,52390341.0,1014.0
201,0.5476216077804565,-0.01968445459070979,53442324.0,1002.0
202,0.33346426486968994,-0.0010742657584289525,53499797.0,275.0
203,0.026628829538822174,0.010027553845009193,52968651.0,14.0
204,-0.5509150624275208,0.01789629088707876,52037375.0,6510.0
205,0.7672055959701538,-0.007529595190494507,52432168.0,5315.0
206,0.3757980763912201,-0.014959669686405285,53228448.0,596.0
207,0.28962939977645874,0.02817301308850448,51769933.0,295.0
208,-0.4033917784690857,0.011874421315853208,51162409.0,4644.0
209,-0.029679082334041595,-0.026758764888715123,52569093.0,203.0
210,-0.128683403134346,-0.020985063944820373,53695905.0,857.0
211,0.506625771522522,0.02271873427057194,52503101.0,3171.0
212,-0.5487481951713562,-0.006970541582354777,52871645.0,4927.0
213,-0.26099780201911926,0.01413365240370202,52134790.0,1057.0
214,0.06817544251680374,0.006078020945959142,51819828.0,655.0
215,0.03993171453475952,0.007099628953880048,51454520.0,366.0
216,0.3001585304737091,0.011879065646283975,50850464.0,2748.0
217,0.04632434993982315,0.02314298124685565,49700252.0,310.0
218,-0.4193267524242401,0.004650761515351733,49470178.0,2966.0
219,-0.14225316047668457,7.09366543358721e-05,49466669.0,584.0
220,0.31556543707847595,0.002533579232380071,49341658.0,3182.0
221,-0.6312610507011414,0.030614660153389744,47875952.0,4233.0
222,1.0634413957595825,-1,48061502.0,0.0
223,-0.07513605058193207,0.0059764983521318005,47775969.0,185.0
224,-0.06374897062778473,-0.006645619139250053,48095594.0,145.0
225,-0.04099440574645996,0.005163040468310952,47848550.0,87.0
226,0.33099082112312317,4.012821801660848e-05,47846630.0,3983.0
227,-0.2571409344673157,-0.024443320589239405,49045464.0,1553.0
228,-0.062321580946445465,0.01962136678738049,48101644.0,279.0
229,-0.12554465234279633,0.006221899572822151,47804211.0,528.0
230,0.038199231028556824,-0.007256110906222853,48153619.0,398.0
231,0.18591037392616272,0.020766165325489916,47173996.0,2008.0
232,-0.17624115943908691,0.004003457208110775,46985890.0,1072.0
233,-0.4487629532814026,-0.019108228130499536,47901197.0,2250.0
234,0.4456719756126404,0.004107093667456049,47705267.0,5299.0
235,0.15845558047294617,-0.009200417269570186,48148251.0,1027.0
236,-0.28918391466140747,-0.014583708506097002,48860823.0,2628.0
237,-0.08539164066314697,-0.012345254026949866,49471562.0,551.0
238,0.6453984975814819,-0.00411143848490737,49675801.0,5293.0
239,-0.14617513120174408,0.009295589476822111,49218288.0,1637.0
240,-0.24016030132770538,-0.007449509850145879,49587692.0,2297.0
241,0.3041256070137024,2.089271758918367e-05,49586656.0,2073.0
242,-0.024146368727087975,2.621741790055919e-05,49585356.0,225.0
243,-0.05384694039821625,-0.01354700485895982,50266314.0,490.0
244,0.2926357090473175,0.0034607661588494064,50092954.0,1575.0
245,0.3358413577079773,-0.03440538984754393,51877831.0,1219.0
246,-0.01420025248080492,0.023684608449819983,50677553.0,162.0
247,0.45811834931373596,0.0022392070109345267,50564329.0,1214.0
248,-0.2478562444448471,0.0016004625032971147,50483532.0,3091.0
249,0.3041551113128662,-0.00828070890081619,50905062.0,1358.0
250,-0.06500201672315598,0.015075077876333517,50149061.0,698.0
251,-0.5671794414520264,-0.0033181283669199884,50316016.0,5696.0
252,0.7903351783752441,-0.004652864587413353,50551224.0,7421.0
253,-0.5257945656776428,-0.011909534464875084,51160522.0,6187.0
254,-0.07139094173908234,-0.016579444086643542,52023035.0,398.0
255,0.15054962038993835,-0.0029669680685356016,52177845.0,1223.0
256,0.6579402685165405,-0.024504312091495478,53488545.0,4316.0
257,0.22867053747177124,5.552621577734234e-06,53488248.0,513.0
258,0.05302298069000244,-0.0010481214187060455,53544369.0,91.0
259,0.4665548503398895,8.366962890147698e-06,53543921.0,764.0
260,0.24652498960494995,-0.013364377341510225,54269195.0,212.0
261,-0.21728447079658508,0.0048948009338123915,54004852.0,2673.0
262,0.09961026161909103,-0.0008871140318107093,54052803.0,330.0
263,0.21729758381843567,7.085714201140301e-06,54052420.0,649.0
264,-0.3478084206581116,-0.005387247603932425,54345191.0,3689.0
265,0.3301001787185669,0.0025746772535376354,54205629.0,1991.0
266,0.25333404541015625,-0.033356284279297495,56076120.0,975.0
267,0.2614196538925171,0.008004483269922445,55630824.0,758.0
268,-0.45778512954711914,0.040430846823355265,53469026.0,4872.0
269,-0.31075918674468994,0.0002285396421623296,53456809.0,1793.0
270,0.7332879304885864,-0.024608412825833034,54805485.0,6033.0
271,0.29397496581077576,-0.00544262420147803,55105403.0,640.0
272,0.16736820340156555,0.001939553876971341,54998730.0,258.0
273,-0.1067342758178711,0.00015673727227064516,54990111.0,1164.0
274,-0.44705331325531006,0.0041453827930878345,54763097.0,4356.0
275,-0.08923205733299255,-0.012566348011334362,55460027.0,480.0
276,0.16388419270515442,-0.005706945334400438,55778351.0,1146.0
277,-0.23733672499656677,-0.01000928307910485,56342297.0,1437.0
278,0.14212366938591003,-0.009727788712295592,56895767.0,993.0
279,-0.27783820033073425,0.01068347039031343,56294348.0,1558.0
280,-0.27895134687423706,-0.02612735346632268,57804630.0,1130.0
281,-0.060785286128520966,0.006642857929000653,57423176.0,177.0
282,-0.25000327825546265,-0.005132759786495488,57719436.0,686.0
283,-0.044144950807094574,0.001442737059271103,57636282.0,90.0
284,0.015526175498962402,0.0013708755113896953,57557378.0,145.0
285,-0.2886655926704407,0.00451593765232151,57298621.0,610.0
286,0.2505086064338684,0.000556553332545558,57266749.0,2532.0
287,0.22450143098831177,0.012873437807835628,56538899.0,1765.0
288,-0.23309847712516785,0.000186525859455843,56528355.0,1352.0
289,0.2973358631134033,0.0063644030665650645,56170861.0,2253.0
290,0.33492493629455566,-0.02612775780458129,57677854.0,1701.0
291,-0.09222269803285599,-0.013545998472683896,58469887.0,775.0
292,-0.5009084343910217,0.005124546380158229,58171783.0,3821.0
293,-0.33821213245391846,-0.00857815223072367,58675107.0,1287.0
294,0.40472543239593506,0.0004747706640632147,58647263.0,3652.0
295,-0.06622214615345001,5.801118722384258e-05,58643861.0,408.0
296,0.27311164140701294,0.0019894605644946986,58527423.0,1584.0
297,-0.31995439529418945,-0.0009204125094983314,58581342.0,2351.0
298,-0.45547330379486084,0.0003235181839212999,58562396.0,2276.0
299,-0.2174808382987976,8.400293612376776e-05,58557477.0,591.0
300,0.7550279498100281,0.0011805583148858097,58488428.0,7153.0
301,-0.23620828986167908,0.016443205061380205,57542249.0,2192.0
302,0.10480072349309921,-0.007334911403273235,57967435.0,471.0
303,0.0022742226719856262,-0.005191595413958574,58269949.0,9.0
304,-0.10638730973005295,-0.0011835650859749955,58338997.0,805.0
305,-0.22034303843975067,0.004873669413029832,58056051.0,1491.0
306,0.012043245136737823,-0.002718010176128956,58214278.0,75.0
307,0.19117121398448944,0.002779843900993749,58052900.0,1192.0
308,0.6105024218559265,-0.0010881658692404553,58116140.0,3073.0
309,0.4159920811653137,0.0033302695084045713,57923240.0,818.0
310,0.46409034729003906,6.5259206287147894e-06,57922862.0,533.0
311,-0.2689613997936249,0.003267473082730125,57734217.0,2949.0
312,0.2822953164577484,-0.026355473727194847,59297018.0,967.0
313,0.4010447859764099,0.003052019591183139,59116593.0,990.0
314,-0.37787601351737976,-0.02254784050070657,60480293.0,3769.0
315,-0.2136945128440857,0.022214499687497627,59165951.0,1326.0
316,-0.014336377382278442,0.015079796102029277,58286995.0,69.0
317,0.25391554832458496,-0.010595290102509581,58911176.0,1746.0
318,0.5060892105102539,3.1523026093715326e-05,58909319.0,2596.0
319,-0.18019038438796997,0.008062540094735017,58438159.0,1649.0
320,0.6272188425064087,-0.0012505441253856304,58511330.0,2633.0
321,0.42173394560813904,0.014954461567101597,57649217.0,671.0
322,0.6094033718109131,0.018140471949575278,56622066.0,572.0
323,-0.08766961097717285,0.03551966193912435,54679856.0,997.0
324,0.2550748884677887,-0.005660132756360105,54991113.0,348.0
325,0.2641372084617615,0.0009798992596648395,54937280.0,269.0
326,-0.4482727646827698,0.002697049124914605,54789510.0,4931.0
327,0.16293713450431824,0.005020856891490932,54515794.0,933.0
328,0.7750093936920166,0.007811679223843795,54093235.0,3767.0
329,0.012037090957164764,-0.03366634449730012,55977803.0,12.0
330,0.36184820532798767,0.041109597080538234,53767445.0,393.0
331,0.028557926416397095,-0.011300742477262975,54382002.0,19.0
332,-0.09649590402841568,-0.021992788442473668,55604909.0,1080.0
333,0.21003879606723785,-0.0009041917209149358,55655232.0,362.0
334,0.11729320883750916,0.01238725358191322,54974252.0,162.0
335,0.576275646686554,-0.02728248329287381,56516153.0,683.0
336,-0.5644593834877014,-0.03206912305264938,58388625.0,6389.0
337,0.39955592155456543,-0.008341995047537526,58879800.0,2688.0
338,0.16643378138542175,0.003905372253826537,58650747.0,676.0
339,-0.061668381094932556,-0.0027489432121470805,58812419.0,511.0
340,0.03022822178900242,0.016140137325492323,57878256.0,120.0
341,0.1136457771062851,-0.010133169148676903,58470750.0,431.0
342,0.3597222864627838,-0.03373245163225317,60511967.0,1155.0
343,0.3821408748626709,0.0274012992918632,58898083.0,812.0
344,-0.15015992522239685,0.019840084908865838,57752273.0,1546.0
345,0.2898402214050293,-0.007513574102152204,58189484.0,828.0
346,-0.17467552423477173,-0.012770660213566796,58942215.0,1674.0
347,0.22080498933792114,0.00540697239055608,58625230.0,816.0
348,0.11173565685749054,0.005993380460828101,58275960.0,324.0
349,0.2689087390899658,-0.03447832294157525,60356967.0,663.0
350,-0.06001861393451691,0.00169495103447129,60254838.0,582.0
351,0.09975716471672058,0.02804513999587996,58611082.0,246.0
352,-0.032935261726379395,0.045191621494898866,56076877.0,308.0
353,-0.30314216017723083,-0.011602351262457492,56735138.0,2749.0
354,0.16517837345600128,0.010706695411865941,56134127.0,904.0
355,0.16907237470149994,-0.0038366593952503273,56350324.0,767.0
356,0.503006100654602,0.0035809021095006793,56149259.0,1907.0
357,-0.1157616674900055,0.004586593206174788,55892901.0,1145.0
358,0.16286084055900574,0.006309642671853426,55542448.0,499.0
359,-0.29878953099250793,-0.03806791866001735,57740509.0,2764.0
