timestep,action,reward,current_amt,order_qty
92,0.14427559077739716,0.016870732382987332,54930099.0,231.0
93,-0.014364365488290787,0.005844508218822516,54610925.0,114.0
94,-0.4986916482448578,-0.02858684762311359,56218021.0,3908.0
95,0.9965682029724121,-0.020462905243072357,57392437.0,5076.0
96,0.37366726994514465,-0.021496413703910672,58653272.0,6.0
97,0.2642463445663452,0.0124448858945054,57932311.0,2.0
98,-0.8740679621696472,-0.00782708086951984,58389329.0,7878.0
99,-0.3161652088165283,-0.0007119004069865331,58430926.0,359.0
100,-0.0389840193092823,-0.00436336845235518,58686999.0,30.0
101,0.4088514745235443,0.004913850215487903,58400030.0,3384.0
102,0.8590410351753235,-0.006260673652480382,58767957.0,4147.0
103,0.21441680192947388,2.2971754849107732e-06,58767822.0,145.0
104,-0.5425111651420593,0.016869199612090772,57792902.0,4569.0
105,-0.43410855531692505,-0.001025146680224432,57852209.0,1673.0
106,-0.5270857214927673,-0.002044841579589707,57970750.0,1149.0
107,0.015839695930480957,-0.00017600606957922648,57980955.0,124.0
108,0.14255015552043915,-0.002964232403868153,58153335.0,1074.0
109,-1.1635063886642456,-1,57952635.0,0.0
110,0.017425308004021645,-0.003067110797420767,58130929.0,112.0
111,0.31106093525886536,-0.002780179724513721,58292994.0,1957.0
112,-0.49146199226379395,0.013854834819110647,57496391.0,2112.0
113,0.1461251676082611,0.010780945502355118,56883137.0,1001.0
114,-0.4707493185997009,0.0002724044529643446,56867646.0,1500.0
115,-0.11968675255775452,-0.0011491037159634537,56933068.0,202.0
116,-0.058523643761873245,0.004472316211099592,56679579.0,86.0
117,0.05148199200630188,-0.0004875745292998628,56707228.0,400.0
118,0.292141854763031,-0.01219547926085686,57407338.0,2026.0
119,0.6801183223724365,0.0020578835091833586,57289443.0,3355.0
120,-0.6532315015792847,0.023978708042314736,55947885.0,4690.0
121,1.0999943017959595,-1,55624055.0,0.0
122,0.3886145055294037,0.0018344372970935609,55522203.0,2517.0
123,-0.05518282949924469,-0.022863901482402013,56821361.0,276.0
124,-1.210950255393982,-1,57436521.0,0.0
125,0.16195249557495117,-0.013802061450240398,58240358.0,630.0
126,0.033368635922670364,-0.06297460551296404,62154514.0,98.0
127,0.3562244176864624,-0.018942923135096223,63354636.0,986.0
128,-0.5165241956710815,0.013030990467780121,62539682.0,3329.0
129,0.06685328483581543,0.00956619685278487,61947084.0,351.0
130,-0.8366389870643616,-0.037652114826012675,64370780.0,2901.0
131,-0.1626051813364029,0.001076879424418095,64301535.0,92.0
132,-0.3510453402996063,-0.00033521395899205537,64323097.0,166.0
133,-0.12223190814256668,-0.001766378735965906,64436917.0,37.0
134,-0.4520988464355469,0.005710740630585208,64071024.0,122.0
135,-0.2594822645187378,0.0013894818930825707,63982122.0,38.0
136,0.4908347427845001,0.0004892508516777123,63950834.0,4983.0
137,-0.03538387641310692,0.016220898721011703,62930052.0,180.0
138,-0.06770205497741699,0.01592049254264445,61943875.0,332.0
139,0.15942636132240295,-0.04113459467174149,64601220.0,876.0
140,0.12587279081344604,-0.010858001701414599,65310360.0,569.0
141,-0.43579810857772827,0.03381920404749622,63173870.0,2626.0
142,0.980567991733551,0.008237821406391396,62657707.0,6836.0
143,0.5733258128166199,-0.0064923644415773776,63067162.0,76.0
144,-1.1050530672073364,-1,62654602.0,0.0
145,-0.2826557457447052,0.025790892994996407,61079312.0,2915.0
146,0.40707120299339294,0.007338281462853735,60634360.0,1221.0
147,0.21668440103530884,0.027766480448025824,58996242.0,398.0
148,-1.380332589149475,-1,59627502.0,0.0
149,0.0006866585463285446,0.013799333996215512,58815882.0,0.0
150,0.8562597036361694,0.0015524298150713918,58724716.0,1241.0
151,0.6431591510772705,0.0771537061108413,54518418.0,144.0
152,0.043502070009708405,-0.007574797755641369,54934536.0,3.0
153,-0.12641529738903046,-0.02921654347735539,56587837.0,1315.0
154,-0.47524356842041016,0.03047301101865231,54914429.0,4320.0
155,-0.1877518743276596,0.015130340930028038,54095939.0,895.0
156,-0.3643471300601959,-0.007602191122025167,54510337.0,1412.0
157,0.05241775885224342,0.0059168063041935256,54189707.0,435.0
158,0.9109752774238586,0.006015201437857646,53865694.0,7333.0
159,-0.31058457493782043,0.023813190759703697,52612815.0,3177.0
160,1.4173792600631714,-1,55293715.0,0.0
161,0.003631850704550743,0.010312738115115145,54729306.0,13.0
162,-0.556219756603241,0.00841325442907793,54272696.0,3931.0
163,0.2655510902404785,-0.007431748502904869,54679057.0,1975.0
164,0.02163943648338318,-0.002795321614176862,54832331.0,117.0
165,0.48773086071014404,0.002904201497952904,54673548.0,2607.0
166,-0.4079720675945282,-0.04598460615366479,57308874.0,3196.0
167,0.3101711571216583,0.013981165907333606,56518677.0,1843.0
168,0.2408968061208725,-0.004554148088435916,56777249.0,980.0
169,-0.4296531081199646,-0.0008140645032697471,56823507.0,3206.0
170,-0.4817783534526825,0.005590344380164017,56507610.0,2050.0
171,-0.8453418612480164,0.0014604821441312696,56425202.0,1865.0
172,0.3949880003929138,0.0006001273954024162,56391360.0,4148.0
173,-0.13741667568683624,-0.00623580364806814,56745212.0,617.0
174,0.3887957036495209,0.006907917909585702,56355910.0,2723.0
175,0.03884563595056534,0.005888731493677541,56025988.0,168.0
176,-0.1623782217502594,0.009918277105656445,55475764.0,1098.0
177,0.9253991842269897,-0.0019751714271810366,55585555.0,4902.0
178,-0.48351675271987915,0.0026719854801342062,55437427.0,5109.0
179,0.5671850442886353,0.006482765161603718,55080354.0,3158.0
180,0.18587149679660797,0.012680077739794961,54390676.0,455.0
181,-0.29633960127830505,-0.0012666990576143883,54459660.0,2688.0
182,-0.45943862199783325,-0.009431251926105293,54978173.0,2933.0
183,-0.07571981102228165,0.008585053806443565,54510200.0,261.0
184,-0.08168471604585648,-0.005200840562968484,54795181.0,260.0
185,-0.3409728407859802,0.00014864830160462957,54787037.0,999.0
186,-0.030210230499505997,0.0058579569503293,54467966.0,58.0
187,0.9741580486297607,0.007914748582496406,54040251.0,9683.0
188,-0.23906177282333374,-0.03570169417003726,56041010.0,2762.0
189,-0.3568900227546692,-0.044536026088265616,58653190.0,3138.0
190,0.1737803965806961,0.006320360421872533,58284809.0,1048.0
191,0.02910275012254715,0.00870348597887176,57781905.0,147.0
192,0.2428281158208847,0.009590778717926981,57232996.0,1213.0
193,-0.813757061958313,-0.0004975770102236952,57261488.0,6562.0
194,-0.3003966212272644,-0.00722577301138325,57678258.0,451.0
195,0.1996385008096695,-0.004148035172039832,57918506.0,1951.0
196,0.8724584579467773,0.003209660881099233,57733202.0,6902.0
197,-0.03360823541879654,-0.0016626850094158064,57829354.0,332.0
198,0.24085897207260132,-0.008203992233617133,58307710.0,319.0
199,0.12251961976289749,-0.0016919170115382136,58406529.0,123.0
200,-0.33240389823913574,-0.004617886295248289,58677495.0,3328.0
201,-0.20848922431468964,0.0013509770670938916,58598330.0,1393.0
202,0.7965551614761353,0.01194152662533752,57906834.0,4569.0
203,-0.49920201301574707,0.019837244731313056,56780466.0,4923.0
204,1.171020269393921,-1,56928636.0,0.0
205,-0.7028378248214722,-0.006374158644221343,57293836.0,3471.0
206,-1.0125038623809814,-1,57631476.0,0.0
207,1.4538633823394775,-1,57514036.0,0.0
208,0.7463874816894531,0.001369399741455546,57435384.0,6917.0
209,-0.3774905800819397,0.015304775273376077,56569599.0,3165.0
210,0.34845927357673645,0.0009491478663273808,56515957.0,1939.0
211,-0.6531081795692444,0.009661717511350261,55975141.0,4675.0
212,-0.026870889589190483,-0.002203898313148609,56098777.0,66.0
213,-1.2329820394515991,-1,56026237.0,0.0
214,0.4061551094055176,0.0022075268819127763,55902830.0,3435.0
215,-0.8830395340919495,0.01781983032145529,54924092.0,5168.0
216,0.3824816644191742,-0.001692252758433068,55017195.0,3848.0
217,0.5178259611129761,0.0016932063658572924,54924197.0,3229.0
218,0.19915953278541565,0.019457756366098655,53875893.0,615.0
219,0.8063364028930664,-0.014530941697342674,54670304.0,1956.0
220,0.2452198565006256,0.01147195603675558,54050242.0,116.0
221,0.46789777278900146,-0.0057639862030458506,54363593.0,167.0
222,-0.46325406432151794,-0.010841918949748031,54959459.0,4917.0
223,-0.14822304248809814,0.011136259550488475,54354157.0,844.0
224,0.22314465045928955,0.0058576037370701665,54037626.0,1367.0
225,0.07285454124212265,0.004631491431115254,53788505.0,349.0
226,0.37032103538513184,0.017422467945478106,52867424.0,1696.0
227,0.07503645122051239,-0.010059239428548467,53404634.0,213.0
228,-0.6068834662437439,-0.020236776114579347,54507694.0,5146.0
229,0.3792499899864197,0.006501952698241956,54155577.0,2983.0
230,-0.13050293922424316,-0.0010443038540906785,54212191.0,824.0
231,-0.3631560802459717,0.002832160298970643,54059087.0,1994.0
232,0.0548747256398201,0.007833286271732774,53638918.0,434.0
233,0.46422630548477173,0.0070583938743029465,53262967.0,3543.0
234,-0.055523477494716644,5.891870212350851e-05,53259829.0,415.0
235,0.6679190397262573,0.03149090248636006,51633833.0,3166.0
236,0.36323675513267517,0.006987698909431174,51275535.0,576.0
237,-0.08006815612316132,0.0032907004619843767,51107356.0,864.0
238,-0.026419587433338165,0.004922111852693252,50857032.0,262.0
239,0.7325624227523804,-0.011269368008140337,51436691.0,1553.0
240,-0.39706656336784363,0.01166427177505024,50843637.0,4459.0
241,0.5303550362586975,0.016961561422774666,49995633.0,2744.0
242,0.7823348641395569,0.04893290288080597,47663328.0,2019.0
243,0.2628198564052582,0.019743081196818366,46740526.0,150.0
244,-0.6844956874847412,0.04008334636575292,44939212.0,7997.0
245,0.26476845145225525,-0.01052758541796816,45417347.0,2155.0
246,-0.04037509113550186,-0.001252026365144149,45474282.0,235.0
247,-0.8825165033340454,0.000688290765284795,45443004.0,4948.0
248,-0.14895731210708618,-0.0005659932640753463,45468739.0,98.0
249,-0.11289507150650024,-0.0007307812091123661,45501991.0,63.0
250,0.6186093688011169,0.00030300160428390585,45488208.0,6852.0
251,-1.0141124725341797,-1,45414708.0,0.0
252,-0.4850066602230072,-0.023971659470753047,46530112.0,3564.0
253,0.2627660632133484,0.010300765575112381,46055703.0,2068.0
254,-0.5850074291229248,0.007522493736633112,45711836.0,3424.0
255,0.40301746129989624,-0.012034646430133501,46268663.0,3541.0
256,0.6612394452095032,0.0019836254209746767,46177065.0,3480.0
257,-0.09876097738742828,0.0125704645165127,45603804.0,933.0
258,0.3460988700389862,-0.060528344039773085,48541969.0,874.0
259,-0.28699368238449097,0.010172633456517786,48053142.0,2695.0
260,0.6784303784370422,0.0077629161749381325,47682983.0,2997.0
261,1.2229747772216797,-1,48506971.0,0.0
262,0.3866654932498932,-0.011842113840615317,49088280.0,531.0
263,0.3644183278083801,0.030041935024130138,47656584.0,317.0
264,0.07381977140903473,-0.009855778460396961,48130952.0,40.0
265,-0.2763563394546509,-0.014729976563810919,48850519.0,2924.0
266,-1.4964691400527954,-1,51722267.0,0.0
267,-0.04102936014533043,0.004509393052385743,51490078.0,314.0
268,-0.22775068879127502,-0.05943686895575164,54743883.0,1672.0
269,-0.4481239318847656,-0.0006386404450460795,54778867.0,2541.0
270,0.6616709232330322,0.007553014929327376,54368223.0,5010.0
271,-0.17546333372592926,0.03268983276317,52647195.0,1428.0
272,-0.5057515501976013,-0.008332578633904122,53089568.0,3395.0
273,-0.3309476375579834,0.017328235932544133,52185289.0,1098.0
274,0.6333432793617249,-0.0016269268173154218,52270329.0,5622.0
275,-0.4685163199901581,0.03629458677968835,50439643.0,3674.0
276,-0.5983865261077881,-0.0021084071280114644,50546215.0,2494.0
277,-0.8175802230834961,0.0028544306817470497,50402345.0,1368.0
278,0.880793035030365,0.0008205353735672799,50361022.0,10011.0
279,-0.16448652744293213,0.04297020454475606,48286156.0,1697.0
280,-0.19964009523391724,-0.03672798344245168,50127228.0,1720.0
281,-0.15625202655792236,-0.008715441302247768,50567950.0,1078.0
282,-0.2954796850681305,-0.050571374739950305,53261455.0,1720.0
283,0.6612555384635925,0.005479733727696153,52971187.0,4600.0
284,0.621435284614563,0.032238480290601064,51316811.0,1525.0
285,0.31783461570739746,0.01006864031883621,50805271.0,298.0
286,0.6505404710769653,-0.010246760014610983,51331250.0,412.0
287,0.15551826357841492,0.024000323331250274,50128158.0,35.0
288,-0.2587953805923462,0.02280452287598716,49010497.0,2839.0
289,0.9163233637809753,0.004201539914434537,48805439.0,2792.0
290,-0.20610181987285614,0.0003306872274569191,48789305.0,2251.0
291,-0.7703887820243835,-0.010449509966765112,49304513.0,6682.0
292,0.7668593525886536,0.003129314218382015,49150705.0,7127.0
293,0.05223601311445236,-0.006450298970280858,49469800.0,112.0
294,0.39362335205078125,-0.027218198750449153,50853953.0,775.0
295,-0.1666373312473297,-0.0036761980308137724,51041592.0,1667.0
296,0.00907985121011734,-0.023919984129250383,52292426.0,25.0
297,-0.13711389899253845,-0.013245186571412732,52994346.0,1146.0
298,-0.48867106437683105,0.00945876151491505,52497782.0,3527.0
299,-0.8825928568840027,0.007559123860196167,52103922.0,3257.0
300,-0.8185939192771912,5.17838122190757e-05,52101224.0,355.0
301,0.33510884642601013,7.756657399306984e-05,52097183.0,3760.0
302,-0.40674832463264465,0.0009641092885961313,52047004.0,1561.0
303,-0.2328782081604004,0.0031493764995464946,51883603.0,530.0
304,0.061123255640268326,0.005427166220489284,51603542.0,614.0
305,-0.7676095962524414,-0.017493620049126517,52522348.0,1813.0
306,-0.03466294705867767,2.7988164471629817e-06,52522201.0,19.0
307,0.3124595284461975,0.0006481077845655279,52488183.0,3320.0
308,0.1443488895893097,-0.0003532118711870244,52506729.0,1053.0
309,0.39566171169281006,-0.0004352213593286877,52529591.0,2468.0
310,0.6141696572303772,-0.014491145341305968,53301998.0,2264.0
311,0.38305601477622986,0.00912770068326933,52819874.0,550.0
312,-0.4565620720386505,0.03254410050943525,51155078.0,4650.0
313,-1.0838373899459839,-1,51542528.0,0.0
314,0.08281870186328888,-0.021534543195697864,52676901.0,434.0
315,0.326688677072525,0.013224277981854717,51989379.0,1610.0
316,-0.69677734375,0.0118553534424357,51380248.0,5280.0
317,1.2014260292053223,-1,51621643.0,0.0
318,0.32967522740364075,0.0029402193796815948,51470309.0,2825.0
319,0.03479485958814621,0.007525250374981343,51085875.0,203.0
320,0.6378017067909241,-0.04667748019629318,53587190.0,3264.0
321,-0.7524371147155762,-0.01787308136146827,54562388.0,6464.0
322,0.27603307366371155,0.003944948247210182,54347988.0,2325.0
323,0.17584535479545593,-0.0024371170712657406,54480764.0,1066.0
324,0.9144157767295837,-0.0275189360720834,56022442.0,4337.0
325,-0.20731817185878754,0.016418802463733874,55117479.0,2043.0
326,-0.7289307713508606,0.027107868682576076,53662795.0,5694.0
327,0.2614099085330963,0.009995593592015255,53131712.0,2257.0
328,-0.501770555973053,-0.020622106672585388,54250471.0,2195.0
329,0.5305290818214417,0.004905600913605932,53985639.0,4481.0
330,-0.10232846438884735,-0.10580490966177415,60373446.0,681.0
331,0.9565263390541077,-0.11867381833889701,68502953.0,3134.0
332,-0.15882538259029388,0.14671917197655665,59738212.0,1447.0
333,-0.6399218440055847,-0.04332463064723604,62443556.0,4906.0
334,-0.5223947763442993,0.006932246639458253,62013662.0,1442.0
335,-0.2210601568222046,0.018017400716578893,60916112.0,291.0
336,0.07682424038648605,-0.005528403648938067,61254753.0,686.0
337,0.30096200108528137,-0.00801452354861235,61749647.0,2369.0
338,0.519304096698761,-0.0006184871714771422,61787862.0,2854.0
339,-0.08718317747116089,-0.025070518762795504,63376750.0,604.0
340,-0.41809317469596863,0.05085042085003435,60309963.0,2647.0
341,-0.26235345005989075,0.0063119374031209334,59931678.0,967.0
342,0.3962517976760864,-0.004026227162211317,60173952.0,2774.0
343,-0.24339988827705383,0.004811154665096746,59885832.0,1336.0
344,0.23096483945846558,-0.017709910351630526,60965526.0,1240.0
345,-0.06407389044761658,0.04154919406331136,58533506.0,345.0
346,0.06009715050458908,0.04416375074690787,56057784.0,313.0
347,0.44687312841415405,-0.05427749098031691,59275087.0,1973.0
348,0.014091964811086655,0.06739115183284163,55532676.0,37.0
349,-0.22262032330036163,0.006955089700542578,55149109.0,1641.0
350,1.1700981855392456,-1,55206449.0,0.0
351,0.23799599707126617,0.002096151147819688,55090970.0,1023.0
352,0.10184077173471451,0.004935021487427224,54820430.0,336.0
353,0.8671756982803345,0.010496156172449015,54251003.0,2609.0
354,-0.4381285309791565,-0.018613899979954766,55279979.0,4250.0
355,0.7367029786109924,0.022228976677951685,54077883.0,3557.0
356,0.30601415038108826,-0.011521814975486043,54708221.0,384.0
357,-0.5959631204605103,0.0008961339545909156,54659239.0,5597.0
358,-0.7787834405899048,0.02940384427234533,53097955.0,2956.0
359,-0.40555477142333984,-0.0008959918448898839,53145573.0,340.0
