timestep,action,reward,current_amt,order_qty
33,0.3114888370037079,-3.688319446718601e-05,56150234.0,145.0
34,-0.40670081973075867,-0.009291833461645532,56676866.0,62.0
35,-1.1355314254760742,-1,56492866.0,0.0
36,-1.1409165859222412,-1,56262866.0,0.0
37,0.6082582473754883,0.00582648857329547,55936950.0,243.0
38,0.2318502813577652,-0.00594289831071274,56271365.0,36.0
39,-0.22398537397384644,-0.006273727244030525,56626625.0,83.0
40,-0.7817856669425964,0.0033041378583422696,56440139.0,225.0
41,-0.2755042016506195,0.0006151002020301445,56405444.0,17.0
42,-0.4546559154987335,-0.0011544230023267845,56470635.0,20.0
43,-0.6133556962013245,0.0007410929905032917,56428816.0,15.0
44,0.5654955506324768,0.00037072818731218943,56407904.0,275.0
45,-0.18186041712760925,0.01823815148520544,55397555.0,52.0
46,0.7691164016723633,0.00217510541077054,55277321.0,209.0
47,-0.26937779784202576,-0.011496894773143815,55920230.0,119.0
48,0.4360464811325073,-0.014256642480622124,56728995.0,77.0
49,0.6239356994628906,-0.003504413677115236,56928496.0,62.0
50,1.1192657947540283,-1,58548996.0,0.0
51,-0.44266512989997864,0.004641919918559292,58278472.0,204.0
52,-0.2445644587278366,-0.006415403651938531,58654766.0,63.0
53,-0.11318998038768768,-0.004914525455746894,58944450.0,22.0
54,0.1979769468307495,-0.015958745507228377,59900385.0,60.0
55,-0.18743391335010529,0.012005672196203087,59189772.0,43.0
56,0.5572684407234192,-0.003169038711900141,59377943.0,162.0
57,0.19535642862319946,-0.023220584880177766,60789511.0,24.0
58,-0.862865686416626,0.0011161076925020213,60721739.0,325.0
59,0.19200971722602844,0.00045234902186176213,60694284.0,81.0
60,-0.12905704975128174,0.005566108919228919,60358323.0,17.0
61,0.9943750500679016,-0.0037227899494822582,60583864.0,361.0
62,-0.24846850335597992,-0.018908101405914778,61751467.0,118.0
63,-0.6992619633674622,-0.0020417014482560086,61877803.0,251.0
64,0.6968992948532104,-0.007717578955322357,62359064.0,250.0
65,0.4837859570980072,-0.01133617749147459,63074083.0,51.0
66,-0.7498075366020203,-0.04238031625760643,65865483.0,306.0
67,-0.0007506981492042542,-0.003117835269415702,66071483.0,0.0
68,-0.09774273633956909,0.002379562596379393,65914635.0,10.0
69,0.6036571860313416,-0.006937883880557808,66375138.0,214.0
70,0.605254590511322,-0.031336021195768574,68522356.0,81.0
71,-1.1899688243865967,-1,68522356.0,0.0
72,-1.3592911958694458,-1,70074356.0,0.0
73,1.6496776342391968,-1,74148356.0,0.0
74,0.8641151785850525,0.07000271713120125,69297353.0,45.0
75,-0.3217093050479889,0.01639434837928704,68179593.0,139.0
76,0.6193066835403442,-0.0021225147663844067,68324613.0,90.0
77,-0.6373009085655212,-0.015684311163767676,69413313.0,244.0
78,-0.9571167826652527,-0.009480959546670163,70077717.0,133.0
79,0.5099580883979797,0.000370797345767647,70051742.0,219.0
80,0.6836004257202148,0.0016624036660304088,69935481.0,144.0
81,0.22742368280887604,0.013408665829968454,69010147.0,15.0
82,0.9043026566505432,-0.0027662808498384243,69201578.0,48.0
83,0.07543736696243286,-0.021430411558034768,70717074.0,0.0
84,0.685292661190033,-0.012096562280682859,71582982.0,4.0
85,1.1381113529205322,-1,70490478.0,0.0
86,-0.3261953592300415,-0.008687210661047438,71108210.0,142.0
87,0.7637487053871155,0.004201214225772795,70810719.0,109.0
88,0.34436851739883423,-0.005669130909301642,71214443.0,12.0
89,-0.4101918637752533,0.015464469152902654,70129921.0,170.0
90,0.4409322440624237,0.008874843043756244,69513004.0,86.0
91,0.1793484389781952,0.014543008262512628,68516567.0,20.0
92,-0.7353934645652771,0.011341884855200896,67748175.0,258.0
93,-0.5884048342704773,0.010004818188197545,67077081.0,55.0
94,1.3740346431732178,-1,67174581.0,0.0
95,-0.4594680964946747,-0.0010978400990869538,67248409.0,17.0
96,0.35128703713417053,0.0007021151667679396,67201226.0,152.0
97,0.5368802547454834,-0.001246160478325401,67285074.0,150.0
98,-0.25608429312705994,0.0002962455430298844,67265147.0,82.0
99,-0.7772461771965027,-0.0011161220277775092,67340307.0,188.0
100,0.6134352087974548,0.0012810361507494734,67254152.0,247.0
101,-0.2817542254924774,0.0047978863644495915,66933015.0,84.0
102,0.21606475114822388,0.006542502241272032,66497952.0,52.0
103,0.07928779721260071,-0.02176029579349121,67977155.0,14.0
104,-0.40765488147735596,0.0025016988897146085,67807521.0,115.0
105,0.687468409538269,0.008809770872491974,67215369.0,201.0
106,0.47552862763404846,-0.013525653607764103,68136966.0,43.0
107,-0.48290714621543884,0.00986534460010264,67471338.0,198.0
108,-0.524200975894928,0.008391618717577274,66909856.0,112.0
109,0.25210434198379517,-0.005279655723440806,67264992.0,89.0
110,1.1944129467010498,-1,66978492.0,0.0
111,-0.6831454038619995,0.01200150815492439,66184182.0,130.0
112,0.3674333393573761,-0.0031705097126220353,66394687.0,145.0
113,-0.04554063081741333,-0.003060668477587709,66598523.0,9.0
114,0.4324016869068146,0.00748535865148755,66103713.0,113.0
115,1.2857351303100586,-1,67498713.0,0.0
116,0.32834482192993164,-0.002276419961775668,67652719.0,47.0
117,0.6254963874816895,-0.010425367759570498,68365454.0,59.0
118,0.3604402542114258,0.009215591007059385,67741179.0,13.0
119,-0.08903014659881592,-0.0030191627743783624,67946320.0,38.0
120,-0.897500216960907,-0.007296800217924399,68445755.0,350.0
121,0.2128877490758896,-0.0020649569888106976,68587385.0,85.0
122,0.9495347738265991,0.0019367815578988665,68454803.0,301.0
123,0.7367585301399231,-0.00619521581827607,68881539.0,12.0
124,-0.5809392333030701,-0.008535101456129717,69474511.0,255.0
125,-0.10182175040245056,0.0027219817661066933,69285916.0,18.0
126,0.9423466324806213,0.003691016404036087,69031121.0,265.0
127,-0.5910125374794006,0.10817073296220785,62292857.0,254.0
128,0.2365252673625946,0.029266560344292297,60521598.0,69.0
129,-1.0076758861541748,-1,60890598.0,0.0
130,0.8128486275672913,0.02278222082993368,59534275.0,188.0
131,-0.09643591940402985,0.003799545997526713,59308928.0,41.0
132,0.5276739001274109,0.010052718177459338,58718646.0,45.0
133,0.16074328124523163,0.007517139982721163,58280543.0,6.0
134,0.43628332018852234,0.015476887496158238,57392289.0,15.0
135,-0.6978690028190613,0.03846686859177367,55266365.0,320.0
136,-0.21596097946166992,-0.011087110060289004,55885979.0,30.0
137,-0.31742149591445923,-0.0008545998500369544,55933780.0,34.0
138,0.05923246592283249,0.0033703467001347204,55745897.0,23.0
139,0.14487692713737488,0.0017771486853092756,55647004.0,54.0
140,-0.7593698501586914,-0.003683240296090846,55852723.0,115.0
141,0.6768733263015747,0.0010831065666523768,55792294.0,298.0
142,-0.4252155125141144,0.03464846848187742,53923913.0,142.0
143,-0.0006621647626161575,-0.007107358098695536,54309913.0,0.0
144,-0.44490909576416016,-0.022283932909235634,55547735.0,85.0
145,0.7289226055145264,0.0039833466079622435,55327347.0,263.0
146,0.777420699596405,0.027586036923031434,53842058.0,80.0
147,-0.989185094833374,-0.0269779040079912,55334877.0,446.0
148,0.1583918333053589,-0.0003843475177908407,55356153.0,71.0
149,0.5112338662147522,-0.00062568140816139,55390810.0,193.0
150,0.3347535729408264,0.002453196399879266,55255258.0,61.0
151,-0.3018440902233124,-0.034244358858963334,57214533.0,99.0
152,-0.3818606436252594,-0.0016925911148990627,57311538.0,88.0
153,-0.6612011194229126,0.0003448313058232331,57291782.0,94.0
154,-0.013863397762179375,0.00042781845312651645,57267282.0,0.0
155,0.0818888247013092,0.001295433904091242,57193192.0,33.0
156,-0.5050985217094421,-0.001996541157388018,57307609.0,41.0
157,-0.18892253935337067,-0.0006892062066991213,57347133.0,7.0
158,-0.4331001341342926,0.0018322830048134553,57242249.0,14.0
159,-0.4432934522628784,2.8790752913303617e-05,57240601.0,8.0
160,0.644464373588562,8.903564317288717e-05,57235505.0,286.0
161,0.2580570876598358,-0.012837092202996158,57979797.0,39.0
162,-0.7790558338165283,0.021729178895343357,56746737.0,262.0
163,0.6537817120552063,-0.007140687348698349,57154862.0,237.0
164,-0.5493561625480652,0.00889802368482751,56650782.0,171.0
165,-0.13418108224868774,0.00885418043099935,56153588.0,18.0
166,-1.264745831489563,-1,56215088.0,0.0
167,-1.02208411693573,-1,56030588.0,0.0
168,0.172231063246727,-0.003264660892600128,56214108.0,55.0
169,0.2664606273174286,-0.004705005746651647,56479846.0,70.0
170,0.06314271688461304,-0.008701633068469786,56975627.0,12.0
171,-0.2589637041091919,0.007141851969153215,56571601.0,67.0
172,-0.561826229095459,0.009001152087253425,56066934.0,108.0
173,-0.12929661571979523,0.000795092804946508,56022391.0,10.0
174,0.3587963283061981,-0.003293829195017628,56207529.0,131.0
175,0.031145721673965454,-0.005465192210926661,56516402.0,7.0
176,1.0165090560913086,-1,55664402.0,0.0
177,-0.40456804633140564,0.00031592100623464175,55646822.0,86.0
178,0.15342439711093903,-0.007909472247584029,56090468.0,47.0
179,0.17021791636943817,0.007830448433012815,55654667.0,45.0
180,0.3198997378349304,0.009958553978220696,55105892.0,73.0
181,0.6846870183944702,0.005361103242300474,54812039.0,107.0
182,0.4186890721321106,-0.003620226953089837,55011192.0,20.0
183,-1.0489104986190796,-1,55011192.0,0.0
184,-0.08720160275697708,-0.007428338456246564,55422892.0,36.0
185,1.1729038953781128,-1,54465392.0,0.0
186,-0.5928179025650024,0.004359551087243429,54228978.0,227.0
187,0.41448378562927246,-0.0013980506620590528,54304899.0,121.0
188,0.5995243787765503,-0.007561298623578805,54718643.0,101.0
189,1.249373197555542,-1,54718643.0,0.0
190,0.2902045249938965,0.017580099180442756,53773303.0,20.0
191,0.5320208072662354,0.01123511556915688,53175866.0,26.0
192,-0.6754661202430725,0.0010475860622409343,53120218.0,286.0
193,0.1115182489156723,-0.002580362082121473,53257642.0,34.0
194,-0.4351603388786316,0.006772784384599241,52899366.0,74.0
195,0.8222404718399048,0.008499195469180133,52453553.0,300.0
196,0.13466612994670868,-0.01125099417209171,53050423.0,8.0
197,0.1323205828666687,2.13005352843367e-06,53050310.0,7.0
198,-0.049813300371170044,0.01188717285525997,52427100.0,20.0
199,-0.154642716050148,-0.010908716332624725,53005320.0,60.0
200,0.09465409815311432,0.009516922643035523,52505628.0,12.0
201,0.12733303010463715,-0.0032700438421153833,52677887.0,15.0
202,-0.29846978187561035,-0.0030275829879402,52837858.0,107.0
203,0.10433591902256012,0.007241049016597219,52458007.0,22.0
204,0.998140811920166,-0.01031933167491064,53004983.0,186.0
205,0.2170671820640564,0.026790911926029653,51621983.0,0.0
206,-0.1579039990901947,0.05688518173888032,48843511.0,72.0
207,-0.21230950951576233,0.04611134669293979,46690547.0,82.0
208,-0.36438149213790894,0.00039050982701288844,46672321.0,111.0
209,-0.05816438049077988,0.014523528710805353,46004178.0,11.0
210,-0.4252541661262512,0.006743849041878075,45696011.0,78.0
211,-0.35867252945899963,-0.004993669400037413,45925347.0,38.0
212,0.39185115694999695,0.0007990859967680917,45888678.0,158.0
213,0.43951845169067383,0.014078618836841961,45251598.0,111.0
214,0.09383350610733032,0.007529396498735222,44913427.0,13.0
215,-0.7084603905677795,0.007930060601575003,44560063.0,248.0
216,0.2404414564371109,0.003739080467278625,44394070.0,93.0
217,-0.09031747281551361,-0.008261680535172376,44763895.0,17.0
218,0.12579604983329773,0.002014487206176313,44673900.0,38.0
219,-0.22141917049884796,0.008982092797605722,44276207.0,48.0
220,-0.7970821261405945,0.00968894127599402,43851334.0,134.0
221,-1.3263483047485352,-1,43826834.0,0.0
222,0.3546730875968933,0.0034926723715327833,43674294.0,174.0
223,-0.19546589255332947,-0.01122966937611851,44170312.0,40.0
224,0.0446539930999279,-0.0003783689381619688,44187031.0,15.0
225,0.0969291403889656,-0.00825092367467475,44554648.0,31.0
226,-0.3015343248844147,-0.004118406931810864,44738901.0,64.0
227,0.7305179238319397,0.005161950194192668,44509147.0,265.0
228,0.6969298124313354,0.003771397699639321,44341916.0,68.0
229,0.38763052225112915,-0.012925882707538168,44922580.0,11.0
230,-0.23324009776115417,-0.045890721469719654,47083265.0,115.0
231,-0.6384267210960388,0.024752677486750255,45945979.0,242.0
232,-0.28599226474761963,0.0016274655244861577,45871325.0,39.0
233,0.19274325668811798,-0.007688107490903367,46226721.0,77.0
234,0.5946978330612183,0.005029220313335681,45995400.0,196.0
235,-0.2738935053348541,-0.006103201482402712,46277843.0,101.0
236,0.20540735125541687,-0.0104175725698915,46765021.0,47.0
237,-0.35605475306510925,0.00998283299917059,46302788.0,113.0
238,-0.28494882583618164,-0.00334026648172531,46457970.0,58.0
239,-0.7019399404525757,0.00862822976773464,46060549.0,103.0
240,1.1144108772277832,-1,46254149.0,0.0
241,0.06785091757774353,0.0002941141550892919,46240549.0,30.0
242,-0.4674513339996338,-0.0018020885014125175,46324029.0,34.0
243,0.3089846670627594,-0.0010813992217824325,46374178.0,135.0
244,-0.30370640754699707,0.007402010686232039,46033438.0,53.0
245,-0.25150880217552185,0.008383481130179617,45650726.0,30.0
246,0.050630003213882446,-0.0010009308159832494,45696465.0,20.0
247,0.8578047752380371,-0.018904447147782905,46576977.0,302.0
248,-0.17818132042884827,-0.012902904222627434,47185811.0,73.0
249,0.2403974086046219,-0.014238797460943396,47867385.0,29.0
250,-0.24539366364479065,0.004200396734322184,47667164.0,90.0
251,-0.45356273651123047,-0.005393437768436642,47925648.0,126.0
252,-0.042318716645240784,-0.007947737095732526,48309600.0,6.0
253,0.05363290011882782,-0.006084802921093837,48605354.0,16.0
254,0.13126079738140106,0.011962452083859211,48030788.0,38.0
255,-0.14862346649169922,-0.006161058900534204,48328543.0,30.0
256,0.11938443034887314,1.0325267871383332e-05,48328044.0,33.0
257,-0.11944450438022614,0.006490219061996871,48016407.0,24.0
258,-0.11577129364013672,7.181394506428983e-05,48012959.0,20.0
259,0.7267155647277832,6.675726770022608e-05,48009754.0,215.0
260,-0.459441214799881,-0.003284424056340524,48167958.0,172.0
261,0.4222382605075836,-0.004184648490705188,48370371.0,105.0
262,-0.4674068093299866,0.0005208584349342717,48345190.0,144.0
263,0.32275187969207764,0.001738432567002818,48261291.0,93.0
264,2.0948448181152344,-1,48132291.0,0.0
265,-0.29597488045692444,-0.010333839444763878,48634876.0,76.0
266,0.8815548419952393,0.009519690126170667,48176253.0,243.0
267,-0.9008955359458923,0.04853852983420986,45946097.0,382.0
268,-0.33021071553230286,0.0018305292960021822,45862145.0,14.0
269,0.05007495731115341,0.0018436249856589712,45777748.0,22.0
270,-0.28073742985725403,0.0011626786771274141,45724585.0,14.0
271,-0.058569397777318954,-0.0013668894284820524,45787171.0,2.0
272,0.6117938756942749,-0.00014914617309808766,45794001.0,269.0
273,-0.3398812711238861,0.005024331468666555,45565067.0,103.0
274,0.04389394447207451,0.0044343623224516356,45363907.0,12.0
275,0.12583379447460175,-0.0032662410874606442,45512562.0,33.0
276,-0.3371492326259613,0.0002814080901265453,45499758.0,82.0
277,-0.6225661635398865,0.005784396301673526,45238083.0,102.0
278,0.33144086599349976,0.002238560564924936,45137041.0,141.0
279,0.4234797954559326,0.010487890789947526,44668562.0,124.0
280,-0.06027417257428169,-0.003584423196560799,44829249.0,19.0
281,0.8161633014678955,0.012566561329821448,44272891.0,156.0
282,0.019899146631360054,-0.009344269679203121,44690491.0,0.0
283,-0.27368175983428955,-0.005779739984781412,44950292.0,126.0
284,0.02245919220149517,0.019941184151964123,44071455.0,3.0
285,0.5212346315383911,-0.009176271591577733,44479612.0,83.0
286,0.35943031311035156,-0.004735758283292041,44691259.0,28.0
287,-0.017892425879836082,0.04993465051587364,42565753.0,8.0
288,0.6613461971282959,0.00210179865203507,42476476.0,40.0
289,0.4718182682991028,0.005732440190299986,42234370.0,9.0
290,-0.7230079174041748,-0.01944378985346578,43071850.0,356.0
291,-0.5017293095588684,0.015391945201836727,42418940.0,68.0
292,0.35110360383987427,-0.0017432746655762286,42493017.0,157.0
293,0.10565982013940811,-0.00264401446877947,42605667.0,30.0
294,0.05279231816530228,-0.0053750924983181165,42835914.0,13.0
295,-0.5088312029838562,0.004216164410274187,42656069.0,136.0
296,0.5212234258651733,0.006962253612627044,42361140.0,204.0
297,0.10911049693822861,-0.02025983832363291,43237117.0,19.0
298,0.8064670562744141,0.0008603018818169057,43199952.0,133.0
299,0.4586348235607147,0.026734850492622936,42075081.0,15.0
300,0.16258767247200012,-0.014170079947313789,42679858.0,2.0
301,-0.23827716708183289,0.0039484851336093335,42512000.0,120.0
302,0.05974961444735527,-0.0018105098608780443,42589108.0,8.0
303,-0.0071299709379673,-0.019940475382317514,43455634.0,2.0
304,0.6168114542961121,-0.009804580362306204,43885917.0,76.0
305,0.88671875,0.014070081465432243,43277006.0,43.0
306,0.6694555282592773,-0.023069701169124247,44298970.0,3.0
307,0.6164894104003906,0.04612530383503104,42345759.0,1.0
308,0.3070509731769562,0.004888494972171056,42139759.0,0.0
309,0.35118618607521057,0.002450236470418664,42036759.0,0.0
310,0.3517135679721832,0.014920775390687103,41418759.0,0.0
311,0.43854963779449463,0.0468598835645631,39564759.0,0.0
312,0.6338412761688232,-0.001299719213699409,39616249.0,1.0
313,-0.38044142723083496,0.054171672704424294,37580453.0,196.0
314,0.02812894806265831,0.0034190330435949073,37452402.0,5.0
315,0.907721996307373,0.0009165081248896925,37418108.0,175.0
316,0.6478026509284973,0.03599612381637964,36118000.0,11.0
317,-0.5030204653739929,-0.011769459643267326,36548152.0,257.0
318,0.144850954413414,0.014106054441574868,36039773.0,39.0
319,0.8933206796646118,0.011569974628913014,35627563.0,211.0
320,-0.12637300789356232,-0.05841266852738248,37837768.0,63.0
321,-0.18110771477222443,-0.0032398459935794217,37960755.0,79.0
322,-0.1415664702653885,0.00206943284420506,37882360.0,51.0
323,0.3210853338241577,0.006629924483278003,37632857.0,70.0
324,0.6037001609802246,0.009219944276408836,37289054.0,91.0
325,-0.996114194393158,0.03552182682125668,36009916.0,470.0
326,-0.10055729746818542,-4.443023170699062e-05,36011516.0,0.0
327,-0.20776382088661194,-0.000216550475306083,36019316.0,0.0
328,-0.748457133769989,-7.995070594807713e-05,36022196.0,1.0
329,-0.06432400643825531,1.3880523560023382e-05,36021696.0,0.0
330,-0.5710092782974243,3.3314366354089074e-05,36020496.0,0.0
331,-0.1082075759768486,1.3881178665316897e-05,36019996.0,0.0
332,-0.5029016137123108,2.7763128100516738e-05,36018996.0,0.0
333,0.2843463718891144,-4.4698436445916825e-06,36019157.0,141.0
334,0.8586429953575134,-0.0007010238060393528,36044425.0,306.0
335,0.32922300696372986,0.025496826926491033,35148256.0,17.0
336,-0.5126953721046448,-0.033733102686030865,36375308.0,238.0
337,-0.9074403047561646,0.0006741254106546147,36350803.0,205.0
338,-0.39910754561424255,-0.0003365230189775112,36363040.0,8.0
339,0.03957515209913254,-0.00011031963767643306,36367052.0,18.0
340,-0.9100139737129211,0.0015044990116329345,36312420.0,29.0
341,0.6336617469787598,1.4981324567202202e-05,36311876.0,313.0
342,-1.0216459035873413,-1,36122276.0,0.0
343,-0.2554636001586914,0.004657065286802063,35954832.0,80.0
344,-0.04817885905504227,-0.0032350448172069244,36071525.0,11.0
345,0.09199749678373337,-0.014742618468503867,36611271.0,24.0
346,0.12094061821699142,0.005479107893884963,36411767.0,29.0
347,0.01193198561668396,0.017084287391333896,35800147.0,2.0
348,0.07095135003328323,-0.031800333383852596,36975996.0,14.0
349,0.3857974708080292,-0.04333652876629621,38650996.0,69.0
350,-0.3386830985546112,0.005143000857327177,38453231.0,122.0
351,-0.3460180461406708,-0.0047010657940591265,38634856.0,83.0
352,0.21283060312271118,-0.004863860309616636,38823689.0,65.0
353,0.06337467581033707,0.016944078471914554,38176818.0,15.0
354,0.044255077838897705,-0.020753195386024176,38985900.0,10.0
355,1.993971824645996,-1,38688300.0,0.0
356,0.7149254083633423,0.01172155373054132,38240067.0,160.0
357,-0.3595111072063446,0.006951773256345194,37976066.0,146.0
358,0.5481544733047485,0.006283031025425163,37738951.0,117.0
359,-1.0919429063796997,-1,36791451.0,0.0
