timestep,action,reward,current_amt,order_qty
78,0.33651500940322876,4.962447505576137e-07,36272424.0,9.0
79,-0.06800487637519836,0.03119789184585648,35175037.0,165.0
80,0.37458014488220215,-0.006394069883571823,35401396.0,68.0
81,0.17141681909561157,0.013357413267325337,34934758.0,20.0
82,0.215513214468956,0.013655971513792156,34464117.0,21.0
83,0.2199704945087433,0.003457029334713509,34345384.0,17.0
84,0.11954829096794128,0.0070108221447017765,34106271.0,7.0
85,0.2766647934913635,-0.03396016846562988,35305243.0,14.0
86,0.1695793718099594,0.01737675021528155,34702231.0,6.0
87,0.5072944164276123,0.05514155820767238,32888697.0,18.0
88,-0.3002520203590393,-0.024791760032692862,33724794.0,731.0
89,0.09320972859859467,-0.01981784921872684,34406660.0,67.0
90,0.31467127799987793,0.040191256562971206,33077244.0,219.0
91,0.20268170535564423,0.01219084716569528,32678861.0,98.0
92,0.4406645894050598,0.003216267503863653,32574094.0,170.0
93,0.035328418016433716,-0.02369678928327041,33364731.0,7.0
94,0.4467717111110687,0.038808893023055395,32118257.0,95.0
95,0.3651743531227112,-0.01090380674573727,32472329.0,42.0
96,0.28939059376716614,-0.07842639097613982,35235741.0,19.0
97,0.13781119883060455,-0.013560645315698608,35720129.0,6.0
98,0.10156920552253723,0.06132003966446482,33656322.0,4.0
99,0.15208612382411957,-0.014245763905508265,34142711.0,6.0
100,0.3064131438732147,-0.0035570538823284396,34264592.0,10.0
101,0.2308993935585022,-0.003559224721750088,34386983.0,5.0
102,0.3178739547729492,0.02560696116268162,33528422.0,6.0
103,0.1261148899793625,0.011123515439931356,33159571.0,1.0
104,0.4046804904937744,-0.014620153441911553,33651562.0,5.0
105,0.18845048546791077,0.01865431204809908,33035311.0,1.0
106,0.10587361454963684,0.0037463526613429974,32912011.0,0.0
107,0.026588603854179382,-0.0037323698874819127,33035311.0,0.0
108,0.3489011526107788,0.03475902479288726,31925608.0,2.0
109,-0.17482833564281464,0.015994229199032137,31423021.0,431.0
110,0.11163557320833206,-0.04930072685801558,33052535.0,45.0
111,0.3060649633407593,0.009545320694815682,32740021.0,113.0
112,0.27558451890945435,-0.03555869821952879,33947137.0,68.0
113,0.13423702120780945,0.016949468866454466,33381341.0,24.0
114,0.5030832290649414,0.006903011113283229,33152489.0,79.0
115,0.23840796947479248,-0.03445316319393942,34335454.0,18.0
116,0.1412976086139679,0.03596533841886474,33143439.0,8.0
117,0.0471036434173584,0.007269671904857478,32904236.0,2.0
118,0.498754620552063,0.022315549238382863,32185988.0,26.0
119,-0.0146399587392807,0.031031939514478787,31217256.0,35.0
120,0.0754833072423935,0.052255233087268683,29667000.0,4.0
121,-0.016527041792869568,0.04197991567643979,28471758.0,39.0
122,0.21114581823349,-0.008185051000594842,28706724.0,21.0
123,0.38891029357910156,-0.05465417289051939,30366373.0,29.0
124,-0.03387020528316498,0.041199710939135104,29164792.0,81.0
125,0.5101758241653442,0.008019001285047617,28932780.0,67.0
126,0.11322328448295593,-0.008178875664011518,29171369.0,7.0
127,0.1656850278377533,0.02523117139904451,28453455.0,9.0
128,0.29195278882980347,-0.028697795176180676,29294132.0,14.0
129,0.07617063820362091,-0.012219804954248018,29656529.0,2.0
130,0.22807730734348297,0.020807883294027975,29052018.0,7.0
131,0.20484831929206848,0.004191317476623497,28930760.0,5.0
132,0.2751404345035553,-0.004181844491779846,29052252.0,5.0
133,0.10466747730970383,-0.02052354875009107,29661001.0,1.0
134,-0.13107812404632568,-0.039238961710851006,30872402.0,319.0
135,0.12102022767066956,2.2997939481796824e-06,30872331.0,40.0
136,0.013484552502632141,-0.023870060766535823,31627276.0,3.0
137,0.4755701422691345,-0.057899770787498306,33571031.0,125.0
138,-0.10661770403385162,0.03176636388209458,32537435.0,243.0
139,0.18359869718551636,-0.03042066998564677,33558301.0,68.0
140,0.23734241724014282,-0.006244129258767467,33769160.0,71.0
141,0.159340500831604,0.006502669712657352,33550989.0,36.0
142,0.22753727436065674,0.01001365148999565,33218352.0,45.0
143,0.48047935962677,0.03525211447177863,32087210.0,76.0
144,0.1113315001130104,-0.01788958411184875,32671693.0,9.0
145,0.7203118205070496,-0.0313110476644984,33727744.0,50.0
146,0.4223337769508362,4.4473791876114753e-07,33727729.0,8.0
147,0.2376447319984436,0.010811677989638618,33366976.0,2.0
148,0.3185080289840698,-0.007161906577816714,33607671.0,3.0
149,0.5501176118850708,0.007222927217241303,33366666.0,3.0
150,0.14534255862236023,-0.02811382288396442,34331866.0,0.0
151,0.03917078673839569,0.010655075547144453,33969914.0,0.0
152,0.3108741044998169,-0.007053242834352502,34211214.0,1.0
153,0.23529723286628723,-0.027449899243291335,35176814.0,0.0
154,-0.14008252322673798,0.02846074103653147,34203361.0,338.0
155,0.36575695872306824,0.003051381302103142,34099311.0,125.0
156,0.38506239652633667,-0.012740079465896068,34539345.0,82.0
157,0.5582818984985352,-0.009813325917781985,34881650.0,72.0
158,0.4425674080848694,0.03133486471037492,33821847.0,26.0
159,0.3380518853664398,-0.0069899742879645215,34059925.0,11.0
160,-0.06900382041931152,-0.02388103519621625,34893211.0,165.0
161,0.12243426591157913,0.019522125085810648,34225065.0,23.0
162,0.11513609439134598,0.030486629337177506,33212527.0,20.0
163,0.33788129687309265,-0.016796928447978247,33779926.0,51.0
164,-0.05804045498371124,0.04309289268974628,32384389.0,134.0
165,0.6175333261489868,0.0033966788043239484,32274762.0,147.0
166,0.15835674107074738,-0.03825193050558344,33558437.0,13.0
167,0.3570464849472046,0.05926781614572315,31680786.0,28.0
168,0.13475637137889862,-0.036128728994752536,32868275.0,6.0
169,0.4626990556716919,-0.028159226328019003,33820638.0,19.0
170,0.15120956301689148,0.07638308878118401,31420633.0,3.0
171,0.27567028999328613,0.015533601898098137,30940023.0,6.0
172,-0.06404173374176025,0.01995772947556641,30334613.0,154.0
173,0.2663668096065521,-0.01824279303018899,30898284.0,44.0
174,0.09409025311470032,-0.025380316774666203,31702914.0,11.0
175,0.3239051103591919,-0.0036279380806339134,31818349.0,35.0
176,0.5888394117355347,-0.028633297644490584,32756269.0,42.0
177,0.20195448398590088,-0.02487045166798594,33591710.0,5.0
178,0.17105987668037415,0.025560058108651505,32754503.0,4.0
179,0.12371069192886353,-0.02147374175835666,33473300.0,2.0
180,0.3634915053844452,-0.01412513085410788,33952889.0,6.0
181,0.46671929955482483,0.018020243536496294,33351880.0,5.0
182,0.4677354097366333,1.49916608886307e-07,33351875.0,3.0
183,0.18890619277954102,0.025969251876672202,32507675.0,0.0
184,0.2744560241699219,-0.03920873254144599,33834274.0,1.0
185,0.25553184747695923,-0.1193342643663519,38418974.0,0.0
186,0.08727914839982986,-0.006241549141633088,38660274.0,0.0
187,-0.06844139099121094,-0.04461117692714288,40465487.0,165.0
188,-0.04822343587875366,-0.012001624726866235,40957038.0,108.0
189,0.3998788297176361,-0.02146760514136503,41855577.0,106.0
190,0.28509628772735596,0.027572945932584532,40732463.0,47.0
191,0.16971734166145325,-0.01387717506766444,41305669.0,19.0
192,0.010202541947364807,0.02348803185113539,40357745.0,1.0
193,-0.058948516845703125,-0.014591285492078493,40955336.0,136.0
194,0.35471111536026,0.011837549856771375,40476197.0,83.0
195,0.09605161845684052,0.001118771246710813,40430964.0,14.0
196,0.09303918480873108,-0.011672691009071078,40908476.0,12.0
197,-0.12588463723659515,-0.029101782451363686,42134670.0,287.0
198,0.2087002992630005,-0.0009429645288227781,42174439.0,85.0
199,0.6656692028045654,0.023790041282773674,41194422.0,221.0
200,0.3842095136642456,-0.006667370131420269,41470924.0,42.0
201,0.12237507104873657,-0.04641141245581531,43489325.0,7.0
202,0.4549710154533386,-0.01387664214819231,44101303.0,25.0
203,0.07801657915115356,-0.0042967727479969456,44291614.0,2.0
204,0.16647504270076752,0.06711779360944777,41505834.0,5.0
205,0.07626371085643768,-0.004007789244076179,41672850.0,2.0
206,0.168419748544693,0.0005735797346781352,41648961.0,4.0
207,-0.11976388096809387,0.03898081347466752,40086362.0,286.0
208,0.17600668966770172,-0.01906487917166814,40865457.0,52.0
209,0.0131559818983078,0.02047792743288182,40045410.0,3.0
210,0.04401467740535736,-0.0021532786012098877,40131825.0,11.0
211,0.21325844526290894,-0.005915241296599134,40370627.0,50.0
212,0.030158504843711853,0.0055346888138905,40148418.0,5.0
213,0.1692834198474884,-0.0005525183297551371,40170613.0,31.0
214,0.40087372064590454,-0.011113589238559237,40622070.0,60.0
215,0.49492889642715454,-0.002842319159622032,40737860.0,45.0
216,0.29221031069755554,0.02193328527268614,39863522.0,13.0
217,0.353218138217926,-0.0017842094210925045,39934774.0,12.0
218,0.22510775923728943,0.03400731693455164,38621365.0,4.0
219,0.35232871770858765,-0.005542885387177755,38836632.0,6.0
220,0.1410483419895172,0.03714275825705596,37445792.0,1.0
221,0.17819854617118835,-0.013898509615951812,37973568.0,2.0
222,0.0557502806186676,-0.04238373961498819,39654264.0,0.0
223,0.11638729274272919,0.026093879590260726,38645844.0,1.0
224,0.26221930980682373,-0.006790429004735536,38910060.0,2.0
225,0.0016369521617889404,0.012511299983398066,38429260.0,0.0
226,0.40984833240509033,0.014598138531667899,37876336.0,2.0
227,0.22210757434368134,0.012868092028662983,37395132.0,1.0
228,0.43076711893081665,-0.02448827097045427,38333862.0,1.0
229,0.05568128079175949,0.015306729732766302,37755942.0,0.0
230,0.1857430785894394,-0.07547446651763294,40838182.0,0.0
231,-0.03879755735397339,0.013206810819367006,40305870.0,93.0
232,0.237478107213974,0.001151330227053389,40259518.0,22.0
233,0.15991336107254028,-0.01147580817117103,40726892.0,11.0
234,0.1852496862411499,0.03831173180133146,39224147.0,11.0
235,0.20106814801692963,0.031643380125942394,38021033.0,11.0
236,0.23613154888153076,0.013904730905075255,37499611.0,10.0
237,0.20073455572128296,0.016778841583508206,36880794.0,7.0
238,-0.01703357696533203,-0.005124040395626244,37070746.0,40.0
239,0.1643534153699875,0.003176191619845278,36953375.0,11.0
240,0.4225938022136688,-0.020621806743475062,37731466.0,23.0
241,0.03504955768585205,0.027891583962702905,36707632.0,1.0
242,0.16351693868637085,0.0006496600679318937,36683800.0,5.0
243,0.144374281167984,0.0006512834014604067,36659924.0,4.0
244,0.5203107595443726,0.017926115903817944,36014327.0,12.0
245,0.21586917340755463,0.014897960339644774,35485663.0,2.0
246,0.41124415397644043,0.008199776941565139,35197055.0,4.0
247,0.18077562749385834,0.06719911623668284,32980776.0,1.0
248,0.04685037583112717,0.008846315638010232,32691576.0,0.0
249,-0.05664026737213135,0.013541552084223382,32254796.0,136.0
250,0.453726589679718,0.017945365196481898,31686176.0,65.0
251,-0.03551281988620758,0.0007950790440846109,31661003.0,83.0
252,0.4816950559616089,4.5482025614023925e-06,31660859.0,78.0
253,0.23719322681427002,-0.008767597811257941,31940904.0,19.0
254,0.350888729095459,-0.014518289408904497,32411463.0,22.0
255,0.1815217137336731,0.014119529915332194,31960200.0,7.0
256,0.34059226512908936,0.012833431964607588,31555238.0,12.0
257,0.3560355305671692,-0.011251562151214608,31914324.0,8.0
258,0.4125802218914032,0.012189377904397251,31529993.0,6.0
259,0.043792396783828735,0.015511269778117018,31048393.0,0.0
260,0.13958372175693512,3.220778712147154e-08,31048392.0,1.0
261,-0.04280342161655426,0.011052367898190057,30708985.0,103.0
262,-0.07438158988952637,-0.0006343301687226477,30728477.0,171.0
263,0.3412824869155884,-0.015049936686656726,31198005.0,94.0
264,0.5741779804229736,-0.00989750070089141,31509874.0,103.0
265,0.27342939376831055,-0.013865432934679043,31952915.0,21.0
266,-0.10834641754627228,-0.027749306836325316,32864893.0,254.0
267,0.3172723352909088,0.003852588937077771,32738764.0,98.0
268,-0.06192445755004883,-0.0032517323721808562,32845569.0,136.0
269,0.09681713581085205,0.0037810519614327382,32721846.0,33.0
270,0.176431804895401,3.239436533631769e-06,32721740.0,55.0
271,-0.09316730499267578,-0.003789205333061196,32846201.0,200.0
272,0.3055327236652374,-0.021475219412268473,33567061.0,136.0
273,0.2755691409111023,0.011947817991294317,33170743.0,86.0
274,0.054831065237522125,-0.0032610991767547787,33279270.0,12.0
275,0.612480640411377,-0.007802398082106749,33540970.0,131.0
276,0.4009491801261902,0.020417681325168444,32869844.0,34.0
277,0.16783666610717773,-0.018233553340263376,33480309.0,8.0
278,0.33161377906799316,-0.005597324570631699,33668764.0,13.0
279,0.05055300146341324,0.0035305482843036367,33550313.0,1.0
280,0.4450342655181885,0.0007075876192598173,33526590.0,12.0
281,0.3400942087173462,-0.01538973446004801,34050620.0,5.0
282,0.44249480962753296,0.014219878210643706,33573213.0,4.0
283,0.28223830461502075,-0.012656839684961509,34003591.0,1.0
284,0.285929411649704,-0.008370741755714076,34290629.0,1.0
285,0.15511782467365265,0.011291814151390587,33907749.0,0.0
286,0.24127192795276642,-0.007703262332827065,34170977.0,0.0
287,0.2017979621887207,0.009187567578119797,33859887.0,1.0
288,0.2467973828315735,-0.00632304639480267,34075347.0,0.0
289,0.2227776050567627,0.02594847933402516,33213507.0,0.0
290,0.42505910992622375,-0.05964627577280293,35320227.0,1.0
291,0.0014575868844985962,0.01374808068613657,34841227.0,0.0
292,0.03181888163089752,-0.13343273136636952,40206027.0,0.0
293,-0.0014553368091583252,0.007201740624607952,39918544.0,3.0
294,-0.15874214470386505,0.08124773388807627,36918962.0,379.0
295,0.10665756464004517,-0.04677475095580171,38730575.0,38.0
296,0.01448318362236023,0.022193893763511604,37889656.0,4.0
297,-0.061534538865089417,0.003898042457880544,37742534.0,126.0
298,-0.27547404170036316,0.04300792353690031,36186239.0,531.0
299,0.23115530610084534,0.02780964236772307,35207141.0,245.0
300,0.025173336267471313,0.018054689677746948,34582760.0,21.0
301,-0.010317862033843994,1.121958898597239e-05,34582372.0,17.0
302,0.15244390070438385,-0.01361618302377039,35059752.0,124.0
303,-0.12304112315177917,-0.02784489851624402,36063949.0,217.0
304,0.2668141722679138,-0.004276998581153458,36218857.0,233.0
305,0.22997522354125977,0.00896932954017237,35896886.0,149.0
306,0.04613970220088959,0.022613571230786587,35103080.0,23.0
307,0.3984872102737427,-0.04983366510447042,36944142.0,184.0
308,0.2095475196838379,0.0023290549750575834,36858297.0,58.0
309,0.1716429442167282,0.04297652314361763,35339527.0,39.0
310,0.2355099767446518,0.03205707381210948,34241834.0,47.0
311,0.010875865817070007,0.027449218176727585,33327033.0,1.0
312,0.16833557188510895,0.048216891325237723,31794024.0,27.0
313,0.32172685861587524,-0.043857565378828525,33252393.0,42.0
314,0.029555663466453552,-0.011213871388551304,33629510.0,2.0
315,0.1583988070487976,-0.0048855416757965725,33794615.0,13.0
316,-0.02345876395702362,0.009245776170956446,33485020.0,55.0
317,-0.22647812962532043,0.001044511670988181,33450081.0,524.0
318,0.31352102756500244,0.0048595128693202745,33288316.0,205.0
319,0.517184853553772,0.012779126189961583,32868288.0,236.0
320,0.2155730128288269,-0.00808751061299039,33136278.0,47.0
321,-0.07492531836032867,0.027703631690434542,32243029.0,170.0
322,-0.04827477037906647,-0.014768467742519506,32726347.0,101.0
323,-0.11303631961345673,-0.00046195235205063475,32741472.0,227.0
324,-0.0913274735212326,-0.005308116566936124,32916195.0,162.0
325,0.38636356592178345,0.0059633444727415375,32721068.0,321.0
326,0.15868893265724182,0.009591827509831397,32410195.0,82.0
327,0.19033131003379822,0.013935158157447195,31964761.0,84.0
328,0.21217164397239685,0.002649253448100962,31880302.0,76.0
329,-0.03632684051990509,-0.0006321224074870126,31900467.0,79.0
330,0.07940859347581863,0.0006619014945278397,31879366.0,28.0
331,0.04139047861099243,0.021181774899832986,31218111.0,14.0
332,0.2768818140029907,-0.032595838770017135,32269978.0,88.0
333,0.38344547152519226,0.025576242667458567,31465216.0,90.0
334,0.22605477273464203,-0.0014737720710783315,31511657.0,33.0
335,0.11647308617830276,-0.01619517960986744,32030395.0,12.0
336,0.27447211742401123,-0.010975535084816525,32385847.0,26.0
337,0.13719549775123596,0.008958041995296387,32098309.0,10.0
338,0.4322039484977722,-0.01622161324187656,32627581.0,26.0
339,0.25470542907714844,-0.0037126136280844525,32749166.0,8.0
340,0.3130342960357666,0.0022406386886796347,32675951.0,8.0
341,0.2673712372779846,0.010599902478014718,32333222.0,5.0
342,0.046490490436553955,0.00918759224344485,32038862.0,0.0
343,0.19674032926559448,0.010835092077443698,31695439.0,2.0
344,0.0729607343673706,-0.041572121689232425,33070239.0,0.0
345,0.3662673234939575,0.040956707530925826,31769082.0,4.0
346,0.28295910358428955,0.017323596931084404,31228099.0,2.0
347,0.35301661491394043,-0.031299552757620364,32237106.0,2.0
348,-0.17659705877304077,-0.010297453190603613,32572520.0,434.0
349,0.22433331608772278,0.015182742443161645,32085376.0,100.0
350,-0.15828578174114227,0.006903855726568726,31865382.0,336.0
351,0.445761114358902,0.013707070386056954,31434507.0,310.0
352,0.3498618006706238,0.028918917724637862,30551005.0,140.0
353,0.09365519881248474,-0.002196369525185858,30618254.0,24.0
354,0.2895168364048004,-0.0036845598680128907,30731486.0,68.0
355,0.33582574129104614,0.01386941261001873,30311089.0,57.0
356,0.26256322860717773,-0.021616969219645715,30980800.0,28.0
357,0.12727540731430054,-0.04334138330375529,32384384.0,9.0
358,0.22346055507659912,0.009083230524954182,32092877.0,15.0
359,0.3770526051521301,-0.04716437161937341,33681441.0,19.0
