timestep,action,reward,current_amt,order_qty
161,0.20722918212413788,0.004509577608467434,45480978.0,7.0
162,0.013489782810211182,-0.043833851161433075,47565978.0,0.0
163,0.228306382894516,0.03165693450177005,46106391.0,6.0
164,0.3506814241409302,-0.03110906600491973,47586771.0,8.0
165,-0.35789424180984497,-0.00841452477276326,47990589.0,154.0
166,0.09391243010759354,0.011683845827092514,47436350.0,16.0
167,0.12254080176353455,-0.0030731835053920994,47582580.0,18.0
168,-0.05553026497364044,-0.006431617866339265,47890594.0,17.0
169,0.5413241982460022,-0.0030341402133796905,48036343.0,82.0
170,0.2515416145324707,-0.011599507655131432,48600080.0,17.0
171,-0.05718764662742615,0.004140896686427273,48399662.0,22.0
172,-0.08916045725345612,0.007846766573853883,48022838.0,33.0
173,-0.5207865238189697,0.007738605787687102,47654062.0,176.0
174,0.018369853496551514,-0.015065668541650925,48382984.0,5.0
175,0.2733679413795471,-0.003416250592521893,48548839.0,72.0
176,0.5040343403816223,0.007471717590063381,48188786.0,99.0
177,0.055207110941410065,0.00352101266421695,48019708.0,5.0
178,0.283017635345459,-0.010592391936695165,48533797.0,26.0
179,0.31050145626068115,-0.05733061655504817,51485492.0,18.0
180,0.31460708379745483,0.003776804517948717,51291773.0,13.0
181,-0.1715174913406372,-0.003625945786886939,51478431.0,68.0
182,0.23249772191047668,0.013074789869132252,50814048.0,23.0
183,0.5893093943595886,0.014185450023162143,50103310.0,45.0
184,0.3285369277000427,-0.003972634236435232,50303146.0,10.0
185,0.19845925271511078,0.0165726136460134,49483082.0,4.0
186,0.4924895465373993,-0.02048484405557836,50517934.0,9.0
187,0.013132497668266296,-0.02847201129172467,51998434.0,0.0
188,-0.13515056669712067,0.016758324323996668,51141390.0,57.0
189,0.12330028414726257,-0.0035629547167717345,51324256.0,8.0
190,-0.32674744725227356,-0.020938989679851087,52421918.0,122.0
191,0.5614702701568604,0.0072964060298991605,52042197.0,101.0
192,0.0881112664937973,-0.023187891074356363,53277592.0,6.0
193,0.389707088470459,0.02064131546994927,52200113.0,28.0
194,-0.11603730916976929,-0.007193495191508061,52578335.0,44.0
195,-0.09284624457359314,0.0033903760441873682,52400677.0,31.0
196,0.23810768127441406,-0.014657884047265273,53180186.0,28.0
197,0.017733991146087646,-0.003186175473970851,53350169.0,1.0
198,0.23470351099967957,0.012955979218120459,52667806.0,21.0
199,0.3889538049697876,0.010426241327349053,52124345.0,27.0
200,0.6979728937149048,-0.028977139329028838,53679833.0,29.0
201,-0.14840663969516754,-0.018863737588075895,54711904.0,62.0
202,0.009084910154342651,-0.0032428550066329136,54889904.0,0.0
203,-0.2618293762207031,-0.002878450979409776,55048358.0,93.0
204,0.11692729592323303,0.009653696059934979,54522019.0,19.0
205,0.4232393801212311,-0.007678341417974047,54943897.0,62.0
206,-0.19179467856884003,0.0033885977886511285,54758343.0,65.0
207,0.4561566710472107,-0.01995153409878103,55873097.0,67.0
208,0.508381187915802,0.015738769741475818,55007349.0,41.0
209,0.10948598384857178,1.3089177273763252e-06,55007277.0,4.0
210,0.2045140266418457,0.021791445293102316,53834153.0,7.0
211,0.08530226349830627,0.0037109082150243427,53635118.0,2.0
212,0.12921616435050964,-0.014695417644773964,54435064.0,3.0
213,0.18124869465827942,0.018858642331231183,53427494.0,4.0
214,0.17800487577915192,-0.02596892653204244,54851940.0,3.0
215,0.47392773628234863,-0.0037207941363096055,55056795.0,8.0
216,0.4280056357383728,-0.007533647487228508,55474722.0,4.0
217,0.16437624394893646,0.00766537937942469,55052722.0,0.0
218,0.49241840839385986,0.011632481672165473,54419686.0,2.0
219,0.030848190188407898,0.003910884519217441,54207686.0,0.0
220,0.05664711445569992,-0.0038956490855165905,54419686.0,0.0
221,0.4487578868865967,0.015829579623513317,53571669.0,1.0
222,0.6827985644340515,0.04997944401469212,51021636.0,2.0
223,0.07109161466360092,0.0,51021636.0,0.0
224,-0.08787092566490173,0.00858252087256077,50587468.0,37.0
225,-0.5561153292655945,0.004700501843128829,50350794.0,216.0
226,0.4962734580039978,0.01405955797085673,49652699.0,130.0
227,-0.44540971517562866,-0.0406015080306177,51753989.0,135.0
228,0.36834976077079773,-0.011269002518194496,52343852.0,93.0
229,0.12674862146377563,-0.002489723627470936,52474499.0,20.0
230,-0.2135024070739746,0.008361302215310704,52039382.0,60.0
231,0.40545356273651123,-0.008433332736303013,52481980.0,79.0
232,-0.07930348813533783,-0.005612959072399218,52778222.0,23.0
233,0.6841884255409241,-0.018070675692832338,53749512.0,93.0
234,0.18705305457115173,-0.01696057434750783,54676863.0,8.0
235,-0.03453238308429718,-0.0034024966965308253,54863536.0,13.0
236,0.026700399816036224,0.03808889820152756,52850518.0,1.0
237,-0.4491657614707947,-0.023093510347177517,54099874.0,164.0
238,0.6073822975158691,-0.009250798836898019,54605014.0,125.0
239,-0.4481574296951294,0.009680280628362865,54081490.0,146.0
240,-0.0920184850692749,0.005137340669072573,53805075.0,16.0
241,0.18811962008476257,0.004665409073677938,53555218.0,47.0
242,0.5169636607170105,3.542263980230096e-05,53553321.0,104.0
243,0.17453603446483612,0.03683012343147301,51651008.0,18.0
244,0.41876769065856934,-0.0032203555992641924,51817880.0,36.0
245,-0.11659589409828186,-0.0033999837021728057,51994661.0,43.0
246,0.603373110294342,-0.00935572874007232,52485703.0,54.0
247,0.19449549913406372,-0.028286814934949223,54013575.0,7.0
248,-0.4177914261817932,0.034149289682574704,52229959.0,162.0
249,0.09951759874820709,0.022219983674607573,51094637.0,19.0
250,0.027059271931648254,0.007275758557272003,50725570.0,4.0
251,0.014119207859039307,-0.009760093091070829,51225536.0,2.0
252,-0.05805031955242157,0.015033413916268635,50466847.0,14.0
253,0.4334573745727539,0.004765978230555299,50227464.0,84.0
254,0.148743137717247,0.02295825258096152,49100209.0,16.0
255,0.5494696497917175,-0.02678104801518786,50451349.0,52.0
256,0.41479969024658203,-0.05479457572633488,53376068.0,16.0
257,0.4440990388393402,3.297368782146067e-06,53375892.0,10.0
258,0.18939560651779175,0.0158350382265421,52543858.0,2.0
259,-0.04155665636062622,-0.011728105399000903,53167411.0,17.0
260,0.46016645431518555,4.269550932018517e-06,53167184.0,13.0
261,0.005707651376724243,0.023919029348071257,51925184.0,0.0
262,0.3220371901988983,0.020339574488170108,50890101.0,5.0
263,0.04198586195707321,0.0,50890101.0,0.0
264,-0.0016892552375793457,-0.016200092093077222,51728101.0,0.0
265,0.37197595834732056,-0.008033668952939279,52147033.0,4.0
266,0.45699524879455566,0.02494300923839689,50877983.0,3.0
267,0.033571600914001465,0.017031149592802605,50025983.0,0.0
268,0.4684087336063385,-0.008443023510488692,50451950.0,2.0
269,0.6022406816482544,0.004260047795755295,50237934.0,1.0
270,0.003618106245994568,0.030808573314986484,48736434.0,0.0
271,0.39267635345458984,-0.004381938861473001,48950934.0,0.0
272,-0.3151389956474304,0.013841982476215504,48282607.0,135.0
273,0.1788102090358734,0.003061770061627214,48135228.0,24.0
274,-0.09667617082595825,0.003428484280247295,47970761.0,30.0
275,0.24736391007900238,-0.011853756016740831,48546216.0,34.0
276,0.27544933557510376,0.020312591819527923,47579748.0,30.0
277,0.29737389087677,0.015026395519353657,46875380.0,24.0
278,-0.3599293828010559,-0.007449919928590332,47227219.0,135.0
279,-0.2115126997232437,-0.017358286315087564,48061484.0,50.0
280,0.13078846037387848,9.966499868240375e-06,48061005.0,30.0
281,0.05247744917869568,-0.0022905733688772857,48171345.0,10.0
282,0.12840645015239716,0.012142258305990111,47593453.0,25.0
283,0.7674456834793091,0.013675533373170299,46951368.0,136.0
284,-0.15550655126571655,-0.02421345322917017,48116433.0,60.0
285,0.39487940073013306,0.017565859124312053,47285817.0,40.0
286,0.04725635051727295,-0.007804999586006786,47657786.0,2.0
287,0.29662561416625977,-0.02299590309579749,48779515.0,17.0
288,0.0638171061873436,0.01629316653347913,47997484.0,2.0
289,-0.3219435214996338,0.004589077878278695,47778226.0,126.0
290,-0.06384408473968506,0.0028663143000654677,47641670.0,17.0
291,0.04822264611721039,0.01060926465840642,47141533.0,9.0
292,-0.01650938391685486,1.4976402514109478e-05,47140827.0,4.0
293,0.182070791721344,-0.013332565055071152,47777828.0,32.0
294,0.32169243693351746,-0.0029794906395906044,47920607.0,46.0
295,-0.4383242726325989,0.011086597119756288,47395156.0,145.0
296,0.08570797741413116,-0.01368662166606313,48052837.0,20.0
297,0.3396438658237457,0.008757640625580907,47635661.0,75.0
298,0.4707561433315277,-0.011720067654794575,48200575.0,68.0
299,-0.16746561229228973,-0.007008377102899919,48540767.0,58.0
300,0.41281193494796753,0.015340349613349485,47807385.0,56.0
301,-0.27216941118240356,-0.010476094042574664,48313522.0,94.0
302,0.10924538969993591,-0.0026261369202209032,48440734.0,18.0
303,0.662167489528656,0.026056613658640034,47210586.0,107.0
304,0.29916292428970337,0.004046014893852003,47020341.0,16.0
305,-0.023129090666770935,0.043995846249968364,45038820.0,9.0
306,0.3319823443889618,-0.02512522025355417,46199595.0,15.0
307,-0.11296814680099487,-0.008458119543654946,46593690.0,45.0
308,0.4083394706249237,-0.007593681945865424,46950215.0,31.0
309,-0.29662859439849854,0.008770656686923133,46542011.0,115.0
310,0.10697261989116669,5.543409591813184e-06,46541753.0,17.0
311,-0.09200446307659149,0.01914802784328415,45667314.0,26.0
312,0.3172168433666229,-0.01141235379050087,46194502.0,54.0
313,0.07873451709747314,0.0034567769720011796,46035368.0,9.0
314,0.8419728875160217,0.014441735811294147,45380002.0,93.0
315,0.3331003487110138,0.04346027969057104,43489918.0,6.0
316,-0.17660218477249146,-0.0006984554224848786,43520315.0,75.0
317,-0.22150252759456635,0.01006288756415025,43086738.0,77.0
318,-0.15996818244457245,0.003350405476002042,42942862.0,43.0
319,0.037219658493995667,0.005410569878787736,42711767.0,7.0
320,0.08136919885873795,0.010705988562670136,42259339.0,17.0
321,0.08681289106607437,-0.004201083552676831,42437623.0,16.0
322,0.11577403545379639,0.019538101268675303,41624362.0,20.0
323,0.5423540472984314,0.014208319998167697,41041235.0,88.0
324,0.2729807496070862,-0.012757274652211277,41571575.0,20.0
325,0.5823346972465515,-0.03159250919410654,42927771.0,30.0
326,0.5499435067176819,-0.0029853464680402587,43056309.0,12.0
327,-0.04477943480014801,0.013564758839773289,42480077.0,19.0
328,0.2421267032623291,0.030719910694396054,41213987.0,7.0
329,0.4129103422164917,0.037812167169247186,39712376.0,9.0
330,-0.05578365921974182,-0.017255524952866474,40409666.0,24.0
331,0.33259743452072144,-0.033657109103357674,41817109.0,12.0
332,0.5849370956420898,0.004096285324055822,41646513.0,15.0
333,0.44589465856552124,-0.018702689380319538,42440260.0,4.0
334,0.5410592555999756,-0.009347648685643004,42840720.0,3.0
335,0.6922914981842041,0.011637556285561686,42347894.0,2.0
336,0.580915629863739,0.004268650457146378,42167894.0,0.0
337,0.38903671503067017,-0.00741474909877844,42482894.0,0.0
338,0.23749525845050812,0.0,42482894.0,0.0
339,0.2861478328704834,-0.047423764001053505,44597894.0,0.0
340,0.8775941729545593,-0.022681007257615526,45632894.0,0.0
341,0.2646412253379822,0.009959521406486269,45182894.0,0.0
342,0.05190139263868332,-0.01953002343993413,46082894.0,0.0
343,0.4093170166015625,-0.004858782824371154,46307894.0,0.0
344,-0.1707693189382553,0.02518194707752851,45170415.0,76.0
345,-0.0912165492773056,0.0001235917334179006,45164833.0,34.0
346,0.5585706233978271,-0.003730449337206428,45333949.0,62.0
347,0.15400069952011108,0.004455712413463807,45132850.0,7.0
348,0.0657910481095314,0.005467634118083235,44887422.0,2.0
349,-0.3536253571510315,0.014459717534147718,44247614.0,145.0
350,-0.06130053102970123,0.004890731941469101,44032264.0,16.0
351,-0.09039440751075745,0.0034979323376340987,43878779.0,22.0
352,0.04370303452014923,-0.005166476578194379,44106655.0,9.0
353,0.2778635025024414,1.850095176740658e-05,44105839.0,59.0
354,0.4688674211502075,-0.00664386198889246,44400832.0,72.0
355,-0.32849007844924927,0.019016090467471297,43572258.0,120.0
356,0.1125716120004654,0.006884216949958437,43274348.0,23.0
357,0.1589847207069397,0.021111331788268132,42379657.0,30.0
358,-0.5066729784011841,-0.010003183526618655,42807872.0,152.0
359,-0.02329765260219574,1.0699081238591053e-05,42807414.0,3.0
