timestep,action,reward,current_amt,order_qty
145,-0.6558760404586792,0.002164700895793905,21271299.0,110.0
146,0.4911428689956665,-0.0002211411503776743,21276004.0,124.0
147,-0.8195133209228516,0.008584581505503246,21094913.0,149.0
148,-0.2679187059402466,-0.002684701593002056,21151699.0,9.0
149,-0.2576674520969391,0.0014518227918281466,21121035.0,6.0
150,-0.301807701587677,0.0008361690153178714,21103389.0,5.0
151,-0.01749880239367485,-6.633565490751886e-05,21104789.0,0.0
152,-0.7090092897415161,-0.00035079251588951313,21112195.0,9.0
153,-1.107934594154358,-1,21112695.0,0.0
154,0.4952072501182556,-2.320873118150819e-06,21112744.0,151.0
155,-0.04946664720773697,0.005235927157244698,21002775.0,7.0
156,-0.5898487567901611,0.0054464540291150314,20889004.0,87.0
157,-0.16289126873016357,0.0006459240296768655,20875520.0,10.0
158,-1.4483952522277832,-1,20818320.0,0.0
159,-0.26778915524482727,0.0005662643155723456,20806538.0,13.0
160,0.33956605195999146,-0.004807945718618086,20907058.0,92.0
161,-0.6180031299591064,0.0010505087881236773,20885118.0,80.0
162,-0.008021682500839233,-0.00048814763192405115,20895318.0,0.0
163,0.3513055145740509,-0.0009339296751384937,20914851.0,90.0
164,0.43507835268974304,0.009561774180733456,20716762.0,73.0
165,-0.0439772792160511,0.004196569046929582,20630186.0,9.0
166,-0.7053769826889038,0.004750190087476279,20532652.0,144.0
167,-0.5469598174095154,0.0001733637233754068,20529093.0,33.0
168,0.24899111688137054,0.001124254177025607,20506039.0,71.0
169,-0.09482312202453613,-0.007618231178924651,20663458.0,9.0
170,0.2547966539859772,0.000897411572845654,20644931.0,56.0
171,0.10831689834594727,-0.009102036576904306,20834568.0,17.0
172,-0.704148530960083,-0.0032890945893238686,20903321.0,114.0
173,-0.032058537006378174,0.0014137332181459342,20873811.0,1.0
174,0.04681859537959099,-0.0011429489643260194,20897696.0,12.0
175,-0.5884527564048767,0.0004740088649855095,20887795.0,35.0
176,-0.18205657601356506,0.0016993760753879214,20852359.0,4.0
177,-0.987644612789154,0.00020529469405790337,20848079.0,20.0
178,-0.054162830114364624,2.3983600206047905e-05,20847579.0,0.0
179,0.5178937315940857,4.4131771906471916e-05,20846659.0,161.0
180,-0.07152590155601501,-0.009181535009040231,21039837.0,11.0
181,-0.23149296641349792,0.0023373124622602074,20990775.0,34.0
182,-0.7296120524406433,0.004364157609780031,20899566.0,85.0
183,-1.4659887552261353,-1,20902766.0,0.0
184,0.3012380003929138,0.0020325145765652157,20860367.0,86.0
185,-0.5556617975234985,0.0014675129606387465,20829799.0,65.0
186,0.2036314606666565,0.00027847675758739917,20824000.0,54.0
187,0.17138905823230743,0.007262067349283746,20673865.0,37.0
188,-0.2777790427207947,0.012184977155677014,20424987.0,40.0
189,1.1253490447998047,-1,20404187.0,0.0
190,0.4819631576538086,0.00620106902705874,20278439.0,110.0
191,0.4876059889793396,-0.0020815681005286325,20320738.0,58.0
192,0.07216450572013855,0.014945579765357299,20021505.0,4.0
193,0.21520592272281647,0.01540232292590377,19717805.0,12.0
194,0.9069141149520874,0.002947988204181436,19659848.0,43.0
195,0.032976455986499786,0.01538584857267461,19361948.0,0.0
196,0.7909484505653381,0.0034320557238484545,19295724.0,3.0
197,-0.0717165470123291,-0.016904631863832006,19627520.0,23.0
198,-0.2104676067829132,-0.005982331800252663,19745645.0,65.0
199,0.34247782826423645,-0.007406980307436911,19892992.0,30.0
200,0.27364498376846313,0.019815537016171204,19506461.0,16.0
201,0.5724963545799255,0.015207560177053927,19214259.0,25.0
202,-0.6436132192611694,0.01438218706805265,18941834.0,204.0
203,-1.102799892425537,-1,19043534.0,0.0
204,-0.14989493787288666,-0.0005142932210338212,19053333.0,16.0
205,0.533515453338623,0.004143250418082674,18974716.0,127.0
206,-0.9133210182189941,-0.01982114038014049,19358422.0,204.0
207,-0.26301875710487366,-0.0004914822902444819,19367941.0,5.0
208,-0.6341084241867065,-3.2630178795309285e-05,19368573.0,9.0
209,-0.8984140157699585,0.00024148031772736655,19363897.0,5.0
210,-0.11146065592765808,5.164276407152998e-06,19363797.0,0.0
211,0.7800164222717285,0.000135890576011796,19361166.0,261.0
212,0.9928029775619507,-0.03269474713935201,20015570.0,70.0
213,0.2756182551383972,-0.03055258624155239,20646370.0,0.0
214,-0.28709089756011963,0.01681857520788977,20304871.0,95.0
215,-0.7115512490272522,0.005521066258242428,20193382.0,168.0
216,0.28244373202323914,-0.004390990000119315,20282442.0,73.0
217,-0.37460997700691223,0.003777768583638175,20206108.0,53.0
218,-0.6722698211669922,0.001175182919366834,20182390.0,59.0
219,-0.2817717492580414,-0.0008510077932313444,20199580.0,8.0
220,0.8186478018760681,-1.1881421041719432e-06,20199604.0,248.0
221,-0.47979122400283813,-0.0006871647227342289,20213494.0,129.0
222,1.1882548332214355,-1,20142994.0,0.0
223,0.9706920981407166,0.0007787922474920778,20127319.0,181.0
224,-0.8898945450782776,-0.004935347530721955,20227147.0,286.0
225,-0.2465137392282486,0.000752228521523141,20211943.0,8.0
226,0.4704415500164032,-0.00021611261242901277,20216312.0,141.0
227,0.5849934220314026,4.016719843684302e-05,20215500.0,93.0
228,0.0894162580370903,0.009157471946091207,20032057.0,5.0
229,-0.15792988240718842,0.010988870675349949,19814320.0,42.0
230,1.065427541732788,-1,19611820.0,0.0
231,0.9678320288658142,-0.009051657471307229,19790961.0,101.0
232,0.34641772508621216,-0.00491694979569609,19888753.0,1.0
233,0.9606636166572571,-0.012981570133619608,20150336.0,2.0
234,0.3238871395587921,0.009893280868539849,19952936.0,0.0
235,-0.08694225549697876,-0.017677867314848078,20312009.0,28.0
236,0.49954548478126526,0.00897712058960162,20131288.0,14.0
237,-0.4251689612865448,0.014953753992059868,19834685.0,133.0
238,0.03426247462630272,0.0083291291415864,19670844.0,5.0
239,0.11420013010501862,0.0009583752501652503,19652010.0,16.0
240,0.23140203952789307,-0.007166614504039509,19793865.0,29.0
241,-0.3930356800556183,-0.0030539676143947216,19854500.0,91.0
242,-0.37151849269866943,0.010299256598455798,19652098.0,52.0
243,0.018587743863463402,-0.000903259885108515,19669865.0,4.0
244,0.07715588808059692,-0.004229547572361293,19753413.0,18.0
245,1.0466052293777466,-1,19609113.0,0.0
246,0.7661587595939636,0.005193821771637622,19507793.0,174.0
247,0.1334637850522995,0.005881073874519387,19393737.0,7.0
248,0.5298633575439453,1.0003329458676014e-05,19393543.0,24.0
249,-0.1348227858543396,0.018457067877346606,19042082.0,42.0
250,0.33062833547592163,0.005797758404319979,18932317.0,21.0
251,0.03327791765332222,-0.03749360250524039,19669809.0,1.0
252,0.19735564291477203,0.019956707161985682,19284945.0,8.0
253,0.14266175031661987,0.01277401300072588,19041706.0,5.0
254,-0.7816382050514221,-0.0020732899969378342,19081267.0,241.0
255,0.6196401119232178,-0.000642259446000818,19093530.0,167.0
256,-0.012604408897459507,0.007449314459612075,18952348.0,2.0
257,-0.2674814760684967,0.00648574472310998,18830220.0,62.0
258,0.5825692415237427,0.008282059514398185,18675548.0,100.0
259,-0.3791392743587494,-0.0009614561109167182,18693521.0,102.0
260,-0.11299517750740051,0.005544839175404132,18590440.0,19.0
261,-1.1394805908203125,-1,18635440.0,0.0
262,-0.06213756278157234,0.010617387230425466,18439659.0,9.0
263,0.1009620651602745,0.0023077421062321266,18397203.0,21.0
264,0.35062146186828613,-0.004357572018757075,18477721.0,64.0
265,0.47793909907341003,-0.025019615457877818,18951890.0,55.0
266,0.45003053545951843,-0.011711536572204403,19176476.0,27.0
267,0.11005781590938568,-0.004794109955584798,19268853.0,3.0
268,-0.11552080512046814,0.001784759529271429,19234524.0,35.0
269,-0.6476191282272339,0.012474830284542736,18997533.0,178.0
270,0.010786834172904491,-0.0020583905271906637,19036718.0,2.0
271,0.7251957654953003,0.0032346721183742753,18975339.0,176.0
272,0.06307747960090637,-0.01574617193048486,19278908.0,4.0
273,-0.22159051895141602,-0.004041866293622712,19357147.0,62.0
274,-0.5161579847335815,0.0016657216882811174,19324957.0,112.0
275,-0.40660056471824646,0.004059839917434664,19246818.0,43.0
276,-0.416264146566391,0.0011062362325135041,19225550.0,26.0
277,0.18667514622211456,-0.0007457419992559212,19239898.0,57.0
278,0.11741211265325546,-0.007744788956409131,19390070.0,28.0
279,-0.2865910828113556,-0.0010911198402987958,19411250.0,34.0
280,-0.04877348616719246,-0.007628194447973389,19560461.0,4.0
281,0.18657734990119934,-0.0004098427466086918,19568481.0,45.0
282,-0.10175757110118866,0.01478064697832479,19283459.0,13.0
283,0.36902278661727905,-0.012441769866255954,19526402.0,78.0
284,0.45890966057777405,-0.005899568802669221,19642283.0,61.0
285,0.5149272084236145,0.005236087875262858,19539970.0,37.0
286,0.1114104837179184,0.006015145751172944,19423137.0,4.0
287,0.2869947850704193,-0.003035221255018024,19482270.0,8.0
288,-0.019706469029188156,-0.012304551736612926,19724977.0,5.0
289,-0.5095775127410889,-0.02293332944982934,20187954.0,152.0
290,-0.0005833646282553673,-0.0014541962316136918,20217354.0,0.0
291,0.4644911587238312,0.011807416137737925,19981425.0,85.0
292,0.614388644695282,-0.02818410424905194,20560916.0,57.0
293,0.2566906213760376,0.014260128472816746,20271837.0,9.0
294,-0.5500160455703735,-0.006483979204805378,20404137.0,163.0
295,-0.3933793902397156,-0.0017145989501928208,20439182.0,53.0
296,-0.2100749909877777,0.005327514529752762,20330869.0,17.0
297,0.27794817090034485,-0.001245810311919757,20356229.0,73.0
298,-0.239693745970726,0.002883380449502094,20297703.0,33.0
299,0.5598875284194946,0.004209847010858716,20212611.0,127.0
300,-0.21783503890037537,-0.004324643210285037,20300403.0,50.0
301,-0.32742801308631897,-0.0032823763790271994,20367256.0,59.0
302,0.2716650664806366,0.002445814982830372,20317563.0,57.0
303,-0.06058131530880928,0.00808679834858355,20154577.0,10.0
304,1.136368751525879,-1,20239577.0,0.0
305,0.03979656845331192,-0.013258302344657455,20511525.0,6.0
306,-0.1615716516971588,-0.003281152753033085,20579048.0,28.0
307,0.3723523020744324,0.01610592520354042,20252857.0,69.0
308,-0.49941951036453247,0.001601941399468311,20220465.0,108.0
309,0.7789766192436218,0.0060402821803466344,20099061.0,179.0
310,-0.6130782961845398,0.005172177534702565,19995640.0,176.0
311,-0.06186052784323692,-0.001648537810171805,20028658.0,6.0
312,-0.5235264897346497,-0.006041863974538674,20150404.0,55.0
313,0.540118932723999,0.002347934306786834,20103203.0,154.0
314,-0.35584720969200134,-0.0016855913941330118,20137146.0,72.0
315,0.3870702385902405,-0.005223514336024732,20242885.0,77.0
316,-0.09006169438362122,0.012694497555246643,19989133.0,18.0
317,-0.7101094126701355,-0.0012547562371322907,20014246.0,136.0
318,0.3344004154205322,3.9223600555646026e-05,20013461.0,93.0
319,-0.31615257263183594,0.0069747483237474275,19874839.0,47.0
320,-0.28985902667045593,0.003228579773193293,19810878.0,29.0
321,-0.044626083225011826,-0.004022444850124338,19890888.0,3.0
322,0.42106544971466064,0.0035792223067386453,19819948.0,114.0
323,0.15170252323150635,0.0018697405175838457,19782959.0,23.0
324,-0.6862408518791199,-0.0014059998446303036,19810813.0,142.0
325,-0.13768860697746277,0.004983774312532561,19712570.0,8.0
326,-0.2850503623485565,0.0038474273436017625,19637018.0,16.0
327,0.5992017984390259,-0.00034285709049589454,19643753.0,186.0
328,0.590940535068512,0.0011870260146256487,19620463.0,75.0
329,0.08089066296815872,-0.03562386266388908,20345239.0,3.0
330,-0.12320218980312347,-0.005789030177527978,20463704.0,37.0
331,-0.02351931482553482,-0.010340648635719084,20677523.0,6.0
332,0.2650800347328186,-0.021077337810531536,21122734.0,22.0
333,0.3129611015319824,0.004058065642542746,21037363.0,20.0
334,0.07443082332611084,-0.0014417779450266563,21067738.0,3.0
335,-0.07645830512046814,0.00010842396275912212,21065454.0,23.0
336,0.9284197092056274,-0.004004698972877455,21150154.0,58.0
337,0.6544287800788879,-0.004826392169513485,21252728.0,3.0
338,-0.07289901375770569,0.00174413082748763,21215725.0,25.0
339,-0.3014134168624878,0.009589703726598271,21014205.0,96.0
340,0.81658536195755,-0.011549759522101624,21259750.0,98.0
341,-0.06555768847465515,-0.0044239499265250615,21354220.0,21.0
342,0.04205261915922165,-0.02205510022045895,21835811.0,1.0
343,0.006467697210609913,-0.006867753581908718,21986811.0,0.0
344,0.4821816384792328,-0.00951552608007636,22198037.0,19.0
345,0.21943266689777374,0.019161190142113475,21780693.0,5.0
346,0.4345482289791107,0.03565526862392945,21030833.0,7.0
347,-0.4867509603500366,-0.0117458957712811,21280795.0,162.0
348,-0.06518685817718506,-0.013423704920119744,21570349.0,11.0
349,0.1735408753156662,-0.0022078280964663,21618078.0,30.0
350,0.8017050623893738,0.01976861836379758,21199003.0,123.0
351,0.09519176185131073,-0.004409125188572371,21292886.0,2.0
352,-0.3100077509880066,-0.01698687899211277,21660836.0,97.0
353,0.8750144243240356,0.0010525434788264993,21638061.0,109.0
354,1.2301405668258667,-1,21572661.0,0.0
355,-0.09758167713880539,-0.0013656041171066172,21602161.0,31.0
356,0.023778114467859268,-0.004093503867718491,21690953.0,1.0
357,-0.7885643243789673,0.015016245863662962,21370055.0,234.0
358,-0.15662331879138947,-0.004359004762245316,21463615.0,9.0
359,-0.5021953582763672,0.0029051783431395272,21401440.0,27.0
