timestep,action,reward,current_amt,order_qty
1,0.20704971253871918,2.789551498015471e-05,3799894.0,9.0
2,0.23241755366325378,-0.002573694142240634,3809699.0,8.0
3,0.032759398221969604,0.006286485719772239,3785899.0,0.0
4,0.2732716500759125,0.007713767584555323,3756919.0,7.0
5,-0.035100579261779785,0.008374222532617194,3725719.0,0.0
6,0.12760820984840393,-0.010826242746574004,3766496.0,2.0
7,-0.06766845285892487,0.011203388347080059,3724766.0,1.0
8,-0.041025206446647644,0.008154520145140065,3694638.0,1.0
9,0.059123873710632324,0.005883703005722528,3673027.0,1.0
10,0.2410053014755249,0.02015095790165406,3600474.0,5.0
11,0.27159062027931213,0.019550420466705725,3531433.0,4.0
12,0.012377962470054626,-0.028072624429843623,3633433.0,0.0
13,-0.3656419515609741,0.01657806825621541,3574180.0,12.0
14,0.013579562306404114,0.0,3574180.0,0.0
15,0.29375362396240234,2.042468230525835e-05,3574107.0,7.0
16,0.22116537392139435,-0.003223390919118211,3585665.0,4.0
17,0.1587165743112564,-0.0018314457481173327,3592244.0,2.0
18,0.036188364028930664,0.009839077667992411,3557244.0,0.0
19,0.10882158577442169,0.05611514636003723,3368235.0,1.0
20,0.130461648106575,-0.04001282553706936,3508625.0,1.0
21,0.20462165772914886,-0.004194805876701657,3523405.0,2.0
22,-0.11578609049320221,-0.012975236453920935,3569723.0,4.0
23,0.3140997290611267,0.01594907679491861,3513683.0,4.0
24,0.08289261907339096,-0.016376540619559524,3572183.0,0.0
25,0.18566204607486725,-0.0317117142514054,3689173.0,1.0
26,0.1375645399093628,-0.005389356035310392,3709163.0,1.0
27,0.15030533075332642,-0.005493808673353795,3729653.0,1.0
28,0.23898306488990784,-0.0022442230451129226,3738042.0,1.0
29,0.2090783715248108,0.01046405134764871,3699332.0,1.0
30,0.4202171564102173,0.0011935299310783826,3694922.0,1.0
31,0.31489938497543335,0.021141812646507236,3618422.0,0.0
32,0.10947747528553009,-0.002481100903065593,3627422.0,0.0
33,0.5156413316726685,0.007501919224799828,3600412.0,1.0
34,0.41608113050460815,-0.0380976603868756,3743012.0,0.0
35,0.01696394383907318,-0.004891780001765295,3761412.0,0.0
36,0.2773077189922333,0.0012244424261847544,3756812.0,0.0
37,-0.007278427481651306,0.03419027410579495,3632612.0,0.0
38,0.2220919132232666,0.022000826015667288,3554412.0,0.0
39,0.22439271211624146,0.0197967987715656,3485412.0,0.0
40,0.17974050343036652,0.048429617027011096,3324412.0,0.0
41,0.18553580343723297,0.006966716059673861,3301412.0,0.0
42,0.36915382742881775,-0.0336610455647621,3416412.0,0.0
43,0.1742313951253891,-0.017202633211092996,3476212.0,0.0
44,0.07748183608055115,-0.003954141131892956,3490012.0,0.0
45,-0.024301230907440186,0.0355199939233878,3370299.0,1.0
46,0.09872892498970032,-0.00925980635540195,3401799.0,0.0
47,0.11235963553190231,0.021622926789274667,3329799.0,0.0
48,0.15580108761787415,0.0013532617668366063,3325299.0,0.0
49,-0.04704979062080383,-0.03392352151295181,3442066.0,2.0
50,0.29529792070388794,-0.05322157051081045,3635556.0,1.0
51,0.20940107107162476,-0.010775052814084626,3675156.0,0.0
52,0.4258793592453003,0.007238103172980525,3648746.0,1.0
53,0.4848097562789917,0.011227092684624842,3608236.0,1.0
54,0.22970286011695862,0.019495732977399642,3539236.0,0.0
55,0.16035881638526917,-0.0064566188203139824,3562236.0,0.0
56,0.1437370479106903,-0.006415198330040198,3585236.0,0.0
57,0.25000783801078796,-0.013917019359509064,3635836.0,0.0
58,0.08593278378248215,0.014113436326088436,3585236.0,0.0
59,0.00014854967594146729,0.0012846879716340897,3580636.0,0.0
60,0.353878378868103,-0.07487528536836677,3870436.0,0.0
61,-0.11959084868431091,-0.02418365265658134,3966357.0,5.0
62,0.2101956307888031,0.029809068877796083,3851546.0,1.0
63,0.17478443682193756,-0.0064974779034419426,3876735.0,1.0
64,0.27068987488746643,-0.013132572567843183,3928324.0,1.0
65,0.14343765377998352,0.005631893309413147,3906324.0,0.0
66,0.5330513715744019,0.020700258315560965,3827102.0,2.0
67,0.04398667812347412,0.07493746317025915,3560302.0,0.0
68,0.117341548204422,0.025166273047727807,3472902.0,0.0
69,0.21475836634635925,-0.00657913179488441,3495902.0,0.0
70,0.018359839916229248,0.03825247943186752,3367102.0,0.0
71,0.15729981660842896,-0.02530031825137169,3454502.0,0.0
