timestep,action,reward,current_amt,order_qty
65,-0.18514151871204376,0.006722879698953694,22932286.0,30.0
66,-0.20496973395347595,-0.0010358047442279303,22956064.0,28.0
67,-0.004108706954866648,0.0038130446706928687,22868864.0,0.0
68,-0.7997449040412903,0.004313757230419157,22770637.0,87.0
69,0.4069814383983612,-0.0022605593108613233,22822228.0,107.0
70,0.025856543332338333,0.010280839508341397,22589984.0,4.0
71,0.13905128836631775,0.022895440948620952,22084353.0,22.0
72,-0.09396813809871674,-0.029879744613467464,22764552.0,14.0
73,-0.012222644872963428,-0.004925029580731892,22877223.0,1.0
74,-0.2126092165708542,-0.004706941541274828,22985414.0,29.0
75,0.1946718841791153,0.007313264970197913,22818536.0,34.0
76,-0.3627520799636841,-0.0028733684604867154,22884291.0,52.0
77,-0.22423434257507324,0.005834681190633972,22751543.0,20.0
78,-0.4341292679309845,0.008583102896959587,22557926.0,31.0
79,0.2826114892959595,0.0018999208044326067,22515149.0,74.0
80,-0.4409148395061493,0.0018230255184416534,22474178.0,51.0
81,-0.015376143157482147,-0.005179012798712843,22591178.0,0.0
82,0.657644510269165,-0.0007896844057719942,22609032.0,153.0
83,-0.43111470341682434,0.039598345638992505,21747853.0,93.0
84,-0.3750748932361603,-0.013355674073444979,22042242.0,46.0
85,0.15475031733512878,-0.0035553723200106324,22120890.0,33.0
86,-0.06228293851017952,0.012334145425742604,21851372.0,6.0
87,-0.33220720291137695,0.00801271354054344,21677675.0,35.0
88,-0.024908196181058884,0.004281347350861313,21585261.0,1.0
89,0.20778292417526245,-0.0028879176421709426,21647778.0,48.0
90,-0.7146647572517395,0.0009971232135222558,21626214.0,84.0
91,0.14797018468379974,0.0001757898158730018,21622413.0,40.0
92,0.7425110936164856,-0.012760360533285508,21901889.0,163.0
93,0.5579915642738342,0.0010982334562673445,21877862.0,31.0
94,-0.2565374970436096,0.031982654581981414,21199835.0,68.0
95,-0.18006178736686707,0.003988802785654915,21115609.0,36.0
96,0.3613574504852295,0.002358072516509356,21065934.0,47.0
97,-0.5199927687644958,-0.001394714552340335,21095356.0,109.0
98,0.36651143431663513,0.012766207910600394,20829443.0,73.0
99,-0.28314027190208435,0.008739120351122275,20648989.0,49.0
100,0.06919524818658829,0.012360323592675486,20396877.0,12.0
101,-0.1735825091600418,0.020838861638438986,19980506.0,23.0
102,0.22685734927654266,-0.002276878332244671,20026103.0,45.0
103,-0.6751444339752197,0.026797292357772565,19503463.0,108.0
104,0.003990361001342535,0.0032101138544178803,19441055.0,1.0
105,-0.012718861922621727,0.00027269329130769554,19435755.0,0.0
106,0.1470729410648346,-0.00863380865544597,19605021.0,38.0
107,-0.022842371836304665,0.008907867280666597,19431924.0,2.0
108,-0.639285683631897,-0.022531118084004605,19879839.0,56.0
109,0.1689729392528534,0.0006856866609279462,19866217.0,46.0
110,0.47396859526634216,0.006856442115535033,19730933.0,110.0
111,-0.19775791466236115,-0.007411363712051629,19878258.0,37.0
112,0.3472065031528473,0.012411480081757863,19634564.0,56.0
113,0.19327495992183685,-0.01047358974236212,19842385.0,20.0
114,-0.11803615838289261,-0.0010119076747903233,19862484.0,26.0
115,0.06260908395051956,-0.013045695486948118,20125029.0,6.0
116,0.09062851965427399,0.02761820145372661,19584150.0,9.0
117,-0.9028646349906921,-0.004498074711786253,19672639.0,195.0
118,0.21170085668563843,0.0011471189609334263,19650098.0,62.0
119,-0.34262770414352417,-0.014593570769129703,19941110.0,28.0
120,-0.11658437550067902,-0.004996843261247189,20041253.0,6.0
121,0.16823337972164154,0.0017691817182156487,20005859.0,42.0
122,0.30220168828964233,-0.00043008889519765875,20014467.0,63.0
123,0.13053983449935913,0.023795188858028997,19549288.0,20.0
124,0.2725951075553894,-0.017572573124912432,19898964.0,35.0
125,0.27421507239341736,-0.0031444165265819618,19961732.0,25.0
126,-0.12166377902030945,0.007265355919080416,19817749.0,28.0
127,0.3694553077220917,0.012710138226617741,19569024.0,36.0
128,0.040479499846696854,0.012574609954348046,19326007.0,2.0
129,-0.20967060327529907,-0.03637400123437424,20055506.0,51.0
130,0.015674147754907608,-0.014301773912236589,20346497.0,1.0
131,0.2163315713405609,0.005794422737734611,20229280.0,23.0
132,-0.21925672888755798,0.02003844315314534,19831880.0,47.0
133,0.19317170977592468,-0.03734083893593482,20601144.0,24.0
134,0.1117166206240654,0.014407978830973512,20308539.0,11.0
135,-0.01538662239909172,-0.03803825832705045,21111587.0,3.0
136,-0.2987076938152313,0.002261874711681474,21063943.0,60.0
137,0.7836495637893677,0.012429353494049078,20805346.0,121.0
138,-0.07590872794389725,0.0064956470089556064,20671074.0,20.0
139,0.0853617936372757,0.019251763110387662,20280636.0,4.0
140,0.5970089435577393,0.014907462158350225,19982744.0,31.0
141,0.03674910217523575,-0.035029696529056395,20708144.0,0.0
142,-0.4370579719543457,-0.031942451370382326,21391439.0,121.0
143,-0.11653237044811249,0.008290094628659343,21215560.0,18.0
144,-0.324330598115921,0.0015666799198239064,21182374.0,45.0
145,-0.3086041510105133,-0.0029712175741318197,21245499.0,29.0
146,0.1971803456544876,0.002513042272733579,21192242.0,46.0
147,-0.22976601123809814,-0.007208152418230059,21346108.0,25.0
148,-0.2815861999988556,0.005869553242277766,21221547.0,24.0
149,-0.09409494698047638,-0.005874795450929866,21346956.0,5.0
150,0.4796893000602722,0.007169806905329334,21194992.0,118.0
151,0.096379853785038,0.010918399799752706,20966076.0,12.0
152,-0.06476104259490967,0.007289538577449624,20814349.0,12.0
153,-0.09646530449390411,-0.016545515049781172,21164527.0,16.0
154,0.35432741045951843,0.014597199265638605,20860029.0,52.0
155,-0.5533360242843628,0.0006220061128997458,20847062.0,117.0
156,0.18481077253818512,-0.009908202468444866,21055686.0,38.0
157,-0.4350891709327698,0.011809457138062729,20809932.0,57.0
158,0.3020918071269989,0.003329899372094715,20740867.0,70.0
159,0.6022754311561584,-0.0020628625039159215,20783741.0,97.0
160,0.699133574962616,0.011851477592254215,20540308.0,46.0
161,0.5041295289993286,-0.015236517320622436,20858113.0,10.0
162,0.3233051598072052,-0.0278695310849827,21456084.0,3.0
163,-0.17099766433238983,0.020377703769190857,21027590.0,51.0
164,0.06522516906261444,-0.03457073647325872,21780560.0,3.0
165,-0.08845797181129456,-0.012548920187895593,22057356.0,22.0
166,-0.11367487162351608,0.02382958908412989,21543972.0,26.0
167,0.018930109217762947,0.03258306088039803,20864154.0,2.0
168,-0.3459126353263855,0.016584520480806237,20523777.0,71.0
169,0.8000531792640686,0.0040858578077843525,20440261.0,144.0
170,0.601607084274292,-0.042129323074313225,21339270.0,20.0
171,0.04765157029032707,0.005674194714421645,21218870.0,0.0
172,-0.531268298625946,-0.024090294024322785,21742657.0,159.0
173,-0.027926776558160782,-0.003887661971598691,21827515.0,3.0
174,0.3444550037384033,0.006436021951563752,21687931.0,60.0
175,-0.6096814274787903,-0.0012034137141176072,21714062.0,121.0
176,0.6671751141548157,-0.0017224078107251964,21751527.0,156.0
177,0.5827773213386536,0.013099693702078218,21470273.0,47.0
178,0.0942046269774437,-0.0013057284784353622,21498344.0,3.0
179,-0.2273894101381302,0.0016565880603867467,21462789.0,64.0
180,0.4294329285621643,-0.005081075819102186,21572400.0,40.0
181,-0.02939257025718689,-0.005953798720988727,21701607.0,7.0
182,-0.43797412514686584,-0.012091694045329707,21967228.0,110.0
183,-0.24711963534355164,-0.008207676908504304,22149020.0,35.0
184,-0.6140605807304382,-0.004501023049675035,22249164.0,66.0
185,0.3676627576351166,-0.008193609308370256,22432971.0,91.0
186,0.03757069632411003,0.014437334525715904,22113708.0,6.0
187,-0.05659474804997444,-0.0018434588760980872,22154549.0,7.0
188,0.38292446732521057,-0.0023478513476593785,22206687.0,62.0
189,-0.39944708347320557,-0.012509076511103194,22487991.0,77.0
190,-0.09467953443527222,0.008984940911677125,22287737.0,11.0
191,0.7905583381652832,0.007741041859546514,22116532.0,154.0
192,-0.17208048701286316,-0.06463458102676596,23644804.0,44.0
193,-0.409369558095932,-0.029648435985095572,24367255.0,88.0
194,-0.27079203724861145,0.00813103555615757,24170722.0,34.0
195,-0.2756664454936981,0.00995424964521037,23932492.0,25.0
196,0.32621437311172485,0.0032171706738637032,23855744.0,77.0
197,0.17789295315742493,-0.016243253455711523,24249637.0,27.0
198,0.10152150690555573,0.01742627660798344,23834294.0,13.0
199,0.1923530250787735,-0.013082765285289434,24150246.0,22.0
200,-0.4201630651950836,0.011797268393061514,23868661.0,87.0
201,0.1717717945575714,0.003065341291011211,23795719.0,31.0
202,0.4146406352519989,0.005166046766118002,23673421.0,64.0
203,0.3473092019557953,0.016712606101627364,23284280.0,32.0
204,0.03894409164786339,-0.018810223517180875,23730659.0,2.0
205,0.28164756298065186,0.00743661158169269,23555486.0,16.0
206,0.11816342175006866,0.004539760765401285,23449033.0,5.0
207,-0.3172675669193268,-0.006437743872391686,23600970.0,85.0
208,0.5926330089569092,0.009581173214294346,23376991.0,73.0
209,-0.09822409600019455,0.01933035154636141,22933675.0,25.0
210,0.30955812335014343,-0.018024477373437302,23354630.0,23.0
211,0.010921945795416832,0.01451313240833291,23020530.0,0.0
212,-0.020285332575440407,0.021697977674859783,22531639.0,5.0
213,0.1368279755115509,-0.014327606846027036,22859156.0,8.0
214,-0.33215799927711487,0.023739496598045372,22329075.0,86.0
215,0.2785300016403198,-0.0030901022435286126,22398288.0,38.0
216,-0.44623830914497375,0.03476622913498897,21645747.0,94.0
217,-0.4190948009490967,-0.010529486277964377,21876091.0,49.0
218,-0.10029725730419159,-0.008411919096612442,22061672.0,6.0
219,-0.1178426519036293,-0.009296637755529106,22268696.0,7.0
220,0.45225054025650024,-0.0017058515208043773,22306748.0,105.0
221,-0.14259271323680878,0.013287539929281207,22014233.0,22.0
222,0.7041035294532776,-0.004348500568511261,22110380.0,107.0
223,0.3064810633659363,6.331907749531439e-06,22110240.0,13.0
224,-0.4845360815525055,-0.06089357363833276,23543913.0,125.0
225,-0.027394142001867294,0.0034436177805035693,23463115.0,3.0
226,0.7205605506896973,-0.021257500454162158,23972715.0,108.0
227,0.15147517621517181,-0.0009929763633036643,23996543.0,6.0
228,-0.0025523435324430466,-0.039236815118889753,24976543.0,0.0
229,-0.2235480397939682,-0.0016428406145215198,25017643.0,54.0
230,0.01956743374466896,0.012366931718400644,24712031.0,1.0
231,-0.6769579648971558,-0.01756232361008023,25153790.0,129.0
232,-0.08269146084785461,0.007091175783358842,24976676.0,5.0
233,-0.0503915511071682,0.003506714264982565,24889396.0,2.0
234,0.19378577172756195,-0.004234964643282223,24995250.0,44.0
235,-0.1426803022623062,0.002486478499757793,24933254.0,14.0
236,-0.5308007001876831,-0.008966234285738362,25158834.0,45.0
237,0.11836149543523788,0.004105128453188173,25055976.0,29.0
238,0.4918002486228943,0.0042610593874129925,24949664.0,108.0
239,-0.47687622904777527,-0.0037896829952195235,25044575.0,84.0
240,-0.00038544461131095886,0.001880182377690636,24997575.0,0.0
241,0.7693718075752258,0.010332174073517365,24741937.0,156.0
242,-0.29486286640167236,-0.0006075055124864397,24756977.0,73.0
243,-0.2339298278093338,0.01179837202361211,24468291.0,41.0
244,0.4301390051841736,-0.03587257655931019,25378690.0,64.0
245,0.03036326915025711,0.03254948691887969,24578667.0,2.0
246,0.22553622722625732,0.000832226134873162,24558229.0,20.0
247,-0.04547342285513878,-0.03568353861810318,25466981.0,10.0
248,-0.4348965883255005,0.01231904192340364,25157070.0,92.0
249,-0.5197592973709106,-0.0006016157339199484,25172214.0,62.0
250,-0.26729193329811096,-0.00014521841747673468,25175870.0,15.0
251,0.19480136036872864,-0.0033813794451019283,25261288.0,46.0
252,-0.07868742942810059,0.007493961027765333,25073389.0,7.0
253,0.13936780393123627,-0.006807066759331019,25245235.0,28.0
254,0.3488260507583618,0.013275735228156706,24914477.0,62.0
255,0.8195350766181946,0.01051152790116791,24655312.0,97.0
256,-0.006016155704855919,0.0021924384307787674,24601375.0,1.0
257,0.2800397276878357,-0.007564997934761373,24788903.0,6.0
258,0.22666189074516296,0.021453323327400207,24268268.0,3.0
259,-0.4711056053638458,0.027711136237555,23613900.0,130.0
260,-0.9730339050292969,0.010230822934330398,23374757.0,143.0
261,-0.3586379885673523,-0.0001997055017518394,23379426.0,1.0
262,0.1778687983751297,-0.0009241464870895548,23401052.0,46.0
263,0.015366671606898308,-0.0016707611256978657,23440215.0,3.0
264,0.49858781695365906,0.001612050752379373,23402489.0,106.0
265,0.13271141052246094,0.005437938511206175,23275916.0,14.0
266,-0.12310842424631119,-0.0402914925137436,24253110.0,21.0
267,-0.06306827813386917,0.01586795895866823,23874274.0,9.0
268,-0.44442716240882874,-0.01598987792710182,24262224.0,63.0
269,-0.40735262632369995,0.0028130750870333852,24194164.0,32.0
270,0.11305493116378784,-0.00018120921217218438,24198549.0,24.0
271,0.30077892541885376,0.0015000639011908798,24162304.0,57.0
272,-0.31269559264183044,0.003972418155691551,24066701.0,40.0
273,-0.20198486745357513,-0.002082851911559401,24116933.0,17.0
274,0.44322916865348816,-0.004935068707408837,24236542.0,82.0
275,-0.0006455192342400551,-0.037080089735962586,25169842.0,0.0
276,0.5838819742202759,0.014212073357851605,24817139.0,58.0
277,0.05872882157564163,-0.028896667741577377,25555611.0,2.0
278,-0.1871640533208847,0.01634726962477698,25144566.0,39.0
279,0.2322053611278534,-0.024297071416594936,25770719.0,17.0
280,0.044229425489902496,0.007467955730974233,25579691.0,2.0
281,0.10026074200868607,-0.017783290579383538,26042818.0,5.0
282,0.14316602051258087,-0.0030279939277039988,26121915.0,7.0
283,0.14598774909973145,0.00791331438837015,25916827.0,6.0
284,-0.2724795639514923,0.003642094587964161,25822778.0,57.0
285,-0.09256350994110107,-0.009360345807298272,26066772.0,14.0
286,0.10584873706102371,-0.004804256223740683,26192608.0,11.0
287,0.07342926412820816,0.004637364707730649,26071704.0,7.0
288,-0.1253952533006668,-0.015974628524506426,26494951.0,19.0
289,-0.23596173524856567,-0.023852239508897477,27142357.0,32.0
290,0.11921586841344833,0.0011934340250718525,27110003.0,16.0
291,-0.2580157220363617,-0.013659845481882232,27485450.0,31.0
292,-0.25340530276298523,-0.0031777382786900405,27573070.0,23.0
293,0.081839919090271,0.011653486244163506,27255449.0,14.0
294,0.538865864276886,0.004331876784382398,27137891.0,87.0
295,-0.12604951858520508,0.01218622958704814,26811164.0,21.0
296,-0.047960542142391205,0.009584118353517738,26556642.0,7.0
297,-0.19605444371700287,-0.02025086889022334,27105553.0,27.0
298,-0.2774592936038971,0.0010563597450968445,27076950.0,31.0
299,-0.03305827081203461,-0.021240745291287055,27664566.0,2.0
300,0.3354417085647583,-0.023981742791992975,28344312.0,48.0
301,-0.2930646240711212,-0.00610444463558809,28518401.0,38.0
302,0.6867703795433044,-0.005078778490592671,28663979.0,89.0
303,0.04163528233766556,0.012791233342762597,28301962.0,1.0
304,-0.1923568844795227,-0.01181645920324409,28640390.0,35.0
305,0.18282070755958557,0.018834195636909086,28110943.0,14.0
306,-0.6153607964515686,0.0007215918251584787,28090673.0,99.0
307,-0.1352684050798416,-0.0010439534041732318,28120029.0,8.0
308,0.025809744372963905,0.004632630662842493,27990360.0,4.0
309,-0.2763969302177429,-0.06442014515841145,29917660.0,16.0
310,-0.23798169195652008,-0.006891919116040777,30125281.0,9.0
311,0.459949254989624,0.0012600969283853608,30087368.0,71.0
312,0.392054945230484,0.004538044522523403,29951447.0,32.0
313,0.0345180481672287,0.02228162508371553,29298626.0,1.0
314,0.384422242641449,-0.0776207809127934,31764187.0,18.0
315,-0.29835212230682373,0.03421905427664513,30713210.0,46.0
316,0.35023438930511475,0.041800319589982655,29480899.0,28.0
317,0.5125626921653748,0.0056278306724463715,29315914.0,27.0
318,0.49335047602653503,9.585329438392136e-06,29315633.0,13.0
319,-0.0794559046626091,0.015447070578992542,28869681.0,14.0
320,-0.008501124568283558,-0.02744691686317543,29684427.0,1.0
321,-0.18647746741771698,0.03178913847958513,28769858.0,30.0
322,0.6078301668167114,-0.03495382950793673,29811898.0,34.0
323,0.3986549973487854,-0.03023341911257987,30741313.0,8.0
324,-0.030991990119218826,-0.014459985931167619,31192354.0,5.0
325,-1.1543817520141602,-1,31581054.0,0.0
326,0.8268204927444458,0.01909858672071732,30989204.0,15.0
327,0.3610665798187256,0.013236265922792421,30584381.0,1.0
328,-0.6165916323661804,-0.03123462863543413,31570473.0,114.0
329,-0.24314606189727783,0.029784899521801415,30657347.0,17.0
330,-0.30377593636512756,0.00101412877721257,30626288.0,16.0
331,0.0026201633736491203,-0.004569847948222777,30766888.0,0.0
332,0.0820048376917839,-0.012794128145994184,31165625.0,11.0
333,-0.30510032176971436,-0.0009747072961074024,31196032.0,14.0
334,-0.6075925230979919,-0.01265231775168035,31595792.0,21.0
335,0.1587355136871338,0.0049634950873164,31439741.0,27.0
336,0.2827487587928772,0.0022523767507921654,31369086.0,40.0
337,-0.16501091420650482,0.0016660967402625847,31316909.0,13.0
338,-0.1945783495903015,0.008212592627004266,31061811.0,13.0
339,0.31688573956489563,0.012219606912802659,30686830.0,44.0
340,-0.2815820872783661,0.005741677226024086,30511642.0,27.0
341,0.07955380529165268,-0.004924526885991327,30662641.0,9.0
342,-0.13013431429862976,0.012384964624551272,30287531.0,10.0
343,-0.36057722568511963,0.0011456432962794409,30252872.0,25.0
344,-0.5622586607933044,0.00035897077760953505,30242016.0,25.0
345,-0.38780099153518677,0.005018376253796483,30091008.0,8.0
346,0.10826481133699417,0.0010088260805260507,30060682.0,21.0
347,-0.0024668239057064056,0.0023808505985571777,29989282.0,0.0
348,0.0669822096824646,0.008468344046254126,29737455.0,12.0
349,0.002966140164062381,-0.004619176511286606,29875455.0,0.0
350,-0.3883081078529358,0.0002814807810935985,29867048.0,17.0
351,-0.3087843358516693,0.00015702041489756385,29862359.0,8.0
352,-0.7911388278007507,-0.0025425473351535326,29938479.0,16.0
353,0.1039000079035759,0.00031447689298166225,29929067.0,21.0
354,-0.0035530654713511467,0.0012176899438246845,29892667.0,0.0
355,0.023446831852197647,-0.001647251957777421,29941989.0,4.0
356,-0.06780262291431427,0.001018068713754161,29911537.0,2.0
357,0.5675159692764282,-0.008469936569866792,30167050.0,100.0
358,-0.4375799596309662,-0.02760047381149683,31023308.0,56.0
359,0.05144184082746506,-0.016655577486679275,31548771.0,6.0
