timestep,action,reward,current_amt,order_qty
42,-0.8123967051506042,-0.015647833855542585,78129600.0,2119.0
43,0.25928518176078796,-0.0002821565471470334,78151651.0,731.0
44,0.6806063055992126,0.002410287264838104,77963736.0,1431.0
45,-0.0882762148976326,-0.014962079752560628,79147954.0,234.0
46,0.379097580909729,0.007711105400954232,78542306.0,342.0
47,-0.08110968768596649,-0.015458082722709215,79775482.0,223.0
48,0.16824114322662354,0.0015981656130771382,79648191.0,130.0
49,0.6837799549102783,-0.03081207818833746,82180338.0,423.0
50,0.008134215138852596,0.031013105467577514,79708335.0,1.0
51,0.25927695631980896,-0.01527245371174247,80944557.0,51.0
52,-0.18404707312583923,0.00028851521127773547,80921210.0,578.0
53,0.36110401153564453,0.0096082274603842,80151100.0,265.0
54,-0.053374066948890686,0.0018427153272307136,80003676.0,150.0
55,0.5616505146026611,0.00845739226312752,79332728.0,351.0
56,0.08550016582012177,-0.016895713744548423,80696147.0,23.0
57,0.1327235847711563,-0.06870492921086678,86649387.0,30.0
58,-0.08180412650108337,0.0019084843956650506,86484333.0,252.0
59,0.7320221662521362,1.4222431403739063e-05,86483103.0,330.0
60,-0.5405915379524231,0.021387268614126886,84672196.0,1708.0
61,0.48994433879852295,0.006081639643117984,84160363.0,908.0
62,0.14676739275455475,-0.004184560296074911,84514017.0,137.0
63,-0.012996036559343338,0.00896249429747201,83763289.0,32.0
64,0.26952430605888367,0.013435931707166457,82652772.0,231.0
65,0.03071703016757965,0.030256798444702207,80225408.0,20.0
66,-0.689935028553009,0.01815678098041787,78794749.0,1874.0
67,0.13299432396888733,0.010828801822363555,77950637.0,349.0
68,0.3544052243232727,-0.014287030847138955,79080462.0,775.0
69,0.003128240816295147,0.007518287375687424,78490349.0,4.0
70,0.12743575870990753,0.019202883787261607,77011506.0,187.0
71,-0.8016200065612793,-0.01299739485622392,78025636.0,1729.0
72,-0.44857341051101685,9.231151704480507e-05,78018434.0,192.0
73,0.3218177556991577,-0.0007164195040297988,78074368.0,1011.0
74,-0.49958157539367676,0.006736400828208736,77551947.0,623.0
75,-0.19154971837997437,-0.00034553275173165003,77578753.0,119.0
76,-0.09629976004362106,-0.0006286427706925143,77627553.0,48.0
77,0.2176033854484558,0.0017999413819511515,77488079.0,648.0
78,-0.35011792182922363,-0.008304519721004279,78136969.0,387.0
79,-0.5531998872756958,0.0038855371921000625,77834540.0,397.0
80,-0.26228100061416626,0.00045402770570300213,77799217.0,84.0
81,-0.4303475618362427,-0.0005623370766932633,77842991.0,102.0
82,0.1689435839653015,0.0008973399346474123,77773202.0,564.0
83,0.8588694334030151,-0.003043597837653802,78010635.0,2349.0
84,0.0844770297408104,-0.0038918640654048396,78315428.0,32.0
85,0.009225379675626755,0.018022586523940027,76928969.0,3.0
86,0.156235933303833,0.03959480908071276,73998993.0,58.0
87,-0.1764765977859497,0.006674464962925852,73508364.0,554.0
88,-0.30298274755477905,-0.008354826876564666,74127688.0,784.0
89,-0.020687198266386986,-0.0060296713352637225,74577365.0,37.0
90,0.6054403185844421,0.013246182387441803,73602414.0,1031.0
91,0.8743614554405212,0.005759217470656195,73180949.0,592.0
92,-0.5276628136634827,0.010204283765547132,72441733.0,1788.0
93,-0.157578244805336,0.004561507050274993,72112790.0,252.0
94,0.32872429490089417,0.013307838289801519,71165728.0,728.0
95,-0.2679731845855713,0.013571622939660626,70212826.0,556.0
96,0.4175918400287628,0.0011193092842814026,70134324.0,870.0
97,0.19401030242443085,-0.0033898146125193834,70372875.0,234.0
98,0.47081509232521057,0.019031241928956454,69058604.0,470.0
99,-0.34549060463905334,0.030511517101793256,67013908.0,1069.0
100,-0.005480032414197922,-0.016358944608972786,68128417.0,11.0
101,0.1724218875169754,-0.004408411884918746,68430085.0,270.0
102,0.4442896246910095,0.023968310561975348,66828323.0,598.0
103,0.06926828622817993,-0.012779209125452143,67693391.0,50.0
104,0.04044652357697487,-0.012834808725508165,68573519.0,27.0
105,0.15773066878318787,-0.0042954814758949505,68869346.0,101.0
106,0.6862660050392151,-0.03433341184560955,71317934.0,357.0
107,-0.47995638847351074,0.017829544919680335,70068642.0,1640.0
108,-0.10872561484575272,-0.009965266444252356,70773923.0,193.0
109,-0.2022886872291565,0.012626626755240235,69891430.0,320.0
110,-0.31523752212524414,0.002905928272470405,69688919.0,399.0
111,-0.3453159034252167,0.0007578822968411676,69636143.0,299.0
112,-0.16614961624145508,-0.0023980304492892865,69803534.0,94.0
113,-0.3310326039791107,0.003135401074904323,69585356.0,156.0
114,0.39577212929725647,-0.000861952278332519,69645387.0,1306.0
115,-0.09448640793561935,0.01907820268585351,68341553.0,153.0
116,0.8046912550926208,-0.011632577249918716,69145898.0,1744.0
117,0.5937530994415283,-0.016003479128572785,70270470.0,247.0
118,-0.1491948962211609,0.015238428963496751,69215731.0,516.0
119,0.07255479693412781,-0.010526718019618483,69952097.0,49.0
120,0.08578209578990936,0.0021474825191034816,69802198.0,54.0
121,-0.38293471932411194,0.02745385052259544,67937064.0,1167.0
122,0.11497824639081955,0.009798696090505536,67277829.0,206.0
123,-0.744758665561676,-0.005474854295073336,67648193.0,1555.0
124,-0.1247687116265297,0.005574704267295882,67273165.0,66.0
125,0.7523544430732727,-0.0006002355929158948,67313569.0,2477.0
126,0.0806979238986969,-0.04589865755661351,70551802.0,62.0
127,0.14933857321739197,0.010770512673205538,69800020.0,106.0
128,-0.4497636556625366,-0.0060291010672168495,70223404.0,1399.0
129,0.4119495153427124,3.148622097605206e-05,70221193.0,824.0
130,-0.01457674615085125,-0.007158067944326861,70727465.0,36.0
131,0.6449819207191467,-0.003494179242162355,70975466.0,770.0
132,0.03283584490418434,-0.04194508963400302,74082879.0,13.0
133,-0.7444434762001038,0.012309812920993082,73182022.0,2444.0
134,0.514428436756134,-0.007350112957261987,73723901.0,1413.0
135,-0.04436120018362999,0.01872413156946779,72368857.0,99.0
136,-0.138035848736763,0.010662003145014204,71605400.0,297.0
137,0.07409139722585678,5.167234759904437e-06,71605030.0,133.0
138,0.6934865713119507,-0.021706627394134814,73193821.0,1108.0
139,-0.015442367643117905,-0.0041933393957501045,73502040.0,47.0
140,0.6688389182090759,-0.04554765598269381,77009649.0,338.0
141,-0.1830601543188095,0.004707626595401377,76648815.0,620.0
142,-0.06955762207508087,0.011045869980630356,75811412.0,192.0
143,0.09203162044286728,0.013788008987388932,74780340.0,92.0
144,-0.5105459094047546,-0.02205876487289764,76467110.0,1362.0
145,-0.6168730854988098,-0.00048141311414810794,76503940.0,806.0
146,0.2554919719696045,0.002328571041698141,76326209.0,791.0
147,-0.43751662969589233,0.004506685861641987,75983774.0,565.0
148,0.14286772906780243,1.6201089768738063e-05,75982543.0,414.0
149,0.07792678475379944,-0.007444893873310525,76552468.0,189.0
150,-0.20500339567661285,0.005364111113488185,76144023.0,272.0
151,0.3211643099784851,-0.002047843235792312,76300274.0,810.0
152,-0.009767294861376286,-0.020377437075204185,77887420.0,18.0
153,0.3421488106250763,-0.005880293505409765,78348130.0,563.0
154,0.21233049035072327,-0.0240373929534366,80277799.0,222.0
155,0.13075536489486694,-0.003267232585860521,80540945.0,107.0
156,0.2862549424171448,-0.010101990991665092,81362872.0,201.0
157,0.0734814926981926,-0.019504672836491294,82981397.0,36.0
158,0.6388645172119141,0.02202642949352595,81193005.0,298.0
159,-0.20013457536697388,-0.005707376219742122,81659064.0,655.0
160,-1.032943606376648,-1,81921264.0,0.0
161,-0.006924327462911606,0.02460387139198543,79954084.0,18.0
162,0.13742773234844208,0.0389166213698768,76959096.0,125.0
163,0.7686615586280823,0.018075470281385026,75592722.0,617.0
164,-0.40406012535095215,0.016373689360110993,74374930.0,1351.0
165,0.5573240518569946,0.010880976770592488,73574369.0,873.0
166,-0.5928443074226379,0.002738101573913676,73373465.0,1700.0
167,0.6676154732704163,-0.013288149972795768,74361593.0,1534.0
168,0.19858437776565552,0.012887767247627175,73415432.0,154.0
169,0.1894599348306656,0.00982585101003036,72701082.0,119.0
170,-0.007019935175776482,0.0020597051366731895,72551647.0,20.0
171,0.12828919291496277,0.029350347264135435,70482948.0,70.0
172,0.41840073466300964,-0.02915883768176133,72599876.0,194.0
173,-0.14284195005893707,0.01142715415439746,71779639.0,459.0
174,0.21006065607070923,0.019608861698424917,70399191.0,157.0
175,0.16843892633914948,-0.06217077269850233,75066109.0,92.0
176,-0.17111149430274963,0.002252106587579665,74897432.0,514.0
177,0.6307286024093628,0.008423533448448355,74271801.0,620.0
178,-0.5021741390228271,0.05844290108359152,70170815.0,1564.0
179,0.21705077588558197,-0.009831691263321698,70867563.0,413.0
180,-0.039163988083601,0.008419948681085922,70275844.0,76.0
181,-0.08134020864963531,-0.002607184023115676,70459545.0,153.0
182,-0.37071800231933594,0.00525344620398382,70091324.0,643.0
183,-0.03199389576911926,0.003141610149122506,69871814.0,34.0
184,0.18495233356952667,-0.003001035941642929,70082133.0,449.0
185,-0.4003850519657135,0.004602884954495584,69761031.0,603.0
186,-0.2651253044605255,0.0007601561954645061,69708042.0,239.0
187,0.06236351653933525,0.0057640802774353555,69308542.0,183.0
188,0.4838281273841858,5.246381836229603e-05,69304906.0,1331.0
189,0.08327065408229828,-0.012415579621713259,70176184.0,115.0
190,0.9375706911087036,0.008287980177285,69599346.0,1212.0
191,-0.28957968950271606,0.005529946566850122,69216582.0,1015.0
192,0.08117952942848206,0.01646503554007159,68095389.0,91.0
193,0.02389783412218094,0.007642367681309407,67578926.0,24.0
194,0.2057827115058899,-0.018908594392771712,68881376.0,203.0
195,-0.5893198847770691,0.030156881323960848,66864938.0,1655.0
196,0.9502590894699097,-0.013529478249481393,67781993.0,2249.0
197,0.4602242410182953,0.010145117580012639,67101243.0,54.0
198,-0.7957170605659485,0.02775751614939384,65288983.0,2750.0
199,0.5112516283988953,-0.006932325711132481,65744747.0,1389.0
200,-0.15373893082141876,0.01143925352003599,65001182.0,322.0
201,0.29264065623283386,0.035341273258339564,62782373.0,524.0
202,-0.11074201762676239,0.013094763429126122,61970879.0,254.0
203,0.25223758816719055,-0.013006469454130242,62787523.0,381.0
204,0.016662996262311935,-0.01333683678836469,63636229.0,18.0
205,0.7152933478355408,0.019603291212975864,62412734.0,803.0
206,0.32563135027885437,-0.007736801959269101,62899374.0,103.0
207,0.1334208846092224,-0.010535463894535937,63569104.0,28.0
208,0.2501513659954071,-0.00264737547907568,63737842.0,45.0
209,-0.23887880146503448,0.0030695376242105814,63542795.0,817.0
210,-0.6388147473335266,-0.0073684265283662925,64014481.0,1664.0
211,0.30503472685813904,-0.007264928734256787,64482945.0,773.0
212,0.4272545576095581,3.0706736476415945e-05,64480965.0,752.0
213,0.07856428623199463,-0.015063904715824222,65467156.0,77.0
214,0.2421429604291916,-0.0019294379042260376,65593715.0,220.0
215,0.32117959856987,0.012807905154915705,64764221.0,224.0
216,-0.0680805966258049,-0.031181390261329864,66848655.0,203.0
217,-0.400628924369812,0.0005316020410776401,66813137.0,1115.0
218,-0.32302936911582947,0.011625669260178875,66045316.0,539.0
219,0.05528901889920235,0.0077643642279343495,65536467.0,133.0
220,-0.7679946422576904,0.00044929525508214497,65507035.0,969.0
221,-0.4657864570617676,-0.0001611475561991418,65517593.0,136.0
222,0.6803805232048035,0.0010580098981260765,65448348.0,2345.0
223,0.30239757895469666,0.01950833658756043,64195991.0,342.0
224,0.8025074005126953,2.475293717978711e-05,64194402.0,635.0
225,0.22891420125961304,0.016533377807115893,63150314.0,36.0
226,-0.5236549377441406,0.006434551129553412,62746568.0,1841.0
227,-0.03521452099084854,-0.011843813837003172,63498634.0,58.0
228,-0.40867990255355835,0.004136308284764508,63237066.0,660.0
229,-0.09088326245546341,-0.01706552280364572,64334976.0,86.0
230,0.048668257892131805,0.0027202273924378175,64160445.0,126.0
231,-0.09099359810352325,-0.022733846546821403,65652990.0,90.0
232,0.3091546893119812,0.001415218206751266,65560208.0,737.0
233,-0.10112319141626358,0.003858350095131967,65308226.0,166.0
234,0.478205144405365,0.0149684955695989,64345077.0,903.0
235,-0.315695196390152,0.00782364358800012,63845572.0,751.0
236,-0.007918814197182655,-0.008850669217349423,64415694.0,12.0
237,0.393889456987381,0.016627580494249443,63362135.0,704.0
238,-0.12460578978061676,0.0038177056862249846,63121157.0,289.0
239,-0.9900002479553223,-0.02568673046850659,64785279.0,2012.0
240,-0.9226793050765991,0.00020354444301979116,64772095.0,19.0
241,0.2929530739784241,3.691540724039745e-05,64769704.0,1003.0
242,0.25210070610046387,0.007844558257937466,64265569.0,626.0
243,0.2435465306043625,0.027397022005829247,62551835.0,480.0
244,-0.12876442074775696,-0.01155094074439898,63282811.0,271.0
245,0.3361583948135376,0.01627543887964143,62269350.0,601.0
246,-0.029460549354553223,-0.007747158270218972,62755527.0,71.0
247,0.5230445861816406,0.03319267619647951,60739423.0,685.0
248,-0.23938578367233276,-0.024211731422282425,62246519.0,731.0
249,0.18278923630714417,0.005641406412176318,61897331.0,246.0
250,0.06619411706924438,-0.0020689502065588694,62025659.0,72.0
251,0.13251745700836182,-0.004236265437464984,62289534.0,135.0
252,0.5139961838722229,0.041820290592931304,59789135.0,481.0
253,-0.06457215547561646,-0.03665265031582025,62063943.0,210.0
254,-0.1414065808057785,-0.00469621717502301,62356784.0,431.0
255,-0.040361154824495316,0.030314418080591134,60522092.0,105.0
256,0.2303621768951416,-0.022308336814314437,61903046.0,272.0
257,0.46607959270477295,0.020673120751708716,60649237.0,436.0
258,0.21473613381385803,0.002665719128753371,60487993.0,107.0
259,0.5570722818374634,-0.021519377665028684,61818284.0,214.0
260,-0.22127726674079895,0.006109329882151251,61442909.0,783.0
261,0.522609531879425,0.00452814091423853,61165941.0,501.0
262,0.1128624975681305,-0.013143280436809155,61980569.0,51.0
263,0.26896315813064575,0.033107353036577664,59994316.0,111.0
264,0.46564704179763794,5.400540774149518e-06,59993992.0,142.0
265,0.8187188506126404,0.021232720352470875,58746641.0,135.0
266,0.26114484667778015,0.049550870164045156,55973124.0,8.0
267,0.007475277408957481,0.04136966868767061,53749524.0,0.0
268,0.5515806674957275,0.01754023948206194,52822996.0,14.0
269,-0.34400880336761475,-0.02685029720281202,54280442.0,1279.0
270,-0.07212591171264648,0.011448278910293729,53666058.0,176.0
271,-0.4640581011772156,0.011125553204211889,53075563.0,1051.0
272,0.1400795876979828,0.005764775991699132,52771348.0,365.0
273,-0.2589017152786255,0.012287867135364885,52130772.0,408.0
274,0.3100358247756958,0.010242834712204916,51602219.0,872.0
275,-0.32224196195602417,-0.030430126291943273,53221764.0,658.0
276,0.016413075849413872,0.003920271151349169,53013935.0,41.0
277,-0.17719243466854095,-0.007898217051640706,53435984.0,252.0
278,-0.36341017484664917,-0.006364449957123003,53778253.0,426.0
279,-0.3316698372364044,0.0008032181279228107,53735092.0,248.0
280,0.048772960901260376,0.0004714598479941359,53709770.0,161.0
281,-0.6890438795089722,0.010759696903277598,53138021.0,455.0
282,0.6919677257537842,-0.0002944105270623835,53153670.0,2612.0
283,0.07852146774530411,-0.010488783487313174,53717097.0,89.0
284,-0.030079465359449387,0.01934300286440996,52697764.0,87.0
285,-0.05408298969268799,-0.010527086609028206,53258420.0,152.0
286,0.3682865500450134,-0.0024814711898138164,53390908.0,479.0
287,0.317044734954834,0.0029652249936411696,53233060.0,261.0
288,-0.1608966886997223,0.04018069301518465,51176743.0,548.0
289,-0.8480409979820251,-0.01006317990070561,51696979.0,2425.0
290,-0.036261145025491714,0.0012698858348114549,51631413.0,15.0
291,0.5744130611419678,-0.005589788335669803,51921644.0,1959.0
292,0.12184354662895203,-0.01799148319935356,52872906.0,171.0
293,-0.1848498284816742,0.009944802205627252,52352273.0,471.0
294,0.17890740931034088,-0.0019701797443248217,52455620.0,308.0
295,-0.21264716982841492,0.0002190330804019584,52444133.0,507.0
296,-0.0031767860054969788,0.0017977452196246493,52350021.0,5.0
297,0.28071239590644836,0.007235507517485245,51973963.0,550.0
298,-0.4165581166744232,-0.00881447077741772,52436160.0,1010.0
299,0.28381580114364624,-0.0026660855179839187,52576333.0,675.0
300,-0.17234236001968384,-0.005771860957651815,52881558.0,360.0
301,0.41410571336746216,-0.003229174667725359,53052875.0,841.0
302,-0.214162677526474,-0.0021774486757204863,53168647.0,550.0
303,0.018674036487936974,-0.022296977246706824,54381183.0,31.0
304,0.34659096598625183,0.015347223832589876,53559198.0,582.0
305,0.5370654463768005,0.0024875390018600954,53426298.0,591.0
306,-0.011940577998757362,1.66961763472607e-05,53425406.0,38.0
307,-0.17815037071704865,-0.008621227788366837,53890004.0,567.0
308,0.4951868951320648,2.0931963769294426e-05,53888876.0,549.0
309,0.33248257637023926,0.033431962398784265,52145548.0,193.0
310,0.5832240581512451,-0.04904109809879153,54834702.0,214.0
311,0.25571250915527344,-0.006477706341986128,55192221.0,39.0
312,-0.3266085684299469,0.0005198360620224824,55163545.0,1180.0
313,0.2757483124732971,0.02028031935459099,54067048.0,367.0
314,-0.07554705440998077,-0.005064144847162645,54342245.0,211.0
315,0.39815664291381836,0.009645581478135127,53823090.0,472.0
316,0.2679579257965088,0.011520200328888695,53210099.0,194.0
317,0.05462165176868439,0.0030709447138711995,53047194.0,29.0
318,-0.18853731453418732,0.00650280743755553,52704467.0,619.0
319,0.22546793520450592,-0.02466810575454598,54037469.0,244.0
320,0.29001426696777344,0.013660864174356035,53309219.0,248.0
321,0.2558344304561615,0.046516997689364195,50939659.0,164.0
322,0.3217017650604248,-0.022316814119513338,52102419.0,149.0
323,0.6298179626464844,-0.02595612923141187,53490834.0,193.0
324,0.34909939765930176,0.05417269397110713,50742003.0,42.0
325,0.29551181197166443,0.014828693918628112,50000560.0,23.0
326,-0.13546879589557648,0.0039636240745290876,49803159.0,505.0
327,0.00046399887651205063,-0.02216190334282987,50931907.0,0.0
328,0.33587324619293213,0.03608991418372089,49157806.0,191.0
329,0.46163806319236755,-0.01030964738492952,49669885.0,173.0
330,0.14969633519649506,-0.07671955896722543,53797181.0,27.0
331,0.2185177206993103,-0.01326351543989697,54520312.0,34.0
332,-0.22076231241226196,0.06070984351000653,51399836.0,805.0
333,0.21189242601394653,-0.01094163736555883,51968456.0,194.0
334,-0.018264155834913254,-0.00289145127369292,52119156.0,55.0
335,-0.2831517457962036,-0.0024868947966829816,52249094.0,844.0
336,-0.020478935912251472,0.014562476471694022,51499139.0,43.0
337,0.1249464750289917,0.006153444286887081,51184180.0,215.0
338,-0.15015265345573425,-0.00880445940372935,51638832.0,347.0
339,0.6153383851051331,0.009647474119279681,51145408.0,1148.0
340,0.22819067537784576,0.003058691732820715,50989447.0,164.0
341,-0.5767958760261536,-0.0023951775271610592,51111869.0,1890.0
342,-0.14788740873336792,0.01244946405923946,50483378.0,205.0
343,0.361958384513855,0.004740953398742741,50245168.0,1004.0
344,-0.17936766147613525,-0.03347314919671779,51985279.0,392.0
345,0.4358939230442047,0.005236774966352739,51714462.0,906.0
346,-0.18534399569034576,-0.02770526410151784,53188051.0,500.0
347,0.1725843846797943,0.010459349919317022,52637497.0,285.0
348,0.6008844971656799,0.004773914737214312,52387404.0,829.0
349,-0.03575484827160835,-0.030611167309500704,54041683.0,118.0
350,0.2964150607585907,0.030478326697182038,52443299.0,199.0
351,-0.037024836987257004,0.006569100863664109,52101042.0,125.0
352,-0.2945389151573181,0.019604847812929697,51099249.0,963.0
353,0.576032817363739,0.018425521696140687,50174753.0,937.0
354,0.3105875253677368,0.04387713375621921,48065765.0,226.0
355,0.16625259816646576,0.03745132107227052,46330622.0,87.0
356,0.25057685375213623,-0.007615128968782021,46686143.0,108.0
357,0.3873118758201599,-0.05208564883265536,49251436.0,118.0
358,-0.5437592267990112,0.04082211433772761,47319744.0,2057.0
359,0.4698280394077301,0.0036989007486166506,47145358.0,1066.0
