timestep,action,reward,current_amt,order_qty
47,0.4091293215751648,-0.005910649659701395,88596014.0,2290.0
48,0.12609821557998657,-0.0028773684430230145,88851673.0,415.0
49,0.13752448558807373,0.03861940914597927,85547865.0,415.0
50,0.16982586681842804,0.008033574117774512,84866087.0,446.0
51,0.00016130192670971155,-0.013094228077055509,85992087.0,0.0
52,-0.1848708540201187,-0.006242538332636792,86532268.0,2602.0
53,0.08732461929321289,0.008022638758664947,85843576.0,417.0
54,0.2868690490722656,0.028502358429953994,83464637.0,1302.0
55,0.14120173454284668,-0.010938968963173708,84387752.0,450.0
56,-0.07484477013349533,-0.0063229874266306175,84924730.0,1021.0
57,-0.14483794569969177,0.027672647133422525,82637920.0,1827.0
58,0.05982363224029541,0.011898457205401626,81666218.0,347.0
59,0.32676512002944946,0.013846466940215534,80550873.0,1820.0
60,-0.04436226189136505,-0.01029458179569222,81388736.0,574.0
61,0.10005281865596771,0.028975770512411344,79096844.0,444.0
62,-0.08912447094917297,-0.02518884361388918,81140684.0,1143.0
63,0.18302381038665771,-0.03340856815446158,83945172.0,873.0
64,-0.2542892098426819,0.0033210342247169174,83667310.0,3194.0
65,-0.028126224875450134,0.0056555187484459285,83196789.0,263.0
66,0.401623398065567,-0.006497541900045759,83740899.0,2951.0
67,-0.07024451345205307,0.007334820004348069,83131147.0,846.0
68,-0.028390727937221527,-0.04992779413717651,87499820.0,318.0
69,0.34147143363952637,0.019041831543606863,85864797.0,1834.0
70,0.13538983464241028,0.005967493178729946,85355439.0,482.0
71,0.04119731858372688,0.027015710558320555,83110159.0,131.0
72,-0.1410193145275116,0.057910988117649505,78560635.0,1880.0
73,0.24712982773780823,0.015563527457973514,77356692.0,1301.0
74,0.01925944909453392,0.06033743885785041,72954787.0,82.0
75,-0.09007728844881058,0.008990783463611382,72304711.0,1156.0
76,0.320587158203125,1.441144017186735e-05,72303669.0,1733.0
77,0.05675525963306427,-0.02443912346241935,74114974.0,202.0
78,-0.045593611896038055,0.006533773379034949,73633867.0,620.0
79,0.10185237973928452,-0.02411743956866745,75453615.0,395.0
80,0.06458752602338791,-0.0008849788485764961,75520449.0,224.0
81,-0.20044417679309845,0.044528618185096396,72300986.0,2729.0
82,-0.25105854868888855,0.004802962146531155,71955387.0,2734.0
83,0.05834770202636719,0.02796881597544237,69997636.0,552.0
84,0.15280139446258545,-0.020700187198082164,71477228.0,1307.0
85,0.3677788972854614,-0.0006782173991689537,71525738.0,2663.0
86,0.17461521923542023,-0.00790667680725151,72095776.0,790.0
87,-0.06375883519649506,-0.003640587211529104,72359206.0,858.0
88,0.02436676248908043,0.008790993388415004,71728640.0,112.0
89,0.18022596836090088,0.015313491026082133,70646791.0,831.0
90,-0.10211585462093353,-0.00748497096807331,71179568.0,1383.0
91,-0.26273274421691895,-0.005646059201102865,71583734.0,3197.0
92,0.18327975273132324,0.0095031770262149,70909865.0,1544.0
93,0.23326754570007324,-0.005151266680127759,71277032.0,1592.0
94,-0.04117371141910553,0.005170001449011199,70910425.0,498.0
95,0.025080755352973938,-0.004887082375040612,71258672.0,143.0
96,0.2390955686569214,-0.018605417542285452,72609604.0,1298.0
97,0.059699688106775284,0.007244375214878122,72087376.0,249.0
98,0.22777368128299713,-0.001834412383286774,72219857.0,891.0
99,-0.001877419650554657,0.005932744557401391,71793922.0,26.0
100,-0.2655257284641266,-0.01899672800879294,73184182.0,3761.0
101,0.1616271734237671,-0.009147947339398802,73859848.0,1075.0
102,0.17597584426403046,0.003909109965189862,73572246.0,987.0
103,0.11531059443950653,4.417446161287538e-06,73571921.0,532.0
104,0.09801450371742249,-0.01221356569280252,74481607.0,394.0
105,0.2620682120323181,-0.01154526845170467,75351561.0,937.0
106,0.042868293821811676,-0.005671959830771117,75781390.0,112.0
107,-0.05499991029500961,7.688494406983232e-05,75775564.0,794.0
108,0.03745841234922409,0.009088426596291435,75093086.0,125.0
109,-0.23173893988132477,0.01050134053124134,74312703.0,3191.0
110,0.1531495898962021,0.013721823896282473,73306800.0,1008.0
111,0.012306556105613708,5.592935843746686e-07,73306759.0,68.0
112,-0.021844737231731415,-0.027052830115356207,75345056.0,254.0
113,0.19869668781757355,-0.006008731786949063,75800521.0,1092.0
114,0.23229911923408508,0.009998786011122621,75050111.0,1036.0
115,0.15338726341724396,0.028755616579277627,72952322.0,544.0
116,-0.08137384057044983,-0.010391575115088,73718372.0,1145.0
117,-0.026452170684933662,-0.004333298766061862,74039206.0,342.0
118,0.16253550350666046,-0.015066347380140177,75171770.0,705.0
119,-0.10927385836839676,-0.0033840393902354726,75427018.0,1452.0
120,0.11142279952764511,-0.0007796823122122467,75485873.0,564.0
121,0.3452787399291992,0.015026917500625871,74368346.0,1585.0
122,0.14380453526973724,0.01238356275078559,73458666.0,438.0
123,0.00459737703204155,0.011926108766950603,72592915.0,12.0
124,0.13482096791267395,0.005001060476511138,72231680.0,357.0
125,-0.21155385673046112,0.01802766245073769,70952571.0,3130.0
126,0.16293033957481384,-0.006527653907443489,71418768.0,882.0
127,-0.032562267035245895,-0.016380873921968516,72608153.0,408.0
128,0.11813496053218842,0.006738916522263458,72122128.0,577.0
129,-0.08262303471565247,0.011697924105368119,71288204.0,1050.0
130,0.5390052795410156,-0.009701956398422123,71986615.0,2883.0
131,-0.15648791193962097,0.01770594730280327,70734199.0,2277.0
132,0.2768933176994324,-0.0025853123535314808,70917543.0,1321.0
133,-0.15448617935180664,0.014792922269578004,69883758.0,2100.0
134,0.0986444279551506,0.029645961984886823,67871638.0,578.0
135,0.16559790074825287,0.0035778231125802758,67629671.0,879.0
136,-0.04415589198470116,5.388457908373059e-05,67626027.0,571.0
137,0.14880502223968506,-0.0054568522114560895,67997077.0,738.0
138,0.010773444548249245,0.0077783677980932395,67472253.0,45.0
139,-0.012151161208748817,0.001969999997326981,67339594.0,159.0
140,0.11381413787603378,-0.015212153741665046,68379798.0,489.0
141,-0.002023160457611084,-0.007829810069219383,68919424.0,27.0
142,-0.0016298871487379074,-0.0019483746675987492,69053967.0,21.0
143,0.22348323464393616,-0.0356724555347301,71608415.0,814.0
144,0.025859659537672997,-0.0855897840202352,78311040.0,65.0
145,0.3089914917945862,-0.01795883768500997,79743134.0,749.0
146,-0.031575970351696014,-0.006526728320468875,80267015.0,476.0
147,0.26553666591644287,0.012900826052793213,79244693.0,576.0
148,-0.02449420839548111,-0.011323258959651777,80152278.0,371.0
149,0.004080742597579956,-0.000922615198388319,80226296.0,7.0
150,0.2454288899898529,0.018812919570956207,78744875.0,485.0
151,0.23584720492362976,-0.048952909319807676,82798082.0,333.0
152,0.17792196571826935,-0.03899916454826651,86158179.0,184.0
153,0.031454529613256454,0.0036844361553041113,85841900.0,26.0
154,0.053235676139593124,-0.026931290910645535,88217717.0,42.0
155,0.09045194089412689,-0.060862586929147075,93934834.0,64.0
156,0.22311896085739136,-0.029647079328100356,96804814.0,140.0
157,-0.10375312715768814,-0.04581308522237669,101452674.0,1668.0
158,0.4989076256752014,-0.005643054809058801,102028426.0,1057.0
159,-0.12878070771694183,0.0545769402129993,96748205.0,1992.0
160,0.13966837525367737,0.008435419118747636,95938920.0,439.0
161,0.08842617273330688,0.037643308790388144,92458477.0,250.0
162,0.015478283166885376,0.015565829251881753,91041343.0,40.0
163,0.13818946480751038,0.004707798831022504,90614747.0,359.0
164,-6.488710641860962e-05,-0.01113002644643904,91634643.0,0.0
165,0.13520361483097076,0.019453917677598943,89886008.0,305.0
166,0.20691972970962524,0.02720167756831766,87505706.0,417.0
167,0.03307933732867241,-0.035398862025659936,90716984.0,50.0
168,-0.12668415904045105,0.017395324406140222,89165914.0,1943.0
169,0.04625890403985977,0.039035486639718404,85816043.0,167.0
170,-0.04616665840148926,-0.010884780156239693,86760411.0,626.0
171,0.15109777450561523,0.004499641543754881,86371769.0,613.0
172,0.036274928599596024,-0.010863682583185897,87320390.0,123.0
173,0.04165918380022049,-0.004675417178142711,87730567.0,135.0
174,-0.13686393201351166,-0.039143536658359304,91304550.0,1890.0
175,0.2515265941619873,-0.02170383847890221,93330173.0,1185.0
176,0.057638853788375854,0.02005562478810359,91495180.0,208.0
177,0.19244487583637238,-0.04845722194171898,96154563.0,617.0
178,-0.1266351044178009,0.010422377388225924,95162741.0,1764.0
179,0.2628447115421295,-0.0025407331303114278,95405140.0,1147.0
180,0.08567649871110916,-0.14343989812403962,111381723.0,228.0
181,0.42183825373649597,-0.07323231117159147,120183002.0,940.0
182,0.0670643225312233,-0.018914509653589474,122500030.0,84.0
183,0.15814247727394104,0.052567574714342896,116382105.0,197.0
184,0.19123560190200806,0.003821828522490524,115939006.0,201.0
185,0.2004580944776535,0.048730237215243305,110551791.0,179.0
186,0.3004346489906311,-0.010837440177884964,111763016.0,213.0
187,-0.011975675821304321,0.03706648976635725,107768419.0,183.0
188,-0.040147703140974045,-0.029982582814888005,111099468.0,609.0
189,0.11055445671081543,0.014632152484289404,109497287.0,144.0
190,0.13248126208782196,-0.05460373713782418,115821578.0,144.0
191,0.30675315856933594,0.026324119516376292,112850878.0,299.0
192,-0.02970363199710846,0.012278143165334592,111482085.0,450.0
193,-0.07808984816074371,-0.015460513397006506,113232721.0,1147.0
194,0.07645972818136215,1.5366606564100339e-06,113232547.0,172.0
195,0.060430675745010376,-0.011975679599375314,114605020.0,124.0
196,0.273852676153183,-0.03834659919165077,119174975.0,506.0
197,0.21093696355819702,0.02722568844822303,116016350.0,292.0
198,0.004772894084453583,0.03394131892730837,112207867.0,5.0
199,0.006968848407268524,-0.020466374069117648,114552338.0,7.0
200,0.1932905912399292,0.03442113958591292,110740523.0,219.0
201,0.14231659471988678,0.005404637230402755,110145228.0,131.0
202,0.1686551719903946,0.045597516710800895,105341899.0,139.0
203,0.38567212224006653,-0.004293361609102489,105796120.0,265.0
204,0.09307317435741425,0.03623422824027145,102096724.0,40.0
205,-0.10380442440509796,-0.011800200457099176,103315872.0,1604.0
206,0.3314439654350281,0.0177423557151457,101514761.0,674.0
207,0.2825050950050354,-0.0113129285852647,102676331.0,379.0
208,-0.21029803156852722,-0.0011254375911312257,102792017.0,3134.0
209,0.004971802234649658,-0.009076159847618781,103733519.0,20.0
210,0.08530379831790924,0.004569741483865644,103261640.0,345.0
211,0.19376155734062195,-0.009306737085936536,104231697.0,708.0
212,0.25384852290153503,0.022687104638722505,101919440.0,769.0
213,0.05961097776889801,0.01080032995592065,100830438.0,136.0
214,0.07715068012475967,0.03821969417906015,97118595.0,173.0
215,-0.011699005961418152,-0.009916948650381672,98091362.0,162.0
216,0.04490287974476814,0.014226120336728737,96715476.0,101.0
217,0.2391522228717804,0.017501176067341275,95051955.0,525.0
218,-0.07791881263256073,0.01861160703181836,93315209.0,1120.0
219,0.07887536287307739,-0.001417488525931144,93447670.0,222.0
220,-0.1058046966791153,0.01182714118301946,92355370.0,1426.0
221,0.090086430311203,-0.0291552176803356,95128873.0,351.0
222,0.2622509300708771,0.00657444911960356,94507538.0,938.0
223,-0.10273110866546631,-0.02196197056025736,96629717.0,1371.0
224,0.180532306432724,-0.00492753337536685,97108221.0,706.0
225,0.15567772090435028,0.0013123505453875332,96980948.0,500.0
226,0.13562747836112976,-0.0027082510020380625,97244310.0,366.0
227,-0.10256820172071457,-0.0026358722499639003,97501311.0,1389.0
228,0.25164708495140076,0.0012572849730308046,97378878.0,937.0
229,-0.11097359657287598,0.012405446916344653,96185652.0,1453.0
230,0.19570961594581604,0.03509649044135199,92924334.0,878.0
231,-0.158283993601799,-0.01701858993281246,94533155.0,1982.0
232,0.10994399338960648,-0.0131988315236093,95797571.0,593.0
233,0.26065951585769653,-0.013744203914441437,97132581.0,1227.0
234,0.16818615794181824,-0.001265807712963791,97255688.0,584.0
235,0.2028273344039917,-0.003971927640749456,97643521.0,584.0
236,-0.06501322984695435,0.014142372208050348,96281867.0,879.0
237,0.14359289407730103,0.01062668891989614,95269468.0,467.0
238,0.3318082094192505,0.01823359052416504,93563470.0,945.0
239,0.12647145986557007,-0.02917957375362917,96375671.0,232.0
240,0.21531137824058533,0.013532166610550766,95088912.0,351.0
241,0.04933791607618332,0.004642401163593967,94649511.0,63.0
242,-0.08493226766586304,-0.00451206056434771,95078511.0,1249.0
243,0.19132652878761292,-0.024843105793298043,97500732.0,458.0
244,-0.1543193757534027,0.004523784811974032,97061646.0,2147.0
245,-0.07721388339996338,-0.009514429163588715,97994003.0,908.0
246,0.07069231569766998,-0.01527797273843265,99514381.0,341.0
247,-0.03320522606372833,0.013733358342612917,98166229.0,371.0
248,-0.12465640157461166,-0.0009618388788848934,98260740.0,1350.0
249,0.1659824401140213,0.012713791047180739,97027157.0,1066.0
250,0.4208967089653015,0.003292328430227003,96708760.0,2266.0
251,-0.2536594569683075,-0.0023086776241284324,96932546.0,3250.0
252,0.11384125053882599,-0.01649038398806824,98557802.0,703.0
253,0.08709819614887238,0.00840818981996801,97736019.0,483.0
254,0.10646937787532806,0.012252000198315845,96553051.0,548.0
255,0.08186794817447662,-0.014980515032712785,98021463.0,369.0
256,-0.12214737385511398,0.018328020521839506,96257258.0,1425.0
257,0.3528139591217041,-0.012589878704607807,97484577.0,1960.0
258,0.16121338307857513,0.011398794516550317,96385894.0,588.0
259,-0.08518102765083313,-0.0025342752319413575,96630783.0,1089.0
260,0.28179579973220825,0.012268070004049982,95459677.0,1186.0
261,0.12086386978626251,3.2474550140270677e-06,95459367.0,365.0
262,-0.14641587436199188,-0.002568971386736426,95705231.0,1940.0
263,-0.12339109927415848,0.013318040584652763,94447377.0,1395.0
264,0.2701437473297119,0.014934359862906876,93057621.0,1677.0
265,0.016826219856739044,0.03214941460126137,90159060.0,79.0
266,-0.05459005385637283,0.0013604694483690227,90036568.0,637.0
267,0.19674354791641235,0.011163824632847008,89042513.0,1060.0
268,0.0834401398897171,-0.0040557521550388205,89405118.0,359.0
269,-0.09564036875963211,0.00011923557812459047,89394459.0,1191.0
270,0.2447667419910431,-0.009969033699453752,90294609.0,1239.0
271,0.05170056223869324,0.0154689559859919,88919123.0,201.0
272,0.2352745234966278,-0.035809124931331086,92221494.0,830.0
273,-0.00689411535859108,0.020986331880390653,90325885.0,93.0
274,-0.23569148778915405,0.009330017824263829,89490933.0,3167.0
275,0.23268593847751617,-0.009088794395963369,90311758.0,1388.0
276,0.3846164345741272,0.009137212635586695,89494032.0,1784.0
277,-0.04770882427692413,0.021551867019093222,87605960.0,641.0
278,0.03827998787164688,0.042674166840106574,84020457.0,144.0
279,0.2548508942127228,0.05103272785779617,79940857.0,984.0
280,-0.20345409214496613,-0.06261977515943941,85281143.0,2834.0
281,-0.06529368460178375,-0.010233133048660793,86162859.0,724.0
282,0.23744992911815643,-0.008346074539401761,86888033.0,1436.0
283,0.02815268188714981,-0.04541497400869473,91021785.0,121.0
284,0.28246960043907166,0.01060897667422103,90066274.0,1205.0
285,0.3528040647506714,0.005878181158526996,89539942.0,1088.0
286,0.04865670204162598,-0.03228436125230785,92527121.0,93.0
287,0.029355188831686974,-0.2092432638770417,117010854.0,41.0
288,0.39383941888809204,-0.1842002160107163,143430847.0,431.0
289,0.17804637551307678,0.019984625723072417,140620597.0,120.0
290,0.12929078936576843,-0.018727364297189415,143304309.0,70.0
291,2.2359192371368408e-05,-0.0627059021309025,152891509.0,0.0
292,-0.012370742857456207,0.04937103699731821,145698236.0,185.0
293,0.046145353466272354,0.06258253711608545,137117100.0,32.0
294,-0.013966187834739685,0.012060104090132707,135483159.0,207.0
295,-0.04815926402807236,0.018763405265566583,132987854.0,704.0
296,0.2528386414051056,-0.0274733023986995,136744682.0,392.0
297,-0.06233341246843338,-0.006144742728581318,137590138.0,891.0
298,0.0546896830201149,0.04164693155643086,132089035.0,117.0
299,0.0677109882235527,-0.019094644104752874,134660326.0,134.0
300,0.2664976119995117,-0.018915783915828394,137256643.0,481.0
301,0.1949833333492279,-0.02805160119952101,141218035.0,250.0
302,0.13147905468940735,0.015533258274490924,139058011.0,138.0
303,-0.09993407130241394,-0.14621985521570213,162873325.0,1452.0
304,0.02367246150970459,-0.02582652986911472,167191296.0,51.0
305,-0.05903010815382004,0.0582864248141082,157983030.0,775.0
306,0.07604657858610153,-0.005445017990788173,158847960.0,228.0
307,-0.00372999906539917,-0.019423219243987138,161994413.0,46.0
308,-0.0018296539783477783,-0.04931641644271476,170397823.0,22.0
309,0.12386463582515717,-0.17265319047480346,205956947.0,258.0
310,0.19089993834495544,-0.10891634353120203,231130877.0,306.0
311,0.09977072477340698,0.0709371965991597,215821131.0,139.0
312,0.11316388100385666,0.05154651878413425,205241639.0,150.0
313,-0.1592855453491211,0.04093738086899268,197170015.0,2130.0
314,0.1830941140651703,-0.014050521573585049,199979836.0,604.0
315,-0.00026739388704299927,-0.030444033821948633,206259198.0,3.0
316,0.07548895478248596,0.06287145636423168,194058460.0,211.0
317,0.0355914831161499,-0.004329124713492226,194902216.0,91.0
318,0.18611179292201996,0.03683778391822768,187977540.0,483.0
319,0.12327960133552551,0.03118030421380028,182293571.0,269.0
320,-0.12690985202789307,-0.053401778831390814,192577555.0,1637.0
321,0.0442260317504406,-0.060955032170012774,205078097.0,140.0
322,0.17098522186279297,0.20019215308516886,170871053.0,656.0
323,0.19792720675468445,-0.13596493286215336,197759396.0,525.0
324,0.17923970520496368,-0.016270432342158265,201030245.0,374.0
325,0.2024775892496109,0.10545330343390891,181853222.0,389.0
326,0.0881473571062088,0.02174691197005389,177982649.0,138.0
327,0.3809908628463745,0.07056825504278384,166250632.0,589.0
328,0.07638972252607346,-0.013362235191733227,168502198.0,72.0
329,-0.02617359161376953,-0.08519993544256006,184195656.0,370.0
330,0.16435804963111877,-0.0037235547406401378,184884082.0,190.0
331,0.18088223040103912,0.056669956666171986,174968618.0,185.0
332,0.2571980357170105,-0.05429919941743895,185014772.0,204.0
333,0.377152681350708,-0.009222014237338956,186736862.0,220.0
334,0.23331370949745178,0.048270495831743976,178138050.0,89.0
335,0.027285311371088028,0.04651652990777124,170220006.0,8.0
336,0.19548894464969635,0.04881425489725906,162297571.0,61.0
337,-0.17594268918037415,-0.026233038569122652,166669827.0,2591.0
338,0.07721510529518127,0.03701728084976397,160720395.0,228.0
339,0.045783523470163345,0.05522386825958945,152309287.0,133.0
340,0.1326429545879364,0.015000039484626002,150058405.0,376.0
341,0.1167667880654335,-0.046633594466975126,157398461.0,271.0
342,0.2204371988773346,0.012694200890215805,155425459.0,460.0
343,0.03575383499264717,-0.01974061552387849,158555441.0,56.0
344,-0.04732616990804672,-0.031643704554012074,163736676.0,646.0
345,0.02710789442062378,-0.07023075678449764,176104638.0,52.0
346,0.17315596342086792,-0.024611678143645968,180548233.0,320.0
347,-0.014578722417354584,0.012031187098640296,178401847.0,195.0
348,0.0365714430809021,0.014254874938011846,175894493.0,64.0
349,-0.3106445074081421,0.028358952920779366,171043868.0,4119.0
350,-0.026683136820793152,0.021312977532434673,167474488.0,243.0
351,0.08857879042625427,0.001601676468936704,167206677.0,561.0
352,-0.02117210626602173,-0.007836167300743022,168527285.0,200.0
353,0.08519986271858215,-0.040582974926692626,175655925.0,470.0
354,0.1519978642463684,-0.018476296448916733,178962489.0,747.0
355,0.010964758694171906,0.05042138591571676,170372092.0,48.0
356,0.07478965818881989,-0.0012307567883012207,170582037.0,330.0
357,-0.04539244621992111,0.014906627503883914,168076582.0,492.0
358,-0.19355416297912598,0.003311712306239693,167521798.0,2005.0
359,0.4185059666633606,-0.0029580201563276245,168018801.0,2780.0
