timestep,action,reward,current_amt,order_qty
111,0.7628711462020874,-0.01266251246779052,25510735.0,35.0
112,-0.2152305543422699,0.0016279223988843342,25469273.0,70.0
113,-0.217317134141922,0.027431634413657237,24789263.0,56.0
114,-0.39669081568717957,0.0028441732859451436,24718958.0,80.0
115,-0.4374188482761383,0.003746707484713028,24626689.0,53.0
116,-0.5456762909889221,0.0018871207568108498,24580303.0,38.0
117,-0.38657325506210327,0.0018813371372290685,24534146.0,12.0
118,0.5030527114868164,0.0008016073755547483,24514495.0,171.0
119,0.2246549427509308,0.0031412081588098337,24437731.0,38.0
120,-0.15716460347175598,0.006762247376129453,24273587.0,35.0
121,0.32058611512184143,0.008077758113868294,24079082.0,54.0
122,0.23569898307323456,-0.002045180811398869,24128429.0,27.0
123,0.45790907740592957,0.0023006228625991076,24073046.0,41.0
124,-0.2821543216705322,0.00834140909672754,23873904.0,89.0
125,-0.24579207599163055,-0.011963999488473901,24162990.0,55.0
126,-0.9530629515647888,0.011529930547973742,23887568.0,163.0
127,0.6693038940429688,9.210659848322204e-05,23885368.0,238.0
128,-0.6403355598449707,-0.002386300312306542,23942502.0,158.0
129,-0.7134925127029419,-0.0048915235218603605,24060193.0,63.0
130,-0.5050587058067322,-0.00037250989949420333,24069159.0,13.0
131,-0.04564321041107178,0.0008108223072934215,24049659.0,0.0
132,-0.4632464051246643,0.0012166724381416257,24020434.0,6.0
133,0.15913431346416473,0.00013856790239423519,24017106.0,59.0
134,0.48104238510131836,-0.001590206988804449,24055359.0,149.0
135,0.6274653077125549,0.002726892908990481,23989941.0,102.0
136,-0.2753869593143463,-0.047449027279872234,25184942.0,87.0
137,-0.5216785669326782,-0.00039095381299436804,25194792.0,119.0
138,0.06256241351366043,0.006212208571960422,25039243.0,16.0
139,-0.05051756277680397,-0.005020427699177269,25165585.0,6.0
140,0.5101237893104553,0.001011568982433441,25140154.0,130.0
141,-0.13246092200279236,-0.021350619741300255,25688622.0,33.0
142,0.3131950795650482,-0.010893918785144702,25971554.0,47.0
143,0.6951358914375305,0.007221934763381386,25785334.0,73.0
144,-0.4639025032520294,-0.005824631664435825,25936404.0,156.0
145,-0.5499196648597717,-0.009285019821439547,26179481.0,100.0
146,-0.8208861351013184,0.007551048212542835,25983280.0,67.0
147,0.010372004471719265,-0.0006335060670388728,25999751.0,3.0
148,0.2157314419746399,0.0012765242617016842,25966604.0,77.0
149,0.12235164642333984,0.0036849369976812117,25871270.0,35.0
150,0.14971378445625305,-0.011902571272242654,26182914.0,36.0
151,-0.002329991664737463,-0.019275202927133965,26697514.0,0.0
152,0.07689553499221802,-0.01590366664941573,27128964.0,14.0
153,0.45292341709136963,0.005368308491239565,26984105.0,81.0
154,-0.051037754863500595,-0.014242539813355602,27373980.0,13.0
155,-0.5410703420639038,0.0015199523379474849,27332436.0,134.0
156,-0.10319867730140686,0.006345560710586747,27160090.0,11.0
157,-0.2662613093852997,-0.0002572598990123303,27167079.0,27.0
158,0.0021540529560297728,-0.005840446254006936,27326679.0,0.0
159,0.432231605052948,-0.004382524465545663,27446966.0,118.0
160,0.3209960162639618,-0.002799445923919974,27524018.0,49.0
161,-0.3332982063293457,0.011086272338135476,27222225.0,80.0
162,-0.013633223250508308,-0.009480159311475417,27482766.0,2.0
163,-0.22800400853157043,-0.0033321909797585825,27574650.0,36.0
164,-0.11390644311904907,0.01292185103119141,27222880.0,14.0
165,0.7193697094917297,-0.007619125873477096,27431887.0,169.0
166,0.41885891556739807,0.02085121002552064,26871582.0,28.0
167,0.014780673198401928,-0.009086221828748171,27117982.0,0.0
168,0.6869978308677673,0.01852034638278182,26624880.0,28.0
169,-0.22456558048725128,0.009267677758426286,26380395.0,75.0
170,-0.5821590423583984,0.035534676467383265,25475144.0,151.0
171,0.6285898685455322,-0.0055213843313918955,25616583.0,150.0
172,0.006034441292285919,0.01025374751795224,25356583.0,0.0
173,-0.023702623322606087,-0.010121814366426552,25615862.0,6.0
174,0.7169458270072937,-0.011732346541839333,25919964.0,66.0
175,-0.020026247948408127,2.8280160009376822e-05,25919231.0,6.0
176,-0.770389974117279,-0.02714350160434126,26642399.0,241.0
177,0.058587417006492615,0.001378387494481451,26605726.0,16.0
178,-0.41408830881118774,0.004535976320404893,26485588.0,36.0
179,0.01479522604495287,-0.002593049864156453,26554445.0,4.0
180,1.1993827819824219,-1,26520245.0,0.0
181,-0.25636669993400574,0.004381631196138544,26404550.0,14.0
182,-0.2852398455142975,-0.0009207728589382412,26428885.0,12.0
183,0.590166449546814,0.0031354714747742155,26346277.0,197.0
184,-0.20305420458316803,-0.010073019216239772,26614364.0,46.0
185,0.10773108899593353,-0.002039951828294124,26668767.0,19.0
186,0.6682251691818237,4.214845683962396e-05,26667643.0,108.0
187,0.13660943508148193,-0.045350229920172486,27934478.0,6.0
188,0.3581412732601166,-0.002243930504446464,27997302.0,16.0
189,0.09003327786922455,0.007144979288765535,27798681.0,2.0
190,-0.12448325753211975,-0.034509752192044704,28792296.0,41.0
191,-0.688438892364502,-0.028629626140957105,29640904.0,201.0
192,-0.6635849475860596,0.003662647443162733,29532736.0,60.0
193,0.6217983961105347,-0.002433054191342029,29604766.0,198.0
194,0.1456274837255478,0.009376140266512865,29329766.0,17.0
195,-0.11101697385311127,0.004337244275908332,29203105.0,27.0
196,0.3057684302330017,0.023817851879194905,28523731.0,42.0
197,0.04311650991439819,0.0009174461303494268,28497586.0,4.0
198,0.2909100353717804,-0.007374059058931795,28709290.0,26.0
199,0.0963662788271904,-0.024711652656953628,29436720.0,6.0
200,-0.3649810254573822,0.005570744796923813,29273644.0,108.0
201,-0.331595242023468,-0.0035730750556799543,29378616.0,62.0
202,0.6059176921844482,-0.002532491709051979,29453206.0,136.0
203,-0.1327468603849411,0.013735428709200945,29054135.0,34.0
204,-0.460608571767807,-0.010430350785041089,29360374.0,105.0
205,-0.17947018146514893,0.008191104997027316,29121834.0,22.0
206,-0.27692675590515137,-0.0026651683841754847,29199656.0,28.0
207,-0.07128633558750153,0.0005301844495698235,29184183.0,5.0
208,0.15882201492786407,0.0059638765269811305,29011164.0,46.0
209,-0.06122877076268196,-0.0031295870606807543,29102242.0,7.0
210,0.425855815410614,4.230093586782947e-05,29101011.0,108.0
211,0.41048991680145264,-0.004410649712722581,29229934.0,59.0
212,0.2379956692457199,0.018208805383734608,28707210.0,20.0
213,0.6815614104270935,-0.010154198207491224,29001699.0,45.0
214,-0.1767192780971527,-0.005557237817924014,29163769.0,60.0
215,-0.24658037722110748,-0.006364476056171992,29350570.0,69.0
216,0.0917653888463974,-0.00854787411457613,29603618.0,13.0
217,0.3785099387168884,0.0107269406931483,29289432.0,51.0
218,-0.5767555236816406,0.03571789637478623,28279353.0,158.0
219,-0.5085538029670715,-0.00014824873797648994,28283546.0,59.0
220,0.4812159538269043,-0.0032135284886773722,28374729.0,144.0
221,-0.46856817603111267,0.010498314152200556,28079937.0,94.0
222,-0.19371533393859863,-0.008676675712629974,28325710.0,20.0
223,-0.39677006006240845,-0.008768565176933613,28576283.0,34.0
224,-0.04979418218135834,9.483478660353306e-06,28576012.0,2.0
225,-0.18379631638526917,-0.000139048353627605,28579986.0,9.0
226,-0.6246567368507385,0.00238418844439157,28512008.0,26.0
227,-0.13016678392887115,-0.0002886020695689121,28520239.0,2.0
228,0.7372199892997742,-0.0004786237392888794,28533896.0,241.0
229,0.07786774635314941,-0.014149258912836297,28943424.0,6.0
230,-0.4040192663669586,-0.0031043048709884042,29033553.0,105.0
231,-0.2802254855632782,0.008934177759675017,28776459.0,43.0
232,0.6050159335136414,-0.00033870385641957923,28786209.0,139.0
233,0.40903306007385254,0.011573019766012974,28456877.0,37.0
234,1.1356637477874756,-1,28166877.0,0.0
235,-0.042313169687986374,-0.019130708586176624,28716239.0,12.0
236,-0.17903587222099304,-0.0016996620561075162,28765130.0,49.0
237,-0.08555471897125244,9.04301565415197e-05,28762529.0,19.0
238,0.9389449954032898,-0.012921221395034928,29139041.0,123.0
239,0.1930311620235443,-0.003416267401586426,29238929.0,1.0
240,-0.5882577896118164,0.0032339353083240554,29144677.0,196.0
241,0.14352057874202728,0.01247682646052139,28785525.0,30.0
242,-0.4493694305419922,0.01097040044339296,28473163.0,75.0
243,0.22667880356311798,-0.0025826980598342565,28546891.0,58.0
244,-0.012635042890906334,4.659022926526368e-06,28546758.0,1.0
245,-0.1918226033449173,-0.0030111086954813463,28632975.0,28.0
246,0.18797101080417633,-0.0016842692038661312,28681282.0,42.0
247,-0.27961117029190063,-0.00035836317601926475,28691564.0,45.0
248,0.9312482476234436,0.008030816727818023,28462983.0,216.0
249,0.2521245777606964,0.004731734031116874,28328938.0,4.0
250,-0.1586197465658188,0.02226654335016486,27711890.0,53.0
251,0.327102929353714,0.01043661339186052,27425659.0,21.0
252,-0.5744672417640686,-0.01135260764308989,27740587.0,176.0
253,-0.137426495552063,-0.008344103749177137,27974005.0,18.0
254,0.8098610639572144,-0.00032683953283173863,27983151.0,188.0
255,0.16745252907276154,2.8588713511822914e-06,27983071.0,7.0
256,-0.47673773765563965,0.001794332499789675,27932950.0,146.0
257,-0.22245001792907715,-0.015808505088557134,28381621.0,36.0
258,0.03164851292967796,-0.019583919013275518,28948547.0,6.0
259,-0.25773900747299194,-0.0030119504744489274,29036002.0,34.0
260,-0.08951976895332336,-0.013936583860347674,29446384.0,8.0
261,0.6275424361228943,-0.0005477467271810607,29462522.0,141.0
262,-0.045929986983537674,-0.004630605306439084,29599586.0,10.0
263,0.8110114336013794,-0.010311263132993792,29907975.0,75.0
264,0.6695453524589539,0.003979970871531746,29789414.0,12.0
265,0.5153302550315857,0.008341712369861193,29542975.0,3.0
266,-0.0021413294598460197,-0.010417373230867916,29853975.0,0.0
267,0.44929468631744385,-0.012346081315870805,30227162.0,1.0
268,0.3017255663871765,0.02000380504226816,29634362.0,0.0
269,0.24886569380760193,-0.006277337183075789,29821562.0,0.0
270,0.4974121153354645,0.0020968332374412964,29759162.0,0.0
271,0.3284451365470886,0.002101239185605488,29696762.0,0.0
272,-0.19709578156471252,0.0034809718417880644,29593747.0,61.0
273,0.9286337494850159,-0.028004189530227458,30446373.0,56.0
274,0.4178316593170166,-0.01587624357394874,30937545.0,2.0
275,0.5403264760971069,0.0010002384277988758,30906631.0,1.0
276,-0.37793248891830444,-0.015189403927085482,31383325.0,117.0
277,-0.3124649226665497,0.00031558557331836013,31373424.0,60.0
278,0.26267188787460327,0.009868041036017324,31066855.0,48.0
279,1.5640206336975098,-1,31247855.0,0.0
280,-0.30798789858818054,0.0014466689837727262,31202715.0,55.0
281,-0.10817539691925049,-0.003553300773012491,31313983.0,13.0
282,0.4319446086883545,0.002208739448021891,31244971.0,86.0
283,0.18672247231006622,-0.010701938418077844,31582970.0,21.0
284,-0.12432627379894257,0.016425245461474974,31072595.0,27.0
285,0.2982460558414459,0.015148925788029712,30608903.0,36.0
286,-0.02467343583703041,-0.011803160664417505,30974500.0,5.0
287,0.8854667544364929,0.029061156156496366,30099766.0,85.0
288,-0.33988866209983826,0.005700797476814073,29929146.0,105.0
289,-0.6047206521034241,-0.007483845037045488,30154820.0,123.0
290,0.2995589077472687,-0.006374300952716612,30348269.0,69.0
291,-0.5621996521949768,-0.0025152183446172224,30424794.0,84.0
292,0.5026090145111084,-0.005982181852682719,30607896.0,119.0
293,-0.508588969707489,0.00781434131792719,30370570.0,94.0
294,0.04235563799738884,0.0015045699672190656,30324944.0,9.0
295,0.22704775631427765,-0.0032654497509605235,30424293.0,46.0
296,0.16872932016849518,-0.0009467337406828934,30453124.0,26.0
297,0.08460602909326553,-0.011165250618729498,30796980.0,10.0
298,0.5326941013336182,-0.014530067140122607,31251060.0,62.0
299,-0.9231473803520203,-0.002655495255226642,31334268.0,225.0
300,-0.333814412355423,0.0018545693309149711,31276264.0,6.0
301,-0.5038517713546753,-0.0005905464319968097,31294745.0,6.0
302,-0.7823761701583862,-8.457573717324435e-05,31297392.0,5.0
303,-0.16726070642471313,6.390717202072434e-05,31295392.0,0.0
304,-0.2291492074728012,0.0002237251438169146,31288392.0,0.0
305,0.32031914591789246,0.00014080686071120028,31283987.0,101.0
306,0.2346571832895279,0.011343774945980985,30933089.0,52.0
307,-0.43983227014541626,0.009442747958081341,30643728.0,68.0
308,-0.4007343053817749,0.014272426512424219,30212522.0,34.0
309,-0.12030518054962158,-0.007284367042673286,30434216.0,6.0
310,-0.02073901705443859,-0.0010798527829151928,30467116.0,0.0
311,-0.2740801274776459,-0.002247954602995131,30535759.0,12.0
312,0.9666775465011597,-0.0005656065648459204,30553040.0,276.0
313,0.301480770111084,0.023974333679394402,29837701.0,3.0
314,0.6694677472114563,0.06381457538263197,28047840.0,5.0
315,0.5702700614929199,-0.024410333239790093,28749628.0,1.0
316,0.45853790640830994,0.04174271788865333,27597628.0,0.0
317,0.654170572757721,0.032319270527441164,26733617.0,1.0
318,0.32332298159599304,0.0036152289661905515,26637317.0,0.0
319,-0.2111109346151352,0.023781724047584357,26018551.0,67.0
320,-0.5796589255332947,0.002705606080079481,25948345.0,147.0
321,0.06483758985996246,0.031042722857509548,25167090.0,15.0
322,0.47215282917022705,0.020322743872257524,24665813.0,110.0
323,0.44240111112594604,-0.05171177970820059,26010882.0,50.0
324,-0.00429091090336442,0.06219025350775313,24487969.0,1.0
325,0.7840579152107239,-0.09640898128101531,27100722.0,49.0
326,0.2729496359825134,-0.06596538504792418,29014687.0,3.0
327,-0.3669812083244324,0.046210666300413865,27733121.0,122.0
328,-0.6119632124900818,-0.018785576518717505,28264078.0,129.0
329,-0.6062546968460083,-0.0009214162741124161,28290145.0,49.0
330,0.4190931022167206,0.000520381104005099,28275431.0,128.0
331,-0.23717443645000458,0.028884411556224447,27481640.0,38.0
332,-0.7282702922821045,-0.0066906668362083305,27666749.0,89.0
333,-0.6358788013458252,0.0005910944161577381,27650405.0,21.0
334,-0.6229893565177917,-0.0016035132064797402,27694814.0,8.0
335,-0.3973841667175293,-0.00048216818618217135,27708174.0,1.0
336,0.5652855038642883,0.0002665266851044073,27700791.0,182.0
337,0.2810782790184021,-0.003329217116587111,27793321.0,39.0
338,0.15141265094280243,0.007345932726030804,27590642.0,15.0
339,0.5857849717140198,0.024073937085909713,26942041.0,52.0
340,0.3004496693611145,-0.00965538581495052,27204713.0,11.0
341,0.13271662592887878,0.011264501371828873,26901679.0,3.0
342,0.19215212762355804,-0.030864603591442052,27758432.0,4.0
343,0.49636125564575195,0.024019482849803566,27107328.0,9.0
344,-0.18388335406780243,0.00859650027537287,26876286.0,58.0
345,-0.7385318279266357,-0.02369004908233799,27528436.0,192.0
346,-0.8508673906326294,0.0035567956831117644,27430870.0,58.0
347,-0.29928603768348694,0.0004960377163736579,27417270.0,3.0
348,0.09765856713056564,-0.00033679097378313616,27426507.0,31.0
349,0.750823974609375,-0.001042828486238168,27455138.0,217.0
350,-0.08118215948343277,-0.002689944745922419,27529190.0,20.0
351,-0.06379514187574387,0.02377069896179977,26889996.0,15.0
352,0.5787721872329712,-0.011348463907724274,27198659.0,63.0
353,0.25156131386756897,4.706136518917143e-06,27198531.0,11.0
354,0.2583255469799042,-0.027423281633201842,27965435.0,8.0
355,-0.3137272894382477,0.005923580132985597,27800755.0,95.0
356,0.2511153817176819,-0.008885845751959456,28050003.0,29.0
357,0.6796641945838928,0.018091021828268425,27551567.0,62.0
358,0.26178058981895447,0.033656298476848694,26654476.0,8.0
359,0.011759722605347633,-0.014752208728339647,27053576.0,0.0
