timestep,action,reward,current_amt,order_qty
130,0.07595431804656982,0.0035575905166477175,23698624.0,222.0
131,0.045241907238960266,-0.0006354556415991386,23713693.0,122.0
132,-0.3131619989871979,0.0029465796515855337,23644024.0,986.0
133,0.4277336299419403,0.010675862080757381,23394270.0,1572.0
134,-0.46972033381462097,-0.0003047680647509923,23401402.0,1754.0
135,-0.08789879083633423,-0.0037477275953094486,23489434.0,174.0
136,-0.15244653820991516,0.004328937325114712,23388188.0,275.0
137,0.7039952278137207,-0.009663871915524517,23616414.0,2927.0
138,0.4966941773891449,0.0066691943782500865,23459955.0,616.0
139,0.13577617704868317,0.013155018283898673,23155346.0,86.0
140,-0.4935344457626343,0.012012370185839932,22880497.0,2547.0
141,0.4178003966808319,-0.0050849144624246605,22997437.0,1279.0
142,0.40080320835113525,-0.0374680126484102,23892647.0,676.0
143,0.15830454230308533,-0.029690969084725113,24623750.0,154.0
144,-0.5716230273246765,0.04909726189821898,23471370.0,2700.0
145,0.7252943515777588,0.010523164277839505,23226949.0,2661.0
146,-0.562380850315094,-0.0917409717927607,25573045.0,2634.0
147,-0.03841434046626091,-0.009509359603011214,25818563.0,78.0
148,-0.13429471850395203,-0.005241497809020704,25954604.0,264.0
149,0.9816153049468994,-0.003840463738817454,26054666.0,3612.0
150,1.2623860836029053,-1,25868430.0,0.0
151,1.3073570728302002,-1,24910650.0,0.0
152,-0.5725622177124023,0.03292014288507842,24116724.0,3046.0
153,0.3708242177963257,0.0009746716931939543,24093241.0,1157.0
154,0.2316555231809616,0.01446284575939993,23749752.0,465.0
155,0.24755829572677612,0.004956879917781398,23632608.0,384.0
156,0.5933519005775452,0.00274279078644292,23567966.0,696.0
157,0.243148535490036,-0.014564093043714775,23916285.0,114.0
158,0.18917539715766907,-0.002122446411451272,23967154.0,67.0
159,0.41116833686828613,0.015298342740608423,23606021.0,120.0
160,-1.5656299591064453,-1,23658801.0,0.0
161,0.5398527979850769,-0.043730875416595344,24740735.0,89.0
162,0.3365124762058258,-0.018104519390926974,25196913.0,25.0
163,0.6531040072441101,-0.008486311420976987,25412572.0,32.0
164,-1.0857013463974,-1,24626092.0,0.0
165,-0.09018630534410477,0.0158090833848434,24242835.0,489.0
166,0.034504279494285583,0.00820983583322666,24045426.0,17.0
167,0.07141125202178955,-0.0081695762799779,24243485.0,34.0
168,-0.4798886179924011,0.0007222409257364447,24225988.0,2392.0
169,-0.44443678855895996,-0.016495089780491468,24632300.0,1152.0
170,-0.48157843947410583,0.00491706557020312,24511774.0,694.0
171,0.9795663952827454,0.004719421152981911,24396636.0,4717.0
172,0.29262009263038635,-0.005568321679419091,24533245.0,28.0
173,-0.0696316510438919,0.05690665857900398,23212310.0,382.0
174,-0.2200240045785904,0.014855862618367483,22872519.0,1124.0
175,0.2693088948726654,0.018655464086083876,22453636.0,437.0
176,-0.6116495728492737,-0.001175708291959641,22480066.0,2705.0
177,0.02531825751066208,0.010823832044379353,22239351.0,101.0
178,-0.04631907865405083,0.004545202826937738,22138726.0,84.0
179,0.5475514531135559,-0.001511574765942694,22172241.0,2214.0
180,0.30019038915634155,-0.016629609576216852,22547192.0,536.0
181,0.554768443107605,-0.018534167339304783,22972977.0,677.0
182,-0.9929800629615784,0.008273751798593989,22784464.0,5126.0
183,0.3015083968639374,3.441059565443335e-05,22783680.0,1706.0
184,-0.5809082984924316,-0.000854048485834526,22803155.0,1012.0
185,0.05662062019109726,-0.0028698943616858367,22868786.0,273.0
186,0.4714851677417755,0.001593963523401315,22832392.0,2171.0
187,0.14903342723846436,0.01125905481410971,22578183.0,370.0
188,-0.5308614373207092,-0.0018040594122044977,22618989.0,1881.0
189,-0.21469499170780182,-0.0009983837710366152,22641594.0,357.0
190,0.5283418297767639,-0.0013836742841673206,22672966.0,2270.0
191,-0.20425450801849365,-0.0005744512540290271,22685998.0,730.0
192,-0.5239541530609131,-0.0026904412578639355,22747198.0,1491.0
193,-0.5726551413536072,-0.0006646947535419048,22762328.0,776.0
194,-0.2993273437023163,0.0008156956874707173,22743776.0,173.0
195,-0.5570695996284485,0.00042394393840663764,22734138.0,226.0
196,-0.08958140015602112,0.0006418699662031233,22719555.0,16.0
197,0.12824544310569763,0.0005262994721944244,22707604.0,727.0
198,-0.4941134452819824,-0.0033972335320458496,22785010.0,440.0
199,0.4523414075374603,-0.000337520302001917,22792703.0,2372.0
200,-0.24868839979171753,-0.0156493197341195,23155064.0,702.0
201,0.43019425868988037,0.002334430653107276,23101136.0,1507.0
202,0.4950289726257324,0.003967911981985095,23009835.0,995.0
203,0.5303187370300293,0.0030370750618870903,22940164.0,540.0
204,0.009756376966834068,0.014849342843297322,22604502.0,4.0
205,-0.9368755221366882,-0.013253254557152665,22908109.0,4841.0
206,0.394511342048645,0.00040976078756521216,22898726.0,2107.0
207,0.4595116972923279,0.001634285688290515,22861364.0,1491.0
208,-0.11548328399658203,0.0027130410007093135,22799508.0,453.0
209,0.4357956647872925,0.002313680043754574,22746879.0,967.0
210,-0.1803852617740631,0.006120573578912924,22608502.0,800.0
211,-0.4715791344642639,0.004535415796359671,22506426.0,1716.0
212,-0.9765575528144836,0.0026792851164776214,22446286.0,1877.0
213,0.6178132891654968,0.0001074680779262974,22443874.0,3522.0
214,0.02497357875108719,-0.024047213350851648,22996885.0,52.0
215,-0.1177113801240921,-0.008460401253682776,23193108.0,426.0
216,0.8638943433761597,-0.009495779198150145,23415456.0,2074.0
217,1.1786597967147827,-1,23520816.0,0.0
218,-0.8932024836540222,-0.004192323418983653,23619838.0,4705.0
219,-1.3476884365081787,-1,23633913.0,0.0
220,0.33794182538986206,0.006275856592602181,23486515.0,1796.0
221,-0.8215091228485107,0.005080367435562392,23367798.0,1937.0
222,0.3693826496601105,0.0004100055393773353,23358221.0,2039.0
223,-0.2599330246448517,0.002817246679202837,23292600.0,639.0
224,0.17674653232097626,0.007504399499894135,23119105.0,750.0
225,-0.43287393450737,-0.005229887923535361,23240651.0,1113.0
226,0.2030092477798462,-0.004353603252193852,23342274.0,909.0
227,-0.10801349580287933,-0.0004364849332620832,23352467.0,255.0
228,-1.310161828994751,-1,23341902.0,0.0
229,-0.056433308869600296,0.0004856717823151435,23330571.0,119.0
230,0.35792800784111023,0.00432572693236925,23230084.0,1432.0
231,-0.313142865896225,-0.012087993170120766,23514325.0,1072.0
232,0.4157167375087738,0.009637972030572277,23289858.0,1526.0
233,0.5608271360397339,-0.007413122121150207,23463798.0,1189.0
234,0.5288406610488892,1.1635080406716382e-05,23463525.0,492.0
235,0.2768003046512604,-0.009388413308205583,23685898.0,120.0
236,0.45970556139945984,0.003614145096807276,23600602.0,145.0
237,-0.7409250140190125,0.00739984609371892,23427244.0,4316.0
238,-0.151779443025589,0.021792294954216532,22927599.0,229.0
239,-0.7779754996299744,-0.009146282567571265,23139237.0,996.0
240,-0.22704938054084778,-0.0011513470073632767,23165909.0,64.0
241,0.6290675401687622,0.00013370570032688605,23162812.0,3655.0
242,0.18714676797389984,0.005054995130891436,23046313.0,406.0
243,-0.1120716854929924,0.0019916084451189224,23000505.0,479.0
244,0.09300539642572403,0.0193882049978354,22563048.0,215.0
245,0.7745441794395447,0.0009290170137608261,22542106.0,1631.0
246,-0.2615277171134949,-0.016849640285196876,22928442.0,1477.0
247,0.6595527529716492,0.013866147574375983,22614861.0,1306.0
248,0.6044585704803467,-0.011957420280333192,22888549.0,402.0
249,0.44174519181251526,0.009075688031330326,22682688.0,117.0
250,0.3740993142127991,-0.014331691790408134,23012496.0,54.0
251,0.6564925909042358,-0.001311564026431257,23042718.0,61.0
252,0.3010154366493225,0.03005418679706759,22370394.0,9.0
253,-0.9389820694923401,0.02109526491272642,21908234.0,5747.0
254,-0.48650193214416504,-0.001484585320858982,21940807.0,181.0
255,-1.1592793464660645,-1,21964932.0,0.0
256,-0.2676328718662262,0.00010221882231440989,21962687.0,51.0
257,-0.1753484010696411,-0.0007360253013986528,21978864.0,24.0
258,0.36309945583343506,5.0460112964222233e-05,21977755.0,2008.0
259,-0.765185534954071,0.007778478485147803,21808121.0,1626.0
260,-0.11379536986351013,0.0001307023425666207,21805271.0,56.0
261,0.9182915687561035,-0.0006937541821512145,21820409.0,4797.0
262,-0.4795655906200409,-0.0004717666509029391,21830708.0,2513.0
263,-0.5514894127845764,0.0035699360057584568,21753051.0,1504.0
264,0.5915836095809937,6.588015659340837e-05,21751618.0,2635.0
265,-0.034923214465379715,-0.003497075676178874,21827952.0,134.0
266,0.864789605140686,-0.0008105043116577216,21845658.0,1679.0
267,-0.05644093453884125,0.015155591085060134,21519517.0,305.0
268,0.0762801393866539,-0.009387917345560362,21723455.0,43.0
269,-0.5007885694503784,0.007903593300789845,21553108.0,2575.0
270,0.8369128108024597,0.0018548608566162437,21513204.0,2601.0
271,0.3798729181289673,-0.0035856773179428233,21590621.0,192.0
272,-0.6721335053443909,0.006038152119030973,21461036.0,3602.0
273,-0.22367578744888306,-0.0011132441800899364,21484954.0,393.0
274,-0.686560332775116,-0.006037393152260732,21615455.0,937.0
275,-0.18554691970348358,0.0009149508309433509,21595696.0,79.0
276,0.028924118727445602,0.001622488012224456,21560714.0,155.0
277,-0.8093206286430359,0.0002331171135378693,21555689.0,407.0
278,-1.1978918313980103,-1,21551324.0,0.0
279,-0.7671294212341309,0.00026817607685597754,21545546.0,74.0
280,-0.5010411739349365,-0.00014631973837492463,21548699.0,11.0
281,-0.5756115913391113,6.014645941322952e-05,21547403.0,6.0
282,-1.1629605293273926,-1,21547223.0,0.0
283,-1.2446489334106445,-1,21546533.0,0.0
284,0.13606077432632446,3.9449657781180456e-06,21546448.0,814.0
285,0.5880296230316162,-0.0020170453019074204,21589996.0,2996.0
286,0.4783533811569214,-0.000858919031887184,21608556.0,1002.0
287,0.1114419475197792,0.005608328054428779,21488044.0,122.0
288,0.29847726225852966,6.980674792978781e-06,21487894.0,292.0
289,-0.9820454716682434,0.021317542251470648,21039386.0,5138.0
290,1.7742809057235718,-1,21037506.0,0.0
291,-0.7282378077507019,0.00013026054104904234,21034766.0,68.0
292,-0.3421209752559662,-3.489339449977419e-05,21035500.0,8.0
293,-0.12802135944366455,8.177322383328152e-05,21033780.0,2.0
294,0.16575060784816742,5.7672465752753814e-05,21032567.0,1024.0
295,-0.2610970735549927,-0.0031310566734481502,21098628.0,271.0
296,-0.1531917005777359,0.0022227039959840083,21051836.0,117.0
297,-0.7819234132766724,0.0005992615318394762,21039228.0,509.0
298,0.6234073042869568,0.0009709869997928999,21018819.0,3936.0
299,-0.08868636190891266,0.003988283342941497,20935323.0,361.0
300,0.49521404504776,-0.021688643557534755,21399448.0,1312.0
301,-0.03389545530080795,-0.03071336399468364,22077523.0,170.0
302,-0.35519349575042725,-0.021097190282501458,22553335.0,1726.0
303,-0.34417423605918884,0.012946870326761126,22265072.0,1078.0
304,-0.11543869227170944,-0.002241890020658657,22315100.0,237.0
305,0.26228684186935425,-0.0007880373079850313,22332699.0,1177.0
306,0.669062614440918,0.005445452149506842,22211746.0,2241.0
307,0.1804681271314621,-0.0407078043838669,23154307.0,190.0
308,-0.4232320487499237,0.010068355602688157,22923505.0,2296.0
309,0.06598304957151413,0.002057663447793631,22876433.0,209.0
310,0.16853514313697815,0.005885744869006924,22742576.0,506.0
311,0.06397876143455505,-0.023930688902846824,23300165.0,153.0
312,0.2651495039463043,-0.005957769118816386,23439814.0,590.0
313,0.785379946231842,-0.0009487652285130462,23462074.0,1283.0
314,0.5678796768188477,0.012677025848346332,23168368.0,202.0
315,0.33459609746932983,-0.03662116207140292,24049073.0,49.0
316,0.16338831186294556,-0.007579823885466088,24232753.0,16.0
317,-0.09438858181238174,-0.011120548992226772,24505265.0,579.0
318,-0.13832852244377136,0.0024775101583357343,24444703.0,769.0
319,0.6702253818511963,-0.008721210087719405,24659766.0,946.0
320,-1.500137209892273,-1,24000010.0,0.0
321,-0.06255670636892319,-0.007026320204502844,24169835.0,358.0
322,0.5170931220054626,-0.1151868074147925,27316314.0,374.0
323,-0.7029061913490295,0.039394248177979874,26280994.0,4043.0
324,0.63395756483078,-0.02189295187013284,26869241.0,2582.0
325,0.004283980466425419,-0.1050703410600996,30023858.0,5.0
326,-0.8027874827384949,0.045909163906209124,28705990.0,3449.0
327,-0.08536890894174576,-0.010500910218144881,29010628.0,72.0
328,-0.41003698110580444,-0.002834453032164922,29093091.0,318.0
329,-1.099389672279358,-1,29427431.0,0.0
330,0.05407508462667465,0.0026597847013264475,29349368.0,234.0
331,-0.03649062290787697,-0.008639512690059045,29605142.0,25.0
332,0.22188037633895874,0.001606554998813167,29557656.0,875.0
333,-0.23632432520389557,0.01441465057216185,29137647.0,364.0
334,-0.11742252856492996,-0.06918468177218037,31303360.0,138.0
335,-0.6610159277915955,0.00028762372157870367,31294359.0,687.0
336,0.7616990208625793,-0.008292266169096682,31556030.0,2484.0
337,0.0283825546503067,0.10423981003286087,28577153.0,25.0
338,-0.5394979119300842,0.04134686456317451,27442492.0,1544.0
339,0.06779226660728455,0.010685258247514526,27152362.0,170.0
340,1.3966079950332642,-1,26453002.0,0.0
341,0.3581121563911438,-0.027325771529934484,27196158.0,838.0
342,-0.8718422651290894,-0.027396879133700182,27962236.0,2027.0
343,0.5056818127632141,0.00017301323345565874,27957399.0,1751.0
344,0.7307608723640442,0.01720306440920691,27484580.0,1291.0
345,-0.5309934020042419,0.003202302805136664,27396847.0,1774.0
346,0.1305842399597168,0.019249211265160705,26879439.0,307.0
347,0.17802652716636658,0.014154465966540882,26504285.0,375.0
348,0.2685582637786865,-0.022381664231991383,27111076.0,447.0
349,0.07060817629098892,0.032870887653099604,26248272.0,90.0
350,0.6053733229637146,-0.01872236493534469,26749078.0,701.0
351,0.7091817855834961,0.06973779043182345,25005266.0,350.0
352,-0.015745069831609726,-0.06590892221380928,26769623.0,60.0
353,0.55010986328125,-0.08281753513111852,29186802.0,97.0
354,0.2922780513763428,-0.03459680937489033,30232759.0,22.0
355,0.11672797799110413,-0.12018200646838569,34362515.0,5.0
356,-0.010951227508485317,0.005726249351455022,34166867.0,42.0
357,0.03255961462855339,-0.1578874815285756,40572805.0,2.0
358,0.2246176302433014,0.031408946779037474,39337263.0,16.0
359,-0.08004593104124069,0.02023991830250766,38556875.0,310.0
