timestep,action,reward,current_amt,order_qty
50,0.5765978097915649,-0.0011239383023323654,79570204.0,2281.0
51,-0.36945271492004395,0.0035785169717973088,79286476.0,1536.0
52,-0.11823756247758865,8.717252674128573e-05,79279565.0,310.0
53,-0.8846263885498047,-0.0011706827624207558,79372485.0,2045.0
54,-0.2290356606245041,-0.0012254706887476717,79469873.0,61.0
55,0.029303474351763725,0.0004967492553482283,79430416.0,162.0
56,0.2872273027896881,-0.00019345267971107593,79445785.0,1539.0
57,0.17256370186805725,-0.0028559494841234696,79673328.0,653.0
58,0.7496879696846008,0.009465328176874961,78926265.0,2399.0
59,0.1412649005651474,-0.01607068350145965,80215381.0,111.0
60,0.2588271498680115,-0.005026703026422379,80620637.0,173.0
61,-0.06898267567157745,0.0033657415086177944,80350199.0,361.0
62,-0.691222608089447,0.0015739942523631384,80223927.0,3374.0
63,0.07890394330024719,-0.004110221502504388,80555026.0,328.0
64,0.3612729012966156,0.004614240166241498,80185033.0,1405.0
65,0.5044455528259277,-0.007192265975837359,80765923.0,1237.0
66,0.505705714225769,-0.006594200674780074,81302045.0,610.0
67,-0.2862813472747803,0.01053872154604906,80454161.0,1456.0
68,-0.4608553647994995,-0.004459272085151514,80814535.0,1673.0
69,0.7253034710884094,0.003229059311705056,80554420.0,2716.0
70,0.010422628372907639,-0.0051957669777892845,80975148.0,10.0
71,0.2576337456703186,0.021278408687818873,79288025.0,267.0
72,0.02852165885269642,-0.05209731890244171,83645744.0,20.0
73,0.2064681351184845,0.012034947943730123,82651043.0,147.0
74,0.7586796283721924,-0.12182391545373734,94116709.0,374.0
75,-0.6904070973396301,0.00817134738971005,93353882.0,3792.0
76,-0.7101762890815735,0.02364981215189678,91197088.0,1208.0
77,0.303330659866333,-0.004802646226959232,91637189.0,1555.0
78,-0.6056662797927856,0.009607563395720232,90765157.0,1240.0
79,-0.16672220826148987,0.0006619251701092012,90705117.0,134.0
80,0.19210147857666016,0.006004420668637777,90163736.0,1023.0
81,1.0366638898849487,-1,88975836.0,0.0
82,-0.3745169937610626,0.007466254047391832,88316443.0,635.0
83,-0.06823518127202988,1.8649196675945445e-05,88314796.0,72.0
84,0.5614936351776123,-0.003173553286176932,88595960.0,2939.0
85,-0.2781027555465698,-0.024369755968552526,90808952.0,1092.0
86,0.574319064617157,-0.0030708648044526898,91088673.0,1881.0
87,0.2518618106842041,0.009419263406646712,90238691.0,355.0
88,0.4104974865913391,0.023603546697082107,88157853.0,446.0
89,-0.6013995409011841,-0.05473527026753606,93262607.0,3319.0
90,-0.23336368799209595,0.0010821066609750633,93161796.0,513.0
91,-0.4083006680011749,0.012833382205551986,91981364.0,688.0
92,-0.09483405202627182,0.0053741028674826954,91489689.0,94.0
93,-0.8803250193595886,0.004168746801595327,91109875.0,796.0
94,0.5525373816490173,0.0008794920653194781,91029815.0,3820.0
95,-0.8507859110832214,-0.02569498950936916,93430511.0,3342.0
96,-0.08302962779998779,-0.000992661212256858,93523348.0,48.0
97,-0.24881184101104736,-0.00037079657045825854,93558039.0,134.0
98,0.22548049688339233,0.0005931815246799353,93502575.0,1448.0
99,0.22467973828315735,0.00022144399886549128,93481874.0,1118.0
100,-0.4764460623264313,0.003208356553792965,93182910.0,1415.0
101,0.38312292098999023,0.003561325229518174,92852233.0,2062.0
102,-0.2730584740638733,-0.004420566600276643,93264515.0,987.0
103,0.7276307344436646,0.011189726601564424,92232459.0,3204.0
104,0.47713425755500793,-0.014330902469333957,93573451.0,562.0
105,-0.11271613836288452,-0.0005144324954110757,93621613.0,721.0
106,0.2976769804954529,-0.006018274106070207,94188465.0,394.0
107,0.5195451974868774,0.007803656061811481,93459142.0,488.0
108,-0.5453978776931763,0.012201713053949017,92332527.0,3576.0
109,0.48052215576171875,0.00719578221120144,91672869.0,1968.0
110,0.5206041932106018,0.0021868131669910526,91472835.0,1111.0
111,-0.19377897679805756,-0.00039016031487684787,91508538.0,1174.0
112,-0.4352083206176758,0.0010275382032494894,91414606.0,2126.0
113,-0.13980960845947266,0.009540477479861588,90550709.0,386.0
114,-0.01958974450826645,-0.012678202965407339,91713471.0,46.0
115,-1.097044587135315,-1,90875031.0,0.0
116,-0.32200127840042114,-0.0003399118149947774,90905931.0,749.0
117,0.3125225007534027,-0.003774909769429705,91250393.0,1704.0
118,0.8080612421035767,-0.005308837358525004,91737412.0,2996.0
119,-1.3905339241027832,-1,90983812.0,0.0
120,-0.8261690139770508,-0.013755528585702084,92252798.0,5188.0
121,0.024344518780708313,-0.000588611079245871,92307131.0,142.0
122,-0.5722402930259705,0.0005676454883960842,92254763.0,706.0
123,-0.4134836196899414,0.000852801898712308,92176155.0,218.0
124,-0.9566813111305237,0.00047223217194660653,92132647.0,296.0
125,-0.1448032706975937,2.171915738005354e-05,92130646.0,2.0
126,0.3261864185333252,-2.672220717877009e-05,92133108.0,2238.0
127,0.7348609566688538,0.013184981575072413,90934143.0,3539.0
128,0.3464186489582062,0.014213555938735013,89659759.0,449.0
129,0.21885935962200165,-0.027730710655720515,92217002.0,180.0
130,-0.08743707090616226,-0.009520193061982164,93103364.0,561.0
131,0.3156839609146118,0.01533732114923133,91696978.0,384.0
132,0.4212169051170349,0.006859873449464301,91072234.0,353.0
133,0.0059424396604299545,0.0176843090640036,89489671.0,2.0
134,0.2388828545808792,0.03194832190448383,86719140.0,122.0
135,0.43745213747024536,-0.0023152796665592314,86920385.0,170.0
136,-0.30099064111709595,-0.003469291873712144,87222987.0,2073.0
137,-0.3423915505409241,0.010419451852202128,86323543.0,1648.0
138,-0.35523736476898193,-0.009908446096619313,87187435.0,1125.0
139,-0.7255715727806091,-0.013050060368270732,88340281.0,1481.0
140,1.0827995538711548,-1,88272961.0,0.0
141,0.44498133659362793,-0.00405641312732596,88632491.0,2673.0
142,-0.22601759433746338,0.013492785507490218,87452513.0,730.0
143,-0.013028775341808796,-0.004836073217608217,87877495.0,32.0
144,-0.34590378403663635,-0.006214907447845632,88427061.0,855.0
145,-0.16261716187000275,-0.0024873780791329386,88647561.0,262.0
146,0.5790800452232361,-0.002222802608487591,88845046.0,2938.0
147,0.4393869936466217,-0.02033480439064002,90689193.0,909.0
148,-0.8811081647872925,-0.005658750032522781,91205301.0,4583.0
149,-0.25008177757263184,0.0016708040112255731,91053169.0,154.0
150,-0.323378324508667,0.016802441268302156,89548535.0,150.0
151,0.3824501931667328,-0.0014231653253569882,89676159.0,2909.0
152,-0.567818284034729,-0.015886562592213146,91123803.0,1830.0
153,-1.036349892616272,-1,90900763.0,0.0
154,0.11287719011306763,0.005719786890540446,90383787.0,749.0
155,-0.0074791135266423225,0.003095070095295366,90104906.0,16.0
156,-0.17640574276447296,-0.004154505294045282,90480809.0,375.0
157,0.24910786747932434,0.00587085147295729,89952710.0,1600.0
158,-0.95902019739151,-0.006749834222211161,90564002.0,3214.0
159,-0.31500208377838135,-0.00043275508193633445,90603211.0,43.0
160,-0.16226159036159515,-0.00012266272333140787,90614326.0,15.0
161,-0.5062283873558044,-0.0008201242090773336,90688702.0,40.0
162,0.4259037673473358,9.100087174247591e-05,90680450.0,3077.0
163,0.03691127896308899,-0.004786286927425706,91116560.0,151.0
164,0.03835688531398773,0.00795633021413719,90397329.0,154.0
165,0.11584459990262985,0.024440518540422417,88240681.0,472.0
166,0.4805488884449005,-0.014321769583495852,89522806.0,1683.0
167,0.9535434246063232,0.005671937763709597,89017902.0,1749.0
168,-0.30118075013160706,-0.005241657438320456,89486962.0,2206.0
169,-0.10128413140773773,-0.0033065639274632032,89783838.0,518.0
170,-0.28448861837387085,0.006480242761894206,89205763.0,1309.0
171,-0.456283301115036,-0.0007737006738797109,89274835.0,1502.0
172,0.24933543801307678,0.0008299925654253388,89200799.0,1405.0
173,0.21471531689167023,0.0007344449957409707,89135334.0,909.0
174,-0.3069998025894165,0.013815385131934154,87920676.0,1260.0
175,-0.18913814425468445,-0.0018200522455538305,88080988.0,538.0
176,0.06729724258184433,-0.0005169611435809591,88126546.0,348.0
177,-0.42486777901649475,0.00478627889525091,87706757.0,1128.0
178,-0.3046298325061798,0.0021942363553453955,87514729.0,465.0
179,0.2042888104915619,0.0006320872346700294,87459447.0,1341.0
180,0.24795369803905487,0.00973441623358415,86616288.0,1337.0
181,0.19452470541000366,1.4350855558638802e-05,86615045.0,788.0
182,-0.47781747579574585,0.011022975311547301,85670699.0,2163.0
183,-0.44981279969215393,-0.0060851064037134505,86195206.0,1063.0
184,-0.1507999300956726,0.003071291170947913,85931286.0,196.0
185,-0.2564527690410614,-0.004551562808647531,86324196.0,283.0
186,0.029356129467487335,-0.02044851632000169,88126247.0,167.0
187,0.24349385499954224,-0.026864390742744118,90559061.0,1141.0
188,-0.20140893757343292,0.012752232830931742,89418772.0,429.0
189,0.7628220319747925,-0.005413917164345639,89905513.0,3067.0
190,-0.09794199466705322,0.037558060306401075,86651067.0,467.0
191,0.3080098330974579,-0.01321669778042086,87811647.0,442.0
192,0.2894434928894043,-0.05800882269059173,93219182.0,268.0
193,-0.3639233410358429,-0.01950295368649614,95073394.0,1823.0
194,0.22083526849746704,-0.005324655328316569,95582337.0,538.0
195,-0.10022084414958954,0.003630674873990624,95236564.0,373.0
196,0.7482126951217651,-0.01487590024470418,96674687.0,1666.0
197,0.8924320340156555,0.017985564996927658,94966658.0,510.0
198,0.09013589471578598,0.025682527611752378,92588745.0,5.0
199,0.09000559896230698,-0.0467292274319815,97127435.0,5.0
200,0.34215831756591797,0.038502949643316194,93526393.0,18.0
201,-0.058499421924352646,-0.03322698454482462,96740798.0,325.0
202,0.09930628538131714,-0.021178184360408,98833921.0,34.0
203,-0.607881486415863,0.028341531022115323,96110016.0,3201.0
204,0.3065311014652252,0.017081312161028952,94495902.0,1130.0
205,0.23539282381534576,0.012687792207257763,93311979.0,616.0
206,-0.10201427340507507,0.020962673089903985,91396073.0,388.0
207,0.06307659298181534,0.0007535428580826486,91327254.0,154.0
208,-0.6630837321281433,0.0006627604181789459,91266766.0,2372.0
209,-0.045795030891895294,-0.001172446437301454,91373897.0,55.0
210,-0.06473759561777115,0.00014673739001687283,91360491.0,74.0
211,0.3403075337409973,-0.0048877112875842935,91809228.0,1582.0
212,-0.2127113938331604,-0.00041691925468516453,91847521.0,565.0
213,-0.15371522307395935,-0.024154314722796884,94120948.0,321.0
214,0.061979155987501144,0.0017042103475066559,93960819.0,231.0
215,0.0003803602885454893,-0.027583820307335687,96626137.0,1.0
216,-0.03196136653423309,-0.05247381882359397,101977274.0,64.0
217,0.8104876279830933,0.03493796544085553,98534673.0,2569.0
218,0.5326350331306458,0.04596901248531395,94204199.0,336.0
219,0.7538923621177673,0.024782989029936885,91925998.0,228.0
220,-0.01239769160747528,0.022597245995581026,89894627.0,62.0
221,-0.37877264618873596,0.01993940743969208,88137223.0,1898.0
222,-0.2868047058582306,-0.0143388909864949,89419398.0,893.0
223,-0.05741536244750023,0.00830502986348527,88682884.0,127.0
224,-0.8704168200492859,-0.012926019096255193,89844212.0,1822.0
225,-0.33577460050582886,0.00361300499494123,89520773.0,91.0
226,0.04381202161312103,2.6218065987889464e-05,89518426.0,228.0
227,0.00038623856380581856,-0.004004501907600789,89878344.0,1.0
228,0.24460433423519135,-0.003513809421032519,90195273.0,1108.0
229,0.013492166996002197,-0.005854764191987882,90726455.0,45.0
230,0.2867991030216217,0.0010624277013634984,90630167.0,953.0
231,-0.033228132873773575,-0.028295848384239528,93269301.0,83.0
232,-0.21658790111541748,-0.0021607922254359368,93471273.0,526.0
233,-0.5594512820243835,0.028685869003596653,90864739.0,1066.0
234,0.6612526774406433,-0.009003215020275984,91690246.0,2582.0
235,-0.10203073918819427,-0.07033040605981127,98626702.0,349.0
236,0.19735220074653625,0.028870714613568722,95859179.0,318.0
237,0.47406527400016785,0.0053548873366758894,95348598.0,618.0
238,0.045223381370306015,0.008483571037516712,94546506.0,31.0
239,0.09420944005250931,0.03954561151009844,90949839.0,65.0
240,0.1687120646238327,-0.10828855151165359,101994697.0,92.0
241,0.03948679566383362,0.02748932733153001,99265943.0,18.0
242,-0.6622228026390076,0.0009819745092199683,99168562.0,2791.0
243,-0.009435842745006084,0.014583439116555413,97743131.0,13.0
244,-0.2139149010181427,-0.009198497468357202,98650568.0,302.0
245,0.3268692195415497,0.009692593925460265,97703567.0,1230.0
246,0.25927960872650146,-0.015310317403382843,99222698.0,636.0
247,-0.030196350067853928,0.026191868191483024,96690201.0,89.0
248,0.192710742354393,0.02699602513321393,94148564.0,400.0
249,-0.008534608408808708,-0.011380813245611635,95232386.0,28.0
250,0.448687344789505,-0.022720827695621545,97446450.0,725.0
251,-1.640936017036438,-1,96291090.0,0.0
252,0.5001206398010254,-0.018664226450883267,98122470.0,442.0
253,0.06808260083198547,0.006813044828802534,97458481.0,30.0
254,-0.6983591914176941,0.030736696216569426,94552257.0,3111.0
255,0.4753605127334595,0.006780255601296681,93915486.0,1722.0
256,0.18304523825645447,0.009904160521228502,92994454.0,353.0
257,-0.22743010520935059,-0.01173713964326004,94098906.0,777.0
258,0.23765680193901062,-0.014106952450873221,95445349.0,538.0
259,0.39668360352516174,0.011481644412085346,94361919.0,697.0
260,-0.47194844484329224,0.021169022340042174,92405779.0,1830.0
261,0.9360531568527222,0.011285536255558549,91374568.0,2805.0
262,-0.28257328271865845,0.011730347757862082,90315140.0,1371.0
263,0.07144681364297867,-0.01218384545366509,91429098.0,109.0
264,0.2493525743484497,0.0067320128038460166,90817712.0,359.0
265,0.657180905342102,0.03700541191841551,87576893.0,743.0
266,0.4820612668991089,0.0032309122103891326,87294851.0,188.0
267,-0.024418022483587265,-0.011021081153440849,88267656.0,119.0
268,0.24654550850391388,-0.041371963800105924,92077065.0,75.0
269,-0.002188301645219326,-0.014492621928878156,93431127.0,10.0
270,1.1349657773971558,-1,90052223.0,0.0
271,-0.19750255346298218,0.004616368791600396,89638419.0,953.0
272,0.2952587306499481,-0.016147905475961167,91109649.0,346.0
273,-0.20547322928905487,0.056040363777692205,86274779.0,867.0
274,-0.17190951108932495,0.026922898562206657,84012908.0,576.0
275,0.6530489325523376,-0.0032519721574643173,84287007.0,1554.0
276,-0.061899829655885696,-0.016092679726409653,85665596.0,268.0
277,0.1813260018825531,-0.0023604524343353596,85868284.0,194.0
278,-0.3363516628742218,-0.007903035747977148,86552310.0,1431.0
279,0.018680233508348465,0.0009816876010626243,86467426.0,43.0
280,0.535531222820282,0.016904533013647072,85030033.0,1248.0
281,0.8001868724822998,-0.00861675286167216,85769084.0,857.0
282,-0.11228221654891968,0.06634547406170542,80432736.0,558.0
283,0.16828250885009766,-0.0070832319628972105,81006524.0,131.0
284,-0.8286623358726501,-0.004395742696601871,81364180.0,3767.0
285,-0.2224947214126587,0.0025528667602129243,81156997.0,173.0
286,0.035604123026132584,-0.0030527173807225936,81405505.0,161.0
287,-0.6405999064445496,0.003277612014686646,81139561.0,491.0
288,0.04816828668117523,0.0005871606461736576,81091947.0,241.0
289,-0.56376051902771,2.6871454361541644e-05,81089768.0,292.0
290,0.2918955087661743,0.000848619368022705,81021012.0,1504.0
291,0.19668826460838318,-0.0016864412919608053,81157880.0,713.0
292,0.12986814975738525,1.000528998903706e-05,81157068.0,378.0
293,0.4840242862701416,0.0014249597555388445,81041587.0,1232.0
294,0.7328640222549438,0.00404262959611677,80715285.0,967.0
295,-0.6993740797042847,0.023999006287419234,78823597.0,3510.0
296,0.29189836978912354,0.001372651308989172,78715548.0,1134.0
297,0.19739414751529694,-0.001997094952503748,78873065.0,540.0
298,-0.263543963432312,0.014173328357686563,77770794.0,839.0
299,-0.9502879977226257,0.010414319949124593,76969212.0,2228.0
300,-0.37395143508911133,0.00036236700922161067,76941331.0,43.0
301,0.18929725885391235,-3.121761716448044e-05,76943733.0,1039.0
302,-0.0371076725423336,0.0046622737783398715,76586665.0,41.0
303,-0.25968924164772034,-0.0029886647801819727,76816243.0,278.0
304,0.1382814645767212,0.001984671050031377,76664090.0,673.0
305,0.5063508152961731,0.006408772664780996,76175896.0,2179.0
306,-0.8195729851722717,0.0022893638185361156,76001900.0,2988.0
307,0.09581390768289566,0.0013124110822223599,75902285.0,495.0
308,0.12396100163459778,0.003979421819175787,75601435.0,591.0
309,-0.2936074733734131,0.005708016311848705,75172350.0,512.0
310,-0.08825226873159409,0.004308545363133364,74849856.0,108.0
311,-0.23727485537528992,0.00022167948380497673,74833267.0,266.0
312,0.043830957263708115,-0.006374434534160326,75313347.0,220.0
313,-0.29085803031921387,-5.567096323114111e-05,75317540.0,313.0
314,0.8624234795570374,0.0024485859310104116,75133569.0,4487.0
315,-0.3887163996696472,0.007604673491848184,74566515.0,2041.0
316,0.3872596025466919,0.0034824905653501313,74307739.0,1075.0
317,0.8929009437561035,-0.007974943976780861,74905103.0,1501.0
318,0.3522639870643616,0.021305531682025248,73342502.0,65.0
319,0.15354357659816742,-0.02792196899868722,75449192.0,17.0
320,-0.22957560420036316,-0.02687991530862618,77533280.0,1347.0
321,0.521139919757843,0.022683878281101126,75813535.0,773.0
322,-0.5316099524497986,0.01279357403957988,74855861.0,2814.0
323,-0.16211356222629547,-0.029478906892709197,77129556.0,402.0
324,-0.30810829997062683,0.00723884117111484,76575240.0,640.0
325,0.6920045018196106,0.0012029826354618487,76483232.0,3060.0
326,-0.20393191277980804,0.0032073602717317858,76238707.0,917.0
327,-0.41380205750465393,0.010861053558631354,75419571.0,1482.0
328,-0.11883549392223358,-0.00020906646118208093,75435342.0,249.0
329,-0.3506925702095032,0.007346027754230263,74885233.0,649.0
330,0.4338359236717224,-0.0015534971264936385,75001748.0,2060.0
331,0.4475080370903015,-0.01285168708138319,75978196.0,1175.0
332,-0.000493466854095459,0.022695550277649995,74292096.0,2.0
333,-1.0156114101409912,-1,74070344.0,0.0
334,-0.19039058685302734,-0.00808086930333626,74673773.0,844.0
335,0.1351589411497116,0.04314905577219793,71584950.0,338.0
336,0.054968491196632385,-0.012463659540880329,72488421.0,116.0
337,0.6298364996910095,-0.002752882972283218,72688524.0,1257.0
338,0.09025716781616211,0.013305731378613085,71734050.0,67.0
339,0.19011399149894714,0.011357425722542924,70928485.0,131.0
340,0.5268186926841736,0.007034870218075908,70432998.0,298.0
341,-0.8452510237693787,0.019795674831451296,69065794.0,4900.0
342,-0.3988942503929138,-0.0023662419119865595,69229608.0,358.0
343,-0.7232289910316467,-0.00012662053377191477,69238375.0,390.0
344,-0.5745304226875305,0.0015628305350635066,69130336.0,86.0
345,0.7575629353523254,0.0012096140682287218,69046816.0,5338.0
346,-0.16438625752925873,-0.046775522236825816,72435001.0,888.0
347,-0.42607244849205017,0.006092306561481559,71996377.0,1923.0
348,0.33448559045791626,-0.0014076145363698229,72097863.0,1476.0
349,0.6906960010528564,-0.0033323003255315486,72338918.0,2018.0
350,0.6269080638885498,-0.02300004922889254,74041885.0,551.0
351,0.14846470952033997,0.004502400508327138,73710013.0,48.0
352,-0.14960722625255585,-0.01932825048057697,75162778.0,999.0
353,0.26709744334220886,-0.01121133868722345,76015008.0,335.0
354,-0.392081618309021,0.004535879099960263,75671770.0,2360.0
355,-0.4979453980922699,-0.009624284559606698,76407134.0,1822.0
356,0.5405036807060242,-0.0006649927362714196,76457978.0,2716.0
357,0.9162468910217285,0.0036305977808702215,76181394.0,2126.0
358,-0.40388888120651245,0.011285275196512045,75331260.0,2697.0
359,0.556861400604248,-0.0004952593843904756,75368587.0,1607.0
