timestep,action,reward,current_amt,order_qty
46,0.22116969525814056,-0.00552840498014138,67207088.0,1175.0
47,0.05320689454674721,0.0021158817035115654,67065186.0,220.0
48,0.04805617406964302,-0.019785057210178182,68418857.0,183.0
49,-0.08059675991535187,-0.0027754990935483044,68609282.0,794.0
50,0.18306328356266022,0.023662059612012055,67023371.0,837.0
51,0.06976152956485748,-0.013830123523114942,67963312.0,255.0
52,0.12733928859233856,-0.04013782474589961,70805282.0,411.0
53,0.20721107721328735,0.03713665353624619,68269964.0,612.0
54,0.1860942542552948,0.020891317396264892,66872901.0,447.0
55,0.1361006796360016,0.0017435753752600533,66756506.0,266.0
56,-0.16668634116649628,0.015610797572788312,65730402.0,1981.0
57,0.29246023297309875,-0.008209614287488292,66274490.0,1070.0
58,0.15069888532161713,-0.007393496359191674,66768140.0,386.0
59,-0.08531296253204346,0.013046512055915534,65908267.0,969.0
60,-0.046147264540195465,0.00800538828299577,65384836.0,479.0
61,0.05621282011270523,-0.000755399330916302,65434265.0,207.0
62,0.08859916031360626,0.013325719715959606,64573773.0,314.0
63,0.1531095653772354,-0.0016082491128987383,64677791.0,493.0
64,0.060928188264369965,0.002542573863312261,64513760.0,166.0
65,0.06732015311717987,-0.01856304675771739,65733983.0,169.0
66,-0.12599335610866547,0.01407094376377062,64821878.0,1419.0
67,-0.19004955887794495,0.013303894493015464,63970817.0,1870.0
68,0.17252151668071747,0.00565130457105676,63611330.0,999.0
69,0.09193882346153259,-0.005606240716638861,63969961.0,437.0
70,-0.022111304104328156,0.011180642402489532,63262644.0,208.0
71,-0.121160589158535,0.008937382629809936,62702250.0,1114.0
72,0.1518552601337433,0.0013005421249029216,62620809.0,877.0
73,-0.0667656660079956,-0.022323110137672676,64050618.0,598.0
74,-0.0757991224527359,-0.000576788798541521,64087583.0,634.0
75,-0.008667349815368652,8.020338705145028e-06,64087069.0,67.0
76,0.061056431382894516,0.0060207183501673565,63703528.0,371.0
77,0.05111488699913025,0.0025326790635478453,63542595.0,293.0
78,-0.005204136949032545,-0.010373552841394448,64208667.0,43.0
79,0.09015157073736191,-0.0006398465787671139,64249777.0,486.0
80,0.03413517400622368,0.0027401197917302322,64074206.0,168.0
81,0.04218270257115364,-0.017815145599231547,65236402.0,195.0
82,-0.03148677572607994,0.006376775911774579,64823040.0,287.0
83,-0.1693718284368515,0.0008637255777041983,64767099.0,1498.0
84,0.1725272536277771,-0.0011225035850620456,64839882.0,1079.0
85,-0.13072068989276886,-0.009524393492600085,65463381.0,1101.0
86,-0.01602955535054207,0.003948060317936659,65205944.0,117.0
87,0.08904549479484558,-0.003850317527376113,65457978.0,562.0
88,-0.1383787989616394,0.013367843191700146,64594489.0,1075.0
89,0.09442667663097382,-0.0015464057836231694,64694533.0,654.0
90,-0.013893313705921173,0.004579296638173127,64399628.0,102.0
91,0.13367116451263428,0.008525503705804521,63855230.0,874.0
92,-0.04352987930178642,-0.000593756762753676,63893167.0,353.0
93,0.1340988427400589,-0.0024186207001537516,64048075.0,802.0
94,0.26457479596138,-0.005974050471434661,64433001.0,1358.0
95,0.017054621130228043,0.0007719703831889696,64383299.0,64.0
96,0.1229901909828186,0.007828444016566297,63883193.0,462.0
97,-0.05152973532676697,-0.019202782524491913,65133946.0,538.0
98,0.026760194450616837,0.0061304589620186445,64737078.0,101.0
99,-0.2527506351470947,0.014434595404491615,63815921.0,2532.0
100,0.050300173461437225,-0.001753987490624225,63928050.0,314.0
101,0.12392698228359222,-0.019148047709063164,65176044.0,712.0
102,0.13842539489269257,0.01257485185300094,64366643.0,710.0
103,-0.25799205899238586,-0.004705666745676881,64670963.0,2379.0
104,-0.10473009943962097,0.0016767574507060244,64562707.0,716.0
105,0.12610915303230286,0.00143610712317416,64470121.0,949.0
106,-0.18976722657680511,0.0023623803889839725,64318177.0,1343.0
107,-0.16407352685928345,-0.008726047251971857,64884361.0,941.0
108,0.036172278225421906,0.0003729407316403663,64860172.0,315.0
109,0.11794598400592804,-0.0023476147319119343,65012797.0,986.0
110,-0.12695163488388062,0.004331462333451476,64732411.0,773.0
111,0.024519704282283783,-0.004500250980237767,65025040.0,199.0
112,-0.05109114572405815,-0.0012377578742236175,65105625.0,282.0
113,-0.010314375162124634,0.00607956431339542,64712203.0,54.0
114,0.050808075815439224,-0.007945866931360776,65230516.0,416.0
115,-0.020157314836978912,0.008676076500369827,64669439.0,112.0
116,-0.09107112884521484,0.006898207827087656,64226392.0,499.0
117,-0.04111213982105255,0.0023612606795395414,64075094.0,205.0
118,-0.15338510274887085,0.011036047788491474,63375677.0,734.0
119,0.06516416370868683,-0.0009515568752400056,63436040.0,647.0
120,0.019139699637889862,-0.00844487565960351,63976312.0,173.0
121,0.16086094081401825,0.002304634544351004,63829209.0,1438.0
122,-0.025960363447666168,-0.0029375981161082385,64017266.0,163.0
123,-0.059247322380542755,0.008760518534504928,63461312.0,364.0
124,0.0901523008942604,0.029078304137367082,61668108.0,786.0
125,-0.08568413555622101,0.005956745110210208,61302942.0,562.0
126,0.013822942972183228,-0.006327847964369826,61693328.0,117.0
127,0.11550919711589813,-0.01321437649741319,62519484.0,935.0
128,-0.08267663419246674,-0.002185824793109854,62656440.0,583.0
129,0.20022353529930115,-0.006147957034220147,63044032.0,1524.0
130,-0.06686811149120331,6.223022234939346e-05,63040109.0,534.0
131,0.29805806279182434,-0.0052815450728022515,63374826.0,1953.0
132,0.11615440249443054,0.005985962286510541,62997724.0,539.0
133,0.2516746520996094,0.003181889434915571,62797908.0,1037.0
134,-0.08296813815832138,0.013413474416807512,61966719.0,912.0
135,0.08018410205841064,-0.0024315589476645986,62117762.0,323.0
136,-0.09879714995622635,0.009419612049426878,61538097.0,1028.0
137,-0.05432497337460518,-0.0067522598093631685,61956443.0,509.0
138,-0.062210727483034134,-0.01335297037140348,62794942.0,551.0
139,0.31650254130363464,0.004676232605441704,62502665.0,1812.0
140,-0.1485942304134369,-0.04840264828147323,65681840.0,1505.0
141,0.031448766589164734,0.0039566829894730265,65422982.0,163.0
142,-0.13484495878219604,0.006222592469556194,65018399.0,1185.0
143,-0.13288600742816925,0.004819170826973404,64706567.0,1010.0
144,-0.047582563012838364,0.001056866434802933,64638253.0,313.0
145,-0.18632197380065918,-0.0003476298466220557,64660731.0,1170.0
146,-0.038316510617733,0.005186226598437897,64327116.0,195.0
147,0.0709337368607521,0.003841547532709645,64080946.0,654.0
148,-0.05959909409284592,0.0009082077010065165,64022800.0,331.0
149,0.21031790971755981,0.0028906644001054855,63838265.0,1891.0
150,-0.022655051201581955,-0.0033204507231064497,64050943.0,161.0
151,-0.03767756000161171,0.010473127631904557,63387082.0,262.0
152,-0.04545271396636963,-0.007316347967501371,63854262.0,304.0
153,0.26555436849594116,-0.012845859838817223,64685199.0,2017.0
154,-0.06264558434486389,0.009919727826963258,64049842.0,527.0
155,-0.10416558384895325,0.018926661121019355,62860110.0,822.0
156,-0.028122596442699432,-0.007788812622192227,63353559.0,198.0
157,0.07821282744407654,-0.0005363513220741415,63387557.0,571.0
158,0.04915790632367134,-0.001754894026583824,63498991.0,330.0
159,0.13268864154815674,0.0006209148411111651,63459588.0,848.0
160,-0.0880880355834961,8.796922923983713e-05,63454006.0,759.0
161,0.3067585527896881,0.007509384925057704,62981057.0,1959.0
162,-0.14720061421394348,0.0048670135553615,62676012.0,1445.0
163,0.03432188555598259,-0.001998582008978572,62801526.0,201.0
164,0.009962594136595726,0.013846989119539035,61943791.0,57.0
165,0.3959833085536957,0.006334613788952444,61553871.0,2302.0
166,-0.1067182719707489,-0.008673265486613783,62092415.0,1167.0
167,0.03230617940425873,0.00633457221066786,61701562.0,151.0
168,-0.0637560784816742,0.008993601131116968,61151589.0,632.0
169,-0.11956679821014404,0.02106044833023219,59890273.0,1110.0
170,0.2700673043727875,-0.009451319575514528,60461716.0,1726.0
171,-0.19875025749206543,0.013501872268360169,59656245.0,1968.0
172,-0.05042714625597,-0.015667952252897716,60605814.0,400.0
173,0.039192602038383484,-0.0012392509004422849,60681013.0,270.0
174,0.05274591222405434,0.003229856838943278,60485653.0,352.0
175,0.018276764079928398,0.00135168187354991,60404006.0,115.0
176,0.01507771760225296,0.006202359727868964,60031668.0,94.0
177,-0.005263444967567921,0.014856851428087741,59152843.0,44.0
178,-0.07800813019275665,0.014343656111809286,58316373.0,649.0
179,0.08716894686222076,0.007296426842775327,57893954.0,638.0
180,0.12071724236011505,-0.01554008970199599,58807833.0,784.0
181,-0.036607418209314346,0.0008107529531089185,58760193.0,332.0
182,-0.014184495434165001,-0.008122749166815718,59241396.0,124.0
183,-0.14962393045425415,-0.0034890350631883917,59448815.0,1292.0
184,0.03357937932014465,-0.009182684588111948,59999774.0,242.0
185,0.08274658769369125,0.0025420719618386937,59847637.0,579.0
186,0.14888496696949005,-0.000672739944275245,59887926.0,955.0
187,-0.12930378317832947,0.0070361965624489075,59469487.0,1179.0
188,0.057180099189281464,-0.001330473713832448,59548715.0,382.0
189,0.12704674899578094,-0.008312700491066503,60047875.0,789.0
190,-0.10555179417133331,0.010075204904917104,59448915.0,962.0
191,-0.08872510492801666,-0.0040168090183542865,59688673.0,723.0
192,-0.13523195683956146,-0.005458055564789167,60016245.0,1004.0
193,0.11156141757965088,-0.004256513929492935,60272797.0,891.0
194,0.17649435997009277,-0.0018055930806460262,60381822.0,1248.0
195,0.18042534589767456,-0.010517676515870102,61023649.0,1032.0
196,-0.20878459513187408,0.005766229536674732,60673790.0,2003.0
197,-0.03493356332182884,0.0031696162590955654,60482085.0,265.0
198,-0.014205068349838257,0.009184732822797125,59931629.0,104.0
199,0.022216973826289177,-0.013087669487252297,60726396.0,157.0
200,0.18938185274600983,0.00490005971178292,60430284.0,1323.0
201,0.06361167877912521,0.007990577142200514,59951239.0,365.0
202,-0.01654149778187275,-0.0014937810670378224,60040927.0,150.0
203,-0.105130635201931,0.006085651789580736,59677749.0,937.0
204,-0.027946781367063522,0.006759596376743381,59277060.0,223.0
205,0.03426119312644005,-0.001957795267954286,59393340.0,232.0
206,-0.2852853536605835,0.0036334760922653478,59178317.0,2280.0
207,0.2556070387363434,0.0005049836641529462,59148448.0,2268.0
208,0.1534670740365982,0.0027158801797164903,58988243.0,1018.0
209,-0.1092449277639389,0.0016383276987871937,58891759.0,983.0
210,0.13692867755889893,0.02156155582317622,57648762.0,942.0
211,-0.07141266763210297,-0.006106910263801786,58002981.0,639.0
212,0.04683385044336319,0.02424158102563552,56630176.0,318.0
213,0.2376401573419571,0.006925288064995928,56240693.0,1559.0
214,0.060122936964035034,-0.0018068422422542702,56342495.0,300.0
215,0.06320305168628693,-0.020077691145087822,57496900.0,287.0
216,0.023636598140001297,0.0037658787302343915,57281186.0,101.0
217,-0.10122443735599518,0.025448718511024867,55859630.0,1101.0
218,0.18630683422088623,-0.0172029851539839,56837403.0,986.0
219,0.07115957140922546,-0.014008399283641943,57644916.0,300.0
220,0.010879844427108765,-0.010450376799313087,58253689.0,42.0
221,0.1761358678340912,0.007694527606893315,57808877.0,680.0
222,-0.20859016478061676,-0.02167852561094325,59089858.0,2459.0
223,-0.12106554955244064,0.00012455465026961707,59082499.0,1129.0
224,0.00794961303472519,0.004183109157973349,58836380.0,53.0
225,0.17872267961502075,0.011364750356908756,58175233.0,1217.0
226,-0.03831510245800018,0.005771401791799429,57841407.0,362.0
227,-0.09158891439437866,0.01447136970631014,57016303.0,834.0
228,-0.09547003358602524,0.014815920443525027,56183887.0,790.0
229,0.22043836116790771,-0.0026420877968210414,56332723.0,1746.0
230,-0.07185016572475433,-0.0007482230036258687,56374904.0,663.0
231,0.2796838879585266,0.0007783095013956865,56331061.0,1913.0
232,0.23065418004989624,0.0009418413457636134,56278056.0,1138.0
233,-0.11862227320671082,0.0053363086694870054,55979333.0,1378.0
234,0.025277312844991684,0.0064467837709079765,55620758.0,132.0
235,0.12905891239643097,0.016116758664597438,54738550.0,676.0
236,-0.18493543565273285,-0.0038071626051260155,54947745.0,2043.0
237,-0.03669201582670212,0.002499893998845919,54810724.0,330.0
238,0.18925067782402039,-0.014037609264362328,55591090.0,1280.0
239,-0.2792527377605438,-0.01383413327574337,56370933.0,2780.0
240,0.14640291035175323,-0.0012607257941595396,56442091.0,1188.0
241,-0.025503920391201973,-0.018168054003766344,57486509.0,213.0
242,-0.043515175580978394,-0.002789894603808165,57647339.0,354.0
243,-0.0675714910030365,-0.011311394157988687,58306871.0,526.0
244,0.0978158563375473,0.003763290033023536,58088268.0,749.0
245,0.009122893214225769,-0.007537676250606447,58529444.0,62.0
246,0.06323162466287613,4.032174841661961e-06,58529208.0,426.0
247,0.12006524205207825,0.008808066712882066,58018180.0,771.0
248,0.07627992331981659,4.067707052838687e-06,58017944.0,431.0
249,0.1938123106956482,-0.004987279266818738,58308746.0,1004.0
250,-0.2607177197933197,0.014286756252500872,57487437.0,2793.0
251,0.11484993249177933,-0.0034261030306072947,57685072.0,804.0
252,0.4043412208557129,-0.008228674381377712,58163682.0,2470.0
253,0.010234862565994263,-0.011418279874039275,58835482.0,36.0
254,0.023676302284002304,-0.018733783847611464,59958736.0,81.0
255,0.15453797578811646,-0.010266783788666705,60580705.0,515.0
256,-0.08552992343902588,0.0020699500533987235,60455565.0,1011.0
257,-0.09959084540605545,-0.009625991548341381,61043166.0,1077.0
258,-0.09118063747882843,0.009767404929804624,60452700.0,888.0
259,0.02704993635416031,0.0073777920761452275,60009959.0,159.0
260,-0.21821461617946625,0.00021897826886527872,59996821.0,1966.0
261,-0.061593279242515564,0.0006357709450710081,59958701.0,433.0
262,0.026982858777046204,0.0022128389488806056,59826315.0,220.0
263,0.33113041520118713,2.5240366433287998e-05,59824805.0,2634.0
264,0.04433920606970787,0.004772301898774751,59540659.0,237.0
265,0.0352444164454937,0.00573879624195686,59200917.0,182.0
266,-0.17790937423706055,-0.004791133606368243,59485922.0,1758.0
267,0.030885182321071625,0.001370215484426481,59404525.0,207.0
268,0.5558040738105774,0.007100125371024129,58985719.0,3667.0
269,-0.08661902695894241,0.008320676699800926,58498968.0,1039.0
270,0.1344548910856247,0.001882630616158583,58389043.0,538.0
271,-0.10210627317428589,-0.004771872384266145,58669004.0,1174.0
272,-0.15841197967529297,-0.004202043384260599,58916574.0,1635.0
273,-0.14951379597187042,0.006079501808000283,58560555.0,1299.0
274,0.00736096128821373,-0.003145695786985693,58745350.0,55.0
275,-0.15680864453315735,0.005866386022285223,58402737.0,1167.0
276,0.33000218868255615,0.007067332849572815,57992882.0,2930.0
277,0.03646930307149887,-0.0007914530718294965,58038817.0,216.0
278,-0.2609395384788513,-0.003778167635041832,58258929.0,2459.0
279,0.2719840109348297,0.0006192067767451615,58222877.0,2218.0
280,-0.14434726536273956,-0.004567258111196276,58490016.0,1325.0
281,0.20717638731002808,0.006779658216214832,58096144.0,1513.0
282,-0.036510925740003586,0.0008444345574588041,58047127.0,342.0
283,-0.16995899379253387,0.003287957238494094,57856896.0,1535.0
284,0.3753344714641571,-0.0012671606430230478,57930303.0,2885.0
285,0.2559312880039215,-0.006222169477192224,58293012.0,1217.0
286,-0.16508667171001434,-0.0017784686367346167,58396869.0,1914.0
287,0.04563063383102417,-0.009036930795675708,58929410.0,244.0
288,0.02035713754594326,-0.0008407569223328773,58978997.0,104.0
289,-0.18447589874267578,0.0036161083703296153,58766491.0,1850.0
290,0.10472182929515839,0.004201699555225036,58520605.0,726.0
291,-0.06090820953249931,0.007729248198702591,58071754.0,542.0
292,-0.18340395390987396,0.0030557125259720883,57894844.0,1534.0
293,0.01234772801399231,0.0023670261202539994,57758129.0,104.0
294,0.31703057885169983,0.00911470099221412,57236436.0,2698.0
295,-0.20196714997291565,0.019949232447539107,56116946.0,1945.0
296,0.04772501811385155,-0.005448143898997939,56424354.0,374.0
297,0.1878960132598877,0.0014440838159281216,56342990.0,1409.0
298,-0.010172784328460693,-0.008326412755378479,56816064.0,96.0
299,-0.0906578078866005,0.0017433693156668477,56717185.0,850.0
300,0.2530576288700104,-0.005218477370271868,57014715.0,1746.0
301,0.16589030623435974,0.00544276762435885,56706077.0,862.0
302,-0.007865861058235168,0.002963412738180494,56538530.0,87.0
303,-0.01474558562040329,-0.024756645962934337,57973766.0,162.0
304,0.00519002927467227,-0.005601494399646245,58300335.0,22.0
305,-0.07611290365457535,-0.000845591684957971,58349675.0,830.0
306,-0.2988028824329376,0.00032332824425648776,58330815.0,3011.0
307,0.14299097657203674,0.00426941970032971,58082835.0,1186.0
308,-0.05068469047546387,0.005760764257755175,57750150.0,418.0
309,-0.043904274702072144,-0.0033438374579690478,57943905.0,343.0
310,0.19988927245140076,0.001957836153479912,57830682.0,1584.0
311,-0.09380241483449936,-0.004595691177415498,58097681.0,851.0
312,0.19232630729675293,-0.012568767727732485,58837192.0,1342.0
313,-0.09260834753513336,-0.003146084883722132,59022883.0,885.0
314,-0.25790008902549744,-0.001226542873090929,59095366.0,2239.0
315,0.26291581988334656,-0.0021544347717315977,59222958.0,2278.0
316,-0.14537078142166138,0.00013770205166937645,59214804.0,1267.0
317,-0.05509113892912865,0.016681250907186917,58243234.0,410.0
318,0.022962143644690514,-0.007202462110274454,58665772.0,188.0
319,0.28108134865760803,-0.03963988303683072,61087264.0,2070.0
320,0.2729022204875946,0.005372408330419175,60760832.0,1457.0
321,0.14426399767398834,0.03672029732512593,58608703.0,588.0
322,-0.16346989572048187,-0.049478904727653705,61659550.0,1854.0
323,-0.0644637867808342,-0.012849144525719463,62462135.0,611.0
324,0.23227345943450928,0.03155035744904764,60551707.0,1375.0
325,0.07065999507904053,0.017234268226749255,59525823.0,329.0
326,-0.15769365429878235,-0.012980065391301442,60308633.0,1669.0
327,0.05048628896474838,-0.002210110856787401,60442217.0,297.0
328,-0.012831767089664936,-0.0030265545452470128,60625704.0,118.0
329,0.10081438720226288,0.0037705239507048348,60397972.0,577.0
330,0.0035276496782898903,-0.014986472896475386,61316896.0,17.0
331,0.16580983996391296,0.01038679785376521,60686557.0,844.0
332,-0.16057878732681274,0.0001878528245801548,60675159.0,1691.0
333,0.015850119292736053,9.229485774420523e-07,60675103.0,94.0
334,0.09639612585306168,-0.003663474333774255,60898202.0,559.0
335,-0.02821563556790352,0.02479815507999703,59424582.0,267.0
336,0.10280352085828781,0.009411672859240633,58870512.0,597.0
337,0.07556777447462082,-0.003323372127763182,59066813.0,391.0
338,0.054576244205236435,-0.02937864721572587,60854640.0,250.0
339,0.0541221909224987,-0.019394242296249205,62058212.0,228.0
340,0.004219444468617439,-0.0042898438215872815,62325579.0,16.0
341,-0.07329010218381882,-0.01095989080908204,63016230.0,785.0
342,0.04553858935832977,0.01276411449252026,62222021.0,217.0
343,-0.10583559423685074,0.006683680394946295,61808910.0,1073.0
344,-0.10280685126781464,-0.015070939248803778,62754682.0,932.0
345,-0.1375306397676468,-0.015197623242627691,63723122.0,1119.0
346,-0.019909102469682693,0.0049971872655052456,63406269.0,139.0
347,0.24541619420051575,-0.001606750335400984,63508311.0,1861.0
348,0.1252959817647934,0.013255832011978658,62677469.0,733.0
349,0.11370325088500977,0.02083689105609955,61398123.0,600.0
350,0.04856250807642937,-0.0024529521958891356,61549100.0,226.0
351,-0.1351289600133896,0.01115297504447824,60870216.0,1391.0
352,0.02242260053753853,0.012598699326826375,60112872.0,135.0
353,0.0212593711912632,-0.019905340520481214,61333741.0,121.0
354,0.18409928679466248,-0.0022265762451356835,61470610.0,1023.0
355,-0.17594119906425476,0.00019987527808681285,61458326.0,1792.0
356,0.04815170541405678,0.008267477121868193,60954387.0,308.0
357,0.0466996468603611,-0.0070864490982322365,61389420.0,281.0
358,-0.06753231585025787,-0.005753033878779339,61744639.0,606.0
359,0.06970378756523132,-0.002702499013276208,61911956.0,437.0
