timestep,action,reward,current_amt,order_qty
220,0.12410320341587067,-0.027103376769193797,53452454.0,6.0
221,0.3762262463569641,-0.008556331762293402,53913758.0,16.0
222,0.33626002073287964,0.01392398033504476,53173373.0,9.0
223,-0.03212139010429382,0.03204208803205047,51522485.0,5.0
224,0.18675364553928375,0.010436549116124428,50990322.0,4.0
225,-0.1427329033613205,0.006361252395742403,50668010.0,22.0
226,0.02827877551317215,-0.019448447020723736,51672969.0,1.0
227,0.016992345452308655,-0.01034225807002088,52212969.0,0.0
228,0.4267905354499817,0.021135321348521342,51132272.0,17.0
229,-0.17358219623565674,-0.021571972927852606,52259615.0,26.0
230,-0.6873078942298889,0.008091099853817998,51840171.0,86.0
231,-0.540250837802887,0.0013534452500509801,51770103.0,21.0
232,-0.31242093443870544,0.0018840685616333004,51672748.0,5.0
233,0.16186103224754333,-0.0005209703224093332,51699682.0,26.0
234,0.06810429692268372,-0.002693457970282744,51839309.0,9.0
235,-0.2285999208688736,-0.006936251947768978,52201391.0,11.0
236,0.17434394359588623,-0.005410953719365735,52485387.0,23.0
237,-0.04892835021018982,-0.007478490892810056,52880856.0,2.0
238,0.32156801223754883,-0.018048306784671283,53852808.0,33.0
239,-0.08830590546131134,0.01218408745761806,53204559.0,8.0
240,-0.25472769141197205,-0.0013666590267751764,53277371.0,21.0
241,-0.3912966847419739,0.00024006570669922063,53264584.0,24.0
242,0.04631730169057846,0.002941665094252492,53108357.0,5.0
243,-0.10258986055850983,0.01050343407697664,52556335.0,4.0
244,-0.014234188944101334,0.003436666578522533,52376335.0,0.0
245,0.04900446906685829,-0.0019006756888734532,52476075.0,6.0
246,0.016533613204956055,-0.004796450954007518,52728987.0,2.0
247,0.1475423127412796,0.0018390074394767795,52632196.0,18.0
248,-0.700783371925354,-0.000807749535526931,52674744.0,46.0
249,0.16871637105941772,-0.0020635928522436146,52783668.0,24.0
250,-0.28361961245536804,0.0009520710019000839,52733462.0,12.0
251,-0.258069783449173,0.0034263246579474206,52553397.0,8.0
252,-0.3067965805530548,0.0007529441229197848,52513857.0,7.0
253,0.2799637019634247,-0.0004502497187152677,52537512.0,42.0
254,0.33563634753227234,0.010815079150722743,51975394.0,38.0
255,0.03928731381893158,0.018052006383622476,51053771.0,3.0
256,0.3353618085384369,0.004941110568642653,50802749.0,25.0
257,0.10430097579956055,4.015546858922127e-06,50802545.0,5.0
258,0.1085948646068573,0.007739388004344329,50412384.0,4.0
259,0.033816833049058914,0.03012030688572924,48938346.0,1.0
260,0.4327354431152344,0.011172615974612636,48397618.0,19.0
261,0.37982574105262756,0.00480300791373217,48166275.0,9.0
262,0.181012824177742,0.008534047199777213,47758700.0,2.0
263,-0.48041558265686035,0.061213981848125126,45003836.0,79.0
264,0.19889089465141296,-0.01965688345121245,45906209.0,17.0
265,0.6077563166618347,0.017152161512729212,45132096.0,45.0
266,-0.0005328133702278137,-0.043894495935267994,47204096.0,0.0
267,-0.3955013155937195,-0.025431773167786453,48435907.0,58.0
268,0.6374672055244446,0.008476415033939536,48028795.0,55.0
269,-0.08403388410806656,0.024863037157839888,46863623.0,12.0
270,-0.6803575754165649,-0.006220502367805153,47156963.0,90.0
271,-0.1652965247631073,-0.004924883976918932,47390355.0,7.0
272,0.5498239398002625,0.0008216855548258113,47351447.0,76.0
273,-0.44332215189933777,-0.005421515841260715,47609563.0,49.0
274,0.46672260761260986,0.002695635380211733,47481570.0,52.0
275,0.5738694071769714,0.0036745364436801624,47307736.0,35.0
276,-0.056272342801094055,0.021119272373991447,46329295.0,8.0
277,0.13315525650978088,-0.029735529692565568,47749141.0,4.0
278,-0.3498447835445404,0.0050865873991659,47507490.0,51.0
279,0.166959747672081,0.0030190547375002043,47364494.0,13.0
280,0.3491682708263397,-0.010138161862624518,47849601.0,23.0
281,-0.6444879770278931,-0.0019427341461348653,47942741.0,84.0
282,0.3121969699859619,0.0019961238301099632,47847232.0,39.0
283,-0.16249531507492065,0.01102337014819375,47325545.0,13.0
284,0.585768461227417,4.7967939666052275e-05,47323275.0,60.0
285,-0.07976090908050537,-0.0013108681534357287,47385391.0,10.0
286,-0.2032303512096405,0.0067546229595354485,47067468.0,24.0
287,0.3096179962158203,-0.009358081279943694,47512090.0,23.0
288,0.40825533866882324,0.019654275361158706,46596274.0,22.0
289,-0.23953849077224731,-0.011900112586657298,47157453.0,34.0
290,0.19085532426834106,9.58500308363545e-06,47157001.0,12.0
291,-0.0972830280661583,-0.038454597132834265,49042927.0,11.0
292,0.05023108050227165,0.013769345271008981,48376810.0,3.0
293,-0.5972636938095093,0.008953793584808117,47947498.0,68.0
294,0.194656103849411,0.002424216119805792,47831544.0,25.0
295,0.10802864283323288,-0.0014734002499221172,47902123.0,11.0
296,-0.5471906661987305,-0.017248373084729665,48742858.0,44.0
297,0.320746511220932,0.005128680786982396,48494147.0,44.0
298,0.32323402166366577,-0.012499819784919717,49107988.0,29.0
299,0.266637921333313,0.00684114155491181,48774316.0,17.0
300,-0.08006425201892853,0.0354171554141231,47105957.0,10.0
301,-0.36959967017173767,-0.0008530702468849224,47146176.0,43.0
302,0.061150871217250824,0.0015981194006469085,47070951.0,6.0
303,0.29104936122894287,-0.005965165516443564,47353422.0,27.0
304,-0.05040363222360611,0.0023325036623768314,47243227.0,5.0
305,0.1272977888584137,0.0032882629152647994,47088388.0,9.0
306,0.43975335359573364,-0.016355380218920957,47871342.0,27.0
307,-0.19385623931884766,0.017977268037405056,47025944.0,26.0
308,0.28049448132514954,0.0012166161107668046,46968801.0,17.0
309,0.4465084969997406,0.0014019345353391333,46903046.0,20.0
310,-0.33474001288414,0.013428897433309042,46281536.0,50.0
311,0.3279052972793579,-0.0010599032925121133,46330642.0,24.0
312,0.2605224847793579,-0.0013259784407092777,46392157.0,13.0
313,0.8746052384376526,0.00596874503503564,46116897.0,34.0
314,0.5442124605178833,-0.01998466891082327,47057322.0,2.0
315,0.5122113227844238,-0.009106421709561788,47489784.0,1.0
316,-0.38695523142814636,0.0231151393032858,46416852.0,67.0
317,0.5147865414619446,-0.022506225206548523,47485573.0,33.0
318,0.5232513546943665,0.016496760949733243,46714928.0,17.0
319,-0.08092080056667328,-0.006564573572369527,47023618.0,12.0
320,-0.1753232628107071,0.0033289737470431863,46867597.0,25.0
321,0.02581007033586502,0.011656927323606079,46327560.0,1.0
322,0.24845537543296814,0.0013181438504610262,46266574.0,13.0
323,0.31179115176200867,0.005835998242450253,45998129.0,12.0
324,-0.16236594319343567,0.00021472874356134503,45988254.0,23.0
325,-0.01847825199365616,0.021883468730811876,45003423.0,2.0
326,-0.13753682374954224,-0.026036985574822036,46206501.0,16.0
327,0.06846295297145844,-0.0033938078180779244,46363851.0,4.0
328,0.1845693588256836,-0.010459741360868953,46853931.0,11.0
329,-0.1112716943025589,0.001405076793951636,46788190.0,13.0
330,0.10905411094427109,-0.005679069368011817,47055421.0,7.0
331,0.31340816617012024,0.013519481520337561,46427742.0,18.0
332,0.005763217806816101,-0.011244631167792002,46955742.0,0.0
333,0.037956446409225464,-0.035255804286441435,48671702.0,1.0
334,0.1350424587726593,0.004119883389180348,48472003.0,5.0
335,-0.02814367413520813,0.017407848896388984,47642647.0,3.0
336,0.1410718560218811,0.004272643356117996,47439953.0,5.0
337,-0.33494189381599426,0.00043642606132723546,47419258.0,46.0
338,0.146144300699234,0.005991556285015742,47136835.0,11.0
339,0.04725251346826553,0.011265685485723955,46611722.0,3.0
340,0.6291857957839966,-0.040005396037207944,48554150.0,39.0
341,0.37012964487075806,0.004568689970254481,48333330.0,8.0
342,0.271404504776001,0.0016093445599242534,48255670.0,4.0
343,0.036898866295814514,-0.008170074015732172,48653170.0,0.0
344,0.5257640480995178,-0.0316420642485621,50242961.0,5.0
345,-0.0325818732380867,0.01160514940299988,49666573.0,5.0
346,-0.23828592896461487,-0.006007992551370088,49966773.0,37.0
347,0.44716310501098633,0.006159090086695356,49660907.0,21.0
348,0.03689297288656235,0.007251837384655697,49303367.0,1.0
349,-0.1748388409614563,0.015062582363975308,48571751.0,25.0
350,0.04093501716852188,0.011149493760660196,48036172.0,2.0
351,-0.25490984320640564,-0.002227366344362224,48143405.0,30.0
352,0.24583368003368378,0.011487704307798772,47596629.0,20.0
353,0.030871838331222534,0.010606557419862725,47097091.0,1.0
354,-0.15810419619083405,0.003739555055904394,46921625.0,17.0
355,0.7934644818305969,0.011313690861724303,46396707.0,65.0
356,0.062153272330760956,-0.0034358771793601217,46556670.0,1.0
357,-0.037441253662109375,-0.03175343817625868,48083486.0,6.0
358,0.3125368058681488,0.018054484366850847,47230759.0,6.0
359,0.11911249160766602,-0.028158085664749352,48599220.0,1.0
